Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.612E+00 = <U> 
     mmp83 = radfield
 7.128E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  2.891E-24  3.879E-15
5.012E+01  2.912E-24  3.871E-15
4.966E+01  2.933E-24  3.864E-15
4.920E+01  2.956E-24  3.858E-15
4.875E+01  2.979E-24  3.852E-15
4.831E+01  3.002E-24  3.847E-15
4.786E+01  3.027E-24  3.843E-15
4.742E+01  3.052E-24  3.839E-15
4.699E+01  3.078E-24  3.836E-15
4.656E+01  3.104E-24  3.834E-15
4.613E+01  3.132E-24  3.832E-15
4.571E+01  3.160E-24  3.831E-15
4.529E+01  3.189E-24  3.831E-15
4.487E+01  3.219E-24  3.831E-15
4.446E+01  3.249E-24  3.832E-15
4.406E+01  3.280E-24  3.833E-15
4.365E+01  3.312E-24  3.835E-15
4.325E+01  3.345E-24  3.837E-15
4.285E+01  3.378E-24  3.840E-15
4.246E+01  3.412E-24  3.843E-15
4.207E+01  3.446E-24  3.846E-15
4.169E+01  3.481E-24  3.849E-15
4.130E+01  3.516E-24  3.852E-15
4.093E+01  3.551E-24  3.855E-15
4.055E+01  3.586E-24  3.857E-15
4.018E+01  3.621E-24  3.859E-15
3.981E+01  3.656E-24  3.861E-15
3.945E+01  3.691E-24  3.862E-15
3.908E+01  3.725E-24  3.862E-15
3.873E+01  3.759E-24  3.861E-15
3.837E+01  3.791E-24  3.859E-15
3.802E+01  3.823E-24  3.855E-15
3.767E+01  3.853E-24  3.850E-15
3.733E+01  3.881E-24  3.842E-15
3.698E+01  3.907E-24  3.832E-15
3.664E+01  3.930E-24  3.820E-15
3.631E+01  3.951E-24  3.806E-15
3.597E+01  3.970E-24  3.788E-15
3.565E+01  3.985E-24  3.768E-15
3.532E+01  3.997E-24  3.745E-15
3.499E+01  4.006E-24  3.718E-15
3.467E+01  4.010E-24  3.688E-15
3.436E+01  4.011E-24  3.655E-15
3.404E+01  4.007E-24  3.618E-15
3.373E+01  3.998E-24  3.577E-15
3.342E+01  3.985E-24  3.532E-15
3.311E+01  3.967E-24  3.484E-15
3.281E+01  3.945E-24  3.433E-15
3.251E+01  3.917E-24  3.378E-15
3.221E+01  3.885E-24  3.320E-15
3.192E+01  3.849E-24  3.258E-15
3.162E+01  3.808E-24  3.194E-15
3.133E+01  3.763E-24  3.127E-15
3.105E+01  3.714E-24  3.058E-15
3.076E+01  3.661E-24  2.987E-15
3.048E+01  3.605E-24  2.915E-15
3.020E+01  3.547E-24  2.841E-15
2.992E+01  3.486E-24  2.767E-15
2.965E+01  3.422E-24  2.691E-15
2.938E+01  3.357E-24  2.616E-15
2.911E+01  3.291E-24  2.541E-15
2.884E+01  3.223E-24  2.466E-15
2.858E+01  3.156E-24  2.392E-15
2.831E+01  3.088E-24  2.319E-15
2.805E+01  3.020E-24  2.247E-15
2.780E+01  2.953E-24  2.177E-15
2.754E+01  2.886E-24  2.109E-15
2.729E+01  2.821E-24  2.042E-15
2.704E+01  2.757E-24  1.977E-15
2.679E+01  2.694E-24  1.914E-15
2.655E+01  2.632E-24  1.854E-15
2.630E+01  2.573E-24  1.795E-15
2.606E+01  2.515E-24  1.738E-15
2.582E+01  2.459E-24  1.684E-15
2.559E+01  2.404E-24  1.632E-15
2.535E+01  2.352E-24  1.581E-15
2.512E+01  2.301E-24  1.533E-15
2.489E+01  2.252E-24  1.487E-15
2.466E+01  2.205E-24  1.443E-15
2.443E+01  2.160E-24  1.400E-15
2.421E+01  2.117E-24  1.359E-15
2.399E+01  2.074E-24  1.320E-15
2.377E+01  2.034E-24  1.282E-15
2.355E+01  1.996E-24  1.247E-15
2.333E+01  1.959E-24  1.213E-15
2.312E+01  1.923E-24  1.179E-15
2.291E+01  1.889E-24  1.148E-15
2.270E+01  1.857E-24  1.118E-15
2.249E+01  1.828E-24  1.090E-15
2.228E+01  1.800E-24  1.064E-15
2.208E+01  1.773E-24  1.039E-15
2.188E+01  1.747E-24  1.014E-15
2.168E+01  1.720E-24  9.893E-16
2.148E+01  1.695E-24  9.659E-16
2.128E+01  1.672E-24  9.440E-16
2.109E+01  1.651E-24  9.234E-16
2.089E+01  1.630E-24  9.035E-16
2.070E+01  1.610E-24  8.840E-16
2.051E+01  1.590E-24  8.651E-16
2.032E+01  1.572E-24  8.473E-16
2.014E+01  1.557E-24  8.316E-16
1.995E+01  1.542E-24  8.163E-16
1.977E+01  1.528E-24  8.014E-16
1.959E+01  1.514E-24  7.865E-16
1.941E+01  1.499E-24  7.720E-16
1.923E+01  1.487E-24  7.583E-16
1.905E+01  1.481E-24  7.484E-16
1.888E+01  1.471E-24  7.369E-16
1.871E+01  1.437E-24  7.128E-16
1.854E+01  1.411E-24  6.935E-16
1.837E+01  1.389E-24  6.769E-16
1.820E+01  1.371E-24  6.619E-16
1.803E+01  1.359E-24  6.502E-16
1.786E+01  1.356E-24  6.425E-16
1.770E+01  1.334E-24  6.264E-16
1.754E+01  1.330E-24  6.188E-16
1.738E+01  1.356E-24  6.251E-16
1.722E+01  1.324E-24  6.047E-16
1.706E+01  1.301E-24  5.888E-16
1.690E+01  1.265E-24  5.673E-16
1.675E+01  1.222E-24  5.429E-16
1.660E+01  1.203E-24  5.297E-16
1.644E+01  1.243E-24  5.423E-16
1.629E+01  1.109E-24  4.794E-16
1.614E+01  1.041E-24  4.459E-16
1.600E+01  1.004E-24  4.259E-16
1.585E+01  9.728E-25  4.090E-16
1.570E+01  9.413E-25  3.921E-16
1.556E+01  9.149E-25  3.776E-16
1.542E+01  8.917E-25  3.647E-16
1.528E+01  8.708E-25  3.528E-16
1.514E+01  8.517E-25  3.419E-16
1.500E+01  8.345E-25  3.320E-16
1.486E+01  8.189E-25  3.228E-16
1.472E+01  8.055E-25  3.146E-16
1.459E+01  7.952E-25  3.077E-16
1.445E+01  7.910E-25  3.033E-16
1.432E+01  7.988E-25  3.035E-16
1.419E+01  8.105E-25  3.051E-16
1.406E+01  7.914E-25  2.952E-16
1.393E+01  7.802E-25  2.883E-16
1.380E+01  7.886E-25  2.887E-16
1.368E+01  8.155E-25  2.959E-16
1.355E+01  8.514E-25  3.060E-16
1.343E+01  8.592E-25  3.060E-16
1.330E+01  8.359E-25  2.950E-16
1.318E+01  8.235E-25  2.880E-16
1.306E+01  8.383E-25  2.905E-16
1.294E+01  8.870E-25  3.045E-16
1.282E+01  9.786E-25  3.329E-16
1.271E+01  1.095E-24  3.691E-16
1.259E+01  1.132E-24  3.779E-16
1.247E+01  1.046E-24  3.460E-16
1.236E+01  9.571E-25  3.138E-16
1.225E+01  9.246E-25  3.003E-16
1.213E+01  9.430E-25  3.035E-16
1.202E+01  9.714E-25  3.098E-16
1.191E+01  9.500E-25  3.002E-16
1.180E+01  9.011E-25  2.821E-16
1.169E+01  8.863E-25  2.750E-16
1.159E+01  9.431E-25  2.899E-16
1.148E+01  1.141E-24  3.474E-16
1.138E+01  1.396E-24  4.213E-16
1.127E+01  1.701E-24  5.086E-16
1.117E+01  1.325E-24  3.924E-16
1.107E+01  8.906E-25  2.614E-16
1.096E+01  7.442E-25  2.165E-16
1.086E+01  6.752E-25  1.946E-16
1.076E+01  6.375E-25  1.820E-16
1.067E+01  6.143E-25  1.738E-16
1.057E+01  5.942E-25  1.666E-16
1.047E+01  5.796E-25  1.610E-16
1.038E+01  5.680E-25  1.563E-16
1.028E+01  5.576E-25  1.521E-16
1.019E+01  5.481E-25  1.481E-16
1.009E+01  5.394E-25  1.444E-16
1.000E+01  5.318E-25  1.411E-16
9.908E+00  5.255E-25  1.381E-16
9.817E+00  5.203E-25  1.355E-16
9.727E+00  5.161E-25  1.332E-16
9.638E+00  5.129E-25  1.311E-16
9.550E+00  5.103E-25  1.293E-16
9.462E+00  5.082E-25  1.276E-16
9.376E+00  5.069E-25  1.261E-16
9.290E+00  5.070E-25  1.249E-16
9.204E+00  5.095E-25  1.244E-16
9.120E+00  5.163E-25  1.249E-16
9.036E+00  5.302E-25  1.271E-16
8.954E+00  5.561E-25  1.321E-16
8.872E+00  6.026E-25  1.418E-16
8.790E+00  6.843E-25  1.596E-16
8.710E+00  8.129E-25  1.878E-16
8.630E+00  9.319E-25  2.133E-16
8.551E+00  9.090E-25  2.062E-16
8.472E+00  8.157E-25  1.833E-16
8.395E+00  7.662E-25  1.706E-16
8.318E+00  7.593E-25  1.675E-16
8.241E+00  7.791E-25  1.703E-16
8.166E+00  8.346E-25  1.808E-16
8.091E+00  9.434E-25  2.025E-16
8.017E+00  1.118E-24  2.378E-16
7.943E+00  1.346E-24  2.836E-16
7.870E+00  1.542E-24  3.218E-16
7.798E+00  1.603E-24  3.317E-16
7.727E+00  1.600E-24  3.279E-16
7.656E+00  1.632E-24  3.315E-16
7.586E+00  1.581E-24  3.182E-16
7.516E+00  1.347E-24  2.686E-16
7.447E+00  1.088E-24  2.149E-16
7.379E+00  8.976E-25  1.757E-16
7.311E+00  7.649E-25  1.484E-16
7.244E+00  6.673E-25  1.282E-16
7.178E+00  5.920E-25  1.127E-16
7.112E+00  5.336E-25  1.007E-16
7.047E+00  4.892E-25  9.145E-17
6.982E+00  4.577E-25  8.476E-17
6.918E+00  4.381E-25  8.039E-17
6.855E+00  4.293E-25  7.805E-17
6.792E+00  4.279E-25  7.709E-17
6.730E+00  4.267E-25  7.617E-17
6.668E+00  4.174E-25  7.382E-17
6.607E+00  4.000E-25  7.010E-17
6.546E+00  3.850E-25  6.686E-17
6.486E+00  3.853E-25  6.630E-17
6.427E+00  4.153E-25  7.080E-17
6.368E+00  5.012E-25  8.467E-17
6.310E+00  6.975E-25  1.167E-16
6.252E+00  1.018E-24  1.689E-16
6.194E+00  1.021E-24  1.678E-16
6.138E+00  6.679E-25  1.087E-16
6.081E+00  4.327E-25  6.980E-17
6.026E+00  3.159E-25  5.050E-17
5.970E+00  2.553E-25  4.044E-17
5.916E+00  2.222E-25  3.487E-17
5.861E+00  2.058E-25  3.199E-17
5.808E+00  2.033E-25  3.132E-17
5.754E+00  2.146E-25  3.276E-17
5.702E+00  2.215E-25  3.350E-17
5.649E+00  1.953E-25  2.927E-17
5.598E+00  1.632E-25  2.423E-17
5.546E+00  1.424E-25  2.095E-17
5.495E+00  1.302E-25  1.898E-17
5.445E+00  1.234E-25  1.782E-17
5.395E+00  1.213E-25  1.736E-17
5.346E+00  1.251E-25  1.774E-17
5.297E+00  1.331E-25  1.870E-17
5.248E+00  1.287E-25  1.792E-17
5.200E+00  1.109E-25  1.529E-17
5.152E+00  9.663E-26  1.321E-17
5.105E+00  8.750E-26  1.185E-17
5.058E+00  8.120E-26  1.090E-17
5.012E+00  7.638E-26  1.015E-17
4.966E+00  7.238E-26  9.534E-18
4.920E+00  6.890E-26  8.993E-18
4.875E+00  6.578E-26  8.507E-18
4.831E+00  6.293E-26  8.064E-18
4.786E+00  6.030E-26  7.655E-18
4.742E+00  5.784E-26  7.276E-18
4.699E+00  5.552E-26  6.921E-18
4.656E+00  5.334E-26  6.588E-18
4.613E+00  5.128E-26  6.274E-18
4.571E+00  4.931E-26  5.979E-18
4.529E+00  4.745E-26  5.700E-18
4.487E+00  4.568E-26  5.437E-18
4.446E+00  4.399E-26  5.188E-18
4.406E+00  4.238E-26  4.953E-18
4.365E+00  4.085E-26  4.730E-18
4.325E+00  3.939E-26  4.519E-18
4.285E+00  3.800E-26  4.320E-18
4.246E+00  3.668E-26  4.132E-18
4.207E+00  3.543E-26  3.954E-18
4.169E+00  3.424E-26  3.786E-18
4.130E+00  3.310E-26  3.627E-18
4.093E+00  3.203E-26  3.477E-18
4.055E+00  3.102E-26  3.337E-18
4.018E+00  3.006E-26  3.204E-18
3.981E+00  2.917E-26  3.080E-18
3.945E+00  2.833E-26  2.964E-18
3.908E+00  2.755E-26  2.857E-18
3.873E+00  2.684E-26  2.757E-18
3.837E+00  2.619E-26  2.666E-18
3.802E+00  2.561E-26  2.583E-18
3.767E+00  2.510E-26  2.508E-18
3.733E+00  2.469E-26  2.444E-18
3.698E+00  2.437E-26  2.391E-18
3.664E+00  2.418E-26  2.350E-18
3.631E+00  2.414E-26  2.325E-18
3.597E+00  2.431E-26  2.320E-18
3.565E+00  2.479E-26  2.344E-18
3.532E+00  2.571E-26  2.409E-18
3.499E+00  2.736E-26  2.540E-18
3.467E+00  3.028E-26  2.785E-18
3.436E+00  3.567E-26  3.251E-18
3.404E+00  4.667E-26  4.215E-18
3.373E+00  7.339E-26  6.566E-18
3.342E+00  1.626E-25  1.441E-17
3.311E+00  6.055E-25  5.318E-17
3.281E+00  4.137E-25  3.601E-17
3.251E+00  1.197E-25  1.032E-17
3.221E+00  5.812E-26  4.966E-18
3.192E+00  3.764E-26  3.187E-18
3.162E+00  2.850E-26  2.391E-18
3.133E+00  2.362E-26  1.963E-18
3.105E+00  2.068E-26  1.703E-18
3.076E+00  1.874E-26  1.529E-18
3.048E+00  1.737E-26  1.405E-18
3.020E+00  1.636E-26  1.311E-18
2.992E+00  1.558E-26  1.236E-18
2.965E+00  1.495E-26  1.176E-18
2.938E+00  1.443E-26  1.124E-18
2.911E+00  1.399E-26  1.080E-18
2.884E+00  1.361E-26  1.041E-18
2.858E+00  1.328E-26  1.006E-18
2.831E+00  1.298E-26  9.750E-19
2.805E+00  1.272E-26  9.462E-19
2.780E+00  1.247E-26  9.196E-19
2.754E+00  1.225E-26  8.948E-19
2.729E+00  1.204E-26  8.716E-19
2.704E+00  1.185E-26  8.497E-19
2.679E+00  1.167E-26  8.290E-19
2.655E+00  1.149E-26  8.093E-19
2.630E+00  1.133E-26  7.905E-19
2.606E+00  1.117E-26  7.724E-19
2.582E+00  1.102E-26  7.550E-19
2.559E+00  1.088E-26  7.383E-19
2.535E+00  1.074E-26  7.222E-19
2.512E+00  1.060E-26  7.065E-19
2.489E+00  1.047E-26  6.913E-19
2.466E+00  1.034E-26  6.765E-19
2.443E+00  1.021E-26  6.620E-19
2.421E+00  1.009E-26  6.479E-19
2.399E+00  9.967E-27  6.342E-19
2.377E+00  9.848E-27  6.209E-19
2.355E+00  9.731E-27  6.079E-19
2.333E+00  9.616E-27  5.952E-19
2.312E+00  9.502E-27  5.828E-19
2.291E+00  9.389E-27  5.706E-19
2.270E+00  9.277E-27  5.586E-19
2.249E+00  9.165E-27  5.468E-19
2.228E+00  9.053E-27  5.351E-19
2.208E+00  8.940E-27  5.236E-19
2.188E+00  8.826E-27  5.122E-19
2.168E+00  8.709E-27  5.008E-19
2.148E+00  8.590E-27  4.894E-19
2.128E+00  8.467E-27  4.780E-19
2.109E+00  8.338E-27  4.664E-19
2.089E+00  8.202E-27  4.545E-19
2.070E+00  8.057E-27  4.424E-19
2.051E+00  7.900E-27  4.298E-19
2.032E+00  7.728E-27  4.166E-19
2.014E+00  7.537E-27  4.026E-19
1.995E+00  7.324E-27  3.876E-19
1.977E+00  7.089E-27  3.717E-19
1.959E+00  6.838E-27  3.553E-19
1.941E+00  6.597E-27  3.396E-19
1.923E+00  6.405E-27  3.267E-19
1.905E+00  6.309E-27  3.189E-19
1.888E+00  6.324E-27  3.167E-19
1.871E+00  6.418E-27  3.185E-19
1.854E+00  6.537E-27  3.214E-19
1.837E+00  6.643E-27  3.236E-19
1.820E+00  6.718E-27  3.243E-19
1.803E+00  6.761E-27  3.234E-19
1.786E+00  6.778E-27  3.212E-19
1.770E+00  6.775E-27  3.181E-19
1.754E+00  6.756E-27  3.143E-19
1.738E+00  6.726E-27  3.100E-19
1.722E+00  6.688E-27  3.055E-19
1.706E+00  6.645E-27  3.007E-19
1.690E+00  6.599E-27  2.959E-19
1.675E+00  6.550E-27  2.910E-19
1.660E+00  6.500E-27  2.861E-19
1.644E+00  6.450E-27  2.813E-19
1.629E+00  6.400E-27  2.766E-19
1.614E+00  6.351E-27  2.720E-19
1.600E+00  6.304E-27  2.675E-19
1.585E+00  6.260E-27  2.632E-19
1.570E+00  6.219E-27  2.591E-19
1.556E+00  6.183E-27  2.552E-19
1.542E+00  6.151E-27  2.515E-19
1.528E+00  6.125E-27  2.482E-19
1.514E+00  6.106E-27  2.451E-19
1.500E+00  6.095E-27  2.425E-19
1.486E+00  6.093E-27  2.402E-19
1.472E+00  6.102E-27  2.383E-19
1.459E+00  6.124E-27  2.370E-19
1.445E+00  6.162E-27  2.363E-19
1.432E+00  6.219E-27  2.362E-19
1.419E+00  6.297E-27  2.370E-19
1.406E+00  6.401E-27  2.387E-19
1.393E+00  6.537E-27  2.416E-19
1.380E+00  6.710E-27  2.457E-19
1.368E+00  6.929E-27  2.514E-19
1.355E+00  7.200E-27  2.588E-19
1.343E+00  7.531E-27  2.682E-19
1.330E+00  7.924E-27  2.796E-19
1.318E+00  8.372E-27  2.927E-19
1.306E+00  8.849E-27  3.066E-19
1.294E+00  9.299E-27  3.192E-19
1.282E+00  9.629E-27  3.275E-19
1.271E+00  9.727E-27  3.278E-19
1.259E+00  9.513E-27  3.177E-19
1.247E+00  8.995E-27  2.976E-19
1.236E+00  8.270E-27  2.711E-19
1.225E+00  7.476E-27  2.428E-19
1.213E+00  6.724E-27  2.164E-19
1.202E+00  6.075E-27  1.937E-19
1.191E+00  5.547E-27  1.753E-19
1.180E+00  5.138E-27  1.609E-19
1.169E+00  4.836E-27  1.500E-19
1.159E+00  4.630E-27  1.423E-19
1.148E+00  4.512E-27  1.374E-19
1.138E+00  4.484E-27  1.353E-19
1.127E+00  4.551E-27  1.361E-19
1.117E+00  4.736E-27  1.403E-19
1.107E+00  5.075E-27  1.490E-19
1.096E+00  5.628E-27  1.637E-19
1.086E+00  6.482E-27  1.868E-19
1.076E+00  7.725E-27  2.206E-19
1.067E+00  9.284E-27  2.627E-19
1.057E+00  1.053E-26  2.953E-19
1.047E+00  1.033E-26  2.868E-19
1.038E+00  8.566E-27  2.357E-19
1.028E+00  6.487E-27  1.769E-19
1.019E+00  4.873E-27  1.317E-19
1.009E+00  3.780E-27  1.012E-19
1.000E+00  3.055E-27  8.103E-20
