Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.382E+00 = <U> 
     mmp83 = radfield
 6.228E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.953E-24  3.006E-15
3.802E+01  2.967E-24  2.992E-15
3.767E+01  2.980E-24  2.977E-15
3.733E+01  2.990E-24  2.960E-15
3.698E+01  2.999E-24  2.942E-15
3.664E+01  3.006E-24  2.922E-15
3.631E+01  3.011E-24  2.900E-15
3.597E+01  3.013E-24  2.875E-15
3.565E+01  3.013E-24  2.849E-15
3.532E+01  3.010E-24  2.820E-15
3.499E+01  3.005E-24  2.789E-15
3.467E+01  2.996E-24  2.756E-15
3.436E+01  2.985E-24  2.720E-15
3.404E+01  2.970E-24  2.682E-15
3.373E+01  2.952E-24  2.641E-15
3.342E+01  2.930E-24  2.598E-15
3.311E+01  2.906E-24  2.552E-15
3.281E+01  2.878E-24  2.505E-15
3.251E+01  2.846E-24  2.455E-15
3.221E+01  2.812E-24  2.403E-15
3.192E+01  2.775E-24  2.349E-15
3.162E+01  2.734E-24  2.294E-15
3.133E+01  2.692E-24  2.237E-15
3.105E+01  2.646E-24  2.179E-15
3.076E+01  2.599E-24  2.121E-15
3.048E+01  2.550E-24  2.062E-15
3.020E+01  2.499E-24  2.002E-15
2.992E+01  2.447E-24  1.942E-15
2.965E+01  2.394E-24  1.883E-15
2.938E+01  2.340E-24  1.824E-15
2.911E+01  2.286E-24  1.765E-15
2.884E+01  2.232E-24  1.707E-15
2.858E+01  2.178E-24  1.651E-15
2.831E+01  2.124E-24  1.595E-15
2.805E+01  2.071E-24  1.541E-15
2.780E+01  2.019E-24  1.489E-15
2.754E+01  1.967E-24  1.437E-15
2.729E+01  1.917E-24  1.388E-15
2.704E+01  1.868E-24  1.340E-15
2.679E+01  1.821E-24  1.294E-15
2.655E+01  1.774E-24  1.249E-15
2.630E+01  1.730E-24  1.207E-15
2.606E+01  1.686E-24  1.166E-15
2.582E+01  1.645E-24  1.127E-15
2.559E+01  1.605E-24  1.089E-15
2.535E+01  1.566E-24  1.053E-15
2.512E+01  1.529E-24  1.019E-15
2.489E+01  1.493E-24  9.859E-16
2.466E+01  1.459E-24  9.545E-16
2.443E+01  1.426E-24  9.245E-16
2.421E+01  1.395E-24  8.958E-16
2.399E+01  1.364E-24  8.682E-16
2.377E+01  1.335E-24  8.420E-16
2.355E+01  1.308E-24  8.173E-16
2.333E+01  1.282E-24  7.936E-16
2.312E+01  1.257E-24  7.707E-16
2.291E+01  1.232E-24  7.489E-16
2.270E+01  1.210E-24  7.286E-16
2.249E+01  1.189E-24  7.096E-16
2.228E+01  1.170E-24  6.916E-16
2.208E+01  1.151E-24  6.743E-16
2.188E+01  1.133E-24  6.574E-16
2.168E+01  1.115E-24  6.410E-16
2.148E+01  1.098E-24  6.255E-16
2.128E+01  1.082E-24  6.109E-16
2.109E+01  1.068E-24  5.972E-16
2.089E+01  1.054E-24  5.840E-16
2.070E+01  1.040E-24  5.713E-16
2.051E+01  1.028E-24  5.591E-16
2.032E+01  1.016E-24  5.477E-16
2.014E+01  1.006E-24  5.375E-16
1.995E+01  9.972E-25  5.278E-16
1.977E+01  9.885E-25  5.184E-16
1.959E+01  9.799E-25  5.092E-16
1.941E+01  9.717E-25  5.003E-16
1.923E+01  9.638E-25  4.916E-16
1.905E+01  9.564E-25  4.834E-16
1.888E+01  9.498E-25  4.756E-16
1.871E+01  9.445E-25  4.687E-16
1.854E+01  9.415E-25  4.629E-16
1.837E+01  9.421E-25  4.590E-16
1.820E+01  9.504E-25  4.587E-16
1.803E+01  9.795E-25  4.684E-16
1.786E+01  1.036E-24  4.908E-16
1.770E+01  1.025E-24  4.815E-16
1.754E+01  1.081E-24  5.030E-16
1.738E+01  1.255E-24  5.787E-16
1.722E+01  1.174E-24  5.364E-16
1.706E+01  1.159E-24  5.246E-16
1.690E+01  1.125E-24  5.045E-16
1.675E+01  1.076E-24  4.782E-16
1.660E+01  1.094E-24  4.817E-16
1.644E+01  1.268E-24  5.533E-16
1.629E+01  9.810E-25  4.240E-16
1.614E+01  8.797E-25  3.767E-16
1.600E+01  8.966E-25  3.804E-16
1.585E+01  8.892E-25  3.738E-16
1.570E+01  7.784E-25  3.242E-16
1.556E+01  7.224E-25  2.982E-16
1.542E+01  6.925E-25  2.832E-16
1.528E+01  6.725E-25  2.725E-16
1.514E+01  6.574E-25  2.639E-16
1.500E+01  6.456E-25  2.568E-16
1.486E+01  6.364E-25  2.508E-16
1.472E+01  6.303E-25  2.462E-16
1.459E+01  6.290E-25  2.434E-16
1.445E+01  6.378E-25  2.445E-16
1.432E+01  6.682E-25  2.539E-16
1.419E+01  7.028E-25  2.645E-16
1.406E+01  6.656E-25  2.483E-16
1.393E+01  6.372E-25  2.355E-16
1.380E+01  6.440E-25  2.358E-16
1.368E+01  6.972E-25  2.529E-16
1.355E+01  7.192E-25  2.585E-16
1.343E+01  6.718E-25  2.393E-16
1.330E+01  6.730E-25  2.375E-16
1.318E+01  7.080E-25  2.476E-16
1.306E+01  7.776E-25  2.694E-16
1.294E+01  8.986E-25  3.085E-16
1.282E+01  1.094E-24  3.721E-16
1.271E+01  1.337E-24  4.507E-16
1.259E+01  1.444E-24  4.821E-16
1.247E+01  1.305E-24  4.316E-16
1.236E+01  1.132E-24  3.712E-16
1.225E+01  1.061E-24  3.445E-16
1.213E+01  1.081E-24  3.480E-16
1.202E+01  1.118E-24  3.567E-16
1.191E+01  1.082E-24  3.417E-16
1.180E+01  1.000E-24  3.132E-16
1.169E+01  9.743E-25  3.022E-16
1.159E+01  1.077E-24  3.312E-16
1.148E+01  1.427E-24  4.347E-16
1.138E+01  2.155E-24  6.503E-16
1.127E+01  2.984E-24  8.923E-16
1.117E+01  2.054E-24  6.086E-16
1.107E+01  1.109E-24  3.254E-16
1.096E+01  7.711E-25  2.243E-16
1.086E+01  6.111E-25  1.761E-16
1.076E+01  5.229E-25  1.493E-16
1.067E+01  4.689E-25  1.327E-16
1.057E+01  4.334E-25  1.215E-16
1.047E+01  4.087E-25  1.135E-16
1.038E+01  3.907E-25  1.075E-16
1.028E+01  3.774E-25  1.029E-16
1.019E+01  3.673E-25  9.924E-17
1.009E+01  3.599E-25  9.636E-17
1.000E+01  3.549E-25  9.415E-17
9.908E+00  3.521E-25  9.254E-17
9.817E+00  3.513E-25  9.148E-17
9.727E+00  3.525E-25  9.096E-17
9.638E+00  3.559E-25  9.098E-17
9.550E+00  3.615E-25  9.157E-17
9.462E+00  3.697E-25  9.279E-17
9.376E+00  3.811E-25  9.478E-17
9.290E+00  3.968E-25  9.779E-17
9.204E+00  4.186E-25  1.022E-16
9.120E+00  4.495E-25  1.087E-16
9.036E+00  4.944E-25  1.185E-16
8.954E+00  5.626E-25  1.336E-16
8.872E+00  6.712E-25  1.580E-16
8.790E+00  8.498E-25  1.981E-16
8.710E+00  1.123E-24  2.594E-16
8.630E+00  1.377E-24  3.153E-16
8.551E+00  1.344E-24  3.049E-16
8.472E+00  1.166E-24  2.619E-16
8.395E+00  1.074E-24  2.392E-16
8.318E+00  1.068E-24  2.355E-16
8.241E+00  1.114E-24  2.435E-16
8.166E+00  1.231E-24  2.667E-16
8.091E+00  1.456E-24  3.124E-16
8.017E+00  1.815E-24  3.859E-16
7.943E+00  2.288E-24  4.822E-16
7.870E+00  2.719E-24  5.677E-16
7.798E+00  2.920E-24  6.039E-16
7.727E+00  3.034E-24  6.218E-16
7.656E+00  3.240E-24  6.579E-16
7.586E+00  3.195E-24  6.429E-16
7.516E+00  2.635E-24  5.254E-16
7.447E+00  1.994E-24  3.940E-16
7.379E+00  1.532E-24  2.999E-16
7.311E+00  1.225E-24  2.376E-16
7.244E+00  1.013E-24  1.946E-16
7.178E+00  8.588E-25  1.635E-16
7.112E+00  7.452E-25  1.406E-16
7.047E+00  6.627E-25  1.239E-16
6.982E+00  6.064E-25  1.123E-16
6.918E+00  5.736E-25  1.053E-16
6.855E+00  5.615E-25  1.021E-16
6.792E+00  5.642E-25  1.016E-16
6.730E+00  5.688E-25  1.015E-16
6.668E+00  5.609E-25  9.921E-17
6.607E+00  5.409E-25  9.479E-17
6.546E+00  5.280E-25  9.168E-17
6.486E+00  5.474E-25  9.418E-17
6.427E+00  6.305E-25  1.075E-16
6.368E+00  8.398E-25  1.419E-16
6.310E+00  1.318E-24  2.206E-16
6.252E+00  2.141E-24  3.551E-16
6.194E+00  2.179E-24  3.580E-16
6.138E+00  1.307E-24  2.127E-16
6.081E+00  7.650E-25  1.234E-16
6.026E+00  5.127E-25  8.195E-17
5.970E+00  3.923E-25  6.213E-17
5.916E+00  3.377E-25  5.299E-17
5.861E+00  3.266E-25  5.078E-17
5.808E+00  3.562E-25  5.488E-17
5.754E+00  4.219E-25  6.440E-17
5.702E+00  4.599E-25  6.956E-17
5.649E+00  3.917E-25  5.870E-17
5.598E+00  2.916E-25  4.329E-17
5.546E+00  2.223E-25  3.270E-17
5.495E+00  1.818E-25  2.651E-17
5.445E+00  1.600E-25  2.310E-17
5.395E+00  1.519E-25  2.173E-17
5.346E+00  1.591E-25  2.257E-17
5.297E+00  1.873E-25  2.631E-17
5.248E+00  2.079E-25  2.894E-17
5.200E+00  1.680E-25  2.318E-17
5.152E+00  1.267E-25  1.731E-17
5.105E+00  1.039E-25  1.408E-17
5.058E+00  9.126E-26  1.224E-17
5.012E+00  8.330E-26  1.107E-17
4.966E+00  7.778E-26  1.025E-17
4.920E+00  7.364E-26  9.612E-18
4.875E+00  7.038E-26  9.102E-18
4.831E+00  6.770E-26  8.675E-18
4.786E+00  6.545E-26  8.309E-18
4.742E+00  6.351E-26  7.990E-18
4.699E+00  6.182E-26  7.706E-18
4.656E+00  6.033E-26  7.450E-18
4.613E+00  5.899E-26  7.219E-18
4.571E+00  5.779E-26  7.007E-18
4.529E+00  5.671E-26  6.813E-18
4.487E+00  5.572E-26  6.633E-18
4.446E+00  5.483E-26  6.467E-18
4.406E+00  5.401E-26  6.312E-18
4.365E+00  5.326E-26  6.167E-18
4.325E+00  5.257E-26  6.032E-18
4.285E+00  5.195E-26  5.905E-18
4.246E+00  5.137E-26  5.786E-18
4.207E+00  5.085E-26  5.675E-18
4.169E+00  5.037E-26  5.570E-18
4.130E+00  4.995E-26  5.472E-18
4.093E+00  4.956E-26  5.381E-18
4.055E+00  4.923E-26  5.295E-18
4.018E+00  4.894E-26  5.216E-18
3.981E+00  4.871E-26  5.144E-18
3.945E+00  4.853E-26  5.078E-18
3.908E+00  4.842E-26  5.020E-18
3.873E+00  4.838E-26  4.970E-18
3.837E+00  4.843E-26  4.929E-18
3.802E+00  4.857E-26  4.899E-18
3.767E+00  4.885E-26  4.881E-18
3.733E+00  4.928E-26  4.879E-18
3.698E+00  4.992E-26  4.897E-18
3.664E+00  5.084E-26  4.941E-18
3.631E+00  5.213E-26  5.021E-18
3.597E+00  5.396E-26  5.150E-18
3.565E+00  5.660E-26  5.351E-18
3.532E+00  6.047E-26  5.666E-18
3.499E+00  6.641E-26  6.164E-18
3.467E+00  7.600E-26  6.990E-18
3.436E+00  9.282E-26  8.459E-18
3.404E+00  1.260E-25  1.138E-17
3.373E+00  2.053E-25  1.837E-17
3.342E+00  4.681E-25  4.150E-17
3.311E+00  1.771E-24  1.555E-16
3.281E+00  1.209E-24  1.052E-16
3.251E+00  3.451E-25  2.976E-17
3.221E+00  1.646E-25  1.407E-17
3.192E+00  1.049E-25  8.883E-18
3.162E+00  7.855E-26  6.589E-18
3.133E+00  6.466E-26  5.374E-18
3.105E+00  5.645E-26  4.649E-18
3.076E+00  5.117E-26  4.175E-18
3.048E+00  4.755E-26  3.844E-18
3.020E+00  4.493E-26  3.599E-18
2.992E+00  4.296E-26  3.410E-18
2.965E+00  4.143E-26  3.258E-18
2.938E+00  4.019E-26  3.132E-18
2.911E+00  3.917E-26  3.024E-18
2.884E+00  3.830E-26  2.930E-18
2.858E+00  3.756E-26  2.847E-18
2.831E+00  3.690E-26  2.771E-18
2.805E+00  3.631E-26  2.702E-18
2.780E+00  3.577E-26  2.638E-18
2.754E+00  3.528E-26  2.578E-18
2.729E+00  3.482E-26  2.521E-18
2.704E+00  3.439E-26  2.467E-18
2.679E+00  3.399E-26  2.415E-18
2.655E+00  3.360E-26  2.366E-18
2.630E+00  3.323E-26  2.318E-18
2.606E+00  3.286E-26  2.272E-18
2.582E+00  3.251E-26  2.227E-18
2.559E+00  3.217E-26  2.183E-18
2.535E+00  3.184E-26  2.141E-18
2.512E+00  3.150E-26  2.099E-18
2.489E+00  3.118E-26  2.058E-18
2.466E+00  3.085E-26  2.018E-18
2.443E+00  3.053E-26  1.979E-18
2.421E+00  3.021E-26  1.940E-18
2.399E+00  2.989E-26  1.902E-18
2.377E+00  2.958E-26  1.865E-18
2.355E+00  2.927E-26  1.828E-18
2.333E+00  2.896E-26  1.792E-18
2.312E+00  2.865E-26  1.757E-18
2.291E+00  2.834E-26  1.722E-18
2.270E+00  2.803E-26  1.688E-18
2.249E+00  2.772E-26  1.654E-18
2.228E+00  2.741E-26  1.620E-18
2.208E+00  2.709E-26  1.586E-18
2.188E+00  2.676E-26  1.553E-18
2.168E+00  2.643E-26  1.520E-18
2.148E+00  2.608E-26  1.486E-18
2.128E+00  2.572E-26  1.452E-18
2.109E+00  2.534E-26  1.418E-18
2.089E+00  2.494E-26  1.382E-18
2.070E+00  2.451E-26  1.346E-18
2.051E+00  2.404E-26  1.308E-18
2.032E+00  2.352E-26  1.268E-18
2.014E+00  2.294E-26  1.226E-18
1.995E+00  2.230E-26  1.180E-18
1.977E+00  2.158E-26  1.132E-18
1.959E+00  2.081E-26  1.081E-18
1.941E+00  2.007E-26  1.033E-18
1.923E+00  1.949E-26  9.940E-19
1.905E+00  1.920E-26  9.705E-19
1.888E+00  1.926E-26  9.646E-19
1.871E+00  1.957E-26  9.710E-19
1.854E+00  1.995E-26  9.810E-19
1.837E+00  2.029E-26  9.886E-19
1.820E+00  2.054E-26  9.914E-19
1.803E+00  2.069E-26  9.893E-19
1.786E+00  2.075E-26  9.832E-19
1.770E+00  2.075E-26  9.741E-19
1.754E+00  2.070E-26  9.629E-19
1.738E+00  2.061E-26  9.501E-19
1.722E+00  2.050E-26  9.364E-19
1.706E+00  2.038E-26  9.221E-19
1.690E+00  2.024E-26  9.075E-19
1.675E+00  2.009E-26  8.927E-19
1.660E+00  1.994E-26  8.779E-19
1.644E+00  1.979E-26  8.633E-19
1.629E+00  1.964E-26  8.489E-19
1.614E+00  1.950E-26  8.349E-19
1.600E+00  1.936E-26  8.213E-19
1.585E+00  1.922E-26  8.082E-19
1.570E+00  1.910E-26  7.957E-19
1.556E+00  1.899E-26  7.838E-19
1.542E+00  1.890E-26  7.727E-19
1.528E+00  1.882E-26  7.626E-19
1.514E+00  1.876E-26  7.533E-19
1.500E+00  1.873E-26  7.452E-19
1.486E+00  1.873E-26  7.382E-19
1.472E+00  1.876E-26  7.327E-19
1.459E+00  1.883E-26  7.287E-19
1.445E+00  1.895E-26  7.266E-19
1.432E+00  1.913E-26  7.267E-19
1.419E+00  1.937E-26  7.292E-19
1.406E+00  1.970E-26  7.346E-19
1.393E+00  2.012E-26  7.434E-19
1.380E+00  2.066E-26  7.563E-19
1.368E+00  2.133E-26  7.740E-19
1.355E+00  2.217E-26  7.971E-19
1.343E+00  2.320E-26  8.262E-19
1.330E+00  2.441E-26  8.615E-19
1.318E+00  2.579E-26  9.020E-19
1.306E+00  2.727E-26  9.448E-19
1.294E+00  2.866E-26  9.837E-19
1.282E+00  2.967E-26  1.009E-18
1.271E+00  2.997E-26  1.010E-18
1.259E+00  2.930E-26  9.785E-19
1.247E+00  2.769E-26  9.162E-19
1.236E+00  2.545E-26  8.342E-19
1.225E+00  2.299E-26  7.468E-19
1.213E+00  2.067E-26  6.651E-19
1.202E+00  1.866E-26  5.950E-19
1.191E+00  1.703E-26  5.380E-19
1.180E+00  1.576E-26  4.935E-19
1.169E+00  1.483E-26  4.601E-19
1.159E+00  1.419E-26  4.363E-19
1.148E+00  1.383E-26  4.212E-19
1.138E+00  1.374E-26  4.146E-19
1.127E+00  1.394E-26  4.169E-19
1.117E+00  1.451E-26  4.298E-19
1.107E+00  1.554E-26  4.563E-19
1.096E+00  1.724E-26  5.013E-19
1.086E+00  1.985E-26  5.720E-19
1.076E+00  2.365E-26  6.754E-19
1.067E+00  2.842E-26  8.041E-19
1.057E+00  3.223E-26  9.036E-19
1.047E+00  3.159E-26  8.773E-19
1.038E+00  2.618E-26  7.206E-19
1.028E+00  1.981E-26  5.403E-19
1.019E+00  1.488E-26  4.019E-19
1.009E+00  1.153E-26  3.087E-19
1.000E+00  9.315E-27  2.471E-19
