Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.151E+00 = <U> 
     mmp83 = radfield
 5.176E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.398E-24  2.440E-15
3.802E+01  2.393E-24  2.413E-15
3.767E+01  2.387E-24  2.385E-15
3.733E+01  2.379E-24  2.355E-15
3.698E+01  2.369E-24  2.324E-15
3.664E+01  2.357E-24  2.291E-15
3.631E+01  2.343E-24  2.257E-15
3.597E+01  2.327E-24  2.220E-15
3.565E+01  2.309E-24  2.183E-15
3.532E+01  2.288E-24  2.144E-15
3.499E+01  2.265E-24  2.103E-15
3.467E+01  2.240E-24  2.060E-15
3.436E+01  2.213E-24  2.016E-15
3.404E+01  2.182E-24  1.971E-15
3.373E+01  2.150E-24  1.923E-15
3.342E+01  2.115E-24  1.875E-15
3.311E+01  2.078E-24  1.825E-15
3.281E+01  2.039E-24  1.775E-15
3.251E+01  1.998E-24  1.723E-15
3.221E+01  1.955E-24  1.670E-15
3.192E+01  1.910E-24  1.617E-15
3.162E+01  1.864E-24  1.563E-15
3.133E+01  1.816E-24  1.510E-15
3.105E+01  1.768E-24  1.456E-15
3.076E+01  1.718E-24  1.402E-15
3.048E+01  1.669E-24  1.349E-15
3.020E+01  1.619E-24  1.297E-15
2.992E+01  1.569E-24  1.245E-15
2.965E+01  1.518E-24  1.194E-15
2.938E+01  1.469E-24  1.145E-15
2.911E+01  1.420E-24  1.096E-15
2.884E+01  1.372E-24  1.049E-15
2.858E+01  1.324E-24  1.004E-15
2.831E+01  1.278E-24  9.601E-16
2.805E+01  1.233E-24  9.179E-16
2.780E+01  1.190E-24  8.775E-16
2.754E+01  1.148E-24  8.387E-16
2.729E+01  1.107E-24  8.015E-16
2.704E+01  1.068E-24  7.662E-16
2.679E+01  1.031E-24  7.326E-16
2.655E+01  9.950E-25  7.006E-16
2.630E+01  9.607E-25  6.703E-16
2.606E+01  9.279E-25  6.415E-16
2.582E+01  8.968E-25  6.143E-16
2.559E+01  8.672E-25  5.886E-16
2.535E+01  8.391E-25  5.643E-16
2.512E+01  8.125E-25  5.414E-16
2.489E+01  7.872E-25  5.197E-16
2.466E+01  7.632E-25  4.993E-16
2.443E+01  7.406E-25  4.800E-16
2.421E+01  7.191E-25  4.618E-16
2.399E+01  6.988E-25  4.447E-16
2.377E+01  6.797E-25  4.285E-16
2.355E+01  6.618E-25  4.135E-16
2.333E+01  6.450E-25  3.993E-16
2.312E+01  6.291E-25  3.858E-16
2.291E+01  6.141E-25  3.731E-16
2.270E+01  6.003E-25  3.614E-16
2.249E+01  5.876E-25  3.506E-16
2.228E+01  5.759E-25  3.404E-16
2.208E+01  5.648E-25  3.308E-16
2.188E+01  5.542E-25  3.216E-16
2.168E+01  5.443E-25  3.130E-16
2.148E+01  5.351E-25  3.049E-16
2.128E+01  5.267E-25  2.973E-16
2.109E+01  5.191E-25  2.904E-16
2.089E+01  5.121E-25  2.838E-16
2.070E+01  5.055E-25  2.776E-16
2.051E+01  4.995E-25  2.718E-16
2.032E+01  4.942E-25  2.664E-16
2.014E+01  4.899E-25  2.617E-16
1.995E+01  4.861E-25  2.573E-16
1.977E+01  4.828E-25  2.532E-16
1.959E+01  4.798E-25  2.493E-16
1.941E+01  4.775E-25  2.458E-16
1.923E+01  4.757E-25  2.427E-16
1.905E+01  4.747E-25  2.399E-16
1.888E+01  4.746E-25  2.377E-16
1.871E+01  4.758E-25  2.361E-16
1.854E+01  4.790E-25  2.355E-16
1.837E+01  4.852E-25  2.364E-16
1.820E+01  4.974E-25  2.401E-16
1.803E+01  5.252E-25  2.512E-16
1.786E+01  5.733E-25  2.717E-16
1.770E+01  5.715E-25  2.683E-16
1.754E+01  6.189E-25  2.879E-16
1.738E+01  7.542E-25  3.476E-16
1.722E+01  6.994E-25  3.194E-16
1.706E+01  6.932E-25  3.137E-16
1.690E+01  6.731E-25  3.018E-16
1.675E+01  6.420E-25  2.852E-16
1.660E+01  6.598E-25  2.904E-16
1.644E+01  7.914E-25  3.452E-16
1.629E+01  5.861E-25  2.533E-16
1.614E+01  5.167E-25  2.213E-16
1.600E+01  5.329E-25  2.261E-16
1.585E+01  5.313E-25  2.234E-16
1.570E+01  4.550E-25  1.895E-16
1.556E+01  4.183E-25  1.726E-16
1.542E+01  4.001E-25  1.636E-16
1.528E+01  3.889E-25  1.576E-16
1.514E+01  3.809E-25  1.529E-16
1.500E+01  3.751E-25  1.492E-16
1.486E+01  3.709E-25  1.462E-16
1.472E+01  3.689E-25  1.441E-16
1.459E+01  3.700E-25  1.432E-16
1.445E+01  3.779E-25  1.449E-16
1.432E+01  4.007E-25  1.522E-16
1.419E+01  4.259E-25  1.603E-16
1.406E+01  4.011E-25  1.496E-16
1.393E+01  3.821E-25  1.412E-16
1.380E+01  3.875E-25  1.419E-16
1.368E+01  4.246E-25  1.541E-16
1.355E+01  4.400E-25  1.582E-16
1.343E+01  4.077E-25  1.452E-16
1.330E+01  4.088E-25  1.443E-16
1.318E+01  4.329E-25  1.514E-16
1.306E+01  4.805E-25  1.665E-16
1.294E+01  5.628E-25  1.932E-16
1.282E+01  6.949E-25  2.364E-16
1.271E+01  8.592E-25  2.896E-16
1.259E+01  9.303E-25  3.107E-16
1.247E+01  8.359E-25  2.766E-16
1.236E+01  7.198E-25  2.360E-16
1.225E+01  6.714E-25  2.181E-16
1.213E+01  6.851E-25  2.205E-16
1.202E+01  7.099E-25  2.264E-16
1.191E+01  6.851E-25  2.165E-16
1.180E+01  6.311E-25  1.976E-16
1.169E+01  6.137E-25  1.904E-16
1.159E+01  6.821E-25  2.097E-16
1.148E+01  9.116E-25  2.776E-16
1.138E+01  1.395E-24  4.209E-16
1.127E+01  1.942E-24  5.807E-16
1.117E+01  1.327E-24  3.931E-16
1.107E+01  7.029E-25  2.063E-16
1.096E+01  4.810E-25  1.399E-16
1.086E+01  3.762E-25  1.084E-16
1.076E+01  3.189E-25  9.105E-17
1.067E+01  2.840E-25  8.036E-17
1.057E+01  2.614E-25  7.327E-17
1.047E+01  2.458E-25  6.828E-17
1.038E+01  2.348E-25  6.461E-17
1.028E+01  2.267E-25  6.182E-17
1.019E+01  2.208E-25  5.966E-17
1.009E+01  2.167E-25  5.801E-17
1.000E+01  2.140E-25  5.678E-17
9.908E+00  2.128E-25  5.593E-17
9.817E+00  2.128E-25  5.543E-17
9.727E+00  2.142E-25  5.526E-17
9.638E+00  2.168E-25  5.543E-17
9.550E+00  2.209E-25  5.595E-17
9.462E+00  2.265E-25  5.686E-17
9.376E+00  2.342E-25  5.825E-17
9.290E+00  2.445E-25  6.025E-17
9.204E+00  2.586E-25  6.314E-17
9.120E+00  2.783E-25  6.732E-17
9.036E+00  3.068E-25  7.355E-17
8.954E+00  3.501E-25  8.315E-17
8.872E+00  4.188E-25  9.855E-17
8.790E+00  5.317E-25  1.240E-16
8.710E+00  7.042E-25  1.627E-16
8.630E+00  8.650E-25  1.980E-16
8.551E+00  8.439E-25  1.914E-16
8.472E+00  7.308E-25  1.642E-16
8.395E+00  6.726E-25  1.498E-16
8.318E+00  6.681E-25  1.474E-16
8.241E+00  6.965E-25  1.523E-16
8.166E+00  7.697E-25  1.667E-16
8.091E+00  9.102E-25  1.953E-16
8.017E+00  1.135E-24  2.414E-16
7.943E+00  1.432E-24  3.018E-16
7.870E+00  1.703E-24  3.555E-16
7.798E+00  1.829E-24  3.784E-16
7.727E+00  1.902E-24  3.898E-16
7.656E+00  2.032E-24  4.126E-16
7.586E+00  2.005E-24  4.034E-16
7.516E+00  1.654E-24  3.298E-16
7.447E+00  1.252E-24  2.474E-16
7.379E+00  9.627E-25  1.884E-16
7.311E+00  7.700E-25  1.493E-16
7.244E+00  6.368E-25  1.224E-16
7.178E+00  5.404E-25  1.029E-16
7.112E+00  4.692E-25  8.851E-17
7.047E+00  4.175E-25  7.805E-17
6.982E+00  3.824E-25  7.083E-17
6.918E+00  3.621E-25  6.645E-17
6.855E+00  3.549E-25  6.453E-17
6.792E+00  3.570E-25  6.431E-17
6.730E+00  3.603E-25  6.432E-17
6.668E+00  3.557E-25  6.292E-17
6.607E+00  3.434E-25  6.018E-17
6.546E+00  3.356E-25  5.827E-17
6.486E+00  3.483E-25  5.993E-17
6.427E+00  4.017E-25  6.848E-17
6.368E+00  5.358E-25  9.051E-17
6.310E+00  8.421E-25  1.409E-16
6.252E+00  1.370E-24  2.271E-16
6.194E+00  1.395E-24  2.292E-16
6.138E+00  8.372E-25  1.363E-16
6.081E+00  4.905E-25  7.913E-17
6.026E+00  3.290E-25  5.259E-17
5.970E+00  2.520E-25  3.990E-17
5.916E+00  2.171E-25  3.407E-17
5.861E+00  2.102E-25  3.268E-17
5.808E+00  2.295E-25  3.535E-17
5.754E+00  2.721E-25  4.153E-17
5.702E+00  2.969E-25  4.490E-17
5.649E+00  2.531E-25  3.792E-17
5.598E+00  1.885E-25  2.799E-17
5.546E+00  1.439E-25  2.116E-17
5.495E+00  1.178E-25  1.717E-17
5.445E+00  1.037E-25  1.498E-17
5.395E+00  9.857E-26  1.411E-17
5.346E+00  1.034E-25  1.466E-17
5.297E+00  1.218E-25  1.711E-17
5.248E+00  1.352E-25  1.883E-17
5.200E+00  1.094E-25  1.509E-17
5.152E+00  8.257E-26  1.129E-17
5.105E+00  6.784E-26  9.187E-18
5.058E+00  5.962E-26  7.999E-18
5.012E+00  5.448E-26  7.242E-18
4.966E+00  5.091E-26  6.706E-18
4.920E+00  4.824E-26  6.297E-18
4.875E+00  4.614E-26  5.967E-18
4.831E+00  4.442E-26  5.692E-18
4.786E+00  4.298E-26  5.456E-18
4.742E+00  4.174E-26  5.250E-18
4.699E+00  4.065E-26  5.067E-18
4.656E+00  3.970E-26  4.902E-18
4.613E+00  3.884E-26  4.753E-18
4.571E+00  3.808E-26  4.617E-18
4.529E+00  3.739E-26  4.491E-18
4.487E+00  3.676E-26  4.375E-18
4.446E+00  3.619E-26  4.268E-18
4.406E+00  3.566E-26  4.168E-18
4.365E+00  3.519E-26  4.074E-18
4.325E+00  3.475E-26  3.987E-18
4.285E+00  3.435E-26  3.905E-18
4.246E+00  3.399E-26  3.828E-18
4.207E+00  3.366E-26  3.756E-18
4.169E+00  3.336E-26  3.689E-18
4.130E+00  3.309E-26  3.625E-18
4.093E+00  3.285E-26  3.566E-18
4.055E+00  3.264E-26  3.511E-18
4.018E+00  3.246E-26  3.460E-18
3.981E+00  3.232E-26  3.413E-18
3.945E+00  3.221E-26  3.370E-18
3.908E+00  3.215E-26  3.333E-18
3.873E+00  3.213E-26  3.300E-18
3.837E+00  3.217E-26  3.274E-18
3.802E+00  3.228E-26  3.255E-18
3.767E+00  3.247E-26  3.244E-18
3.733E+00  3.276E-26  3.244E-18
3.698E+00  3.320E-26  3.257E-18
3.664E+00  3.381E-26  3.287E-18
3.631E+00  3.468E-26  3.340E-18
3.597E+00  3.590E-26  3.426E-18
3.565E+00  3.765E-26  3.560E-18
3.532E+00  4.023E-26  3.769E-18
3.499E+00  4.418E-26  4.101E-18
3.467E+00  5.055E-26  4.650E-18
3.436E+00  6.172E-26  5.625E-18
3.404E+00  8.377E-26  7.564E-18
3.373E+00  1.364E-25  1.221E-17
3.342E+00  3.109E-25  2.756E-17
3.311E+00  1.176E-24  1.033E-16
3.281E+00  8.031E-25  6.989E-17
3.251E+00  2.294E-25  1.978E-17
3.221E+00  1.095E-25  9.356E-18
3.192E+00  6.985E-26  5.914E-18
3.162E+00  5.234E-26  4.390E-18
3.133E+00  4.312E-26  3.584E-18
3.105E+00  3.767E-26  3.102E-18
3.076E+00  3.416E-26  2.787E-18
3.048E+00  3.176E-26  2.568E-18
3.020E+00  3.003E-26  2.405E-18
2.992E+00  2.872E-26  2.280E-18
2.965E+00  2.770E-26  2.179E-18
2.938E+00  2.688E-26  2.095E-18
2.911E+00  2.621E-26  2.024E-18
2.884E+00  2.564E-26  1.961E-18
2.858E+00  2.514E-26  1.906E-18
2.831E+00  2.471E-26  1.856E-18
2.805E+00  2.432E-26  1.810E-18
2.780E+00  2.397E-26  1.767E-18
2.754E+00  2.364E-26  1.727E-18
2.729E+00  2.334E-26  1.690E-18
2.704E+00  2.306E-26  1.654E-18
2.679E+00  2.279E-26  1.620E-18
2.655E+00  2.253E-26  1.587E-18
2.630E+00  2.229E-26  1.555E-18
2.606E+00  2.205E-26  1.524E-18
2.582E+00  2.182E-26  1.495E-18
2.559E+00  2.159E-26  1.466E-18
2.535E+00  2.137E-26  1.437E-18
2.512E+00  2.115E-26  1.410E-18
2.489E+00  2.094E-26  1.382E-18
2.466E+00  2.073E-26  1.356E-18
2.443E+00  2.051E-26  1.329E-18
2.421E+00  2.030E-26  1.304E-18
2.399E+00  2.009E-26  1.278E-18
2.377E+00  1.988E-26  1.254E-18
2.355E+00  1.968E-26  1.229E-18
2.333E+00  1.947E-26  1.205E-18
2.312E+00  1.927E-26  1.182E-18
2.291E+00  1.907E-26  1.159E-18
2.270E+00  1.886E-26  1.136E-18
2.249E+00  1.865E-26  1.113E-18
2.228E+00  1.845E-26  1.090E-18
2.208E+00  1.823E-26  1.068E-18
2.188E+00  1.802E-26  1.046E-18
2.168E+00  1.780E-26  1.023E-18
2.148E+00  1.757E-26  1.001E-18
2.128E+00  1.733E-26  9.781E-19
2.109E+00  1.708E-26  9.551E-19
2.089E+00  1.681E-26  9.315E-19
2.070E+00  1.652E-26  9.072E-19
2.051E+00  1.621E-26  8.819E-19
2.032E+00  1.586E-26  8.551E-19
2.014E+00  1.548E-26  8.267E-19
1.995E+00  1.504E-26  7.963E-19
1.977E+00  1.456E-26  7.638E-19
1.959E+00  1.405E-26  7.302E-19
1.941E+00  1.356E-26  6.980E-19
1.923E+00  1.317E-26  6.717E-19
1.905E+00  1.298E-26  6.559E-19
1.888E+00  1.302E-26  6.520E-19
1.871E+00  1.322E-26  6.562E-19
1.854E+00  1.348E-26  6.628E-19
1.837E+00  1.371E-26  6.679E-19
1.820E+00  1.387E-26  6.697E-19
1.803E+00  1.397E-26  6.683E-19
1.786E+00  1.402E-26  6.641E-19
1.770E+00  1.401E-26  6.580E-19
1.754E+00  1.398E-26  6.504E-19
1.738E+00  1.392E-26  6.419E-19
1.722E+00  1.385E-26  6.326E-19
1.706E+00  1.377E-26  6.230E-19
1.690E+00  1.367E-26  6.131E-19
1.675E+00  1.358E-26  6.032E-19
1.660E+00  1.348E-26  5.933E-19
1.644E+00  1.338E-26  5.834E-19
1.629E+00  1.328E-26  5.737E-19
1.614E+00  1.318E-26  5.643E-19
1.600E+00  1.308E-26  5.551E-19
1.585E+00  1.299E-26  5.463E-19
1.570E+00  1.291E-26  5.379E-19
1.556E+00  1.284E-26  5.299E-19
1.542E+00  1.277E-26  5.224E-19
1.528E+00  1.272E-26  5.155E-19
1.514E+00  1.268E-26  5.093E-19
1.500E+00  1.266E-26  5.037E-19
1.486E+00  1.266E-26  4.990E-19
1.472E+00  1.268E-26  4.953E-19
1.459E+00  1.273E-26  4.925E-19
1.445E+00  1.281E-26  4.911E-19
1.432E+00  1.293E-26  4.910E-19
1.419E+00  1.309E-26  4.926E-19
1.406E+00  1.330E-26  4.962E-19
1.393E+00  1.359E-26  5.021E-19
1.380E+00  1.395E-26  5.107E-19
1.368E+00  1.440E-26  5.224E-19
1.355E+00  1.496E-26  5.378E-19
1.343E+00  1.565E-26  5.573E-19
1.330E+00  1.646E-26  5.809E-19
1.318E+00  1.739E-26  6.080E-19
1.306E+00  1.837E-26  6.366E-19
1.294E+00  1.930E-26  6.627E-19
1.282E+00  1.998E-26  6.797E-19
1.271E+00  2.018E-26  6.802E-19
1.259E+00  1.973E-26  6.590E-19
1.247E+00  1.865E-26  6.172E-19
1.236E+00  1.715E-26  5.622E-19
1.225E+00  1.550E-26  5.036E-19
1.213E+00  1.394E-26  4.487E-19
1.202E+00  1.260E-26  4.017E-19
1.191E+00  1.150E-26  3.634E-19
1.180E+00  1.065E-26  3.336E-19
1.169E+00  1.003E-26  3.111E-19
1.159E+00  9.599E-27  2.950E-19
1.148E+00  9.354E-27  2.849E-19
1.138E+00  9.291E-27  2.804E-19
1.127E+00  9.428E-27  2.819E-19
1.117E+00  9.806E-27  2.905E-19
1.107E+00  1.050E-26  3.082E-19
1.096E+00  1.163E-26  3.383E-19
1.086E+00  1.338E-26  3.857E-19
1.076E+00  1.593E-26  4.550E-19
1.067E+00  1.913E-26  5.412E-19
1.057E+00  2.169E-26  6.079E-19
1.047E+00  2.125E-26  5.903E-19
1.038E+00  1.763E-26  4.851E-19
1.028E+00  1.335E-26  3.642E-19
1.019E+00  1.004E-26  2.713E-19
1.009E+00  7.797E-27  2.087E-19
1.000E+00  6.309E-27  1.674E-19
