Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.151E+00 = <U> 
     mmp83 = radfield
 5.265E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.206E-24  2.245E-15
3.802E+01  2.201E-24  2.220E-15
3.767E+01  2.195E-24  2.194E-15
3.733E+01  2.188E-24  2.166E-15
3.698E+01  2.179E-24  2.137E-15
3.664E+01  2.168E-24  2.107E-15
3.631E+01  2.155E-24  2.076E-15
3.597E+01  2.141E-24  2.043E-15
3.565E+01  2.125E-24  2.009E-15
3.532E+01  2.107E-24  1.974E-15
3.499E+01  2.087E-24  1.937E-15
3.467E+01  2.064E-24  1.899E-15
3.436E+01  2.040E-24  1.859E-15
3.404E+01  2.014E-24  1.818E-15
3.373E+01  1.985E-24  1.776E-15
3.342E+01  1.955E-24  1.733E-15
3.311E+01  1.923E-24  1.689E-15
3.281E+01  1.889E-24  1.644E-15
3.251E+01  1.853E-24  1.598E-15
3.221E+01  1.815E-24  1.551E-15
3.192E+01  1.776E-24  1.504E-15
3.162E+01  1.736E-24  1.456E-15
3.133E+01  1.695E-24  1.409E-15
3.105E+01  1.653E-24  1.361E-15
3.076E+01  1.610E-24  1.314E-15
3.048E+01  1.568E-24  1.267E-15
3.020E+01  1.524E-24  1.221E-15
2.992E+01  1.481E-24  1.176E-15
2.965E+01  1.438E-24  1.131E-15
2.938E+01  1.395E-24  1.087E-15
2.911E+01  1.353E-24  1.045E-15
2.884E+01  1.311E-24  1.003E-15
2.858E+01  1.271E-24  9.632E-16
2.831E+01  1.231E-24  9.246E-16
2.805E+01  1.193E-24  8.875E-16
2.780E+01  1.155E-24  8.519E-16
2.754E+01  1.119E-24  8.177E-16
2.729E+01  1.084E-24  7.850E-16
2.704E+01  1.051E-24  7.539E-16
2.679E+01  1.019E-24  7.243E-16
2.655E+01  9.885E-25  6.961E-16
2.630E+01  9.593E-25  6.693E-16
2.606E+01  9.314E-25  6.439E-16
2.582E+01  9.050E-25  6.199E-16
2.559E+01  8.799E-25  5.972E-16
2.535E+01  8.562E-25  5.757E-16
2.512E+01  8.337E-25  5.555E-16
2.489E+01  8.124E-25  5.364E-16
2.466E+01  7.924E-25  5.183E-16
2.443E+01  7.734E-25  5.013E-16
2.421E+01  7.556E-25  4.852E-16
2.399E+01  7.387E-25  4.700E-16
2.377E+01  7.229E-25  4.558E-16
2.355E+01  7.083E-25  4.424E-16
2.333E+01  6.946E-25  4.299E-16
2.312E+01  6.816E-25  4.180E-16
2.291E+01  6.695E-25  4.068E-16
2.270E+01  6.586E-25  3.965E-16
2.249E+01  6.487E-25  3.870E-16
2.228E+01  6.397E-25  3.781E-16
2.208E+01  6.313E-25  3.697E-16
2.188E+01  6.233E-25  3.617E-16
2.168E+01  6.158E-25  3.541E-16
2.148E+01  6.091E-25  3.470E-16
2.128E+01  6.032E-25  3.405E-16
2.109E+01  5.980E-25  3.345E-16
2.089E+01  5.934E-25  3.289E-16
2.070E+01  5.892E-25  3.236E-16
2.051E+01  5.856E-25  3.186E-16
2.032E+01  5.827E-25  3.141E-16
2.014E+01  5.808E-25  3.102E-16
1.995E+01  5.794E-25  3.067E-16
1.977E+01  5.786E-25  3.034E-16
1.959E+01  5.782E-25  3.004E-16
1.941E+01  5.785E-25  2.978E-16
1.923E+01  5.794E-25  2.956E-16
1.905E+01  5.813E-25  2.938E-16
1.888E+01  5.843E-25  2.926E-16
1.871E+01  5.891E-25  2.923E-16
1.854E+01  5.963E-25  2.932E-16
1.837E+01  6.075E-25  2.960E-16
1.820E+01  6.266E-25  3.024E-16
1.803E+01  6.664E-25  3.187E-16
1.786E+01  7.334E-25  3.475E-16
1.770E+01  7.338E-25  3.446E-16
1.754E+01  7.999E-25  3.721E-16
1.738E+01  9.837E-25  4.534E-16
1.722E+01  9.133E-25  4.171E-16
1.706E+01  9.079E-25  4.109E-16
1.690E+01  8.836E-25  3.962E-16
1.675E+01  8.443E-25  3.751E-16
1.660E+01  8.708E-25  3.833E-16
1.644E+01  1.051E-24  4.584E-16
1.629E+01  7.760E-25  3.354E-16
1.614E+01  6.843E-25  2.930E-16
1.600E+01  7.083E-25  3.005E-16
1.585E+01  7.080E-25  2.976E-16
1.570E+01  6.062E-25  2.525E-16
1.556E+01  5.579E-25  2.302E-16
1.542E+01  5.346E-25  2.186E-16
1.528E+01  5.207E-25  2.110E-16
1.514E+01  5.112E-25  2.052E-16
1.500E+01  5.045E-25  2.007E-16
1.486E+01  5.001E-25  1.971E-16
1.472E+01  4.985E-25  1.947E-16
1.459E+01  5.013E-25  1.940E-16
1.445E+01  5.133E-25  1.968E-16
1.432E+01  5.458E-25  2.074E-16
1.419E+01  5.819E-25  2.190E-16
1.406E+01  5.486E-25  2.046E-16
1.393E+01  5.235E-25  1.935E-16
1.380E+01  5.319E-25  1.948E-16
1.368E+01  5.846E-25  2.121E-16
1.355E+01  6.071E-25  2.182E-16
1.343E+01  5.632E-25  2.006E-16
1.330E+01  5.659E-25  1.997E-16
1.318E+01  6.008E-25  2.101E-16
1.306E+01  6.687E-25  2.317E-16
1.294E+01  7.856E-25  2.697E-16
1.282E+01  9.730E-25  3.310E-16
1.271E+01  1.206E-24  4.065E-16
1.259E+01  1.308E-24  4.369E-16
1.247E+01  1.177E-24  3.893E-16
1.236E+01  1.014E-24  3.323E-16
1.225E+01  9.464E-25  3.074E-16
1.213E+01  9.670E-25  3.113E-16
1.202E+01  1.004E-24  3.200E-16
1.191E+01  9.695E-25  3.064E-16
1.180E+01  8.935E-25  2.798E-16
1.169E+01  8.698E-25  2.698E-16
1.159E+01  9.682E-25  2.976E-16
1.148E+01  1.297E-24  3.950E-16
1.138E+01  1.989E-24  6.003E-16
1.127E+01  2.774E-24  8.295E-16
1.117E+01  1.896E-24  5.616E-16
1.107E+01  1.003E-24  2.944E-16
1.096E+01  6.855E-25  1.994E-16
1.086E+01  5.356E-25  1.544E-16
1.076E+01  4.536E-25  1.295E-16
1.067E+01  4.039E-25  1.143E-16
1.057E+01  3.716E-25  1.042E-16
1.047E+01  3.494E-25  9.706E-17
1.038E+01  3.337E-25  9.185E-17
1.028E+01  3.224E-25  8.790E-17
1.019E+01  3.141E-25  8.486E-17
1.009E+01  3.083E-25  8.254E-17
1.000E+01  3.047E-25  8.082E-17
9.908E+00  3.030E-25  7.965E-17
9.817E+00  3.033E-25  7.897E-17
9.727E+00  3.053E-25  7.878E-17
9.638E+00  3.093E-25  7.907E-17
9.550E+00  3.153E-25  7.986E-17
9.462E+00  3.236E-25  8.122E-17
9.376E+00  3.348E-25  8.326E-17
9.290E+00  3.498E-25  8.620E-17
9.204E+00  3.703E-25  9.042E-17
9.120E+00  3.990E-25  9.652E-17
9.036E+00  4.404E-25  1.056E-16
8.954E+00  5.030E-25  1.195E-16
8.872E+00  6.025E-25  1.418E-16
8.790E+00  7.659E-25  1.786E-16
8.710E+00  1.016E-24  2.346E-16
8.630E+00  1.249E-24  2.859E-16
8.551E+00  1.219E-24  2.765E-16
8.472E+00  1.056E-24  2.374E-16
8.395E+00  9.728E-25  2.166E-16
8.318E+00  9.668E-25  2.133E-16
8.241E+00  1.008E-24  2.205E-16
8.166E+00  1.115E-24  2.415E-16
8.091E+00  1.319E-24  2.831E-16
8.017E+00  1.646E-24  3.501E-16
7.943E+00  2.079E-24  4.380E-16
7.870E+00  2.473E-24  5.163E-16
7.798E+00  2.659E-24  5.500E-16
7.727E+00  2.766E-24  5.670E-16
7.656E+00  2.958E-24  6.007E-16
7.586E+00  2.921E-24  5.877E-16
7.516E+00  2.412E-24  4.808E-16
7.447E+00  1.827E-24  3.609E-16
7.379E+00  1.405E-24  2.751E-16
7.311E+00  1.125E-24  2.181E-16
7.244E+00  9.308E-25  1.789E-16
7.178E+00  7.903E-25  1.505E-16
7.112E+00  6.866E-25  1.295E-16
7.047E+00  6.114E-25  1.143E-16
6.982E+00  5.603E-25  1.038E-16
6.918E+00  5.307E-25  9.740E-17
6.855E+00  5.204E-25  9.462E-17
6.792E+00  5.237E-25  9.435E-17
6.730E+00  5.288E-25  9.440E-17
6.668E+00  5.223E-25  9.238E-17
6.607E+00  5.044E-25  8.839E-17
6.546E+00  4.931E-25  8.562E-17
6.486E+00  5.120E-25  8.809E-17
6.427E+00  5.906E-25  1.007E-16
6.368E+00  7.881E-25  1.331E-16
6.310E+00  1.239E-24  2.073E-16
6.252E+00  2.015E-24  3.342E-16
6.194E+00  2.053E-24  3.373E-16
6.138E+00  1.233E-24  2.007E-16
6.081E+00  7.225E-25  1.165E-16
6.026E+00  4.847E-25  7.747E-17
5.970E+00  3.713E-25  5.880E-17
5.916E+00  3.200E-25  5.021E-17
5.861E+00  3.098E-25  4.817E-17
5.808E+00  3.384E-25  5.213E-17
5.754E+00  4.012E-25  6.125E-17
5.702E+00  4.379E-25  6.622E-17
5.649E+00  3.733E-25  5.595E-17
5.598E+00  2.782E-25  4.130E-17
5.546E+00  2.123E-25  3.123E-17
5.495E+00  1.739E-25  2.535E-17
5.445E+00  1.531E-25  2.212E-17
5.395E+00  1.455E-25  2.082E-17
5.346E+00  1.526E-25  2.164E-17
5.297E+00  1.798E-25  2.526E-17
5.248E+00  1.997E-25  2.780E-17
5.200E+00  1.616E-25  2.229E-17
5.152E+00  1.220E-25  1.667E-17
5.105E+00  1.002E-25  1.357E-17
5.058E+00  8.805E-26  1.181E-17
5.012E+00  8.046E-26  1.070E-17
4.966E+00  7.519E-26  9.905E-18
4.920E+00  7.126E-26  9.301E-18
4.875E+00  6.816E-26  8.815E-18
4.831E+00  6.562E-26  8.409E-18
4.786E+00  6.349E-26  8.060E-18
4.742E+00  6.166E-26  7.756E-18
4.699E+00  6.006E-26  7.486E-18
4.656E+00  5.865E-26  7.243E-18
4.613E+00  5.739E-26  7.022E-18
4.571E+00  5.626E-26  6.821E-18
4.529E+00  5.524E-26  6.636E-18
4.487E+00  5.431E-26  6.465E-18
4.446E+00  5.347E-26  6.306E-18
4.406E+00  5.270E-26  6.158E-18
4.365E+00  5.199E-26  6.020E-18
4.325E+00  5.135E-26  5.891E-18
4.285E+00  5.076E-26  5.770E-18
4.246E+00  5.022E-26  5.657E-18
4.207E+00  4.974E-26  5.551E-18
4.169E+00  4.929E-26  5.451E-18
4.130E+00  4.890E-26  5.357E-18
4.093E+00  4.854E-26  5.270E-18
4.055E+00  4.823E-26  5.188E-18
4.018E+00  4.797E-26  5.113E-18
3.981E+00  4.776E-26  5.044E-18
3.945E+00  4.760E-26  4.981E-18
3.908E+00  4.751E-26  4.926E-18
3.873E+00  4.749E-26  4.878E-18
3.837E+00  4.755E-26  4.839E-18
3.802E+00  4.771E-26  4.811E-18
3.767E+00  4.799E-26  4.795E-18
3.733E+00  4.843E-26  4.795E-18
3.698E+00  4.907E-26  4.814E-18
3.664E+00  4.998E-26  4.858E-18
3.631E+00  5.126E-26  4.937E-18
3.597E+00  5.307E-26  5.064E-18
3.565E+00  5.567E-26  5.263E-18
3.532E+00  5.948E-26  5.573E-18
3.499E+00  6.532E-26  6.063E-18
3.467E+00  7.475E-26  6.875E-18
3.436E+00  9.128E-26  8.318E-18
3.404E+00  1.239E-25  1.119E-17
3.373E+00  2.018E-25  1.806E-17
3.342E+00  4.599E-25  4.077E-17
3.311E+00  1.740E-24  1.528E-16
3.281E+00  1.188E-24  1.034E-16
3.251E+00  3.393E-25  2.926E-17
3.221E+00  1.620E-25  1.384E-17
3.192E+00  1.033E-25  8.746E-18
3.162E+00  7.739E-26  6.492E-18
3.133E+00  6.375E-26  5.299E-18
3.105E+00  5.569E-26  4.586E-18
3.076E+00  5.050E-26  4.121E-18
3.048E+00  4.695E-26  3.796E-18
3.020E+00  4.438E-26  3.555E-18
2.992E+00  4.245E-26  3.369E-18
2.965E+00  4.095E-26  3.220E-18
2.938E+00  3.973E-26  3.096E-18
2.911E+00  3.873E-26  2.991E-18
2.884E+00  3.789E-26  2.898E-18
2.858E+00  3.716E-26  2.817E-18
2.831E+00  3.651E-26  2.742E-18
2.805E+00  3.594E-26  2.675E-18
2.780E+00  3.542E-26  2.612E-18
2.754E+00  3.494E-26  2.553E-18
2.729E+00  3.449E-26  2.497E-18
2.704E+00  3.407E-26  2.444E-18
2.679E+00  3.368E-26  2.393E-18
2.655E+00  3.330E-26  2.345E-18
2.630E+00  3.294E-26  2.298E-18
2.606E+00  3.258E-26  2.252E-18
2.582E+00  3.224E-26  2.208E-18
2.559E+00  3.191E-26  2.166E-18
2.535E+00  3.158E-26  2.124E-18
2.512E+00  3.126E-26  2.083E-18
2.489E+00  3.094E-26  2.043E-18
2.466E+00  3.062E-26  2.003E-18
2.443E+00  3.030E-26  1.964E-18
2.421E+00  2.999E-26  1.926E-18
2.399E+00  2.968E-26  1.889E-18
2.377E+00  2.938E-26  1.852E-18
2.355E+00  2.907E-26  1.816E-18
2.333E+00  2.877E-26  1.781E-18
2.312E+00  2.847E-26  1.746E-18
2.291E+00  2.817E-26  1.712E-18
2.270E+00  2.786E-26  1.678E-18
2.249E+00  2.756E-26  1.644E-18
2.228E+00  2.725E-26  1.611E-18
2.208E+00  2.693E-26  1.578E-18
2.188E+00  2.661E-26  1.545E-18
2.168E+00  2.629E-26  1.511E-18
2.148E+00  2.595E-26  1.478E-18
2.128E+00  2.559E-26  1.445E-18
2.109E+00  2.522E-26  1.411E-18
2.089E+00  2.483E-26  1.376E-18
2.070E+00  2.440E-26  1.340E-18
2.051E+00  2.394E-26  1.302E-18
2.032E+00  2.343E-26  1.263E-18
2.014E+00  2.286E-26  1.221E-18
1.995E+00  2.222E-26  1.176E-18
1.977E+00  2.151E-26  1.128E-18
1.959E+00  2.075E-26  1.078E-18
1.941E+00  2.002E-26  1.031E-18
1.923E+00  1.944E-26  9.916E-19
1.905E+00  1.916E-26  9.683E-19
1.888E+00  1.922E-26  9.625E-19
1.871E+00  1.952E-26  9.687E-19
1.854E+00  1.990E-26  9.786E-19
1.837E+00  2.024E-26  9.861E-19
1.820E+00  2.049E-26  9.889E-19
1.803E+00  2.063E-26  9.868E-19
1.786E+00  2.070E-26  9.807E-19
1.770E+00  2.069E-26  9.716E-19
1.754E+00  2.064E-26  9.605E-19
1.738E+00  2.056E-26  9.478E-19
1.722E+00  2.045E-26  9.342E-19
1.706E+00  2.033E-26  9.199E-19
1.690E+00  2.019E-26  9.054E-19
1.675E+00  2.005E-26  8.907E-19
1.660E+00  1.990E-26  8.761E-19
1.644E+00  1.975E-26  8.615E-19
1.629E+00  1.960E-26  8.472E-19
1.614E+00  1.946E-26  8.332E-19
1.600E+00  1.932E-26  8.197E-19
1.585E+00  1.919E-26  8.066E-19
1.570E+00  1.907E-26  7.942E-19
1.556E+00  1.896E-26  7.824E-19
1.542E+00  1.886E-26  7.713E-19
1.528E+00  1.879E-26  7.612E-19
1.514E+00  1.873E-26  7.520E-19
1.500E+00  1.870E-26  7.438E-19
1.486E+00  1.869E-26  7.369E-19
1.472E+00  1.873E-26  7.313E-19
1.459E+00  1.879E-26  7.273E-19
1.445E+00  1.891E-26  7.251E-19
1.432E+00  1.909E-26  7.251E-19
1.419E+00  1.933E-26  7.275E-19
1.406E+00  1.965E-26  7.328E-19
1.393E+00  2.006E-26  7.415E-19
1.380E+00  2.060E-26  7.542E-19
1.368E+00  2.127E-26  7.716E-19
1.355E+00  2.210E-26  7.944E-19
1.343E+00  2.311E-26  8.232E-19
1.330E+00  2.431E-26  8.581E-19
1.318E+00  2.569E-26  8.981E-19
1.306E+00  2.714E-26  9.405E-19
1.294E+00  2.852E-26  9.790E-19
1.282E+00  2.952E-26  1.004E-18
1.271E+00  2.982E-26  1.005E-18
1.259E+00  2.915E-26  9.736E-19
1.247E+00  2.756E-26  9.118E-19
1.236E+00  2.533E-26  8.305E-19
1.225E+00  2.290E-26  7.438E-19
1.213E+00  2.059E-26  6.627E-19
1.202E+00  1.860E-26  5.932E-19
1.191E+00  1.698E-26  5.366E-19
1.180E+00  1.573E-26  4.925E-19
1.169E+00  1.480E-26  4.592E-19
1.159E+00  1.417E-26  4.356E-19
1.148E+00  1.381E-26  4.205E-19
1.138E+00  1.372E-26  4.139E-19
1.127E+00  1.392E-26  4.162E-19
1.117E+00  1.448E-26  4.289E-19
1.107E+00  1.550E-26  4.550E-19
1.096E+00  1.718E-26  4.996E-19
1.086E+00  1.977E-26  5.696E-19
1.076E+00  2.353E-26  6.720E-19
1.067E+00  2.826E-26  7.994E-19
1.057E+00  3.203E-26  8.980E-19
1.047E+00  3.139E-26  8.719E-19
1.038E+00  2.603E-26  7.165E-19
1.028E+00  1.972E-26  5.378E-19
1.019E+00  1.482E-26  4.005E-19
1.009E+00  1.151E-26  3.081E-19
1.000E+00  9.310E-27  2.470E-19
