Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E-01 1.000E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.000E-01 = <U> 
     mmp83 = radfield
 4.499E-25 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  2.894E-26  3.883E-17
5.012E+01  2.887E-26  3.838E-17
4.966E+01  2.882E-26  3.797E-17
4.920E+01  2.878E-26  3.757E-17
4.875E+01  2.874E-26  3.716E-17
4.831E+01  2.870E-26  3.678E-17
4.786E+01  2.868E-26  3.641E-17
4.742E+01  2.866E-26  3.605E-17
4.699E+01  2.863E-26  3.569E-17
4.656E+01  2.860E-26  3.532E-17
4.613E+01  2.858E-26  3.497E-17
4.571E+01  2.856E-26  3.463E-17
4.529E+01  2.854E-26  3.428E-17
4.487E+01  2.853E-26  3.396E-17
4.446E+01  2.851E-26  3.362E-17
4.406E+01  2.847E-26  3.327E-17
4.365E+01  2.845E-26  3.294E-17
4.325E+01  2.843E-26  3.262E-17
4.285E+01  2.840E-26  3.228E-17
4.246E+01  2.836E-26  3.194E-17
4.207E+01  2.832E-26  3.161E-17
4.169E+01  2.829E-26  3.128E-17
4.130E+01  2.825E-26  3.095E-17
4.093E+01  2.820E-26  3.061E-17
4.055E+01  2.815E-26  3.028E-17
4.018E+01  2.810E-26  2.994E-17
3.981E+01  2.804E-26  2.961E-17
3.945E+01  2.798E-26  2.928E-17
3.908E+01  2.791E-26  2.893E-17
3.873E+01  2.783E-26  2.859E-17
3.837E+01  2.775E-26  2.824E-17
3.802E+01  2.765E-26  2.788E-17
3.767E+01  2.754E-26  2.752E-17
3.733E+01  2.743E-26  2.716E-17
3.698E+01  2.732E-26  2.680E-17
3.664E+01  2.720E-26  2.644E-17
3.631E+01  2.707E-26  2.607E-17
3.597E+01  2.691E-26  2.568E-17
3.565E+01  2.677E-26  2.531E-17
3.532E+01  2.663E-26  2.494E-17
3.499E+01  2.647E-26  2.457E-17
3.467E+01  2.629E-26  2.418E-17
3.436E+01  2.613E-26  2.381E-17
3.404E+01  2.596E-26  2.344E-17
3.373E+01  2.577E-26  2.306E-17
3.342E+01  2.560E-26  2.269E-17
3.311E+01  2.542E-26  2.233E-17
3.281E+01  2.524E-26  2.197E-17
3.251E+01  2.505E-26  2.160E-17
3.221E+01  2.487E-26  2.125E-17
3.192E+01  2.468E-26  2.089E-17
3.162E+01  2.449E-26  2.054E-17
3.133E+01  2.432E-26  2.021E-17
3.105E+01  2.413E-26  1.987E-17
3.076E+01  2.395E-26  1.954E-17
3.048E+01  2.379E-26  1.923E-17
3.020E+01  2.362E-26  1.892E-17
2.992E+01  2.347E-26  1.863E-17
2.965E+01  2.331E-26  1.833E-17
2.938E+01  2.317E-26  1.805E-17
2.911E+01  2.303E-26  1.778E-17
2.884E+01  2.290E-26  1.752E-17
2.858E+01  2.278E-26  1.726E-17
2.831E+01  2.267E-26  1.702E-17
2.805E+01  2.257E-26  1.680E-17
2.780E+01  2.249E-26  1.658E-17
2.754E+01  2.241E-26  1.637E-17
2.729E+01  2.233E-26  1.616E-17
2.704E+01  2.228E-26  1.598E-17
2.679E+01  2.224E-26  1.580E-17
2.655E+01  2.220E-26  1.563E-17
2.630E+01  2.217E-26  1.547E-17
2.606E+01  2.215E-26  1.531E-17
2.582E+01  2.215E-26  1.517E-17
2.559E+01  2.216E-26  1.504E-17
2.535E+01  2.219E-26  1.492E-17
2.512E+01  2.222E-26  1.481E-17
2.489E+01  2.226E-26  1.469E-17
2.466E+01  2.231E-26  1.459E-17
2.443E+01  2.237E-26  1.450E-17
2.421E+01  2.244E-26  1.441E-17
2.399E+01  2.253E-26  1.434E-17
2.377E+01  2.262E-26  1.426E-17
2.355E+01  2.272E-26  1.419E-17
2.333E+01  2.284E-26  1.414E-17
2.312E+01  2.297E-26  1.409E-17
2.291E+01  2.309E-26  1.403E-17
2.270E+01  2.324E-26  1.399E-17
2.249E+01  2.340E-26  1.396E-17
2.228E+01  2.358E-26  1.394E-17
2.208E+01  2.376E-26  1.391E-17
2.188E+01  2.394E-26  1.389E-17
2.168E+01  2.413E-26  1.388E-17
2.148E+01  2.434E-26  1.387E-17
2.128E+01  2.456E-26  1.386E-17
2.109E+01  2.479E-26  1.387E-17
2.089E+01  2.503E-26  1.387E-17
2.070E+01  2.528E-26  1.388E-17
2.051E+01  2.555E-26  1.390E-17
2.032E+01  2.583E-26  1.392E-17
2.014E+01  2.614E-26  1.396E-17
1.995E+01  2.646E-26  1.401E-17
1.977E+01  2.683E-26  1.407E-17
1.959E+01  2.723E-26  1.415E-17
1.941E+01  2.774E-26  1.428E-17
1.923E+01  2.851E-26  1.454E-17
1.905E+01  3.007E-26  1.520E-17
1.888E+01  3.141E-26  1.573E-17
1.871E+01  3.032E-26  1.505E-17
1.854E+01  3.022E-26  1.486E-17
1.837E+01  3.072E-26  1.497E-17
1.820E+01  3.163E-26  1.527E-17
1.803E+01  3.323E-26  1.589E-17
1.786E+01  3.578E-26  1.695E-17
1.770E+01  3.652E-26  1.715E-17
1.754E+01  3.916E-26  1.822E-17
1.738E+01  4.498E-26  2.073E-17
1.722E+01  4.475E-26  2.044E-17
1.706E+01  4.544E-26  2.056E-17
1.690E+01  4.471E-26  2.005E-17
1.675E+01  4.313E-26  1.916E-17
1.660E+01  4.415E-26  1.944E-17
1.644E+01  5.140E-26  2.242E-17
1.629E+01  3.987E-26  1.723E-17
1.614E+01  3.527E-26  1.510E-17
1.600E+01  3.381E-26  1.434E-17
1.585E+01  3.295E-26  1.385E-17
1.570E+01  3.192E-26  1.330E-17
1.556E+01  3.133E-26  1.293E-17
1.542E+01  3.097E-26  1.266E-17
1.528E+01  3.074E-26  1.246E-17
1.514E+01  3.060E-26  1.229E-17
1.500E+01  3.056E-26  1.216E-17
1.486E+01  3.062E-26  1.207E-17
1.472E+01  3.083E-26  1.204E-17
1.459E+01  3.131E-26  1.212E-17
1.445E+01  3.237E-26  1.241E-17
1.432E+01  3.468E-26  1.318E-17
1.419E+01  3.733E-26  1.405E-17
1.406E+01  3.621E-26  1.350E-17
1.393E+01  3.585E-26  1.325E-17
1.380E+01  3.773E-26  1.381E-17
1.368E+01  4.176E-26  1.515E-17
1.355E+01  4.687E-26  1.685E-17
1.343E+01  4.845E-26  1.726E-17
1.330E+01  4.610E-26  1.627E-17
1.318E+01  4.510E-26  1.577E-17
1.306E+01  4.764E-26  1.651E-17
1.294E+01  5.462E-26  1.875E-17
1.282E+01  6.732E-26  2.290E-17
1.271E+01  8.347E-26  2.813E-17
1.259E+01  8.910E-26  2.975E-17
1.247E+01  7.827E-26  2.590E-17
1.236E+01  6.697E-26  2.196E-17
1.225E+01  6.329E-26  2.056E-17
1.213E+01  6.654E-26  2.142E-17
1.202E+01  7.114E-26  2.269E-17
1.191E+01  6.881E-26  2.174E-17
1.180E+01  6.257E-26  1.959E-17
1.169E+01  6.109E-26  1.895E-17
1.159E+01  6.936E-26  2.132E-17
1.148E+01  9.373E-26  2.855E-17
1.138E+01  1.346E-25  4.063E-17
1.127E+01  1.795E-25  5.367E-17
1.117E+01  1.270E-25  3.764E-17
1.107E+01  6.565E-26  1.927E-17
1.096E+01  4.527E-26  1.317E-17
1.086E+01  3.589E-26  1.034E-17
1.076E+01  3.096E-26  8.841E-18
1.067E+01  2.807E-26  7.941E-18
1.057E+01  2.556E-26  7.164E-18
1.047E+01  2.390E-26  6.639E-18
1.038E+01  2.281E-26  6.277E-18
1.028E+01  2.204E-26  6.010E-18
1.019E+01  2.150E-26  5.809E-18
1.009E+01  2.113E-26  5.658E-18
1.000E+01  2.092E-26  5.548E-18
9.908E+00  2.084E-26  5.476E-18
9.817E+00  2.088E-26  5.438E-18
9.727E+00  2.105E-26  5.433E-18
9.638E+00  2.136E-26  5.461E-18
9.550E+00  2.181E-26  5.525E-18
9.462E+00  2.242E-26  5.627E-18
9.376E+00  2.324E-26  5.778E-18
9.290E+00  2.432E-26  5.993E-18
9.204E+00  2.579E-26  6.296E-18
9.120E+00  2.782E-26  6.730E-18
9.036E+00  3.074E-26  7.370E-18
8.954E+00  3.514E-26  8.346E-18
8.872E+00  4.209E-26  9.905E-18
8.790E+00  5.348E-26  1.247E-17
8.710E+00  7.088E-26  1.638E-17
8.630E+00  8.722E-26  1.996E-17
8.551E+00  8.538E-26  1.937E-17
8.472E+00  7.427E-26  1.669E-17
8.395E+00  6.862E-26  1.528E-17
8.318E+00  6.836E-26  1.508E-17
8.241E+00  7.141E-26  1.561E-17
8.166E+00  7.898E-26  1.711E-17
8.091E+00  9.335E-26  2.003E-17
8.017E+00  1.162E-25  2.472E-17
7.943E+00  1.462E-25  3.081E-17
7.870E+00  1.725E-25  3.602E-17
7.798E+00  1.821E-25  3.767E-17
7.727E+00  1.835E-25  3.761E-17
7.656E+00  1.894E-25  3.847E-17
7.586E+00  1.847E-25  3.716E-17
7.516E+00  1.555E-25  3.101E-17
7.447E+00  1.227E-25  2.424E-17
7.379E+00  9.861E-26  1.930E-17
7.311E+00  8.189E-26  1.588E-17
7.244E+00  6.967E-26  1.339E-17
7.178E+00  6.034E-26  1.149E-17
7.112E+00  5.317E-26  1.003E-17
7.047E+00  4.786E-26  8.946E-18
6.982E+00  4.426E-26  8.198E-18
6.918E+00  4.230E-26  7.763E-18
6.855E+00  4.184E-26  7.607E-18
6.792E+00  4.243E-26  7.645E-18
6.730E+00  4.305E-26  7.685E-18
6.668E+00  4.247E-26  7.512E-18
6.607E+00  4.069E-26  7.131E-18
6.546E+00  3.924E-26  6.814E-18
6.486E+00  4.005E-26  6.890E-18
6.427E+00  4.532E-26  7.725E-18
6.368E+00  5.915E-26  9.991E-18
6.310E+00  9.014E-26  1.509E-17
6.252E+00  1.403E-25  2.327E-17
6.194E+00  1.422E-25  2.336E-17
6.138E+00  8.860E-26  1.442E-17
6.081E+00  5.278E-26  8.515E-18
6.026E+00  3.516E-26  5.620E-18
5.970E+00  2.623E-26  4.153E-18
5.916E+00  2.156E-26  3.383E-18
5.861E+00  1.950E-26  3.032E-18
5.808E+00  1.967E-26  3.030E-18
5.754E+00  2.208E-26  3.371E-18
5.702E+00  2.379E-26  3.598E-18
5.649E+00  2.006E-26  3.006E-18
5.598E+00  1.527E-26  2.267E-18
5.546E+00  1.232E-26  1.812E-18
5.495E+00  1.075E-26  1.567E-18
5.445E+00  1.007E-26  1.455E-18
5.395E+00  1.019E-26  1.458E-18
5.346E+00  1.130E-26  1.602E-18
5.297E+00  1.313E-26  1.844E-18
5.248E+00  1.283E-26  1.786E-18
5.200E+00  1.018E-26  1.404E-18
5.152E+00  8.110E-27  1.108E-18
5.105E+00  6.913E-27  9.361E-19
5.058E+00  6.193E-27  8.309E-19
5.012E+00  5.718E-27  7.602E-19
4.966E+00  5.377E-27  7.083E-19
4.920E+00  5.117E-27  6.678E-19
4.875E+00  4.908E-27  6.348E-19
4.831E+00  4.736E-27  6.068E-19
4.786E+00  4.589E-27  5.826E-19
4.742E+00  4.462E-27  5.613E-19
4.699E+00  4.351E-27  5.423E-19
4.656E+00  4.252E-27  5.251E-19
4.613E+00  4.163E-27  5.094E-19
4.571E+00  4.083E-27  4.951E-19
4.529E+00  4.010E-27  4.818E-19
4.487E+00  3.944E-27  4.695E-19
4.446E+00  3.884E-27  4.581E-19
4.406E+00  3.828E-27  4.474E-19
4.365E+00  3.778E-27  4.374E-19
4.325E+00  3.731E-27  4.281E-19
4.285E+00  3.688E-27  4.193E-19
4.246E+00  3.649E-27  4.110E-19
4.207E+00  3.614E-27  4.033E-19
4.169E+00  3.582E-27  3.960E-19
4.130E+00  3.553E-27  3.892E-19
4.093E+00  3.526E-27  3.828E-19
4.055E+00  3.504E-27  3.769E-19
4.018E+00  3.484E-27  3.714E-19
3.981E+00  3.469E-27  3.663E-19
3.945E+00  3.457E-27  3.617E-19
3.908E+00  3.450E-27  3.577E-19
3.873E+00  3.448E-27  3.542E-19
3.837E+00  3.452E-27  3.513E-19
3.802E+00  3.463E-27  3.492E-19
3.767E+00  3.483E-27  3.481E-19
3.733E+00  3.515E-27  3.480E-19
3.698E+00  3.561E-27  3.494E-19
3.664E+00  3.627E-27  3.526E-19
3.631E+00  3.720E-27  3.583E-19
3.597E+00  3.851E-27  3.675E-19
3.565E+00  4.040E-27  3.820E-19
3.532E+00  4.317E-27  4.045E-19
3.499E+00  4.742E-27  4.401E-19
3.467E+00  5.428E-27  4.992E-19
3.436E+00  6.629E-27  6.041E-19
3.404E+00  9.002E-27  8.129E-19
3.373E+00  1.467E-26  1.312E-18
3.342E+00  3.345E-26  2.965E-18
3.311E+00  1.266E-25  1.112E-17
3.281E+00  8.643E-26  7.522E-18
3.251E+00  2.467E-26  2.128E-18
3.221E+00  1.177E-26  1.006E-18
3.192E+00  7.504E-27  6.353E-19
3.162E+00  5.618E-27  4.713E-19
3.133E+00  4.626E-27  3.845E-19
3.105E+00  4.039E-27  3.326E-19
3.076E+00  3.662E-27  2.988E-19
3.048E+00  3.403E-27  2.751E-19
3.020E+00  3.216E-27  2.576E-19
2.992E+00  3.075E-27  2.441E-19
2.965E+00  2.966E-27  2.332E-19
2.938E+00  2.877E-27  2.242E-19
2.911E+00  2.805E-27  2.165E-19
2.884E+00  2.743E-27  2.098E-19
2.858E+00  2.690E-27  2.039E-19
2.831E+00  2.643E-27  1.985E-19
2.805E+00  2.601E-27  1.935E-19
2.780E+00  2.563E-27  1.890E-19
2.754E+00  2.528E-27  1.847E-19
2.729E+00  2.495E-27  1.806E-19
2.704E+00  2.465E-27  1.768E-19
2.679E+00  2.436E-27  1.731E-19
2.655E+00  2.408E-27  1.696E-19
2.630E+00  2.382E-27  1.662E-19
2.606E+00  2.356E-27  1.629E-19
2.582E+00  2.331E-27  1.597E-19
2.559E+00  2.307E-27  1.565E-19
2.535E+00  2.283E-27  1.535E-19
2.512E+00  2.259E-27  1.505E-19
2.489E+00  2.236E-27  1.476E-19
2.466E+00  2.213E-27  1.447E-19
2.443E+00  2.190E-27  1.419E-19
2.421E+00  2.167E-27  1.391E-19
2.399E+00  2.144E-27  1.364E-19
2.377E+00  2.122E-27  1.338E-19
2.355E+00  2.100E-27  1.312E-19
2.333E+00  2.078E-27  1.286E-19
2.312E+00  2.056E-27  1.261E-19
2.291E+00  2.033E-27  1.236E-19
2.270E+00  2.011E-27  1.211E-19
2.249E+00  1.989E-27  1.187E-19
2.228E+00  1.967E-27  1.162E-19
2.208E+00  1.944E-27  1.138E-19
2.188E+00  1.920E-27  1.114E-19
2.168E+00  1.896E-27  1.090E-19
2.148E+00  1.872E-27  1.066E-19
2.128E+00  1.846E-27  1.042E-19
2.109E+00  1.819E-27  1.017E-19
2.089E+00  1.790E-27  9.920E-20
2.070E+00  1.759E-27  9.658E-20
2.051E+00  1.725E-27  9.386E-20
2.032E+00  1.688E-27  9.099E-20
2.014E+00  1.646E-27  8.793E-20
1.995E+00  1.599E-27  8.465E-20
1.977E+00  1.548E-27  8.116E-20
1.959E+00  1.492E-27  7.754E-20
1.941E+00  1.439E-27  7.408E-20
1.923E+00  1.397E-27  7.125E-20
1.905E+00  1.376E-27  6.956E-20
1.888E+00  1.381E-27  6.915E-20
1.871E+00  1.403E-27  6.962E-20
1.854E+00  1.431E-27  7.036E-20
1.837E+00  1.456E-27  7.092E-20
1.820E+00  1.474E-27  7.113E-20
1.803E+00  1.484E-27  7.099E-20
1.786E+00  1.489E-27  7.055E-20
1.770E+00  1.489E-27  6.990E-20
1.754E+00  1.485E-27  6.910E-20
1.738E+00  1.479E-27  6.818E-20
1.722E+00  1.471E-27  6.720E-20
1.706E+00  1.462E-27  6.617E-20
1.690E+00  1.452E-27  6.511E-20
1.675E+00  1.442E-27  6.405E-20
1.660E+00  1.431E-27  6.299E-20
1.644E+00  1.420E-27  6.194E-20
1.629E+00  1.409E-27  6.090E-20
1.614E+00  1.398E-27  5.988E-20
1.600E+00  1.388E-27  5.890E-20
1.585E+00  1.379E-27  5.796E-20
1.570E+00  1.370E-27  5.706E-20
1.556E+00  1.362E-27  5.620E-20
1.542E+00  1.355E-27  5.540E-20
1.528E+00  1.349E-27  5.466E-20
1.514E+00  1.345E-27  5.399E-20
1.500E+00  1.342E-27  5.340E-20
1.486E+00  1.342E-27  5.290E-20
1.472E+00  1.344E-27  5.249E-20
1.459E+00  1.349E-27  5.220E-20
1.445E+00  1.357E-27  5.205E-20
1.432E+00  1.370E-27  5.204E-20
1.419E+00  1.387E-27  5.221E-20
1.406E+00  1.410E-27  5.259E-20
1.393E+00  1.440E-27  5.322E-20
1.380E+00  1.478E-27  5.413E-20
1.368E+00  1.527E-27  5.539E-20
1.355E+00  1.586E-27  5.703E-20
1.343E+00  1.659E-27  5.910E-20
1.330E+00  1.746E-27  6.162E-20
1.318E+00  1.845E-27  6.450E-20
1.306E+00  1.949E-27  6.754E-20
1.294E+00  2.048E-27  7.031E-20
1.282E+00  2.120E-27  7.211E-20
1.271E+00  2.140E-27  7.214E-20
1.259E+00  2.092E-27  6.986E-20
1.247E+00  1.976E-27  6.539E-20
1.236E+00  1.815E-27  5.951E-20
1.225E+00  1.639E-27  5.324E-20
1.213E+00  1.472E-27  4.739E-20
1.202E+00  1.329E-27  4.237E-20
1.191E+00  1.212E-27  3.829E-20
1.180E+00  1.121E-27  3.511E-20
1.169E+00  1.054E-27  3.271E-20
1.159E+00  1.009E-27  3.100E-20
1.148E+00  9.822E-28  2.991E-20
1.138E+00  9.752E-28  2.943E-20
1.127E+00  9.894E-28  2.958E-20
1.117E+00  1.029E-27  3.048E-20
1.107E+00  1.102E-27  3.235E-20
1.096E+00  1.221E-27  3.552E-20
1.086E+00  1.406E-27  4.052E-20
1.076E+00  1.675E-27  4.782E-20
1.067E+00  2.011E-27  5.690E-20
1.057E+00  2.280E-27  6.390E-20
1.047E+00  2.232E-27  6.200E-20
1.038E+00  1.849E-27  5.089E-20
1.028E+00  1.398E-27  3.813E-20
1.019E+00  1.049E-27  2.833E-20
1.009E+00  8.122E-28  2.174E-20
1.000E+00  6.554E-28  1.739E-20
