Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.309E+00 = <U> 
     mmp83 = radfield
 3.677E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.371E-23  2.413E-14
3.802E+01  2.384E-23  2.404E-14
3.767E+01  2.395E-23  2.394E-14
3.733E+01  2.405E-23  2.381E-14
3.698E+01  2.414E-23  2.368E-14
3.664E+01  2.420E-23  2.352E-14
3.631E+01  2.425E-23  2.335E-14
3.597E+01  2.428E-23  2.317E-14
3.565E+01  2.428E-23  2.296E-14
3.532E+01  2.427E-23  2.273E-14
3.499E+01  2.422E-23  2.249E-14
3.467E+01  2.415E-23  2.222E-14
3.436E+01  2.406E-23  2.192E-14
3.404E+01  2.393E-23  2.161E-14
3.373E+01  2.378E-23  2.127E-14
3.342E+01  2.359E-23  2.092E-14
3.311E+01  2.338E-23  2.054E-14
3.281E+01  2.314E-23  2.014E-14
3.251E+01  2.287E-23  1.972E-14
3.221E+01  2.257E-23  1.929E-14
3.192E+01  2.225E-23  1.884E-14
3.162E+01  2.190E-23  1.837E-14
3.133E+01  2.152E-23  1.789E-14
3.105E+01  2.113E-23  1.740E-14
3.076E+01  2.072E-23  1.690E-14
3.048E+01  2.029E-23  1.640E-14
3.020E+01  1.984E-23  1.589E-14
2.992E+01  1.938E-23  1.539E-14
2.965E+01  1.892E-23  1.488E-14
2.938E+01  1.844E-23  1.437E-14
2.911E+01  1.797E-23  1.387E-14
2.884E+01  1.749E-23  1.338E-14
2.858E+01  1.701E-23  1.289E-14
2.831E+01  1.654E-23  1.242E-14
2.805E+01  1.607E-23  1.196E-14
2.780E+01  1.560E-23  1.150E-14
2.754E+01  1.515E-23  1.107E-14
2.729E+01  1.470E-23  1.064E-14
2.704E+01  1.426E-23  1.023E-14
2.679E+01  1.384E-23  9.834E-15
2.655E+01  1.342E-23  9.453E-15
2.630E+01  1.302E-23  9.086E-15
2.606E+01  1.263E-23  8.734E-15
2.582E+01  1.226E-23  8.397E-15
2.559E+01  1.190E-23  8.074E-15
2.535E+01  1.155E-23  7.765E-15
2.512E+01  1.121E-23  7.469E-15
2.489E+01  1.089E-23  7.187E-15
2.466E+01  1.057E-23  6.917E-15
2.443E+01  1.027E-23  6.659E-15
2.421E+01  9.985E-24  6.412E-15
2.399E+01  9.705E-24  6.176E-15
2.377E+01  9.438E-24  5.951E-15
2.355E+01  9.185E-24  5.738E-15
2.333E+01  8.941E-24  5.534E-15
2.312E+01  8.702E-24  5.337E-15
2.291E+01  8.475E-24  5.150E-15
2.270E+01  8.262E-24  4.975E-15
2.249E+01  8.062E-24  4.810E-15
2.228E+01  7.872E-24  4.653E-15
2.208E+01  7.688E-24  4.503E-15
2.188E+01  7.507E-24  4.356E-15
2.168E+01  7.331E-24  4.215E-15
2.148E+01  7.162E-24  4.080E-15
2.128E+01  7.003E-24  3.953E-15
2.109E+01  6.853E-24  3.833E-15
2.089E+01  6.708E-24  3.718E-15
2.070E+01  6.567E-24  3.606E-15
2.051E+01  6.431E-24  3.499E-15
2.032E+01  6.302E-24  3.397E-15
2.014E+01  6.187E-24  3.305E-15
1.995E+01  6.076E-24  3.216E-15
1.977E+01  5.968E-24  3.130E-15
1.959E+01  5.860E-24  3.045E-15
1.941E+01  5.754E-24  2.962E-15
1.923E+01  5.648E-24  2.881E-15
1.905E+01  5.543E-24  2.802E-15
1.888E+01  5.441E-24  2.725E-15
1.871E+01  5.344E-24  2.652E-15
1.854E+01  5.254E-24  2.583E-15
1.837E+01  5.178E-24  2.522E-15
1.820E+01  5.128E-24  2.475E-15
1.803E+01  5.152E-24  2.464E-15
1.786E+01  5.270E-24  2.497E-15
1.770E+01  5.154E-24  2.420E-15
1.754E+01  5.267E-24  2.450E-15
1.738E+01  5.790E-24  2.669E-15
1.722E+01  5.429E-24  2.480E-15
1.706E+01  5.298E-24  2.397E-15
1.690E+01  5.105E-24  2.289E-15
1.675E+01  4.864E-24  2.161E-15
1.660E+01  4.851E-24  2.136E-15
1.644E+01  5.361E-24  2.338E-15
1.629E+01  4.336E-24  1.874E-15
1.614E+01  3.938E-24  1.686E-15
1.600E+01  3.932E-24  1.669E-15
1.585E+01  3.850E-24  1.619E-15
1.570E+01  3.436E-24  1.431E-15
1.556E+01  3.204E-24  1.322E-15
1.542E+01  3.059E-24  1.251E-15
1.528E+01  2.949E-24  1.195E-15
1.514E+01  2.857E-24  1.147E-15
1.500E+01  2.777E-24  1.105E-15
1.486E+01  2.707E-24  1.067E-15
1.472E+01  2.649E-24  1.035E-15
1.459E+01  2.607E-24  1.009E-15
1.445E+01  2.597E-24  9.957E-16
1.432E+01  2.653E-24  1.008E-15
1.419E+01  2.722E-24  1.025E-15
1.406E+01  2.579E-24  9.618E-16
1.393E+01  2.464E-24  9.106E-16
1.380E+01  2.454E-24  8.987E-16
1.368E+01  2.580E-24  9.360E-16
1.355E+01  2.614E-24  9.396E-16
1.343E+01  2.449E-24  8.722E-16
1.330E+01  2.422E-24  8.549E-16
1.318E+01  2.489E-24  8.704E-16
1.306E+01  2.648E-24  9.175E-16
1.294E+01  2.941E-24  1.010E-15
1.282E+01  3.426E-24  1.165E-15
1.271E+01  4.029E-24  1.358E-15
1.259E+01  4.267E-24  1.425E-15
1.247E+01  3.868E-24  1.280E-15
1.236E+01  3.391E-24  1.112E-15
1.225E+01  3.174E-24  1.031E-15
1.213E+01  3.193E-24  1.028E-15
1.202E+01  3.254E-24  1.038E-15
1.191E+01  3.132E-24  9.896E-16
1.180E+01  2.904E-24  9.091E-16
1.169E+01  2.814E-24  8.729E-16
1.159E+01  3.042E-24  9.350E-16
1.148E+01  3.891E-24  1.185E-15
1.138E+01  5.578E-24  1.683E-15
1.127E+01  7.508E-24  2.245E-15
1.117E+01  5.243E-24  1.553E-15
1.107E+01  2.975E-24  8.732E-16
1.096E+01  2.159E-24  6.279E-16
1.086E+01  1.767E-24  5.091E-16
1.076E+01  1.545E-24  4.412E-16
1.067E+01  1.405E-24  3.976E-16
1.057E+01  1.310E-24  3.671E-16
1.047E+01  1.240E-24  3.443E-16
1.038E+01  1.186E-24  3.263E-16
1.028E+01  1.142E-24  3.115E-16
1.019E+01  1.107E-24  2.992E-16
1.009E+01  1.079E-24  2.888E-16
1.000E+01  1.056E-24  2.802E-16
9.908E+00  1.039E-24  2.731E-16
9.817E+00  1.027E-24  2.675E-16
9.727E+00  1.021E-24  2.634E-16
9.638E+00  1.019E-24  2.606E-16
9.550E+00  1.024E-24  2.593E-16
9.462E+00  1.034E-24  2.596E-16
9.376E+00  1.053E-24  2.618E-16
9.290E+00  1.082E-24  2.666E-16
9.204E+00  1.125E-24  2.748E-16
9.120E+00  1.191E-24  2.880E-16
9.036E+00  1.289E-24  3.090E-16
8.954E+00  1.442E-24  3.425E-16
8.872E+00  1.689E-24  3.975E-16
8.790E+00  2.097E-24  4.890E-16
8.710E+00  2.720E-24  6.283E-16
8.630E+00  3.289E-24  7.528E-16
8.551E+00  3.187E-24  7.229E-16
8.472E+00  2.757E-24  6.197E-16
8.395E+00  2.533E-24  5.641E-16
8.318E+00  2.507E-24  5.531E-16
8.241E+00  2.602E-24  5.687E-16
8.166E+00  2.858E-24  6.190E-16
8.091E+00  3.352E-24  7.194E-16
8.017E+00  4.140E-24  8.804E-16
7.943E+00  5.172E-24  1.090E-15
7.870E+00  6.088E-24  1.271E-15
7.798E+00  6.479E-24  1.340E-15
7.727E+00  6.673E-24  1.368E-15
7.656E+00  7.062E-24  1.434E-15
7.586E+00  6.905E-24  1.389E-15
7.516E+00  5.650E-24  1.126E-15
7.447E+00  4.244E-24  8.383E-16
7.379E+00  3.237E-24  6.336E-16
7.311E+00  2.570E-24  4.984E-16
7.244E+00  2.109E-24  4.053E-16
7.178E+00  1.776E-24  3.381E-16
7.112E+00  1.530E-24  2.886E-16
7.047E+00  1.350E-24  2.524E-16
6.982E+00  1.226E-24  2.271E-16
6.918E+00  1.151E-24  2.111E-16
6.855E+00  1.117E-24  2.031E-16
6.792E+00  1.113E-24  2.005E-16
6.730E+00  1.112E-24  1.986E-16
6.668E+00  1.088E-24  1.925E-16
6.607E+00  1.042E-24  1.826E-16
6.546E+00  1.010E-24  1.753E-16
6.486E+00  1.039E-24  1.787E-16
6.427E+00  1.186E-24  2.022E-16
6.368E+00  1.566E-24  2.645E-16
6.310E+00  2.437E-24  4.079E-16
6.252E+00  3.930E-24  6.517E-16
6.194E+00  3.974E-24  6.529E-16
6.138E+00  2.372E-24  3.861E-16
6.081E+00  1.383E-24  2.230E-16
6.026E+00  9.229E-25  1.475E-16
5.970E+00  7.031E-25  1.114E-16
5.916E+00  6.023E-25  9.452E-17
5.861E+00  5.793E-25  9.007E-17
5.808E+00  6.281E-25  9.676E-17
5.754E+00  7.394E-25  1.129E-16
5.702E+00  8.016E-25  1.212E-16
5.649E+00  6.798E-25  1.019E-16
5.598E+00  5.042E-25  7.486E-17
5.546E+00  3.830E-25  5.635E-17
5.495E+00  3.123E-25  4.552E-17
5.445E+00  2.736E-25  3.952E-17
5.395E+00  2.587E-25  3.702E-17
5.346E+00  2.698E-25  3.826E-17
5.297E+00  3.161E-25  4.441E-17
5.248E+00  3.493E-25  4.863E-17
5.200E+00  2.815E-25  3.882E-17
5.152E+00  2.116E-25  2.892E-17
5.105E+00  1.731E-25  2.345E-17
5.058E+00  1.515E-25  2.033E-17
5.012E+00  1.379E-25  1.833E-17
4.966E+00  1.284E-25  1.691E-17
4.920E+00  1.212E-25  1.581E-17
4.875E+00  1.155E-25  1.493E-17
4.831E+00  1.107E-25  1.419E-17
4.786E+00  1.068E-25  1.356E-17
4.742E+00  1.033E-25  1.300E-17
4.699E+00  1.003E-25  1.251E-17
4.656E+00  9.769E-26  1.206E-17
4.613E+00  9.532E-26  1.166E-17
4.571E+00  9.318E-26  1.130E-17
4.529E+00  9.126E-26  1.096E-17
4.487E+00  8.951E-26  1.065E-17
4.446E+00  8.791E-26  1.037E-17
4.406E+00  8.646E-26  1.010E-17
4.365E+00  8.512E-26  9.856E-18
4.325E+00  8.391E-26  9.626E-18
4.285E+00  8.279E-26  9.411E-18
4.246E+00  8.177E-26  9.210E-18
4.207E+00  8.085E-26  9.023E-18
4.169E+00  8.001E-26  8.847E-18
4.130E+00  7.925E-26  8.683E-18
4.093E+00  7.857E-26  8.529E-18
4.055E+00  7.797E-26  8.387E-18
4.018E+00  7.746E-26  8.255E-18
3.981E+00  7.703E-26  8.135E-18
3.945E+00  7.670E-26  8.026E-18
3.908E+00  7.648E-26  7.929E-18
3.873E+00  7.638E-26  7.846E-18
3.837E+00  7.642E-26  7.778E-18
3.802E+00  7.663E-26  7.728E-18
3.767E+00  7.704E-26  7.698E-18
3.733E+00  7.771E-26  7.694E-18
3.698E+00  7.871E-26  7.721E-18
3.664E+00  8.015E-26  7.790E-18
3.631E+00  8.219E-26  7.916E-18
3.597E+00  8.510E-26  8.121E-18
3.565E+00  8.929E-26  8.442E-18
3.532E+00  9.546E-26  8.943E-18
3.499E+00  1.049E-25  9.738E-18
3.467E+00  1.202E-25  1.106E-17
3.436E+00  1.470E-25  1.340E-17
3.404E+00  2.000E-25  1.806E-17
3.373E+00  3.264E-25  2.920E-17
3.342E+00  7.455E-25  6.609E-17
3.311E+00  2.824E-24  2.480E-16
3.281E+00  1.928E-24  1.678E-16
3.251E+00  5.497E-25  4.740E-17
3.221E+00  2.618E-25  2.237E-17
3.192E+00  1.665E-25  1.410E-17
3.162E+00  1.244E-25  1.044E-17
3.133E+00  1.023E-25  8.501E-18
3.105E+00  8.919E-26  7.345E-18
3.076E+00  8.077E-26  6.590E-18
3.048E+00  7.500E-26  6.063E-18
3.020E+00  7.083E-26  5.674E-18
2.992E+00  6.770E-26  5.374E-18
2.965E+00  6.526E-26  5.132E-18
2.938E+00  6.330E-26  4.933E-18
2.911E+00  6.168E-26  4.762E-18
2.884E+00  6.032E-26  4.614E-18
2.858E+00  5.914E-26  4.483E-18
2.831E+00  5.810E-26  4.364E-18
2.805E+00  5.718E-26  4.255E-18
2.780E+00  5.634E-26  4.154E-18
2.754E+00  5.557E-26  4.060E-18
2.729E+00  5.486E-26  3.971E-18
2.704E+00  5.419E-26  3.887E-18
2.679E+00  5.356E-26  3.806E-18
2.655E+00  5.296E-26  3.729E-18
2.630E+00  5.238E-26  3.654E-18
2.606E+00  5.182E-26  3.582E-18
2.582E+00  5.128E-26  3.512E-18
2.559E+00  5.075E-26  3.444E-18
2.535E+00  5.023E-26  3.378E-18
2.512E+00  4.972E-26  3.313E-18
2.489E+00  4.922E-26  3.250E-18
2.466E+00  4.872E-26  3.187E-18
2.443E+00  4.822E-26  3.125E-18
2.421E+00  4.772E-26  3.065E-18
2.399E+00  4.724E-26  3.006E-18
2.377E+00  4.676E-26  2.948E-18
2.355E+00  4.628E-26  2.891E-18
2.333E+00  4.581E-26  2.835E-18
2.312E+00  4.533E-26  2.780E-18
2.291E+00  4.486E-26  2.726E-18
2.270E+00  4.439E-26  2.672E-18
2.249E+00  4.391E-26  2.619E-18
2.228E+00  4.342E-26  2.567E-18
2.208E+00  4.293E-26  2.514E-18
2.188E+00  4.243E-26  2.462E-18
2.168E+00  4.192E-26  2.410E-18
2.148E+00  4.138E-26  2.358E-18
2.128E+00  4.083E-26  2.305E-18
2.109E+00  4.024E-26  2.251E-18
2.089E+00  3.962E-26  2.196E-18
2.070E+00  3.895E-26  2.139E-18
2.051E+00  3.822E-26  2.079E-18
2.032E+00  3.741E-26  2.017E-18
2.014E+00  3.651E-26  1.950E-18
1.995E+00  3.549E-26  1.878E-18
1.977E+00  3.436E-26  1.802E-18
1.959E+00  3.316E-26  1.723E-18
1.941E+00  3.199E-26  1.647E-18
1.923E+00  3.108E-26  1.585E-18
1.905E+00  3.063E-26  1.548E-18
1.888E+00  3.074E-26  1.539E-18
1.871E+00  3.124E-26  1.550E-18
1.854E+00  3.186E-26  1.566E-18
1.837E+00  3.241E-26  1.579E-18
1.820E+00  3.281E-26  1.584E-18
1.803E+00  3.306E-26  1.581E-18
1.786E+00  3.317E-26  1.572E-18
1.770E+00  3.318E-26  1.558E-18
1.754E+00  3.311E-26  1.540E-18
1.738E+00  3.298E-26  1.520E-18
1.722E+00  3.282E-26  1.499E-18
1.706E+00  3.263E-26  1.477E-18
1.690E+00  3.242E-26  1.454E-18
1.675E+00  3.220E-26  1.431E-18
1.660E+00  3.197E-26  1.408E-18
1.644E+00  3.174E-26  1.385E-18
1.629E+00  3.152E-26  1.362E-18
1.614E+00  3.129E-26  1.340E-18
1.600E+00  3.108E-26  1.319E-18
1.585E+00  3.088E-26  1.298E-18
1.570E+00  3.069E-26  1.279E-18
1.556E+00  3.053E-26  1.260E-18
1.542E+00  3.039E-26  1.243E-18
1.528E+00  3.027E-26  1.227E-18
1.514E+00  3.020E-26  1.212E-18
1.500E+00  3.016E-26  1.200E-18
1.486E+00  3.016E-26  1.189E-18
1.472E+00  3.022E-26  1.180E-18
1.459E+00  3.035E-26  1.174E-18
1.445E+00  3.055E-26  1.172E-18
1.432E+00  3.085E-26  1.172E-18
1.419E+00  3.125E-26  1.176E-18
1.406E+00  3.179E-26  1.186E-18
1.393E+00  3.248E-26  1.200E-18
1.380E+00  3.337E-26  1.222E-18
1.368E+00  3.447E-26  1.251E-18
1.355E+00  3.584E-26  1.288E-18
1.343E+00  3.751E-26  1.336E-18
1.330E+00  3.949E-26  1.394E-18
1.318E+00  4.175E-26  1.460E-18
1.306E+00  4.415E-26  1.530E-18
1.294E+00  4.642E-26  1.594E-18
1.282E+00  4.809E-26  1.636E-18
1.271E+00  4.859E-26  1.638E-18
1.259E+00  4.754E-26  1.587E-18
1.247E+00  4.495E-26  1.487E-18
1.236E+00  4.133E-26  1.355E-18
1.225E+00  3.736E-26  1.213E-18
1.213E+00  3.360E-26  1.081E-18
1.202E+00  3.035E-26  9.678E-19
1.191E+00  2.771E-26  8.756E-19
1.180E+00  2.567E-26  8.036E-19
1.169E+00  2.416E-26  7.494E-19
1.159E+00  2.313E-26  7.110E-19
1.148E+00  2.255E-26  6.867E-19
1.138E+00  2.241E-26  6.763E-19
1.127E+00  2.276E-26  6.805E-19
1.117E+00  2.369E-26  7.020E-19
1.107E+00  2.540E-26  7.456E-19
1.096E+00  2.818E-26  8.197E-19
1.086E+00  3.248E-26  9.361E-19
1.076E+00  3.874E-26  1.106E-18
1.067E+00  4.658E-26  1.318E-18
1.057E+00  5.287E-26  1.482E-18
1.047E+00  5.184E-26  1.440E-18
1.038E+00  4.299E-26  1.183E-18
1.028E+00  3.255E-26  8.875E-19
1.019E+00  2.444E-26  6.603E-19
1.009E+00  1.895E-26  5.072E-19
1.000E+00  1.531E-26  4.060E-19
