Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.697E+00 = <U> 
     mmp83 = radfield
 2.984E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.698E-23  1.728E-14
3.802E+01  1.695E-23  1.709E-14
3.767E+01  1.690E-23  1.689E-14
3.733E+01  1.685E-23  1.668E-14
3.698E+01  1.677E-23  1.646E-14
3.664E+01  1.669E-23  1.622E-14
3.631E+01  1.659E-23  1.598E-14
3.597E+01  1.647E-23  1.572E-14
3.565E+01  1.634E-23  1.545E-14
3.532E+01  1.619E-23  1.517E-14
3.499E+01  1.603E-23  1.488E-14
3.467E+01  1.584E-23  1.457E-14
3.436E+01  1.564E-23  1.425E-14
3.404E+01  1.542E-23  1.392E-14
3.373E+01  1.518E-23  1.358E-14
3.342E+01  1.493E-23  1.323E-14
3.311E+01  1.465E-23  1.287E-14
3.281E+01  1.437E-23  1.250E-14
3.251E+01  1.406E-23  1.213E-14
3.221E+01  1.375E-23  1.175E-14
3.192E+01  1.342E-23  1.136E-14
3.162E+01  1.308E-23  1.097E-14
3.133E+01  1.273E-23  1.058E-14
3.105E+01  1.237E-23  1.019E-14
3.076E+01  1.200E-23  9.795E-15
3.048E+01  1.164E-23  9.408E-15
3.020E+01  1.127E-23  9.025E-15
2.992E+01  1.090E-23  8.649E-15
2.965E+01  1.053E-23  8.279E-15
2.938E+01  1.016E-23  7.917E-15
2.911E+01  9.797E-24  7.564E-15
2.884E+01  9.440E-24  7.222E-15
2.858E+01  9.091E-24  6.891E-15
2.831E+01  8.749E-24  6.571E-15
2.805E+01  8.417E-24  6.264E-15
2.780E+01  8.095E-24  5.969E-15
2.754E+01  7.783E-24  5.686E-15
2.729E+01  7.481E-24  5.415E-15
2.704E+01  7.191E-24  5.158E-15
2.679E+01  6.913E-24  4.913E-15
2.655E+01  6.646E-24  4.680E-15
2.630E+01  6.391E-24  4.459E-15
2.606E+01  6.147E-24  4.249E-15
2.582E+01  5.914E-24  4.051E-15
2.559E+01  5.693E-24  3.864E-15
2.535E+01  5.483E-24  3.687E-15
2.512E+01  5.283E-24  3.520E-15
2.489E+01  5.094E-24  3.363E-15
2.466E+01  4.914E-24  3.214E-15
2.443E+01  4.743E-24  3.074E-15
2.421E+01  4.582E-24  2.942E-15
2.399E+01  4.428E-24  2.818E-15
2.377E+01  4.283E-24  2.700E-15
2.355E+01  4.148E-24  2.591E-15
2.333E+01  4.019E-24  2.488E-15
2.312E+01  3.897E-24  2.390E-15
2.291E+01  3.782E-24  2.298E-15
2.270E+01  3.675E-24  2.213E-15
2.249E+01  3.577E-24  2.134E-15
2.228E+01  3.484E-24  2.059E-15
2.208E+01  3.397E-24  1.989E-15
2.188E+01  3.313E-24  1.923E-15
2.168E+01  3.234E-24  1.859E-15
2.148E+01  3.160E-24  1.800E-15
2.128E+01  3.092E-24  1.745E-15
2.109E+01  3.029E-24  1.694E-15
2.089E+01  2.970E-24  1.646E-15
2.070E+01  2.914E-24  1.600E-15
2.051E+01  2.862E-24  1.557E-15
2.032E+01  2.815E-24  1.518E-15
2.014E+01  2.774E-24  1.482E-15
1.995E+01  2.736E-24  1.448E-15
1.977E+01  2.702E-24  1.417E-15
1.959E+01  2.669E-24  1.387E-15
1.941E+01  2.641E-24  1.360E-15
1.923E+01  2.616E-24  1.334E-15
1.905E+01  2.596E-24  1.312E-15
1.888E+01  2.580E-24  1.292E-15
1.871E+01  2.573E-24  1.277E-15
1.854E+01  2.575E-24  1.266E-15
1.837E+01  2.594E-24  1.264E-15
1.820E+01  2.643E-24  1.276E-15
1.803E+01  2.772E-24  1.326E-15
1.786E+01  3.006E-24  1.424E-15
1.770E+01  2.985E-24  1.401E-15
1.754E+01  3.214E-24  1.495E-15
1.738E+01  3.889E-24  1.793E-15
1.722E+01  3.600E-24  1.644E-15
1.706E+01  3.558E-24  1.610E-15
1.690E+01  3.446E-24  1.545E-15
1.675E+01  3.280E-24  1.457E-15
1.660E+01  3.361E-24  1.479E-15
1.644E+01  4.013E-24  1.751E-15
1.629E+01  2.974E-24  1.285E-15
1.614E+01  2.618E-24  1.121E-15
1.600E+01  2.693E-24  1.142E-15
1.585E+01  2.678E-24  1.126E-15
1.570E+01  2.291E-24  9.542E-16
1.556E+01  2.102E-24  8.677E-16
1.542E+01  2.007E-24  8.206E-16
1.528E+01  1.946E-24  7.884E-16
1.514E+01  1.902E-24  7.634E-16
1.500E+01  1.868E-24  7.431E-16
1.486E+01  1.843E-24  7.266E-16
1.472E+01  1.829E-24  7.143E-16
1.459E+01  1.830E-24  7.083E-16
1.445E+01  1.865E-24  7.150E-16
1.432E+01  1.972E-24  7.493E-16
1.419E+01  2.092E-24  7.873E-16
1.406E+01  1.965E-24  7.329E-16
1.393E+01  1.868E-24  6.902E-16
1.380E+01  1.889E-24  6.916E-16
1.368E+01  2.065E-24  7.490E-16
1.355E+01  2.134E-24  7.671E-16
1.343E+01  1.971E-24  7.021E-16
1.330E+01  1.971E-24  6.955E-16
1.318E+01  2.081E-24  7.277E-16
1.306E+01  2.303E-24  7.980E-16
1.294E+01  2.691E-24  9.237E-16
1.282E+01  3.315E-24  1.127E-15
1.271E+01  4.089E-24  1.378E-15
1.259E+01  4.418E-24  1.475E-15
1.247E+01  3.962E-24  1.311E-15
1.236E+01  3.403E-24  1.116E-15
1.225E+01  3.167E-24  1.029E-15
1.213E+01  3.224E-24  1.038E-15
1.202E+01  3.334E-24  1.063E-15
1.191E+01  3.211E-24  1.015E-15
1.180E+01  2.951E-24  9.239E-16
1.169E+01  2.864E-24  8.884E-16
1.159E+01  3.179E-24  9.772E-16
1.148E+01  4.249E-24  1.294E-15
1.138E+01  6.501E-24  1.962E-15
1.127E+01  9.046E-24  2.705E-15
1.117E+01  6.161E-24  1.825E-15
1.107E+01  3.246E-24  9.528E-16
1.096E+01  2.207E-24  6.420E-16
1.086E+01  1.716E-24  4.946E-16
1.076E+01  1.446E-24  4.129E-16
1.067E+01  1.281E-24  3.623E-16
1.057E+01  1.172E-24  3.285E-16
1.047E+01  1.097E-24  3.046E-16
1.038E+01  1.042E-24  2.869E-16
1.028E+01  1.003E-24  2.735E-16
1.019E+01  9.736E-25  2.631E-16
1.009E+01  9.529E-25  2.551E-16
1.000E+01  9.392E-25  2.491E-16
9.908E+00  9.317E-25  2.449E-16
9.817E+00  9.303E-25  2.423E-16
9.727E+00  9.347E-25  2.412E-16
9.638E+00  9.455E-25  2.417E-16
9.550E+00  9.632E-25  2.440E-16
9.462E+00  9.890E-25  2.482E-16
9.376E+00  1.025E-24  2.549E-16
9.290E+00  1.074E-24  2.646E-16
9.204E+00  1.141E-24  2.786E-16
9.120E+00  1.235E-24  2.988E-16
9.036E+00  1.371E-24  3.285E-16
8.954E+00  1.574E-24  3.738E-16
8.872E+00  1.894E-24  4.458E-16
8.790E+00  2.418E-24  5.638E-16
8.710E+00  3.215E-24  7.428E-16
8.630E+00  3.956E-24  9.055E-16
8.551E+00  3.856E-24  8.746E-16
8.472E+00  3.334E-24  7.492E-16
8.395E+00  3.065E-24  6.826E-16
8.318E+00  3.045E-24  6.718E-16
8.241E+00  3.176E-24  6.944E-16
8.166E+00  3.513E-24  7.610E-16
8.091E+00  4.157E-24  8.923E-16
8.017E+00  5.187E-24  1.103E-15
7.943E+00  6.544E-24  1.379E-15
7.870E+00  7.776E-24  1.623E-15
7.798E+00  8.346E-24  1.726E-15
7.727E+00  8.668E-24  1.777E-15
7.656E+00  9.253E-24  1.879E-15
7.586E+00  9.121E-24  1.835E-15
7.516E+00  7.517E-24  1.499E-15
7.447E+00  5.683E-24  1.123E-15
7.379E+00  4.362E-24  8.539E-16
7.311E+00  3.485E-24  6.758E-16
7.244E+00  2.878E-24  5.531E-16
7.178E+00  2.439E-24  4.644E-16
7.112E+00  2.115E-24  3.991E-16
7.047E+00  1.880E-24  3.515E-16
6.982E+00  1.720E-24  3.186E-16
6.918E+00  1.627E-24  2.987E-16
6.855E+00  1.594E-24  2.898E-16
6.792E+00  1.602E-24  2.886E-16
6.730E+00  1.616E-24  2.885E-16
6.668E+00  1.594E-24  2.820E-16
6.607E+00  1.538E-24  2.695E-16
6.546E+00  1.502E-24  2.608E-16
6.486E+00  1.558E-24  2.681E-16
6.427E+00  1.797E-24  3.063E-16
6.368E+00  2.397E-24  4.049E-16
6.310E+00  3.768E-24  6.306E-16
6.252E+00  6.128E-24  1.016E-15
6.194E+00  6.238E-24  1.025E-15
6.138E+00  3.741E-24  6.091E-16
6.081E+00  2.189E-24  3.532E-16
6.026E+00  1.467E-24  2.344E-16
5.970E+00  1.122E-24  1.777E-16
5.916E+00  9.657E-25  1.515E-16
5.861E+00  9.345E-25  1.453E-16
5.808E+00  1.020E-24  1.572E-16
5.754E+00  1.210E-24  1.847E-16
5.702E+00  1.320E-24  1.997E-16
5.649E+00  1.125E-24  1.686E-16
5.598E+00  8.368E-25  1.242E-16
5.546E+00  6.375E-25  9.379E-17
5.495E+00  5.213E-25  7.600E-17
5.445E+00  4.585E-25  6.623E-17
5.395E+00  4.355E-25  6.232E-17
5.346E+00  4.568E-25  6.477E-17
5.297E+00  5.385E-25  7.566E-17
5.248E+00  5.984E-25  8.330E-17
5.200E+00  4.834E-25  6.668E-17
5.152E+00  3.639E-25  4.974E-17
5.105E+00  2.983E-25  4.040E-17
5.058E+00  2.617E-25  3.512E-17
5.012E+00  2.388E-25  3.175E-17
4.966E+00  2.229E-25  2.937E-17
4.920E+00  2.111E-25  2.755E-17
4.875E+00  2.017E-25  2.609E-17
4.831E+00  1.941E-25  2.487E-17
4.786E+00  1.876E-25  2.382E-17
4.742E+00  1.821E-25  2.290E-17
4.699E+00  1.773E-25  2.209E-17
4.656E+00  1.730E-25  2.136E-17
4.613E+00  1.692E-25  2.070E-17
4.571E+00  1.658E-25  2.010E-17
4.529E+00  1.627E-25  1.954E-17
4.487E+00  1.599E-25  1.903E-17
4.446E+00  1.573E-25  1.856E-17
4.406E+00  1.550E-25  1.811E-17
4.365E+00  1.529E-25  1.770E-17
4.325E+00  1.509E-25  1.731E-17
4.285E+00  1.491E-25  1.695E-17
4.246E+00  1.475E-25  1.661E-17
4.207E+00  1.460E-25  1.630E-17
4.169E+00  1.447E-25  1.600E-17
4.130E+00  1.435E-25  1.572E-17
4.093E+00  1.424E-25  1.546E-17
4.055E+00  1.415E-25  1.522E-17
4.018E+00  1.407E-25  1.499E-17
3.981E+00  1.400E-25  1.479E-17
3.945E+00  1.396E-25  1.460E-17
3.908E+00  1.393E-25  1.444E-17
3.873E+00  1.392E-25  1.430E-17
3.837E+00  1.394E-25  1.418E-17
3.802E+00  1.398E-25  1.410E-17
3.767E+00  1.407E-25  1.406E-17
3.733E+00  1.420E-25  1.406E-17
3.698E+00  1.439E-25  1.412E-17
3.664E+00  1.466E-25  1.425E-17
3.631E+00  1.505E-25  1.449E-17
3.597E+00  1.559E-25  1.488E-17
3.565E+00  1.637E-25  1.548E-17
3.532E+00  1.751E-25  1.641E-17
3.499E+00  1.926E-25  1.788E-17
3.467E+00  2.209E-25  2.032E-17
3.436E+00  2.705E-25  2.465E-17
3.404E+00  3.684E-25  3.326E-17
3.373E+00  6.021E-25  5.386E-17
3.342E+00  1.376E-24  1.220E-16
3.311E+00  5.216E-24  4.581E-16
3.281E+00  3.561E-24  3.099E-16
3.251E+00  1.015E-24  8.749E-17
3.221E+00  4.826E-25  4.124E-17
3.192E+00  3.066E-25  2.596E-17
3.162E+00  2.289E-25  1.920E-17
3.133E+00  1.880E-25  1.562E-17
3.105E+00  1.638E-25  1.349E-17
3.076E+00  1.482E-25  1.210E-17
3.048E+00  1.376E-25  1.112E-17
3.020E+00  1.299E-25  1.041E-17
2.992E+00  1.241E-25  9.852E-18
2.965E+00  1.196E-25  9.407E-18
2.938E+00  1.160E-25  9.038E-18
2.911E+00  1.130E-25  8.724E-18
2.884E+00  1.105E-25  8.451E-18
2.858E+00  1.083E-25  8.208E-18
2.831E+00  1.064E-25  7.988E-18
2.805E+00  1.046E-25  7.787E-18
2.780E+00  1.031E-25  7.601E-18
2.754E+00  1.017E-25  7.427E-18
2.729E+00  1.003E-25  7.263E-18
2.704E+00  9.909E-26  7.107E-18
2.679E+00  9.791E-26  6.958E-18
2.655E+00  9.679E-26  6.815E-18
2.630E+00  9.571E-26  6.677E-18
2.606E+00  9.466E-26  6.544E-18
2.582E+00  9.365E-26  6.415E-18
2.559E+00  9.266E-26  6.289E-18
2.535E+00  9.169E-26  6.166E-18
2.512E+00  9.074E-26  6.046E-18
2.489E+00  8.980E-26  5.928E-18
2.466E+00  8.886E-26  5.812E-18
2.443E+00  8.792E-26  5.698E-18
2.421E+00  8.699E-26  5.586E-18
2.399E+00  8.608E-26  5.477E-18
2.377E+00  8.517E-26  5.370E-18
2.355E+00  8.428E-26  5.265E-18
2.333E+00  8.339E-26  5.161E-18
2.312E+00  8.250E-26  5.059E-18
2.291E+00  8.161E-26  4.959E-18
2.270E+00  8.071E-26  4.860E-18
2.249E+00  7.981E-26  4.762E-18
2.228E+00  7.890E-26  4.664E-18
2.208E+00  7.798E-26  4.567E-18
2.188E+00  7.704E-26  4.471E-18
2.168E+00  7.607E-26  4.374E-18
2.148E+00  7.507E-26  4.277E-18
2.128E+00  7.403E-26  4.179E-18
2.109E+00  7.293E-26  4.079E-18
2.089E+00  7.176E-26  3.977E-18
2.070E+00  7.051E-26  3.872E-18
2.051E+00  6.914E-26  3.762E-18
2.032E+00  6.762E-26  3.646E-18
2.014E+00  6.593E-26  3.522E-18
1.995E+00  6.403E-26  3.389E-18
1.977E+00  6.193E-26  3.247E-18
1.959E+00  5.968E-26  3.101E-18
1.941E+00  5.750E-26  2.960E-18
1.923E+00  5.579E-26  2.846E-18
1.905E+00  5.496E-26  2.778E-18
1.888E+00  5.517E-26  2.763E-18
1.871E+00  5.610E-26  2.784E-18
1.854E+00  5.726E-26  2.815E-18
1.837E+00  5.830E-26  2.840E-18
1.820E+00  5.905E-26  2.850E-18
1.803E+00  5.951E-26  2.846E-18
1.786E+00  5.971E-26  2.830E-18
1.770E+00  5.973E-26  2.805E-18
1.754E+00  5.961E-26  2.773E-18
1.738E+00  5.938E-26  2.737E-18
1.722E+00  5.907E-26  2.698E-18
1.706E+00  5.872E-26  2.657E-18
1.690E+00  5.833E-26  2.616E-18
1.675E+00  5.792E-26  2.574E-18
1.660E+00  5.750E-26  2.531E-18
1.644E+00  5.708E-26  2.490E-18
1.629E+00  5.666E-26  2.449E-18
1.614E+00  5.624E-26  2.408E-18
1.600E+00  5.585E-26  2.370E-18
1.585E+00  5.548E-26  2.332E-18
1.570E+00  5.514E-26  2.297E-18
1.556E+00  5.483E-26  2.263E-18
1.542E+00  5.457E-26  2.232E-18
1.528E+00  5.437E-26  2.203E-18
1.514E+00  5.423E-26  2.177E-18
1.500E+00  5.416E-26  2.154E-18
1.486E+00  5.417E-26  2.135E-18
1.472E+00  5.429E-26  2.120E-18
1.459E+00  5.452E-26  2.110E-18
1.445E+00  5.490E-26  2.105E-18
1.432E+00  5.545E-26  2.106E-18
1.419E+00  5.620E-26  2.115E-18
1.406E+00  5.718E-26  2.133E-18
1.393E+00  5.846E-26  2.160E-18
1.380E+00  6.009E-26  2.200E-18
1.368E+00  6.213E-26  2.254E-18
1.355E+00  6.465E-26  2.324E-18
1.343E+00  6.772E-26  2.412E-18
1.330E+00  7.136E-26  2.518E-18
1.318E+00  7.551E-26  2.640E-18
1.306E+00  7.992E-26  2.769E-18
1.294E+00  8.408E-26  2.886E-18
1.282E+00  8.713E-26  2.964E-18
1.271E+00  8.804E-26  2.967E-18
1.259E+00  8.608E-26  2.875E-18
1.247E+00  8.131E-26  2.690E-18
1.236E+00  7.465E-26  2.447E-18
1.225E+00  6.736E-26  2.188E-18
1.213E+00  6.045E-26  1.946E-18
1.202E+00  5.450E-26  1.738E-18
1.191E+00  4.966E-26  1.569E-18
1.180E+00  4.592E-26  1.438E-18
1.169E+00  4.316E-26  1.339E-18
1.159E+00  4.128E-26  1.269E-18
1.148E+00  4.022E-26  1.225E-18
1.138E+00  3.997E-26  1.206E-18
1.127E+00  4.060E-26  1.214E-18
1.117E+00  4.231E-26  1.253E-18
1.107E+00  4.542E-26  1.333E-18
1.096E+00  5.049E-26  1.468E-18
1.086E+00  5.831E-26  1.680E-18
1.076E+00  6.968E-26  1.990E-18
1.067E+00  8.394E-26  2.375E-18
1.057E+00  9.535E-26  2.673E-18
1.047E+00  9.344E-26  2.595E-18
1.038E+00  7.734E-26  2.129E-18
1.028E+00  5.835E-26  1.591E-18
1.019E+00  4.362E-26  1.179E-18
1.009E+00  3.366E-26  9.010E-19
1.000E+00  2.706E-26  7.177E-19
