Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E-01 7.000E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.000E-01 = <U> 
     mmp83 = radfield
 3.190E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  3.385E-25  4.542E-16
5.012E+01  3.324E-25  4.419E-16
4.966E+01  3.266E-25  4.303E-16
4.920E+01  3.212E-25  4.192E-16
4.875E+01  3.160E-25  4.086E-16
4.831E+01  3.110E-25  3.986E-16
4.786E+01  3.064E-25  3.890E-16
4.742E+01  3.020E-25  3.799E-16
4.699E+01  2.977E-25  3.711E-16
4.656E+01  2.936E-25  3.627E-16
4.613E+01  2.898E-25  3.547E-16
4.571E+01  2.862E-25  3.471E-16
4.529E+01  2.828E-25  3.397E-16
4.487E+01  2.796E-25  3.328E-16
4.446E+01  2.765E-25  3.261E-16
4.406E+01  2.734E-25  3.195E-16
4.365E+01  2.706E-25  3.133E-16
4.325E+01  2.680E-25  3.075E-16
4.285E+01  2.654E-25  3.017E-16
4.246E+01  2.629E-25  2.961E-16
4.207E+01  2.605E-25  2.907E-16
4.169E+01  2.583E-25  2.857E-16
4.130E+01  2.562E-25  2.807E-16
4.093E+01  2.541E-25  2.758E-16
4.055E+01  2.521E-25  2.712E-16
4.018E+01  2.502E-25  2.666E-16
3.981E+01  2.483E-25  2.622E-16
3.945E+01  2.465E-25  2.579E-16
3.908E+01  2.448E-25  2.537E-16
3.873E+01  2.430E-25  2.496E-16
3.837E+01  2.412E-25  2.455E-16
3.802E+01  2.395E-25  2.415E-16
3.767E+01  2.377E-25  2.375E-16
3.733E+01  2.359E-25  2.336E-16
3.698E+01  2.342E-25  2.298E-16
3.664E+01  2.326E-25  2.261E-16
3.631E+01  2.309E-25  2.223E-16
3.597E+01  2.290E-25  2.185E-16
3.565E+01  2.273E-25  2.149E-16
3.532E+01  2.255E-25  2.113E-16
3.499E+01  2.237E-25  2.077E-16
3.467E+01  2.219E-25  2.041E-16
3.436E+01  2.202E-25  2.007E-16
3.404E+01  2.184E-25  1.972E-16
3.373E+01  2.165E-25  1.937E-16
3.342E+01  2.148E-25  1.904E-16
3.311E+01  2.131E-25  1.872E-16
3.281E+01  2.114E-25  1.840E-16
3.251E+01  2.095E-25  1.807E-16
3.221E+01  2.078E-25  1.776E-16
3.192E+01  2.061E-25  1.745E-16
3.162E+01  2.044E-25  1.714E-16
3.133E+01  2.028E-25  1.685E-16
3.105E+01  2.011E-25  1.656E-16
3.076E+01  1.995E-25  1.628E-16
3.048E+01  1.980E-25  1.601E-16
3.020E+01  1.966E-25  1.575E-16
2.992E+01  1.952E-25  1.550E-16
2.965E+01  1.938E-25  1.524E-16
2.938E+01  1.926E-25  1.501E-16
2.911E+01  1.913E-25  1.477E-16
2.884E+01  1.902E-25  1.455E-16
2.858E+01  1.892E-25  1.434E-16
2.831E+01  1.882E-25  1.414E-16
2.805E+01  1.874E-25  1.394E-16
2.780E+01  1.866E-25  1.376E-16
2.754E+01  1.859E-25  1.358E-16
2.729E+01  1.852E-25  1.341E-16
2.704E+01  1.848E-25  1.325E-16
2.679E+01  1.844E-25  1.310E-16
2.655E+01  1.840E-25  1.296E-16
2.630E+01  1.838E-25  1.283E-16
2.606E+01  1.836E-25  1.269E-16
2.582E+01  1.836E-25  1.257E-16
2.559E+01  1.837E-25  1.247E-16
2.535E+01  1.838E-25  1.236E-16
2.512E+01  1.841E-25  1.227E-16
2.489E+01  1.844E-25  1.217E-16
2.466E+01  1.848E-25  1.209E-16
2.443E+01  1.853E-25  1.201E-16
2.421E+01  1.859E-25  1.194E-16
2.399E+01  1.866E-25  1.187E-16
2.377E+01  1.873E-25  1.181E-16
2.355E+01  1.881E-25  1.175E-16
2.333E+01  1.891E-25  1.171E-16
2.312E+01  1.902E-25  1.166E-16
2.291E+01  1.912E-25  1.162E-16
2.270E+01  1.924E-25  1.158E-16
2.249E+01  1.938E-25  1.156E-16
2.228E+01  1.952E-25  1.154E-16
2.208E+01  1.967E-25  1.152E-16
2.188E+01  1.982E-25  1.150E-16
2.168E+01  1.998E-25  1.149E-16
2.148E+01  2.016E-25  1.148E-16
2.128E+01  2.033E-25  1.148E-16
2.109E+01  2.053E-25  1.148E-16
2.089E+01  2.073E-25  1.149E-16
2.070E+01  2.094E-25  1.150E-16
2.051E+01  2.116E-25  1.151E-16
2.032E+01  2.139E-25  1.153E-16
2.014E+01  2.165E-25  1.156E-16
1.995E+01  2.192E-25  1.160E-16
1.977E+01  2.223E-25  1.166E-16
1.959E+01  2.256E-25  1.172E-16
1.941E+01  2.298E-25  1.183E-16
1.923E+01  2.362E-25  1.205E-16
1.905E+01  2.491E-25  1.259E-16
1.888E+01  2.601E-25  1.303E-16
1.871E+01  2.512E-25  1.246E-16
1.854E+01  2.504E-25  1.231E-16
1.837E+01  2.545E-25  1.240E-16
1.820E+01  2.620E-25  1.265E-16
1.803E+01  2.753E-25  1.316E-16
1.786E+01  2.962E-25  1.404E-16
1.770E+01  3.023E-25  1.419E-16
1.754E+01  3.241E-25  1.508E-16
1.738E+01  3.720E-25  1.715E-16
1.722E+01  3.702E-25  1.691E-16
1.706E+01  3.759E-25  1.701E-16
1.690E+01  3.699E-25  1.659E-16
1.675E+01  3.569E-25  1.586E-16
1.660E+01  3.654E-25  1.609E-16
1.644E+01  4.252E-25  1.855E-16
1.629E+01  3.301E-25  1.427E-16
1.614E+01  2.922E-25  1.251E-16
1.600E+01  2.801E-25  1.189E-16
1.585E+01  2.731E-25  1.148E-16
1.570E+01  2.646E-25  1.102E-16
1.556E+01  2.597E-25  1.072E-16
1.542E+01  2.568E-25  1.050E-16
1.528E+01  2.549E-25  1.033E-16
1.514E+01  2.538E-25  1.019E-16
1.500E+01  2.535E-25  1.008E-16
1.486E+01  2.540E-25  1.001E-16
1.472E+01  2.558E-25  9.989E-17
1.459E+01  2.598E-25  1.005E-16
1.445E+01  2.686E-25  1.030E-16
1.432E+01  2.878E-25  1.093E-16
1.419E+01  3.098E-25  1.166E-16
1.406E+01  3.005E-25  1.121E-16
1.393E+01  2.977E-25  1.100E-16
1.380E+01  3.133E-25  1.147E-16
1.368E+01  3.468E-25  1.258E-16
1.355E+01  3.893E-25  1.399E-16
1.343E+01  4.025E-25  1.434E-16
1.330E+01  3.831E-25  1.352E-16
1.318E+01  3.750E-25  1.311E-16
1.306E+01  3.961E-25  1.372E-16
1.294E+01  4.542E-25  1.559E-16
1.282E+01  5.598E-25  1.904E-16
1.271E+01  6.941E-25  2.339E-16
1.259E+01  7.411E-25  2.475E-16
1.247E+01  6.512E-25  2.155E-16
1.236E+01  5.575E-25  1.828E-16
1.225E+01  5.270E-25  1.712E-16
1.213E+01  5.542E-25  1.784E-16
1.202E+01  5.926E-25  1.890E-16
1.191E+01  5.734E-25  1.812E-16
1.180E+01  5.216E-25  1.633E-16
1.169E+01  5.094E-25  1.580E-16
1.159E+01  5.783E-25  1.778E-16
1.148E+01  7.813E-25  2.379E-16
1.138E+01  1.122E-24  3.386E-16
1.127E+01  1.496E-24  4.472E-16
1.117E+01  1.059E-24  3.138E-16
1.107E+01  5.481E-25  1.609E-16
1.096E+01  3.785E-25  1.101E-16
1.086E+01  3.005E-25  8.660E-17
1.076E+01  2.595E-25  7.411E-17
1.067E+01  2.355E-25  6.664E-17
1.057E+01  2.147E-25  6.019E-17
1.047E+01  2.010E-25  5.584E-17
1.038E+01  1.920E-25  5.284E-17
1.028E+01  1.857E-25  5.063E-17
1.019E+01  1.812E-25  4.896E-17
1.009E+01  1.782E-25  4.771E-17
1.000E+01  1.765E-25  4.681E-17
9.908E+00  1.758E-25  4.621E-17
9.817E+00  1.763E-25  4.590E-17
9.727E+00  1.778E-25  4.587E-17
9.638E+00  1.804E-25  4.611E-17
9.550E+00  1.841E-25  4.665E-17
9.462E+00  1.893E-25  4.750E-17
9.376E+00  1.960E-25  4.875E-17
9.290E+00  2.050E-25  5.052E-17
9.204E+00  2.172E-25  5.302E-17
9.120E+00  2.340E-25  5.661E-17
9.036E+00  2.582E-25  6.190E-17
8.954E+00  2.948E-25  7.001E-17
8.872E+00  3.526E-25  8.297E-17
8.790E+00  4.474E-25  1.043E-16
8.710E+00  5.925E-25  1.369E-16
8.630E+00  7.286E-25  1.668E-16
8.551E+00  7.133E-25  1.618E-16
8.472E+00  6.206E-25  1.395E-16
8.395E+00  5.735E-25  1.277E-16
8.318E+00  5.712E-25  1.260E-16
8.241E+00  5.965E-25  1.304E-16
8.166E+00  6.596E-25  1.429E-16
8.091E+00  7.794E-25  1.673E-16
8.017E+00  9.703E-25  2.063E-16
7.943E+00  1.220E-24  2.571E-16
7.870E+00  1.440E-24  3.006E-16
7.798E+00  1.520E-24  3.145E-16
7.727E+00  1.532E-24  3.139E-16
7.656E+00  1.581E-24  3.212E-16
7.586E+00  1.541E-24  3.102E-16
7.516E+00  1.299E-24  2.589E-16
7.447E+00  1.025E-24  2.024E-16
7.379E+00  8.235E-25  1.612E-16
7.311E+00  6.839E-25  1.326E-16
7.244E+00  5.819E-25  1.118E-16
7.178E+00  5.041E-25  9.597E-17
7.112E+00  4.442E-25  8.381E-17
7.047E+00  3.999E-25  7.475E-17
6.982E+00  3.699E-25  6.851E-17
6.918E+00  3.535E-25  6.488E-17
6.855E+00  3.497E-25  6.358E-17
6.792E+00  3.547E-25  6.390E-17
6.730E+00  3.598E-25  6.424E-17
6.668E+00  3.550E-25  6.279E-17
6.607E+00  3.402E-25  5.961E-17
6.546E+00  3.280E-25  5.696E-17
6.486E+00  3.348E-25  5.760E-17
6.427E+00  3.789E-25  6.459E-17
6.368E+00  4.945E-25  8.352E-17
6.310E+00  7.535E-25  1.261E-16
6.252E+00  1.173E-24  1.945E-16
6.194E+00  1.188E-24  1.953E-16
6.138E+00  7.407E-25  1.206E-16
6.081E+00  4.414E-25  7.120E-17
6.026E+00  2.941E-25  4.701E-17
5.970E+00  2.194E-25  3.474E-17
5.916E+00  1.804E-25  2.831E-17
5.861E+00  1.632E-25  2.537E-17
5.808E+00  1.646E-25  2.536E-17
5.754E+00  1.848E-25  2.821E-17
5.702E+00  1.991E-25  3.011E-17
5.649E+00  1.678E-25  2.515E-17
5.598E+00  1.278E-25  1.898E-17
5.546E+00  1.031E-25  1.517E-17
5.495E+00  9.005E-26  1.313E-17
5.445E+00  8.440E-26  1.219E-17
5.395E+00  8.535E-26  1.221E-17
5.346E+00  9.462E-26  1.342E-17
5.297E+00  1.099E-25  1.544E-17
5.248E+00  1.074E-25  1.496E-17
5.200E+00  8.526E-26  1.176E-17
5.152E+00  6.798E-26  9.291E-18
5.105E+00  5.797E-26  7.850E-18
5.058E+00  5.195E-26  6.970E-18
5.012E+00  4.798E-26  6.378E-18
4.966E+00  4.513E-26  5.944E-18
4.920E+00  4.295E-26  5.606E-18
4.875E+00  4.121E-26  5.329E-18
4.831E+00  3.977E-26  5.095E-18
4.786E+00  3.854E-26  4.893E-18
4.742E+00  3.748E-26  4.715E-18
4.699E+00  3.655E-26  4.556E-18
4.656E+00  3.572E-26  4.412E-18
4.613E+00  3.498E-26  4.281E-18
4.571E+00  3.431E-26  4.160E-18
4.529E+00  3.370E-26  4.049E-18
4.487E+00  3.315E-26  3.946E-18
4.446E+00  3.265E-26  3.850E-18
4.406E+00  3.219E-26  3.761E-18
4.365E+00  3.176E-26  3.678E-18
4.325E+00  3.137E-26  3.599E-18
4.285E+00  3.102E-26  3.526E-18
4.246E+00  3.069E-26  3.457E-18
4.207E+00  3.039E-26  3.392E-18
4.169E+00  3.012E-26  3.331E-18
4.130E+00  2.988E-26  3.274E-18
4.093E+00  2.966E-26  3.220E-18
4.055E+00  2.948E-26  3.170E-18
4.018E+00  2.931E-26  3.124E-18
3.981E+00  2.918E-26  3.082E-18
3.945E+00  2.909E-26  3.043E-18
3.908E+00  2.903E-26  3.009E-18
3.873E+00  2.901E-26  2.980E-18
3.837E+00  2.904E-26  2.956E-18
3.802E+00  2.914E-26  2.939E-18
3.767E+00  2.931E-26  2.929E-18
3.733E+00  2.957E-26  2.928E-18
3.698E+00  2.996E-26  2.939E-18
3.664E+00  3.051E-26  2.966E-18
3.631E+00  3.129E-26  3.014E-18
3.597E+00  3.239E-26  3.091E-18
3.565E+00  3.397E-26  3.212E-18
3.532E+00  3.629E-26  3.400E-18
3.499E+00  3.984E-26  3.698E-18
3.467E+00  4.558E-26  4.192E-18
3.436E+00  5.563E-26  5.070E-18
3.404E+00  7.549E-26  6.816E-18
3.373E+00  1.229E-25  1.100E-17
3.342E+00  2.800E-25  2.482E-17
3.311E+00  1.059E-24  9.302E-17
3.281E+00  7.232E-25  6.294E-17
3.251E+00  2.066E-25  1.782E-17
3.221E+00  9.867E-26  8.430E-18
3.192E+00  6.295E-26  5.330E-18
3.162E+00  4.718E-26  3.957E-18
3.133E+00  3.888E-26  3.231E-18
3.105E+00  3.396E-26  2.797E-18
3.076E+00  3.081E-26  2.514E-18
3.048E+00  2.864E-26  2.316E-18
3.020E+00  2.708E-26  2.169E-18
2.992E+00  2.590E-26  2.056E-18
2.965E+00  2.499E-26  1.965E-18
2.938E+00  2.425E-26  1.890E-18
2.911E+00  2.364E-26  1.825E-18
2.884E+00  2.312E-26  1.769E-18
2.858E+00  2.268E-26  1.719E-18
2.831E+00  2.229E-26  1.674E-18
2.805E+00  2.193E-26  1.632E-18
2.780E+00  2.162E-26  1.594E-18
2.754E+00  2.132E-26  1.558E-18
2.729E+00  2.105E-26  1.524E-18
2.704E+00  2.080E-26  1.492E-18
2.679E+00  2.055E-26  1.461E-18
2.655E+00  2.032E-26  1.431E-18
2.630E+00  2.010E-26  1.402E-18
2.606E+00  1.989E-26  1.375E-18
2.582E+00  1.968E-26  1.348E-18
2.559E+00  1.947E-26  1.322E-18
2.535E+00  1.927E-26  1.296E-18
2.512E+00  1.908E-26  1.271E-18
2.489E+00  1.888E-26  1.247E-18
2.466E+00  1.869E-26  1.223E-18
2.443E+00  1.850E-26  1.199E-18
2.421E+00  1.830E-26  1.175E-18
2.399E+00  1.812E-26  1.153E-18
2.377E+00  1.793E-26  1.130E-18
2.355E+00  1.774E-26  1.108E-18
2.333E+00  1.756E-26  1.087E-18
2.312E+00  1.737E-26  1.066E-18
2.291E+00  1.719E-26  1.045E-18
2.270E+00  1.701E-26  1.024E-18
2.249E+00  1.682E-26  1.003E-18
2.228E+00  1.663E-26  9.831E-19
2.208E+00  1.644E-26  9.628E-19
2.188E+00  1.624E-26  9.427E-19
2.168E+00  1.604E-26  9.225E-19
2.148E+00  1.584E-26  9.023E-19
2.128E+00  1.562E-26  8.818E-19
2.109E+00  1.539E-26  8.610E-19
2.089E+00  1.515E-26  8.397E-19
2.070E+00  1.489E-26  8.178E-19
2.051E+00  1.461E-26  7.949E-19
2.032E+00  1.430E-26  7.707E-19
2.014E+00  1.395E-26  7.450E-19
1.995E+00  1.356E-26  7.175E-19
1.977E+00  1.312E-26  6.881E-19
1.959E+00  1.266E-26  6.577E-19
1.941E+00  1.221E-26  6.285E-19
1.923E+00  1.185E-26  6.047E-19
1.905E+00  1.168E-26  5.905E-19
1.888E+00  1.172E-26  5.870E-19
1.871E+00  1.191E-26  5.910E-19
1.854E+00  1.215E-26  5.972E-19
1.837E+00  1.236E-26  6.019E-19
1.820E+00  1.251E-26  6.037E-19
1.803E+00  1.260E-26  6.025E-19
1.786E+00  1.264E-26  5.989E-19
1.770E+00  1.264E-26  5.934E-19
1.754E+00  1.261E-26  5.867E-19
1.738E+00  1.256E-26  5.790E-19
1.722E+00  1.250E-26  5.707E-19
1.706E+00  1.242E-26  5.621E-19
1.690E+00  1.234E-26  5.532E-19
1.675E+00  1.225E-26  5.443E-19
1.660E+00  1.216E-26  5.354E-19
1.644E+00  1.207E-26  5.266E-19
1.629E+00  1.198E-26  5.179E-19
1.614E+00  1.190E-26  5.094E-19
1.600E+00  1.181E-26  5.012E-19
1.585E+00  1.173E-26  4.933E-19
1.570E+00  1.166E-26  4.857E-19
1.556E+00  1.159E-26  4.786E-19
1.542E+00  1.154E-26  4.719E-19
1.528E+00  1.149E-26  4.657E-19
1.514E+00  1.146E-26  4.602E-19
1.500E+00  1.144E-26  4.553E-19
1.486E+00  1.144E-26  4.511E-19
1.472E+00  1.147E-26  4.478E-19
1.459E+00  1.151E-26  4.454E-19
1.445E+00  1.159E-26  4.442E-19
1.432E+00  1.170E-26  4.443E-19
1.419E+00  1.185E-26  4.459E-19
1.406E+00  1.205E-26  4.493E-19
1.393E+00  1.231E-26  4.548E-19
1.380E+00  1.264E-26  4.628E-19
1.368E+00  1.306E-26  4.737E-19
1.355E+00  1.357E-26  4.879E-19
1.343E+00  1.420E-26  5.059E-19
1.330E+00  1.495E-26  5.276E-19
1.318E+00  1.580E-26  5.525E-19
1.306E+00  1.671E-26  5.789E-19
1.294E+00  1.756E-26  6.029E-19
1.282E+00  1.819E-26  6.187E-19
1.271E+00  1.838E-26  6.194E-19
1.259E+00  1.798E-26  6.003E-19
1.247E+00  1.699E-26  5.623E-19
1.236E+00  1.562E-26  5.121E-19
1.225E+00  1.412E-26  4.586E-19
1.213E+00  1.270E-26  4.086E-19
1.202E+00  1.147E-26  3.657E-19
1.191E+00  1.047E-26  3.308E-19
1.180E+00  9.694E-27  3.035E-19
1.169E+00  9.124E-27  2.830E-19
1.159E+00  8.735E-27  2.685E-19
1.148E+00  8.515E-27  2.593E-19
1.138E+00  8.462E-27  2.554E-19
1.127E+00  8.593E-27  2.569E-19
1.117E+00  8.945E-27  2.650E-19
1.107E+00  9.589E-27  2.815E-19
1.096E+00  1.064E-26  3.094E-19
1.086E+00  1.226E-26  3.533E-19
1.076E+00  1.462E-26  4.175E-19
1.067E+00  1.758E-26  4.974E-19
1.057E+00  1.995E-26  5.593E-19
1.047E+00  1.956E-26  5.434E-19
1.038E+00  1.623E-26  4.466E-19
1.028E+00  1.228E-26  3.350E-19
1.019E+00  9.225E-27  2.493E-19
1.009E+00  7.153E-27  1.915E-19
1.000E+00  5.779E-27  1.533E-19
