Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.089E+00 = <U> 
     mmp83 = radfield
 2.327E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  8.786E-24  8.943E-15
3.802E+01  8.684E-24  8.758E-15
3.767E+01  8.577E-24  8.571E-15
3.733E+01  8.464E-24  8.380E-15
3.698E+01  8.346E-24  8.187E-15
3.664E+01  8.222E-24  7.992E-15
3.631E+01  8.093E-24  7.794E-15
3.597E+01  7.956E-24  7.593E-15
3.565E+01  7.816E-24  7.390E-15
3.532E+01  7.669E-24  7.185E-15
3.499E+01  7.517E-24  6.978E-15
3.467E+01  7.359E-24  6.768E-15
3.436E+01  7.196E-24  6.558E-15
3.404E+01  7.029E-24  6.347E-15
3.373E+01  6.857E-24  6.134E-15
3.342E+01  6.681E-24  5.923E-15
3.311E+01  6.503E-24  5.712E-15
3.281E+01  6.322E-24  5.502E-15
3.251E+01  6.138E-24  5.293E-15
3.221E+01  5.954E-24  5.087E-15
3.192E+01  5.769E-24  4.884E-15
3.162E+01  5.584E-24  4.684E-15
3.133E+01  5.400E-24  4.488E-15
3.105E+01  5.218E-24  4.297E-15
3.076E+01  5.038E-24  4.111E-15
3.048E+01  4.862E-24  3.931E-15
3.020E+01  4.690E-24  3.757E-15
2.992E+01  4.523E-24  3.590E-15
2.965E+01  4.359E-24  3.428E-15
2.938E+01  4.202E-24  3.274E-15
2.911E+01  4.050E-24  3.127E-15
2.884E+01  3.904E-24  2.987E-15
2.858E+01  3.765E-24  2.854E-15
2.831E+01  3.633E-24  2.728E-15
2.805E+01  3.507E-24  2.610E-15
2.780E+01  3.388E-24  2.498E-15
2.754E+01  3.276E-24  2.393E-15
2.729E+01  3.169E-24  2.294E-15
2.704E+01  3.070E-24  2.202E-15
2.679E+01  2.978E-24  2.116E-15
2.655E+01  2.891E-24  2.035E-15
2.630E+01  2.810E-24  1.960E-15
2.606E+01  2.734E-24  1.890E-15
2.582E+01  2.665E-24  1.825E-15
2.559E+01  2.601E-24  1.765E-15
2.535E+01  2.542E-24  1.709E-15
2.512E+01  2.488E-24  1.658E-15
2.489E+01  2.438E-24  1.610E-15
2.466E+01  2.393E-24  1.565E-15
2.443E+01  2.351E-24  1.524E-15
2.421E+01  2.314E-24  1.486E-15
2.399E+01  2.280E-24  1.451E-15
2.377E+01  2.249E-24  1.418E-15
2.355E+01  2.222E-24  1.388E-15
2.333E+01  2.198E-24  1.360E-15
2.312E+01  2.176E-24  1.335E-15
2.291E+01  2.157E-24  1.311E-15
2.270E+01  2.142E-24  1.289E-15
2.249E+01  2.129E-24  1.270E-15
2.228E+01  2.118E-24  1.252E-15
2.208E+01  2.110E-24  1.236E-15
2.188E+01  2.103E-24  1.220E-15
2.168E+01  2.098E-24  1.206E-15
2.148E+01  2.095E-24  1.193E-15
2.128E+01  2.093E-24  1.182E-15
2.109E+01  2.094E-24  1.171E-15
2.089E+01  2.096E-24  1.162E-15
2.070E+01  2.100E-24  1.153E-15
2.051E+01  2.105E-24  1.146E-15
2.032E+01  2.113E-24  1.139E-15
2.014E+01  2.122E-24  1.134E-15
1.995E+01  2.134E-24  1.129E-15
1.977E+01  2.147E-24  1.126E-15
1.959E+01  2.162E-24  1.123E-15
1.941E+01  2.179E-24  1.122E-15
1.923E+01  2.199E-24  1.122E-15
1.905E+01  2.223E-24  1.124E-15
1.888E+01  2.252E-24  1.128E-15
1.871E+01  2.288E-24  1.136E-15
1.854E+01  2.335E-24  1.148E-15
1.837E+01  2.399E-24  1.169E-15
1.820E+01  2.496E-24  1.205E-15
1.803E+01  2.685E-24  1.284E-15
1.786E+01  2.992E-24  1.418E-15
1.770E+01  3.004E-24  1.411E-15
1.754E+01  3.305E-24  1.537E-15
1.738E+01  4.119E-24  1.899E-15
1.722E+01  3.817E-24  1.743E-15
1.706E+01  3.798E-24  1.719E-15
1.690E+01  3.697E-24  1.658E-15
1.675E+01  3.531E-24  1.569E-15
1.660E+01  3.650E-24  1.607E-15
1.644E+01  4.435E-24  1.935E-15
1.629E+01  3.246E-24  1.403E-15
1.614E+01  2.853E-24  1.222E-15
1.600E+01  2.960E-24  1.256E-15
1.585E+01  2.961E-24  1.245E-15
1.570E+01  2.525E-24  1.052E-15
1.556E+01  2.320E-24  9.575E-16
1.542E+01  2.223E-24  9.090E-16
1.528E+01  2.165E-24  8.773E-16
1.514E+01  2.126E-24  8.537E-16
1.500E+01  2.100E-24  8.352E-16
1.486E+01  2.082E-24  8.208E-16
1.472E+01  2.077E-24  8.111E-16
1.459E+01  2.090E-24  8.087E-16
1.445E+01  2.142E-24  8.212E-16
1.432E+01  2.281E-24  8.666E-16
1.419E+01  2.435E-24  9.164E-16
1.406E+01  2.294E-24  8.555E-16
1.393E+01  2.188E-24  8.085E-16
1.380E+01  2.224E-24  8.143E-16
1.368E+01  2.447E-24  8.879E-16
1.355E+01  2.543E-24  9.142E-16
1.343E+01  2.358E-24  8.399E-16
1.330E+01  2.370E-24  8.365E-16
1.318E+01  2.519E-24  8.809E-16
1.306E+01  2.808E-24  9.729E-16
1.294E+01  3.305E-24  1.135E-15
1.282E+01  4.101E-24  1.395E-15
1.271E+01  5.091E-24  1.716E-15
1.259E+01  5.525E-24  1.845E-15
1.247E+01  4.968E-24  1.644E-15
1.236E+01  4.277E-24  1.402E-15
1.225E+01  3.994E-24  1.297E-15
1.213E+01  4.083E-24  1.314E-15
1.202E+01  4.239E-24  1.352E-15
1.191E+01  4.096E-24  1.294E-15
1.180E+01  3.775E-24  1.182E-15
1.169E+01  3.675E-24  1.140E-15
1.159E+01  4.094E-24  1.258E-15
1.148E+01  5.492E-24  1.673E-15
1.138E+01  8.438E-24  2.546E-15
1.127E+01  1.178E-23  3.523E-15
1.117E+01  8.048E-24  2.384E-15
1.107E+01  4.252E-24  1.248E-15
1.096E+01  2.902E-24  8.440E-16
1.086E+01  2.265E-24  6.528E-16
1.076E+01  1.917E-24  5.473E-16
1.067E+01  1.706E-24  4.826E-16
1.057E+01  1.569E-24  4.397E-16
1.047E+01  1.475E-24  4.097E-16
1.038E+01  1.409E-24  3.877E-16
1.028E+01  1.361E-24  3.711E-16
1.019E+01  1.326E-24  3.583E-16
1.009E+01  1.302E-24  3.485E-16
1.000E+01  1.287E-24  3.413E-16
9.908E+00  1.280E-24  3.365E-16
9.817E+00  1.281E-24  3.337E-16
9.727E+00  1.290E-24  3.329E-16
9.638E+00  1.307E-24  3.342E-16
9.550E+00  1.333E-24  3.377E-16
9.462E+00  1.368E-24  3.434E-16
9.376E+00  1.416E-24  3.521E-16
9.290E+00  1.480E-24  3.646E-16
9.204E+00  1.566E-24  3.824E-16
9.120E+00  1.688E-24  4.082E-16
9.036E+00  1.863E-24  4.465E-16
8.954E+00  2.128E-24  5.054E-16
8.872E+00  2.549E-24  6.000E-16
8.790E+00  3.242E-24  7.560E-16
8.710E+00  4.302E-24  9.940E-16
8.630E+00  5.295E-24  1.212E-15
8.551E+00  5.175E-24  1.174E-15
8.472E+00  4.487E-24  1.008E-15
8.395E+00  4.134E-24  9.206E-16
8.318E+00  4.111E-24  9.070E-16
8.241E+00  4.290E-24  9.378E-16
8.166E+00  4.746E-24  1.028E-15
8.091E+00  5.618E-24  1.206E-15
8.017E+00  7.015E-24  1.492E-15
7.943E+00  8.865E-24  1.868E-15
7.870E+00  1.056E-23  2.204E-15
7.798E+00  1.136E-23  2.350E-15
7.727E+00  1.184E-23  2.426E-15
7.656E+00  1.267E-23  2.573E-15
7.586E+00  1.252E-23  2.520E-15
7.516E+00  1.035E-23  2.064E-15
7.447E+00  7.852E-24  1.551E-15
7.379E+00  6.047E-24  1.184E-15
7.311E+00  4.845E-24  9.397E-16
7.244E+00  4.014E-24  7.714E-16
7.178E+00  3.412E-24  6.496E-16
7.112E+00  2.967E-24  5.597E-16
7.047E+00  2.644E-24  4.943E-16
6.982E+00  2.425E-24  4.492E-16
6.918E+00  2.300E-24  4.220E-16
6.855E+00  2.256E-24  4.103E-16
6.792E+00  2.272E-24  4.094E-16
6.730E+00  2.296E-24  4.099E-16
6.668E+00  2.269E-24  4.014E-16
6.607E+00  2.193E-24  3.843E-16
6.546E+00  2.145E-24  3.725E-16
6.486E+00  2.229E-24  3.835E-16
6.427E+00  2.572E-24  4.385E-16
6.368E+00  3.434E-24  5.800E-16
6.310E+00  5.400E-24  9.038E-16
6.252E+00  8.789E-24  1.458E-15
6.194E+00  8.957E-24  1.472E-15
6.138E+00  5.381E-24  8.761E-16
6.081E+00  3.155E-24  5.090E-16
6.026E+00  2.118E-24  3.385E-16
5.970E+00  1.623E-24  2.571E-16
5.916E+00  1.400E-24  2.196E-16
5.861E+00  1.356E-24  2.108E-16
5.808E+00  1.481E-24  2.281E-16
5.754E+00  1.756E-24  2.681E-16
5.702E+00  1.917E-24  2.900E-16
5.649E+00  1.635E-24  2.451E-16
5.598E+00  1.219E-24  1.810E-16
5.546E+00  9.305E-25  1.369E-16
5.495E+00  7.624E-25  1.111E-16
5.445E+00  6.716E-25  9.700E-17
5.395E+00  6.383E-25  9.135E-17
5.346E+00  6.697E-25  9.496E-17
5.297E+00  7.890E-25  1.108E-16
5.248E+00  8.765E-25  1.220E-16
5.200E+00  7.094E-25  9.784E-17
5.152E+00  5.355E-25  7.318E-17
5.105E+00  4.400E-25  5.959E-17
5.058E+00  3.868E-25  5.190E-17
5.012E+00  3.535E-25  4.699E-17
4.966E+00  3.304E-25  4.352E-17
4.920E+00  3.132E-25  4.087E-17
4.875E+00  2.996E-25  3.874E-17
4.831E+00  2.885E-25  3.696E-17
4.786E+00  2.791E-25  3.543E-17
4.742E+00  2.711E-25  3.410E-17
4.699E+00  2.641E-25  3.291E-17
4.656E+00  2.579E-25  3.185E-17
4.613E+00  2.524E-25  3.088E-17
4.571E+00  2.474E-25  3.000E-17
4.529E+00  2.430E-25  2.919E-17
4.487E+00  2.389E-25  2.844E-17
4.446E+00  2.352E-25  2.774E-17
4.406E+00  2.318E-25  2.709E-17
4.365E+00  2.288E-25  2.649E-17
4.325E+00  2.260E-25  2.592E-17
4.285E+00  2.234E-25  2.539E-17
4.246E+00  2.210E-25  2.490E-17
4.207E+00  2.189E-25  2.443E-17
4.169E+00  2.170E-25  2.399E-17
4.130E+00  2.152E-25  2.358E-17
4.093E+00  2.137E-25  2.320E-17
4.055E+00  2.123E-25  2.284E-17
4.018E+00  2.112E-25  2.251E-17
3.981E+00  2.103E-25  2.221E-17
3.945E+00  2.096E-25  2.193E-17
3.908E+00  2.092E-25  2.169E-17
3.873E+00  2.091E-25  2.148E-17
3.837E+00  2.094E-25  2.131E-17
3.802E+00  2.101E-25  2.119E-17
3.767E+00  2.113E-25  2.112E-17
3.733E+00  2.133E-25  2.112E-17
3.698E+00  2.161E-25  2.120E-17
3.664E+00  2.201E-25  2.140E-17
3.631E+00  2.258E-25  2.175E-17
3.597E+00  2.338E-25  2.231E-17
3.565E+00  2.452E-25  2.319E-17
3.532E+00  2.621E-25  2.455E-17
3.499E+00  2.878E-25  2.672E-17
3.467E+00  3.294E-25  3.030E-17
3.436E+00  4.023E-25  3.666E-17
3.404E+00  5.461E-25  4.931E-17
3.373E+00  8.895E-25  7.959E-17
3.342E+00  2.028E-24  1.797E-16
3.311E+00  7.670E-24  6.737E-16
3.281E+00  5.238E-24  4.559E-16
3.251E+00  1.496E-24  1.290E-16
3.221E+00  7.141E-25  6.101E-17
3.192E+00  4.554E-25  3.855E-17
3.162E+00  3.411E-25  2.862E-17
3.133E+00  2.810E-25  2.336E-17
3.105E+00  2.455E-25  2.021E-17
3.076E+00  2.226E-25  1.816E-17
3.048E+00  2.069E-25  1.673E-17
3.020E+00  1.956E-25  1.567E-17
2.992E+00  1.871E-25  1.485E-17
2.965E+00  1.805E-25  1.420E-17
2.938E+00  1.752E-25  1.365E-17
2.911E+00  1.708E-25  1.318E-17
2.884E+00  1.670E-25  1.278E-17
2.858E+00  1.638E-25  1.242E-17
2.831E+00  1.610E-25  1.209E-17
2.805E+00  1.585E-25  1.179E-17
2.780E+00  1.562E-25  1.151E-17
2.754E+00  1.541E-25  1.125E-17
2.729E+00  1.521E-25  1.101E-17
2.704E+00  1.502E-25  1.078E-17
2.679E+00  1.485E-25  1.055E-17
2.655E+00  1.468E-25  1.034E-17
2.630E+00  1.452E-25  1.013E-17
2.606E+00  1.437E-25  9.933E-18
2.582E+00  1.422E-25  9.739E-18
2.559E+00  1.407E-25  9.550E-18
2.535E+00  1.393E-25  9.365E-18
2.512E+00  1.379E-25  9.185E-18
2.489E+00  1.365E-25  9.009E-18
2.466E+00  1.351E-25  8.834E-18
2.443E+00  1.337E-25  8.663E-18
2.421E+00  1.323E-25  8.495E-18
2.399E+00  1.309E-25  8.330E-18
2.377E+00  1.296E-25  8.169E-18
2.355E+00  1.282E-25  8.011E-18
2.333E+00  1.269E-25  7.855E-18
2.312E+00  1.256E-25  7.701E-18
2.291E+00  1.242E-25  7.550E-18
2.270E+00  1.229E-25  7.400E-18
2.249E+00  1.216E-25  7.252E-18
2.228E+00  1.202E-25  7.105E-18
2.208E+00  1.188E-25  6.959E-18
2.188E+00  1.174E-25  6.814E-18
2.168E+00  1.160E-25  6.668E-18
2.148E+00  1.145E-25  6.522E-18
2.128E+00  1.129E-25  6.374E-18
2.109E+00  1.113E-25  6.224E-18
2.089E+00  1.095E-25  6.070E-18
2.070E+00  1.077E-25  5.912E-18
2.051E+00  1.056E-25  5.747E-18
2.032E+00  1.034E-25  5.572E-18
2.014E+00  1.009E-25  5.387E-18
1.995E+00  9.803E-26  5.188E-18
1.977E+00  9.490E-26  4.977E-18
1.959E+00  9.156E-26  4.757E-18
1.941E+00  8.833E-26  4.548E-18
1.923E+00  8.578E-26  4.376E-18
1.905E+00  8.454E-26  4.273E-18
1.888E+00  8.481E-26  4.247E-18
1.871E+00  8.615E-26  4.275E-18
1.854E+00  8.784E-26  4.319E-18
1.837E+00  8.934E-26  4.352E-18
1.820E+00  9.041E-26  4.364E-18
1.803E+00  9.106E-26  4.355E-18
1.786E+00  9.134E-26  4.328E-18
1.770E+00  9.133E-26  4.288E-18
1.754E+00  9.112E-26  4.239E-18
1.738E+00  9.075E-26  4.183E-18
1.722E+00  9.027E-26  4.123E-18
1.706E+00  8.972E-26  4.060E-18
1.690E+00  8.912E-26  3.996E-18
1.675E+00  8.849E-26  3.931E-18
1.660E+00  8.784E-26  3.867E-18
1.644E+00  8.718E-26  3.803E-18
1.629E+00  8.653E-26  3.740E-18
1.614E+00  8.589E-26  3.678E-18
1.600E+00  8.528E-26  3.618E-18
1.585E+00  8.470E-26  3.561E-18
1.570E+00  8.416E-26  3.506E-18
1.556E+00  8.368E-26  3.454E-18
1.542E+00  8.327E-26  3.405E-18
1.528E+00  8.293E-26  3.360E-18
1.514E+00  8.269E-26  3.320E-18
1.500E+00  8.255E-26  3.284E-18
1.486E+00  8.254E-26  3.253E-18
1.472E+00  8.267E-26  3.229E-18
1.459E+00  8.298E-26  3.211E-18
1.445E+00  8.350E-26  3.202E-18
1.432E+00  8.427E-26  3.201E-18
1.419E+00  8.533E-26  3.212E-18
1.406E+00  8.675E-26  3.236E-18
1.393E+00  8.860E-26  3.274E-18
1.380E+00  9.095E-26  3.330E-18
1.368E+00  9.391E-26  3.407E-18
1.355E+00  9.759E-26  3.508E-18
1.343E+00  1.021E-25  3.635E-18
1.330E+00  1.074E-25  3.789E-18
1.318E+00  1.134E-25  3.966E-18
1.306E+00  1.199E-25  4.153E-18
1.294E+00  1.259E-25  4.324E-18
1.282E+00  1.304E-25  4.435E-18
1.271E+00  1.317E-25  4.438E-18
1.259E+00  1.288E-25  4.300E-18
1.247E+00  1.217E-25  4.027E-18
1.236E+00  1.119E-25  3.668E-18
1.225E+00  1.011E-25  3.285E-18
1.213E+00  9.096E-26  2.928E-18
1.202E+00  8.217E-26  2.620E-18
1.191E+00  7.503E-26  2.371E-18
1.180E+00  6.949E-26  2.176E-18
1.169E+00  6.540E-26  2.029E-18
1.159E+00  6.261E-26  1.924E-18
1.148E+00  6.101E-26  1.858E-18
1.138E+00  6.060E-26  1.829E-18
1.127E+00  6.150E-26  1.839E-18
1.117E+00  6.397E-26  1.895E-18
1.107E+00  6.850E-26  2.011E-18
1.096E+00  7.591E-26  2.208E-18
1.086E+00  8.736E-26  2.518E-18
1.076E+00  1.040E-25  2.970E-18
1.067E+00  1.249E-25  3.534E-18
1.057E+00  1.416E-25  3.970E-18
1.047E+00  1.388E-25  3.855E-18
1.038E+00  1.151E-25  3.168E-18
1.028E+00  8.719E-26  2.378E-18
1.019E+00  6.555E-26  1.771E-18
1.009E+00  5.089E-26  1.362E-18
1.000E+00  4.117E-26  1.092E-18
