Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.309E+00 = <U> 
     mmp83 = radfield
 3.797E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.942E-23  1.977E-14
3.802E+01  1.951E-23  1.968E-14
3.767E+01  1.960E-23  1.958E-14
3.733E+01  1.967E-23  1.947E-14
3.698E+01  1.973E-23  1.935E-14
3.664E+01  1.977E-23  1.922E-14
3.631E+01  1.981E-23  1.908E-14
3.597E+01  1.982E-23  1.892E-14
3.565E+01  1.983E-23  1.875E-14
3.532E+01  1.981E-23  1.856E-14
3.499E+01  1.978E-23  1.836E-14
3.467E+01  1.972E-23  1.814E-14
3.436E+01  1.965E-23  1.791E-14
3.404E+01  1.956E-23  1.766E-14
3.373E+01  1.944E-23  1.739E-14
3.342E+01  1.930E-23  1.711E-14
3.311E+01  1.915E-23  1.682E-14
3.281E+01  1.897E-23  1.651E-14
3.251E+01  1.877E-23  1.619E-14
3.221E+01  1.855E-23  1.585E-14
3.192E+01  1.831E-23  1.550E-14
3.162E+01  1.805E-23  1.514E-14
3.133E+01  1.778E-23  1.478E-14
3.105E+01  1.749E-23  1.440E-14
3.076E+01  1.719E-23  1.402E-14
3.048E+01  1.687E-23  1.364E-14
3.020E+01  1.655E-23  1.325E-14
2.992E+01  1.621E-23  1.287E-14
2.965E+01  1.587E-23  1.248E-14
2.938E+01  1.553E-23  1.210E-14
2.911E+01  1.518E-23  1.172E-14
2.884E+01  1.483E-23  1.134E-14
2.858E+01  1.448E-23  1.098E-14
2.831E+01  1.414E-23  1.062E-14
2.805E+01  1.380E-23  1.027E-14
2.780E+01  1.346E-23  9.924E-15
2.754E+01  1.313E-23  9.592E-15
2.729E+01  1.281E-23  9.270E-15
2.704E+01  1.249E-23  8.960E-15
2.679E+01  1.219E-23  8.661E-15
2.655E+01  1.189E-23  8.372E-15
2.630E+01  1.160E-23  8.095E-15
2.606E+01  1.132E-23  7.828E-15
2.582E+01  1.106E-23  7.573E-15
2.559E+01  1.080E-23  7.329E-15
2.535E+01  1.055E-23  7.095E-15
2.512E+01  1.031E-23  6.871E-15
2.489E+01  1.008E-23  6.657E-15
2.466E+01  9.864E-24  6.453E-15
2.443E+01  9.654E-24  6.257E-15
2.421E+01  9.451E-24  6.070E-15
2.399E+01  9.256E-24  5.889E-15
2.377E+01  9.069E-24  5.718E-15
2.355E+01  8.895E-24  5.557E-15
2.333E+01  8.728E-24  5.402E-15
2.312E+01  8.564E-24  5.252E-15
2.291E+01  8.408E-24  5.109E-15
2.270E+01  8.265E-24  4.976E-15
2.249E+01  8.133E-24  4.852E-15
2.228E+01  8.010E-24  4.735E-15
2.208E+01  7.891E-24  4.622E-15
2.188E+01  7.773E-24  4.511E-15
2.168E+01  7.657E-24  4.403E-15
2.148E+01  7.549E-24  4.301E-15
2.128E+01  7.448E-24  4.205E-15
2.109E+01  7.357E-24  4.115E-15
2.089E+01  7.269E-24  4.029E-15
2.070E+01  7.184E-24  3.945E-15
2.051E+01  7.103E-24  3.864E-15
2.032E+01  7.029E-24  3.789E-15
2.014E+01  6.970E-24  3.723E-15
1.995E+01  6.914E-24  3.659E-15
1.977E+01  6.861E-24  3.598E-15
1.959E+01  6.808E-24  3.537E-15
1.941E+01  6.757E-24  3.479E-15
1.923E+01  6.708E-24  3.422E-15
1.905E+01  6.662E-24  3.367E-15
1.888E+01  6.622E-24  3.316E-15
1.871E+01  6.592E-24  3.271E-15
1.854E+01  6.576E-24  3.233E-15
1.837E+01  6.586E-24  3.209E-15
1.820E+01  6.651E-24  3.210E-15
1.803E+01  6.862E-24  3.282E-15
1.786E+01  7.267E-24  3.444E-15
1.770E+01  7.200E-24  3.381E-15
1.754E+01  7.601E-24  3.536E-15
1.738E+01  8.846E-24  4.078E-15
1.722E+01  8.276E-24  3.780E-15
1.706E+01  8.173E-24  3.699E-15
1.690E+01  7.937E-24  3.559E-15
1.675E+01  7.593E-24  3.374E-15
1.660E+01  7.726E-24  3.401E-15
1.644E+01  8.974E-24  3.914E-15
1.629E+01  6.928E-24  2.994E-15
1.614E+01  6.210E-24  2.659E-15
1.600E+01  6.335E-24  2.688E-15
1.585E+01  6.286E-24  2.643E-15
1.570E+01  5.498E-24  2.290E-15
1.556E+01  5.101E-24  2.106E-15
1.542E+01  4.891E-24  2.000E-15
1.528E+01  4.751E-24  1.925E-15
1.514E+01  4.646E-24  1.865E-15
1.500E+01  4.564E-24  1.816E-15
1.486E+01  4.501E-24  1.774E-15
1.472E+01  4.460E-24  1.742E-15
1.459E+01  4.454E-24  1.724E-15
1.445E+01  4.520E-24  1.733E-15
1.432E+01  4.741E-24  1.801E-15
1.419E+01  4.992E-24  1.879E-15
1.406E+01  4.728E-24  1.763E-15
1.393E+01  4.526E-24  1.673E-15
1.380E+01  4.578E-24  1.676E-15
1.368E+01  4.963E-24  1.801E-15
1.355E+01  5.124E-24  1.842E-15
1.343E+01  4.786E-24  1.705E-15
1.330E+01  4.798E-24  1.693E-15
1.318E+01  5.052E-24  1.767E-15
1.306E+01  5.555E-24  1.925E-15
1.294E+01  6.429E-24  2.207E-15
1.282E+01  7.837E-24  2.666E-15
1.271E+01  9.592E-24  3.233E-15
1.259E+01  1.036E-23  3.460E-15
1.247E+01  9.364E-24  3.098E-15
1.236E+01  8.127E-24  2.664E-15
1.225E+01  7.613E-24  2.473E-15
1.213E+01  7.764E-24  2.499E-15
1.202E+01  8.036E-24  2.563E-15
1.191E+01  7.773E-24  2.456E-15
1.180E+01  7.191E-24  2.252E-15
1.169E+01  7.006E-24  2.173E-15
1.159E+01  7.752E-24  2.383E-15
1.148E+01  1.027E-23  3.129E-15
1.138E+01  1.553E-23  4.686E-15
1.127E+01  2.152E-23  6.433E-15
1.117E+01  1.481E-23  4.388E-15
1.107E+01  7.990E-24  2.345E-15
1.096E+01  5.557E-24  1.616E-15
1.086E+01  4.405E-24  1.270E-15
1.076E+01  3.771E-24  1.077E-15
1.067E+01  3.383E-24  9.572E-16
1.057E+01  3.129E-24  8.772E-16
1.047E+01  2.953E-24  8.202E-16
1.038E+01  2.825E-24  7.776E-16
1.028E+01  2.731E-24  7.446E-16
1.019E+01  2.659E-24  7.185E-16
1.009E+01  2.608E-24  6.982E-16
1.000E+01  2.573E-24  6.825E-16
9.908E+00  2.554E-24  6.713E-16
9.817E+00  2.550E-24  6.640E-16
9.727E+00  2.560E-24  6.606E-16
9.638E+00  2.586E-24  6.612E-16
9.550E+00  2.628E-24  6.657E-16
9.462E+00  2.688E-24  6.748E-16
9.376E+00  2.772E-24  6.894E-16
9.290E+00  2.886E-24  7.111E-16
9.204E+00  3.044E-24  7.431E-16
9.120E+00  3.266E-24  7.902E-16
9.036E+00  3.591E-24  8.608E-16
8.954E+00  4.085E-24  9.702E-16
8.872E+00  4.871E-24  1.146E-15
8.790E+00  6.164E-24  1.437E-15
8.710E+00  8.141E-24  1.881E-15
8.630E+00  9.984E-24  2.285E-15
8.551E+00  9.744E-24  2.210E-15
8.472E+00  8.450E-24  1.899E-15
8.395E+00  7.787E-24  1.734E-15
8.318E+00  7.740E-24  1.708E-15
8.241E+00  8.074E-24  1.765E-15
8.166E+00  8.926E-24  1.933E-15
8.091E+00  1.055E-23  2.265E-15
8.017E+00  1.315E-23  2.797E-15
7.943E+00  1.659E-23  3.495E-15
7.870E+00  1.971E-23  4.115E-15
7.798E+00  2.116E-23  4.378E-15
7.727E+00  2.199E-23  4.507E-15
7.656E+00  2.348E-23  4.769E-15
7.586E+00  2.316E-23  4.659E-15
7.516E+00  1.910E-23  3.808E-15
7.447E+00  1.445E-23  2.855E-15
7.379E+00  1.110E-23  2.173E-15
7.311E+00  8.875E-24  1.721E-15
7.244E+00  7.336E-24  1.410E-15
7.178E+00  6.221E-24  1.184E-15
7.112E+00  5.397E-24  1.018E-15
7.047E+00  4.799E-24  8.970E-16
6.982E+00  4.391E-24  8.133E-16
6.918E+00  4.153E-24  7.622E-16
6.855E+00  4.066E-24  7.393E-16
6.792E+00  4.085E-24  7.360E-16
6.730E+00  4.118E-24  7.352E-16
6.668E+00  4.061E-24  7.183E-16
6.607E+00  3.916E-24  6.863E-16
6.546E+00  3.823E-24  6.638E-16
6.486E+00  3.963E-24  6.819E-16
6.427E+00  4.564E-24  7.781E-16
6.368E+00  6.080E-24  1.027E-15
6.310E+00  9.541E-24  1.597E-15
6.252E+00  1.550E-23  2.570E-15
6.194E+00  1.577E-23  2.591E-15
6.138E+00  9.457E-24  1.540E-15
6.081E+00  5.536E-24  8.931E-16
6.026E+00  3.711E-24  5.931E-16
5.970E+00  2.839E-24  4.496E-16
5.916E+00  2.444E-24  3.835E-16
5.861E+00  2.364E-24  3.675E-16
5.808E+00  2.578E-24  3.972E-16
5.754E+00  3.053E-24  4.660E-16
5.702E+00  3.328E-24  5.033E-16
5.649E+00  2.834E-24  4.247E-16
5.598E+00  2.110E-24  3.133E-16
5.546E+00  1.609E-24  2.366E-16
5.495E+00  1.316E-24  1.919E-16
5.445E+00  1.158E-24  1.673E-16
5.395E+00  1.099E-24  1.573E-16
5.346E+00  1.152E-24  1.633E-16
5.297E+00  1.355E-24  1.904E-16
5.248E+00  1.504E-24  2.094E-16
5.200E+00  1.216E-24  1.677E-16
5.152E+00  9.170E-25  1.253E-16
5.105E+00  7.528E-25  1.019E-16
5.058E+00  6.611E-25  8.870E-17
5.012E+00  6.036E-25  8.024E-17
4.966E+00  5.637E-25  7.425E-17
4.920E+00  5.338E-25  6.967E-17
4.875E+00  5.102E-25  6.598E-17
4.831E+00  4.908E-25  6.289E-17
4.786E+00  4.745E-25  6.025E-17
4.742E+00  4.605E-25  5.793E-17
4.699E+00  4.483E-25  5.588E-17
4.656E+00  4.375E-25  5.403E-17
4.613E+00  4.279E-25  5.236E-17
4.571E+00  4.192E-25  5.083E-17
4.529E+00  4.114E-25  4.942E-17
4.487E+00  4.042E-25  4.812E-17
4.446E+00  3.978E-25  4.691E-17
4.406E+00  3.918E-25  4.579E-17
4.365E+00  3.864E-25  4.474E-17
4.325E+00  3.815E-25  4.376E-17
4.285E+00  3.769E-25  4.285E-17
4.246E+00  3.728E-25  4.199E-17
4.207E+00  3.690E-25  4.118E-17
4.169E+00  3.655E-25  4.042E-17
4.130E+00  3.625E-25  3.971E-17
4.093E+00  3.597E-25  3.905E-17
4.055E+00  3.572E-25  3.843E-17
4.018E+00  3.552E-25  3.785E-17
3.981E+00  3.535E-25  3.733E-17
3.945E+00  3.522E-25  3.685E-17
3.908E+00  3.514E-25  3.643E-17
3.873E+00  3.511E-25  3.606E-17
3.837E+00  3.514E-25  3.576E-17
3.802E+00  3.524E-25  3.554E-17
3.767E+00  3.544E-25  3.541E-17
3.733E+00  3.575E-25  3.540E-17
3.698E+00  3.621E-25  3.553E-17
3.664E+00  3.687E-25  3.584E-17
3.631E+00  3.780E-25  3.641E-17
3.597E+00  3.912E-25  3.734E-17
3.565E+00  4.102E-25  3.879E-17
3.532E+00  4.382E-25  4.105E-17
3.499E+00  4.809E-25  4.464E-17
3.467E+00  5.501E-25  5.060E-17
3.436E+00  6.713E-25  6.118E-17
3.404E+00  9.108E-25  8.224E-17
3.373E+00  1.483E-24  1.326E-16
3.342E+00  3.377E-24  2.994E-16
3.311E+00  1.277E-23  1.122E-15
3.281E+00  8.719E-24  7.588E-16
3.251E+00  2.490E-24  2.147E-16
3.221E+00  1.189E-24  1.016E-16
3.192E+00  7.584E-25  6.421E-17
3.162E+00  5.683E-25  4.767E-17
3.133E+00  4.682E-25  3.891E-17
3.105E+00  4.089E-25  3.368E-17
3.076E+00  3.709E-25  3.026E-17
3.048E+00  3.447E-25  2.787E-17
3.020E+00  3.259E-25  2.610E-17
2.992E+00  3.117E-25  2.474E-17
2.965E+00  3.006E-25  2.364E-17
2.938E+00  2.917E-25  2.273E-17
2.911E+00  2.843E-25  2.195E-17
2.884E+00  2.780E-25  2.127E-17
2.858E+00  2.726E-25  2.066E-17
2.831E+00  2.679E-25  2.012E-17
2.805E+00  2.636E-25  1.962E-17
2.780E+00  2.597E-25  1.915E-17
2.754E+00  2.562E-25  1.872E-17
2.729E+00  2.529E-25  1.831E-17
2.704E+00  2.498E-25  1.792E-17
2.679E+00  2.468E-25  1.754E-17
2.655E+00  2.440E-25  1.718E-17
2.630E+00  2.413E-25  1.684E-17
2.606E+00  2.387E-25  1.650E-17
2.582E+00  2.362E-25  1.618E-17
2.559E+00  2.337E-25  1.586E-17
2.535E+00  2.313E-25  1.555E-17
2.512E+00  2.289E-25  1.525E-17
2.489E+00  2.265E-25  1.495E-17
2.466E+00  2.241E-25  1.466E-17
2.443E+00  2.218E-25  1.438E-17
2.421E+00  2.195E-25  1.409E-17
2.399E+00  2.172E-25  1.382E-17
2.377E+00  2.149E-25  1.355E-17
2.355E+00  2.127E-25  1.328E-17
2.333E+00  2.104E-25  1.302E-17
2.312E+00  2.082E-25  1.277E-17
2.291E+00  2.060E-25  1.252E-17
2.270E+00  2.037E-25  1.227E-17
2.249E+00  2.015E-25  1.202E-17
2.228E+00  1.992E-25  1.177E-17
2.208E+00  1.969E-25  1.153E-17
2.188E+00  1.945E-25  1.129E-17
2.168E+00  1.921E-25  1.104E-17
2.148E+00  1.896E-25  1.080E-17
2.128E+00  1.870E-25  1.056E-17
2.109E+00  1.842E-25  1.031E-17
2.089E+00  1.813E-25  1.005E-17
2.070E+00  1.782E-25  9.786E-18
2.051E+00  1.748E-25  9.512E-18
2.032E+00  1.711E-25  9.223E-18
2.014E+00  1.669E-25  8.915E-18
1.995E+00  1.622E-25  8.586E-18
1.977E+00  1.570E-25  8.235E-18
1.959E+00  1.515E-25  7.872E-18
1.941E+00  1.462E-25  7.524E-18
1.923E+00  1.419E-25  7.240E-18
1.905E+00  1.399E-25  7.069E-18
1.888E+00  1.403E-25  7.025E-18
1.871E+00  1.425E-25  7.070E-18
1.854E+00  1.452E-25  7.140E-18
1.837E+00  1.477E-25  7.194E-18
1.820E+00  1.494E-25  7.213E-18
1.803E+00  1.505E-25  7.196E-18
1.786E+00  1.509E-25  7.151E-18
1.770E+00  1.509E-25  7.084E-18
1.754E+00  1.505E-25  7.002E-18
1.738E+00  1.499E-25  6.909E-18
1.722E+00  1.491E-25  6.809E-18
1.706E+00  1.482E-25  6.705E-18
1.690E+00  1.471E-25  6.598E-18
1.675E+00  1.461E-25  6.490E-18
1.660E+00  1.450E-25  6.383E-18
1.644E+00  1.439E-25  6.277E-18
1.629E+00  1.428E-25  6.172E-18
1.614E+00  1.417E-25  6.069E-18
1.600E+00  1.407E-25  5.970E-18
1.585E+00  1.397E-25  5.875E-18
1.570E+00  1.388E-25  5.784E-18
1.556E+00  1.380E-25  5.697E-18
1.542E+00  1.373E-25  5.617E-18
1.528E+00  1.368E-25  5.542E-18
1.514E+00  1.364E-25  5.475E-18
1.500E+00  1.361E-25  5.415E-18
1.486E+00  1.361E-25  5.364E-18
1.472E+00  1.363E-25  5.323E-18
1.459E+00  1.368E-25  5.293E-18
1.445E+00  1.376E-25  5.277E-18
1.432E+00  1.389E-25  5.277E-18
1.419E+00  1.406E-25  5.294E-18
1.406E+00  1.430E-25  5.332E-18
1.393E+00  1.460E-25  5.394E-18
1.380E+00  1.498E-25  5.487E-18
1.368E+00  1.547E-25  5.613E-18
1.355E+00  1.607E-25  5.778E-18
1.343E+00  1.681E-25  5.987E-18
1.330E+00  1.768E-25  6.240E-18
1.318E+00  1.868E-25  6.531E-18
1.306E+00  1.974E-25  6.838E-18
1.294E+00  2.073E-25  7.118E-18
1.282E+00  2.146E-25  7.301E-18
1.271E+00  2.168E-25  7.305E-18
1.259E+00  2.119E-25  7.078E-18
1.247E+00  2.003E-25  6.629E-18
1.236E+00  1.842E-25  6.038E-18
1.225E+00  1.665E-25  5.408E-18
1.213E+00  1.497E-25  4.819E-18
1.202E+00  1.353E-25  4.313E-18
1.191E+00  1.235E-25  3.903E-18
1.180E+00  1.144E-25  3.582E-18
1.169E+00  1.077E-25  3.340E-18
1.159E+00  1.031E-25  3.168E-18
1.148E+00  1.004E-25  3.059E-18
1.138E+00  9.976E-26  3.010E-18
1.127E+00  1.012E-25  3.027E-18
1.117E+00  1.053E-25  3.119E-18
1.107E+00  1.127E-25  3.309E-18
1.096E+00  1.249E-25  3.633E-18
1.086E+00  1.437E-25  4.142E-18
1.076E+00  1.711E-25  4.886E-18
1.067E+00  2.055E-25  5.813E-18
1.057E+00  2.329E-25  6.530E-18
1.047E+00  2.283E-25  6.340E-18
1.038E+00  1.893E-25  5.211E-18
1.028E+00  1.434E-25  3.911E-18
1.019E+00  1.078E-25  2.914E-18
1.009E+00  8.374E-26  2.242E-18
1.000E+00  6.775E-26  1.797E-18
