Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.697E+00 = <U> 
     mmp83 = radfield
 3.011E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.635E-23  1.664E-14
3.802E+01  1.632E-23  1.646E-14
3.767E+01  1.628E-23  1.627E-14
3.733E+01  1.622E-23  1.606E-14
3.698E+01  1.616E-23  1.585E-14
3.664E+01  1.608E-23  1.563E-14
3.631E+01  1.598E-23  1.539E-14
3.597E+01  1.587E-23  1.515E-14
3.565E+01  1.575E-23  1.489E-14
3.532E+01  1.561E-23  1.462E-14
3.499E+01  1.545E-23  1.434E-14
3.467E+01  1.528E-23  1.405E-14
3.436E+01  1.509E-23  1.375E-14
3.404E+01  1.488E-23  1.344E-14
3.373E+01  1.466E-23  1.311E-14
3.342E+01  1.442E-23  1.278E-14
3.311E+01  1.416E-23  1.244E-14
3.281E+01  1.389E-23  1.209E-14
3.251E+01  1.361E-23  1.173E-14
3.221E+01  1.331E-23  1.137E-14
3.192E+01  1.300E-23  1.101E-14
3.162E+01  1.268E-23  1.064E-14
3.133E+01  1.235E-23  1.027E-14
3.105E+01  1.201E-23  9.894E-15
3.076E+01  1.167E-23  9.525E-15
3.048E+01  1.133E-23  9.159E-15
3.020E+01  1.098E-23  8.797E-15
2.992E+01  1.063E-23  8.441E-15
2.965E+01  1.029E-23  8.090E-15
2.938E+01  9.943E-24  7.748E-15
2.911E+01  9.603E-24  7.415E-15
2.884E+01  9.269E-24  7.091E-15
2.858E+01  8.941E-24  6.778E-15
2.831E+01  8.622E-24  6.475E-15
2.805E+01  8.310E-24  6.184E-15
2.780E+01  8.009E-24  5.905E-15
2.754E+01  7.717E-24  5.638E-15
2.729E+01  7.434E-24  5.381E-15
2.704E+01  7.163E-24  5.138E-15
2.679E+01  6.903E-24  4.906E-15
2.655E+01  6.654E-24  4.685E-15
2.630E+01  6.415E-24  4.476E-15
2.606E+01  6.187E-24  4.277E-15
2.582E+01  5.971E-24  4.090E-15
2.559E+01  5.765E-24  3.912E-15
2.535E+01  5.569E-24  3.745E-15
2.512E+01  5.383E-24  3.587E-15
2.489E+01  5.207E-24  3.437E-15
2.466E+01  5.040E-24  3.297E-15
2.443E+01  4.881E-24  3.164E-15
2.421E+01  4.732E-24  3.039E-15
2.399E+01  4.589E-24  2.920E-15
2.377E+01  4.455E-24  2.809E-15
2.355E+01  4.330E-24  2.705E-15
2.333E+01  4.212E-24  2.607E-15
2.312E+01  4.100E-24  2.515E-15
2.291E+01  3.994E-24  2.427E-15
2.270E+01  3.897E-24  2.346E-15
2.249E+01  3.808E-24  2.272E-15
2.228E+01  3.724E-24  2.201E-15
2.208E+01  3.645E-24  2.135E-15
2.188E+01  3.570E-24  2.072E-15
2.168E+01  3.499E-24  2.012E-15
2.148E+01  3.433E-24  1.956E-15
2.128E+01  3.373E-24  1.904E-15
2.109E+01  3.318E-24  1.856E-15
2.089E+01  3.266E-24  1.810E-15
2.070E+01  3.218E-24  1.767E-15
2.051E+01  3.174E-24  1.727E-15
2.032E+01  3.134E-24  1.690E-15
2.014E+01  3.101E-24  1.657E-15
1.995E+01  3.071E-24  1.626E-15
1.977E+01  3.045E-24  1.597E-15
1.959E+01  3.021E-24  1.570E-15
1.941E+01  3.000E-24  1.545E-15
1.923E+01  2.983E-24  1.522E-15
1.905E+01  2.971E-24  1.502E-15
1.888E+01  2.965E-24  1.485E-15
1.871E+01  2.967E-24  1.472E-15
1.854E+01  2.981E-24  1.466E-15
1.837E+01  3.013E-24  1.468E-15
1.820E+01  3.082E-24  1.488E-15
1.803E+01  3.245E-24  1.552E-15
1.786E+01  3.532E-24  1.674E-15
1.770E+01  3.516E-24  1.651E-15
1.754E+01  3.798E-24  1.767E-15
1.738E+01  4.612E-24  2.126E-15
1.722E+01  4.276E-24  1.953E-15
1.706E+01  4.235E-24  1.916E-15
1.690E+01  4.109E-24  1.842E-15
1.675E+01  3.917E-24  1.740E-15
1.660E+01  4.021E-24  1.770E-15
1.644E+01  4.813E-24  2.099E-15
1.629E+01  3.569E-24  1.542E-15
1.614E+01  3.147E-24  1.348E-15
1.600E+01  3.242E-24  1.376E-15
1.585E+01  3.229E-24  1.358E-15
1.570E+01  2.767E-24  1.152E-15
1.556E+01  2.543E-24  1.049E-15
1.542E+01  2.431E-24  9.941E-16
1.528E+01  2.361E-24  9.565E-16
1.514E+01  2.311E-24  9.277E-16
1.500E+01  2.274E-24  9.044E-16
1.486E+01  2.247E-24  8.856E-16
1.472E+01  2.233E-24  8.719E-16
1.459E+01  2.238E-24  8.658E-16
1.445E+01  2.283E-24  8.754E-16
1.432E+01  2.418E-24  9.187E-16
1.419E+01  2.568E-24  9.667E-16
1.406E+01  2.417E-24  9.014E-16
1.393E+01  2.302E-24  8.506E-16
1.380E+01  2.332E-24  8.539E-16
1.368E+01  2.553E-24  9.262E-16
1.355E+01  2.643E-24  9.502E-16
1.343E+01  2.448E-24  8.719E-16
1.330E+01  2.452E-24  8.655E-16
1.318E+01  2.595E-24  9.072E-16
1.306E+01  2.876E-24  9.966E-16
1.294E+01  3.365E-24  1.155E-15
1.282E+01  4.150E-24  1.412E-15
1.271E+01  5.125E-24  1.727E-15
1.259E+01  5.545E-24  1.852E-15
1.247E+01  4.981E-24  1.648E-15
1.236E+01  4.288E-24  1.406E-15
1.225E+01  3.998E-24  1.299E-15
1.213E+01  4.077E-24  1.312E-15
1.202E+01  4.222E-24  1.346E-15
1.191E+01  4.073E-24  1.287E-15
1.180E+01  3.750E-24  1.174E-15
1.169E+01  3.646E-24  1.131E-15
1.159E+01  4.049E-24  1.245E-15
1.148E+01  5.407E-24  1.647E-15
1.138E+01  8.265E-24  2.494E-15
1.127E+01  1.150E-23  3.438E-15
1.117E+01  7.855E-24  2.327E-15
1.107E+01  4.163E-24  1.222E-15
1.096E+01  2.849E-24  8.287E-16
1.086E+01  2.229E-24  6.425E-16
1.076E+01  1.889E-24  5.395E-16
1.067E+01  1.683E-24  4.762E-16
1.057E+01  1.549E-24  4.341E-16
1.047E+01  1.456E-24  4.045E-16
1.038E+01  1.390E-24  3.827E-16
1.028E+01  1.343E-24  3.661E-16
1.019E+01  1.307E-24  3.532E-16
1.009E+01  1.283E-24  3.434E-16
1.000E+01  1.267E-24  3.360E-16
9.908E+00  1.259E-24  3.309E-16
9.817E+00  1.259E-24  3.279E-16
9.727E+00  1.267E-24  3.268E-16
9.638E+00  1.282E-24  3.278E-16
9.550E+00  1.306E-24  3.308E-16
9.462E+00  1.339E-24  3.361E-16
9.376E+00  1.384E-24  3.442E-16
9.290E+00  1.445E-24  3.560E-16
9.204E+00  1.528E-24  3.730E-16
9.120E+00  1.644E-24  3.977E-16
9.036E+00  1.813E-24  4.345E-16
8.954E+00  2.068E-24  4.911E-16
8.872E+00  2.473E-24  5.820E-16
8.790E+00  3.139E-24  7.320E-16
8.710E+00  4.156E-24  9.603E-16
8.630E+00  5.104E-24  1.168E-15
8.551E+00  4.977E-24  1.129E-15
8.472E+00  4.308E-24  9.682E-16
8.395E+00  3.964E-24  8.827E-16
8.318E+00  3.937E-24  8.685E-16
8.241E+00  4.103E-24  8.970E-16
8.166E+00  4.534E-24  9.821E-16
8.091E+00  5.360E-24  1.150E-15
8.017E+00  6.682E-24  1.421E-15
7.943E+00  8.429E-24  1.776E-15
7.870E+00  1.002E-23  2.091E-15
7.798E+00  1.076E-23  2.225E-15
7.727E+00  1.118E-23  2.291E-15
7.656E+00  1.194E-23  2.425E-15
7.586E+00  1.178E-23  2.370E-15
7.516E+00  9.714E-24  1.937E-15
7.447E+00  7.351E-24  1.452E-15
7.379E+00  5.648E-24  1.105E-15
7.311E+00  4.516E-24  8.758E-16
7.244E+00  3.733E-24  7.174E-16
7.178E+00  3.167E-24  6.030E-16
7.112E+00  2.749E-24  5.186E-16
7.047E+00  2.445E-24  4.571E-16
6.982E+00  2.239E-24  4.147E-16
6.918E+00  2.120E-24  3.890E-16
6.855E+00  2.077E-24  3.776E-16
6.792E+00  2.088E-24  3.763E-16
6.730E+00  2.108E-24  3.762E-16
6.668E+00  2.080E-24  3.679E-16
6.607E+00  2.008E-24  3.519E-16
6.546E+00  1.962E-24  3.406E-16
6.486E+00  2.036E-24  3.503E-16
6.427E+00  2.347E-24  4.002E-16
6.368E+00  3.131E-24  5.288E-16
6.310E+00  4.920E-24  8.234E-16
6.252E+00  8.000E-24  1.327E-15
6.194E+00  8.146E-24  1.338E-15
6.138E+00  4.889E-24  7.960E-16
6.081E+00  2.864E-24  4.620E-16
6.026E+00  1.921E-24  3.070E-16
5.970E+00  1.471E-24  2.329E-16
5.916E+00  1.267E-24  1.988E-16
5.861E+00  1.226E-24  1.907E-16
5.808E+00  1.339E-24  2.063E-16
5.754E+00  1.587E-24  2.423E-16
5.702E+00  1.732E-24  2.619E-16
5.649E+00  1.476E-24  2.212E-16
5.598E+00  1.100E-24  1.633E-16
5.546E+00  8.390E-25  1.234E-16
5.495E+00  6.871E-25  1.002E-16
5.445E+00  6.049E-25  8.737E-17
5.395E+00  5.748E-25  8.225E-17
5.346E+00  6.028E-25  8.547E-17
5.297E+00  7.099E-25  9.974E-17
5.248E+00  7.884E-25  1.097E-16
5.200E+00  6.378E-25  8.798E-17
5.152E+00  4.813E-25  6.578E-17
5.105E+00  3.954E-25  5.355E-17
5.058E+00  3.475E-25  4.662E-17
5.012E+00  3.175E-25  4.221E-17
4.966E+00  2.967E-25  3.908E-17
4.920E+00  2.811E-25  3.669E-17
4.875E+00  2.689E-25  3.477E-17
4.831E+00  2.589E-25  3.317E-17
4.786E+00  2.504E-25  3.179E-17
4.742E+00  2.432E-25  3.059E-17
4.699E+00  2.369E-25  2.952E-17
4.656E+00  2.313E-25  2.856E-17
4.613E+00  2.263E-25  2.769E-17
4.571E+00  2.218E-25  2.690E-17
4.529E+00  2.178E-25  2.616E-17
4.487E+00  2.141E-25  2.549E-17
4.446E+00  2.108E-25  2.486E-17
4.406E+00  2.078E-25  2.428E-17
4.365E+00  2.050E-25  2.373E-17
4.325E+00  2.024E-25  2.322E-17
4.285E+00  2.001E-25  2.275E-17
4.246E+00  1.980E-25  2.230E-17
4.207E+00  1.960E-25  2.188E-17
4.169E+00  1.943E-25  2.149E-17
4.130E+00  1.927E-25  2.112E-17
4.093E+00  1.913E-25  2.077E-17
4.055E+00  1.901E-25  2.045E-17
4.018E+00  1.891E-25  2.015E-17
3.981E+00  1.882E-25  1.988E-17
3.945E+00  1.876E-25  1.963E-17
3.908E+00  1.872E-25  1.941E-17
3.873E+00  1.871E-25  1.922E-17
3.837E+00  1.873E-25  1.907E-17
3.802E+00  1.880E-25  1.896E-17
3.767E+00  1.891E-25  1.889E-17
3.733E+00  1.908E-25  1.889E-17
3.698E+00  1.933E-25  1.897E-17
3.664E+00  1.969E-25  1.914E-17
3.631E+00  2.019E-25  1.945E-17
3.597E+00  2.091E-25  1.995E-17
3.565E+00  2.193E-25  2.073E-17
3.532E+00  2.343E-25  2.195E-17
3.499E+00  2.573E-25  2.388E-17
3.467E+00  2.944E-25  2.707E-17
3.436E+00  3.594E-25  3.275E-17
3.404E+00  4.878E-25  4.404E-17
3.373E+00  7.943E-25  7.107E-17
3.342E+00  1.810E-24  1.605E-16
3.311E+00  6.847E-24  6.014E-16
3.281E+00  4.676E-24  4.069E-16
3.251E+00  1.335E-24  1.152E-16
3.221E+00  6.376E-25  5.448E-17
3.192E+00  4.067E-25  3.443E-17
3.162E+00  3.047E-25  2.556E-17
3.133E+00  2.510E-25  2.087E-17
3.105E+00  2.193E-25  1.806E-17
3.076E+00  1.989E-25  1.623E-17
3.048E+00  1.849E-25  1.495E-17
3.020E+00  1.748E-25  1.400E-17
2.992E+00  1.672E-25  1.327E-17
2.965E+00  1.613E-25  1.268E-17
2.938E+00  1.565E-25  1.220E-17
2.911E+00  1.526E-25  1.178E-17
2.884E+00  1.493E-25  1.142E-17
2.858E+00  1.464E-25  1.110E-17
2.831E+00  1.439E-25  1.080E-17
2.805E+00  1.416E-25  1.054E-17
2.780E+00  1.395E-25  1.029E-17
2.754E+00  1.377E-25  1.006E-17
2.729E+00  1.359E-25  9.837E-18
2.704E+00  1.342E-25  9.629E-18
2.679E+00  1.327E-25  9.430E-18
2.655E+00  1.312E-25  9.238E-18
2.630E+00  1.298E-25  9.054E-18
2.606E+00  1.284E-25  8.875E-18
2.582E+00  1.270E-25  8.701E-18
2.559E+00  1.257E-25  8.532E-18
2.535E+00  1.244E-25  8.367E-18
2.512E+00  1.232E-25  8.206E-18
2.489E+00  1.219E-25  8.048E-18
2.466E+00  1.207E-25  7.893E-18
2.443E+00  1.194E-25  7.739E-18
2.421E+00  1.182E-25  7.589E-18
2.399E+00  1.170E-25  7.442E-18
2.377E+00  1.158E-25  7.298E-18
2.355E+00  1.146E-25  7.157E-18
2.333E+00  1.134E-25  7.017E-18
2.312E+00  1.122E-25  6.880E-18
2.291E+00  1.110E-25  6.745E-18
2.270E+00  1.098E-25  6.611E-18
2.249E+00  1.086E-25  6.479E-18
2.228E+00  1.074E-25  6.348E-18
2.208E+00  1.061E-25  6.217E-18
2.188E+00  1.049E-25  6.087E-18
2.168E+00  1.036E-25  5.957E-18
2.148E+00  1.023E-25  5.826E-18
2.128E+00  1.009E-25  5.695E-18
2.109E+00  9.941E-26  5.560E-18
2.089E+00  9.785E-26  5.423E-18
2.070E+00  9.618E-26  5.282E-18
2.051E+00  9.436E-26  5.134E-18
2.032E+00  9.235E-26  4.978E-18
2.014E+00  9.010E-26  4.813E-18
1.995E+00  8.759E-26  4.636E-18
1.977E+00  8.480E-26  4.447E-18
1.959E+00  8.182E-26  4.251E-18
1.941E+00  7.894E-26  4.064E-18
1.923E+00  7.666E-26  3.911E-18
1.905E+00  7.555E-26  3.819E-18
1.888E+00  7.579E-26  3.796E-18
1.871E+00  7.699E-26  3.820E-18
1.854E+00  7.849E-26  3.859E-18
1.837E+00  7.982E-26  3.888E-18
1.820E+00  8.078E-26  3.899E-18
1.803E+00  8.135E-26  3.891E-18
1.786E+00  8.159E-26  3.867E-18
1.770E+00  8.159E-26  3.831E-18
1.754E+00  8.140E-26  3.787E-18
1.738E+00  8.107E-26  3.737E-18
1.722E+00  8.064E-26  3.683E-18
1.706E+00  8.015E-26  3.627E-18
1.690E+00  7.961E-26  3.570E-18
1.675E+00  7.904E-26  3.512E-18
1.660E+00  7.846E-26  3.454E-18
1.644E+00  7.788E-26  3.397E-18
1.629E+00  7.729E-26  3.340E-18
1.614E+00  7.672E-26  3.285E-18
1.600E+00  7.617E-26  3.232E-18
1.585E+00  7.566E-26  3.181E-18
1.570E+00  7.518E-26  3.132E-18
1.556E+00  7.475E-26  3.085E-18
1.542E+00  7.438E-26  3.042E-18
1.528E+00  7.407E-26  3.002E-18
1.514E+00  7.386E-26  2.965E-18
1.500E+00  7.373E-26  2.933E-18
1.486E+00  7.372E-26  2.906E-18
1.472E+00  7.384E-26  2.884E-18
1.459E+00  7.411E-26  2.868E-18
1.445E+00  7.458E-26  2.859E-18
1.432E+00  7.526E-26  2.859E-18
1.419E+00  7.621E-26  2.869E-18
1.406E+00  7.747E-26  2.889E-18
1.393E+00  7.911E-26  2.924E-18
1.380E+00  8.121E-26  2.974E-18
1.368E+00  8.385E-26  3.042E-18
1.355E+00  8.713E-26  3.132E-18
1.343E+00  9.112E-26  3.245E-18
1.330E+00  9.585E-26  3.383E-18
1.318E+00  1.013E-25  3.541E-18
1.306E+00  1.070E-25  3.707E-18
1.294E+00  1.124E-25  3.859E-18
1.282E+00  1.164E-25  3.958E-18
1.271E+00  1.175E-25  3.961E-18
1.259E+00  1.149E-25  3.838E-18
1.247E+00  1.086E-25  3.595E-18
1.236E+00  9.988E-26  3.275E-18
1.225E+00  9.029E-26  2.933E-18
1.213E+00  8.121E-26  2.614E-18
1.202E+00  7.337E-26  2.340E-18
1.191E+00  6.700E-26  2.117E-18
1.180E+00  6.207E-26  1.943E-18
1.169E+00  5.842E-26  1.812E-18
1.159E+00  5.592E-26  1.719E-18
1.148E+00  5.450E-26  1.660E-18
1.138E+00  5.414E-26  1.634E-18
1.127E+00  5.494E-26  1.643E-18
1.117E+00  5.714E-26  1.693E-18
1.107E+00  6.119E-26  1.796E-18
1.096E+00  6.779E-26  1.972E-18
1.086E+00  7.801E-26  2.248E-18
1.076E+00  9.287E-26  2.652E-18
1.067E+00  1.115E-25  3.155E-18
1.057E+00  1.264E-25  3.544E-18
1.047E+00  1.239E-25  3.441E-18
1.038E+00  1.028E-25  2.828E-18
1.028E+00  7.787E-26  2.123E-18
1.019E+00  5.855E-26  1.582E-18
1.009E+00  4.547E-26  1.217E-18
1.000E+00  3.680E-26  9.760E-19
