Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.309E+00 = <U> 
     mmp83 = radfield
 3.733E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.121E-23  2.159E-14
3.802E+01  2.132E-23  2.150E-14
3.767E+01  2.142E-23  2.140E-14
3.733E+01  2.150E-23  2.129E-14
3.698E+01  2.157E-23  2.116E-14
3.664E+01  2.163E-23  2.102E-14
3.631E+01  2.167E-23  2.087E-14
3.597E+01  2.169E-23  2.070E-14
3.565E+01  2.169E-23  2.051E-14
3.532E+01  2.167E-23  2.031E-14
3.499E+01  2.164E-23  2.008E-14
3.467E+01  2.158E-23  1.985E-14
3.436E+01  2.149E-23  1.959E-14
3.404E+01  2.139E-23  1.931E-14
3.373E+01  2.125E-23  1.901E-14
3.342E+01  2.110E-23  1.870E-14
3.311E+01  2.092E-23  1.837E-14
3.281E+01  2.071E-23  1.802E-14
3.251E+01  2.048E-23  1.766E-14
3.221E+01  2.022E-23  1.728E-14
3.192E+01  1.995E-23  1.689E-14
3.162E+01  1.965E-23  1.648E-14
3.133E+01  1.933E-23  1.607E-14
3.105E+01  1.899E-23  1.564E-14
3.076E+01  1.864E-23  1.521E-14
3.048E+01  1.828E-23  1.478E-14
3.020E+01  1.790E-23  1.434E-14
2.992E+01  1.751E-23  1.390E-14
2.965E+01  1.711E-23  1.346E-14
2.938E+01  1.671E-23  1.302E-14
2.911E+01  1.631E-23  1.259E-14
2.884E+01  1.590E-23  1.217E-14
2.858E+01  1.550E-23  1.175E-14
2.831E+01  1.510E-23  1.134E-14
2.805E+01  1.470E-23  1.094E-14
2.780E+01  1.431E-23  1.055E-14
2.754E+01  1.392E-23  1.017E-14
2.729E+01  1.354E-23  9.804E-15
2.704E+01  1.318E-23  9.450E-15
2.679E+01  1.282E-23  9.109E-15
2.655E+01  1.247E-23  8.780E-15
2.630E+01  1.213E-23  8.465E-15
2.606E+01  1.181E-23  8.161E-15
2.582E+01  1.149E-23  7.871E-15
2.559E+01  1.119E-23  7.593E-15
2.535E+01  1.090E-23  7.327E-15
2.512E+01  1.061E-23  7.072E-15
2.489E+01  1.034E-23  6.829E-15
2.466E+01  1.008E-23  6.597E-15
2.443E+01  9.835E-24  6.374E-15
2.421E+01  9.595E-24  6.162E-15
2.399E+01  9.363E-24  5.958E-15
2.377E+01  9.141E-24  5.763E-15
2.355E+01  8.933E-24  5.580E-15
2.333E+01  8.732E-24  5.405E-15
2.312E+01  8.536E-24  5.235E-15
2.291E+01  8.349E-24  5.073E-15
2.270E+01  8.176E-24  4.923E-15
2.249E+01  8.015E-24  4.781E-15
2.228E+01  7.862E-24  4.648E-15
2.208E+01  7.715E-24  4.519E-15
2.188E+01  7.570E-24  4.393E-15
2.168E+01  7.428E-24  4.271E-15
2.148E+01  7.294E-24  4.155E-15
2.128E+01  7.168E-24  4.046E-15
2.109E+01  7.052E-24  3.944E-15
2.089E+01  6.939E-24  3.846E-15
2.070E+01  6.830E-24  3.750E-15
2.051E+01  6.725E-24  3.659E-15
2.032E+01  6.627E-24  3.573E-15
2.014E+01  6.544E-24  3.496E-15
1.995E+01  6.464E-24  3.421E-15
1.977E+01  6.387E-24  3.350E-15
1.959E+01  6.311E-24  3.279E-15
1.941E+01  6.236E-24  3.210E-15
1.923E+01  6.162E-24  3.143E-15
1.905E+01  6.090E-24  3.078E-15
1.888E+01  6.023E-24  3.016E-15
1.871E+01  5.963E-24  2.959E-15
1.854E+01  5.914E-24  2.908E-15
1.837E+01  5.884E-24  2.867E-15
1.820E+01  5.896E-24  2.846E-15
1.803E+01  6.019E-24  2.879E-15
1.786E+01  6.288E-24  2.980E-15
1.770E+01  6.200E-24  2.911E-15
1.754E+01  6.465E-24  3.008E-15
1.738E+01  7.365E-24  3.395E-15
1.722E+01  6.899E-24  3.151E-15
1.706E+01  6.787E-24  3.071E-15
1.690E+01  6.575E-24  2.948E-15
1.675E+01  6.284E-24  2.792E-15
1.660E+01  6.351E-24  2.796E-15
1.644E+01  7.251E-24  3.163E-15
1.629E+01  5.694E-24  2.461E-15
1.614E+01  5.130E-24  2.197E-15
1.600E+01  5.196E-24  2.205E-15
1.585E+01  5.134E-24  2.158E-15
1.570E+01  4.524E-24  1.885E-15
1.556E+01  4.208E-24  1.737E-15
1.542E+01  4.030E-24  1.648E-15
1.528E+01  3.906E-24  1.583E-15
1.514E+01  3.809E-24  1.529E-15
1.500E+01  3.730E-24  1.484E-15
1.486E+01  3.666E-24  1.445E-15
1.472E+01  3.619E-24  1.413E-15
1.459E+01  3.598E-24  1.392E-15
1.445E+01  3.630E-24  1.392E-15
1.432E+01  3.778E-24  1.435E-15
1.419E+01  3.947E-24  1.486E-15
1.406E+01  3.741E-24  1.395E-15
1.393E+01  3.581E-24  1.324E-15
1.380E+01  3.607E-24  1.321E-15
1.368E+01  3.877E-24  1.407E-15
1.355E+01  3.983E-24  1.432E-15
1.343E+01  3.726E-24  1.327E-15
1.330E+01  3.724E-24  1.314E-15
1.318E+01  3.896E-24  1.362E-15
1.306E+01  4.248E-24  1.472E-15
1.294E+01  4.865E-24  1.670E-15
1.282E+01  5.864E-24  1.995E-15
1.271E+01  7.111E-24  2.396E-15
1.259E+01  7.648E-24  2.554E-15
1.247E+01  6.921E-24  2.290E-15
1.236E+01  6.025E-24  1.975E-15
1.225E+01  5.646E-24  1.834E-15
1.213E+01  5.742E-24  1.848E-15
1.202E+01  5.925E-24  1.890E-15
1.191E+01  5.728E-24  1.810E-15
1.180E+01  5.304E-24  1.661E-15
1.169E+01  5.164E-24  1.602E-15
1.159E+01  5.685E-24  1.747E-15
1.148E+01  7.476E-24  2.277E-15
1.138E+01  1.117E-23  3.372E-15
1.127E+01  1.539E-23  4.602E-15
1.117E+01  1.063E-23  3.150E-15
1.107E+01  5.805E-24  1.704E-15
1.096E+01  4.079E-24  1.186E-15
1.086E+01  3.260E-24  9.395E-16
1.076E+01  2.807E-24  8.014E-16
1.067E+01  2.528E-24  7.153E-16
1.057E+01  2.344E-24  6.571E-16
1.047E+01  2.215E-24  6.153E-16
1.038E+01  2.121E-24  5.836E-16
1.028E+01  2.049E-24  5.587E-16
1.019E+01  1.994E-24  5.388E-16
1.009E+01  1.953E-24  5.228E-16
1.000E+01  1.924E-24  5.104E-16
9.908E+00  1.906E-24  5.010E-16
9.817E+00  1.899E-24  4.946E-16
9.727E+00  1.903E-24  4.910E-16
9.638E+00  1.917E-24  4.902E-16
9.550E+00  1.943E-24  4.922E-16
9.462E+00  1.982E-24  4.974E-16
9.376E+00  2.037E-24  5.066E-16
9.290E+00  2.114E-24  5.208E-16
9.204E+00  2.221E-24  5.423E-16
9.120E+00  2.375E-24  5.745E-16
9.036E+00  2.600E-24  6.232E-16
8.954E+00  2.945E-24  6.994E-16
8.872E+00  3.496E-24  8.226E-16
8.790E+00  4.404E-24  1.027E-15
8.710E+00  5.793E-24  1.338E-15
8.630E+00  7.085E-24  1.622E-15
8.551E+00  6.907E-24  1.567E-15
8.472E+00  5.990E-24  1.346E-15
8.395E+00  5.518E-24  1.229E-15
8.318E+00  5.481E-24  1.209E-15
8.241E+00  5.712E-24  1.249E-15
8.166E+00  6.306E-24  1.366E-15
8.091E+00  7.444E-24  1.598E-15
8.017E+00  9.265E-24  1.970E-15
7.943E+00  1.167E-23  2.458E-15
7.870E+00  1.384E-23  2.890E-15
7.798E+00  1.484E-23  3.071E-15
7.727E+00  1.541E-23  3.158E-15
7.656E+00  1.643E-23  3.337E-15
7.586E+00  1.619E-23  3.257E-15
7.516E+00  1.334E-23  2.659E-15
7.447E+00  1.008E-23  1.992E-15
7.379E+00  7.742E-24  1.515E-15
7.311E+00  6.185E-24  1.200E-15
7.244E+00  5.109E-24  9.817E-16
7.178E+00  4.329E-24  8.242E-16
7.112E+00  3.753E-24  7.080E-16
7.047E+00  3.335E-24  6.233E-16
6.982E+00  3.049E-24  5.647E-16
6.918E+00  2.881E-24  5.287E-16
6.855E+00  2.817E-24  5.123E-16
6.792E+00  2.828E-24  5.095E-16
6.730E+00  2.848E-24  5.084E-16
6.668E+00  2.806E-24  4.963E-16
6.607E+00  2.703E-24  4.738E-16
6.546E+00  2.637E-24  4.579E-16
6.486E+00  2.731E-24  4.699E-16
6.427E+00  3.142E-24  5.356E-16
6.368E+00  4.180E-24  7.061E-16
6.310E+00  6.552E-24  1.097E-15
6.252E+00  1.063E-23  1.764E-15
6.194E+00  1.081E-23  1.776E-15
6.138E+00  6.482E-24  1.055E-15
6.081E+00  3.794E-24  6.120E-16
6.026E+00  2.542E-24  4.063E-16
5.970E+00  1.945E-24  3.080E-16
5.916E+00  1.673E-24  2.626E-16
5.861E+00  1.617E-24  2.514E-16
5.808E+00  1.763E-24  2.715E-16
5.754E+00  2.086E-24  3.184E-16
5.702E+00  2.272E-24  3.436E-16
5.649E+00  1.934E-24  2.899E-16
5.598E+00  1.440E-24  2.138E-16
5.546E+00  1.098E-24  1.615E-16
5.495E+00  8.979E-25  1.309E-16
5.445E+00  7.897E-25  1.141E-16
5.395E+00  7.494E-25  1.072E-16
5.346E+00  7.848E-25  1.113E-16
5.297E+00  9.229E-25  1.297E-16
5.248E+00  1.024E-24  1.425E-16
5.200E+00  8.274E-25  1.141E-16
5.152E+00  6.239E-25  8.527E-17
5.105E+00  5.122E-25  6.936E-17
5.058E+00  4.497E-25  6.034E-17
5.012E+00  4.105E-25  5.457E-17
4.966E+00  3.832E-25  5.048E-17
4.920E+00  3.628E-25  4.735E-17
4.875E+00  3.467E-25  4.484E-17
4.831E+00  3.335E-25  4.273E-17
4.786E+00  3.223E-25  4.092E-17
4.742E+00  3.127E-25  3.934E-17
4.699E+00  3.044E-25  3.794E-17
4.656E+00  2.970E-25  3.667E-17
4.613E+00  2.904E-25  3.553E-17
4.571E+00  2.844E-25  3.448E-17
4.529E+00  2.790E-25  3.352E-17
4.487E+00  2.742E-25  3.263E-17
4.446E+00  2.697E-25  3.181E-17
4.406E+00  2.657E-25  3.105E-17
4.365E+00  2.620E-25  3.033E-17
4.325E+00  2.586E-25  2.966E-17
4.285E+00  2.554E-25  2.904E-17
4.246E+00  2.526E-25  2.845E-17
4.207E+00  2.500E-25  2.790E-17
4.169E+00  2.476E-25  2.738E-17
4.130E+00  2.455E-25  2.690E-17
4.093E+00  2.436E-25  2.645E-17
4.055E+00  2.420E-25  2.603E-17
4.018E+00  2.405E-25  2.564E-17
3.981E+00  2.394E-25  2.528E-17
3.945E+00  2.385E-25  2.495E-17
3.908E+00  2.379E-25  2.466E-17
3.873E+00  2.377E-25  2.441E-17
3.837E+00  2.379E-25  2.421E-17
3.802E+00  2.386E-25  2.406E-17
3.767E+00  2.399E-25  2.397E-17
3.733E+00  2.420E-25  2.396E-17
3.698E+00  2.451E-25  2.404E-17
3.664E+00  2.495E-25  2.426E-17
3.631E+00  2.558E-25  2.464E-17
3.597E+00  2.647E-25  2.526E-17
3.565E+00  2.776E-25  2.624E-17
3.532E+00  2.964E-25  2.777E-17
3.499E+00  3.254E-25  3.020E-17
3.467E+00  3.721E-25  3.422E-17
3.436E+00  4.540E-25  4.138E-17
3.404E+00  6.159E-25  5.561E-17
3.373E+00  1.002E-24  8.968E-17
3.342E+00  2.283E-24  2.024E-16
3.311E+00  8.632E-24  7.582E-16
3.281E+00  5.894E-24  5.130E-16
3.251E+00  1.683E-24  1.452E-16
3.221E+00  8.039E-25  6.868E-17
3.192E+00  5.129E-25  4.342E-17
3.162E+00  3.843E-25  3.224E-17
3.133E+00  3.167E-25  2.632E-17
3.105E+00  2.766E-25  2.278E-17
3.076E+00  2.509E-25  2.047E-17
3.048E+00  2.332E-25  1.886E-17
3.020E+00  2.205E-25  1.766E-17
2.992E+00  2.109E-25  1.674E-17
2.965E+00  2.034E-25  1.599E-17
2.938E+00  1.973E-25  1.538E-17
2.911E+00  1.924E-25  1.485E-17
2.884E+00  1.881E-25  1.439E-17
2.858E+00  1.845E-25  1.398E-17
2.831E+00  1.813E-25  1.361E-17
2.805E+00  1.784E-25  1.327E-17
2.780E+00  1.758E-25  1.296E-17
2.754E+00  1.734E-25  1.267E-17
2.729E+00  1.711E-25  1.239E-17
2.704E+00  1.690E-25  1.212E-17
2.679E+00  1.670E-25  1.187E-17
2.655E+00  1.651E-25  1.163E-17
2.630E+00  1.633E-25  1.139E-17
2.606E+00  1.615E-25  1.117E-17
2.582E+00  1.598E-25  1.095E-17
2.559E+00  1.581E-25  1.073E-17
2.535E+00  1.565E-25  1.052E-17
2.512E+00  1.549E-25  1.032E-17
2.489E+00  1.533E-25  1.012E-17
2.466E+00  1.517E-25  9.923E-18
2.443E+00  1.501E-25  9.729E-18
2.421E+00  1.485E-25  9.539E-18
2.399E+00  1.470E-25  9.353E-18
2.377E+00  1.455E-25  9.171E-18
2.355E+00  1.439E-25  8.992E-18
2.333E+00  1.424E-25  8.816E-18
2.312E+00  1.409E-25  8.642E-18
2.291E+00  1.394E-25  8.471E-18
2.270E+00  1.379E-25  8.302E-18
2.249E+00  1.364E-25  8.135E-18
2.228E+00  1.348E-25  7.969E-18
2.208E+00  1.333E-25  7.805E-18
2.188E+00  1.317E-25  7.641E-18
2.168E+00  1.300E-25  7.477E-18
2.148E+00  1.283E-25  7.312E-18
2.128E+00  1.266E-25  7.146E-18
2.109E+00  1.247E-25  6.977E-18
2.089E+00  1.228E-25  6.804E-18
2.070E+00  1.207E-25  6.626E-18
2.051E+00  1.184E-25  6.440E-18
2.032E+00  1.158E-25  6.245E-18
2.014E+00  1.130E-25  6.037E-18
1.995E+00  1.098E-25  5.814E-18
1.977E+00  1.063E-25  5.577E-18
1.959E+00  1.026E-25  5.331E-18
1.941E+00  9.899E-26  5.096E-18
1.923E+00  9.613E-26  4.904E-18
1.905E+00  9.473E-26  4.788E-18
1.888E+00  9.502E-26  4.759E-18
1.871E+00  9.650E-26  4.788E-18
1.854E+00  9.836E-26  4.836E-18
1.837E+00  1.000E-25  4.872E-18
1.820E+00  1.012E-25  4.885E-18
1.803E+00  1.019E-25  4.873E-18
1.786E+00  1.022E-25  4.843E-18
1.770E+00  1.022E-25  4.797E-18
1.754E+00  1.019E-25  4.742E-18
1.738E+00  1.015E-25  4.679E-18
1.722E+00  1.010E-25  4.611E-18
1.706E+00  1.003E-25  4.540E-18
1.690E+00  9.965E-26  4.468E-18
1.675E+00  9.893E-26  4.395E-18
1.660E+00  9.819E-26  4.323E-18
1.644E+00  9.745E-26  4.251E-18
1.629E+00  9.671E-26  4.180E-18
1.614E+00  9.599E-26  4.110E-18
1.600E+00  9.529E-26  4.043E-18
1.585E+00  9.464E-26  3.979E-18
1.570E+00  9.403E-26  3.917E-18
1.556E+00  9.349E-26  3.858E-18
1.542E+00  9.301E-26  3.804E-18
1.528E+00  9.263E-26  3.753E-18
1.514E+00  9.235E-26  3.708E-18
1.500E+00  9.218E-26  3.667E-18
1.486E+00  9.216E-26  3.633E-18
1.472E+00  9.230E-26  3.605E-18
1.459E+00  9.264E-26  3.585E-18
1.445E+00  9.321E-26  3.574E-18
1.432E+00  9.406E-26  3.573E-18
1.419E+00  9.523E-26  3.585E-18
1.406E+00  9.680E-26  3.610E-18
1.393E+00  9.884E-26  3.653E-18
1.380E+00  1.015E-25  3.715E-18
1.368E+00  1.047E-25  3.800E-18
1.355E+00  1.088E-25  3.912E-18
1.343E+00  1.138E-25  4.053E-18
1.330E+00  1.197E-25  4.224E-18
1.318E+00  1.264E-25  4.421E-18
1.306E+00  1.336E-25  4.629E-18
1.294E+00  1.403E-25  4.818E-18
1.282E+00  1.453E-25  4.941E-18
1.271E+00  1.467E-25  4.945E-18
1.259E+00  1.435E-25  4.791E-18
1.247E+00  1.356E-25  4.487E-18
1.236E+00  1.247E-25  4.087E-18
1.225E+00  1.127E-25  3.661E-18
1.213E+00  1.014E-25  3.263E-18
1.202E+00  9.159E-26  2.921E-18
1.191E+00  8.364E-26  2.643E-18
1.180E+00  7.748E-26  2.426E-18
1.169E+00  7.293E-26  2.262E-18
1.159E+00  6.981E-26  2.146E-18
1.148E+00  6.803E-26  2.072E-18
1.138E+00  6.758E-26  2.039E-18
1.127E+00  6.857E-26  2.050E-18
1.117E+00  7.132E-26  2.113E-18
1.107E+00  7.636E-26  2.241E-18
1.096E+00  8.459E-26  2.460E-18
1.086E+00  9.733E-26  2.805E-18
1.076E+00  1.159E-25  3.308E-18
1.067E+00  1.391E-25  3.935E-18
1.057E+00  1.577E-25  4.421E-18
1.047E+00  1.545E-25  4.292E-18
1.038E+00  1.282E-25  3.528E-18
1.028E+00  9.714E-26  2.649E-18
1.019E+00  7.305E-26  1.974E-18
1.009E+00  5.673E-26  1.519E-18
1.000E+00  4.592E-26  1.218E-18
