Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.697E+00 = <U> 
     mmp83 = radfield
 3.020E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.556E-23  1.583E-14
3.802E+01  1.552E-23  1.566E-14
3.767E+01  1.548E-23  1.547E-14
3.733E+01  1.543E-23  1.528E-14
3.698E+01  1.537E-23  1.507E-14
3.664E+01  1.529E-23  1.486E-14
3.631E+01  1.520E-23  1.464E-14
3.597E+01  1.509E-23  1.440E-14
3.565E+01  1.498E-23  1.416E-14
3.532E+01  1.485E-23  1.391E-14
3.499E+01  1.470E-23  1.364E-14
3.467E+01  1.453E-23  1.337E-14
3.436E+01  1.436E-23  1.308E-14
3.404E+01  1.416E-23  1.279E-14
3.373E+01  1.395E-23  1.248E-14
3.342E+01  1.373E-23  1.217E-14
3.311E+01  1.349E-23  1.185E-14
3.281E+01  1.324E-23  1.152E-14
3.251E+01  1.297E-23  1.118E-14
3.221E+01  1.269E-23  1.085E-14
3.192E+01  1.240E-23  1.050E-14
3.162E+01  1.211E-23  1.015E-14
3.133E+01  1.180E-23  9.807E-15
3.105E+01  1.149E-23  9.460E-15
3.076E+01  1.117E-23  9.114E-15
3.048E+01  1.085E-23  8.771E-15
3.020E+01  1.053E-23  8.432E-15
2.992E+01  1.020E-23  8.099E-15
2.965E+01  9.881E-24  7.771E-15
2.938E+01  9.562E-24  7.451E-15
2.911E+01  9.246E-24  7.139E-15
2.884E+01  8.936E-24  6.836E-15
2.858E+01  8.632E-24  6.543E-15
2.831E+01  8.335E-24  6.260E-15
2.805E+01  8.047E-24  5.988E-15
2.780E+01  7.768E-24  5.727E-15
2.754E+01  7.497E-24  5.477E-15
2.729E+01  7.236E-24  5.238E-15
2.704E+01  6.985E-24  5.010E-15
2.679E+01  6.745E-24  4.793E-15
2.655E+01  6.514E-24  4.587E-15
2.630E+01  6.295E-24  4.392E-15
2.606E+01  6.084E-24  4.206E-15
2.582E+01  5.884E-24  4.031E-15
2.559E+01  5.695E-24  3.865E-15
2.535E+01  5.515E-24  3.708E-15
2.512E+01  5.344E-24  3.561E-15
2.489E+01  5.182E-24  3.421E-15
2.466E+01  5.029E-24  3.290E-15
2.443E+01  4.884E-24  3.166E-15
2.421E+01  4.747E-24  3.049E-15
2.399E+01  4.617E-24  2.938E-15
2.377E+01  4.495E-24  2.834E-15
2.355E+01  4.382E-24  2.737E-15
2.333E+01  4.275E-24  2.646E-15
2.312E+01  4.173E-24  2.559E-15
2.291E+01  4.078E-24  2.478E-15
2.270E+01  3.991E-24  2.403E-15
2.249E+01  3.911E-24  2.333E-15
2.228E+01  3.837E-24  2.268E-15
2.208E+01  3.767E-24  2.206E-15
2.188E+01  3.701E-24  2.148E-15
2.168E+01  3.638E-24  2.092E-15
2.148E+01  3.581E-24  2.040E-15
2.128E+01  3.528E-24  1.992E-15
2.109E+01  3.482E-24  1.947E-15
2.089E+01  3.438E-24  1.906E-15
2.070E+01  3.398E-24  1.866E-15
2.051E+01  3.362E-24  1.829E-15
2.032E+01  3.330E-24  1.795E-15
2.014E+01  3.305E-24  1.765E-15
1.995E+01  3.283E-24  1.737E-15
1.977E+01  3.264E-24  1.712E-15
1.959E+01  3.248E-24  1.688E-15
1.941E+01  3.236E-24  1.666E-15
1.923E+01  3.227E-24  1.646E-15
1.905E+01  3.225E-24  1.630E-15
1.888E+01  3.228E-24  1.617E-15
1.871E+01  3.241E-24  1.608E-15
1.854E+01  3.267E-24  1.606E-15
1.837E+01  3.315E-24  1.615E-15
1.820E+01  3.403E-24  1.643E-15
1.803E+01  3.601E-24  1.722E-15
1.786E+01  3.940E-24  1.867E-15
1.770E+01  3.932E-24  1.846E-15
1.754E+01  4.267E-24  1.985E-15
1.738E+01  5.216E-24  2.404E-15
1.722E+01  4.839E-24  2.210E-15
1.706E+01  4.801E-24  2.173E-15
1.690E+01  4.666E-24  2.092E-15
1.675E+01  4.453E-24  1.978E-15
1.660E+01  4.583E-24  2.017E-15
1.644E+01  5.510E-24  2.403E-15
1.629E+01  4.075E-24  1.761E-15
1.614E+01  3.593E-24  1.539E-15
1.600E+01  3.711E-24  1.574E-15
1.585E+01  3.703E-24  1.557E-15
1.570E+01  3.171E-24  1.321E-15
1.556E+01  2.916E-24  1.203E-15
1.542E+01  2.791E-24  1.141E-15
1.528E+01  2.714E-24  1.100E-15
1.514E+01  2.661E-24  1.068E-15
1.500E+01  2.622E-24  1.043E-15
1.486E+01  2.596E-24  1.023E-15
1.472E+01  2.583E-24  1.009E-15
1.459E+01  2.594E-24  1.004E-15
1.445E+01  2.652E-24  1.017E-15
1.432E+01  2.815E-24  1.069E-15
1.419E+01  2.996E-24  1.128E-15
1.406E+01  2.821E-24  1.052E-15
1.393E+01  2.689E-24  9.938E-16
1.380E+01  2.728E-24  9.991E-16
1.368E+01  2.993E-24  1.086E-15
1.355E+01  3.104E-24  1.116E-15
1.343E+01  2.876E-24  1.024E-15
1.330E+01  2.885E-24  1.018E-15
1.318E+01  3.058E-24  1.069E-15
1.306E+01  3.398E-24  1.177E-15
1.294E+01  3.984E-24  1.368E-15
1.282E+01  4.926E-24  1.675E-15
1.271E+01  6.096E-24  2.055E-15
1.259E+01  6.605E-24  2.206E-15
1.247E+01  5.935E-24  1.964E-15
1.236E+01  5.109E-24  1.675E-15
1.225E+01  4.766E-24  1.548E-15
1.213E+01  4.864E-24  1.566E-15
1.202E+01  5.043E-24  1.608E-15
1.191E+01  4.867E-24  1.538E-15
1.180E+01  4.483E-24  1.403E-15
1.169E+01  4.360E-24  1.352E-15
1.159E+01  4.849E-24  1.490E-15
1.148E+01  6.489E-24  1.976E-15
1.138E+01  9.944E-24  3.001E-15
1.127E+01  1.386E-23  4.143E-15
1.117E+01  9.461E-24  2.803E-15
1.107E+01  5.002E-24  1.468E-15
1.096E+01  3.415E-24  9.933E-16
1.086E+01  2.666E-24  7.683E-16
1.076E+01  2.255E-24  6.439E-16
1.067E+01  2.006E-24  5.674E-16
1.057E+01  1.843E-24  5.166E-16
1.047E+01  1.731E-24  4.808E-16
1.038E+01  1.651E-24  4.545E-16
1.028E+01  1.594E-24  4.345E-16
1.019E+01  1.551E-24  4.191E-16
1.009E+01  1.522E-24  4.074E-16
1.000E+01  1.503E-24  3.986E-16
9.908E+00  1.494E-24  3.926E-16
9.817E+00  1.494E-24  3.890E-16
9.727E+00  1.503E-24  3.878E-16
9.638E+00  1.522E-24  3.891E-16
9.550E+00  1.551E-24  3.929E-16
9.462E+00  1.592E-24  3.996E-16
9.376E+00  1.648E-24  4.098E-16
9.290E+00  1.723E-24  4.245E-16
9.204E+00  1.825E-24  4.456E-16
9.120E+00  1.968E-24  4.762E-16
9.036E+00  2.175E-24  5.214E-16
8.954E+00  2.487E-24  5.908E-16
8.872E+00  2.982E-24  7.018E-16
8.790E+00  3.794E-24  8.848E-16
8.710E+00  5.034E-24  1.163E-15
8.630E+00  6.190E-24  1.417E-15
8.551E+00  6.040E-24  1.370E-15
8.472E+00  5.230E-24  1.175E-15
8.395E+00  4.814E-24  1.072E-15
8.318E+00  4.784E-24  1.055E-15
8.241E+00  4.990E-24  1.091E-15
8.166E+00  5.517E-24  1.195E-15
8.091E+00  6.528E-24  1.401E-15
8.017E+00  8.145E-24  1.732E-15
7.943E+00  1.028E-23  2.166E-15
7.870E+00  1.223E-23  2.552E-15
7.798E+00  1.314E-23  2.717E-15
7.727E+00  1.366E-23  2.800E-15
7.656E+00  1.460E-23  2.965E-15
7.586E+00  1.441E-23  2.899E-15
7.516E+00  1.189E-23  2.370E-15
7.447E+00  9.002E-24  1.778E-15
7.379E+00  6.919E-24  1.354E-15
7.311E+00  5.535E-24  1.073E-15
7.244E+00  4.578E-24  8.797E-16
7.178E+00  3.885E-24  7.397E-16
7.112E+00  3.373E-24  6.364E-16
7.047E+00  3.002E-24  5.612E-16
6.982E+00  2.750E-24  5.093E-16
6.918E+00  2.604E-24  4.778E-16
6.855E+00  2.552E-24  4.640E-16
6.792E+00  2.567E-24  4.626E-16
6.730E+00  2.592E-24  4.627E-16
6.668E+00  2.559E-24  4.526E-16
6.607E+00  2.470E-24  4.329E-16
6.546E+00  2.414E-24  4.192E-16
6.486E+00  2.506E-24  4.312E-16
6.427E+00  2.891E-24  4.928E-16
6.368E+00  3.857E-24  6.515E-16
6.310E+00  6.063E-24  1.015E-15
6.252E+00  9.862E-24  1.635E-15
6.194E+00  1.004E-23  1.650E-15
6.138E+00  6.029E-24  9.815E-16
6.081E+00  3.532E-24  5.697E-16
6.026E+00  2.369E-24  3.786E-16
5.970E+00  1.814E-24  2.872E-16
5.916E+00  1.563E-24  2.452E-16
5.861E+00  1.513E-24  2.352E-16
5.808E+00  1.652E-24  2.545E-16
5.754E+00  1.959E-24  2.990E-16
5.702E+00  2.138E-24  3.233E-16
5.649E+00  1.822E-24  2.730E-16
5.598E+00  1.357E-24  2.015E-16
5.546E+00  1.035E-24  1.523E-16
5.495E+00  8.476E-25  1.236E-16
5.445E+00  7.462E-25  1.078E-16
5.395E+00  7.089E-25  1.015E-16
5.346E+00  7.436E-25  1.054E-16
5.297E+00  8.761E-25  1.231E-16
5.248E+00  9.732E-25  1.355E-16
5.200E+00  7.872E-25  1.086E-16
5.152E+00  5.937E-25  8.114E-17
5.105E+00  4.875E-25  6.602E-17
5.058E+00  4.283E-25  5.746E-17
5.012E+00  3.912E-25  5.201E-17
4.966E+00  3.655E-25  4.814E-17
4.920E+00  3.463E-25  4.519E-17
4.875E+00  3.311E-25  4.282E-17
4.831E+00  3.188E-25  4.084E-17
4.786E+00  3.083E-25  3.914E-17
4.742E+00  2.994E-25  3.766E-17
4.699E+00  2.916E-25  3.634E-17
4.656E+00  2.847E-25  3.516E-17
4.613E+00  2.785E-25  3.408E-17
4.571E+00  2.730E-25  3.310E-17
4.529E+00  2.680E-25  3.220E-17
4.487E+00  2.635E-25  3.136E-17
4.446E+00  2.594E-25  3.059E-17
4.406E+00  2.556E-25  2.987E-17
4.365E+00  2.522E-25  2.920E-17
4.325E+00  2.490E-25  2.857E-17
4.285E+00  2.461E-25  2.798E-17
4.246E+00  2.435E-25  2.743E-17
4.207E+00  2.411E-25  2.691E-17
4.169E+00  2.390E-25  2.642E-17
4.130E+00  2.370E-25  2.597E-17
4.093E+00  2.353E-25  2.554E-17
4.055E+00  2.338E-25  2.514E-17
4.018E+00  2.325E-25  2.478E-17
3.981E+00  2.314E-25  2.444E-17
3.945E+00  2.307E-25  2.414E-17
3.908E+00  2.302E-25  2.387E-17
3.873E+00  2.301E-25  2.364E-17
3.837E+00  2.304E-25  2.345E-17
3.802E+00  2.312E-25  2.331E-17
3.767E+00  2.325E-25  2.323E-17
3.733E+00  2.347E-25  2.323E-17
3.698E+00  2.378E-25  2.333E-17
3.664E+00  2.422E-25  2.354E-17
3.631E+00  2.484E-25  2.393E-17
3.597E+00  2.573E-25  2.455E-17
3.565E+00  2.699E-25  2.552E-17
3.532E+00  2.885E-25  2.703E-17
3.499E+00  3.169E-25  2.942E-17
3.467E+00  3.629E-25  3.337E-17
3.436E+00  4.433E-25  4.040E-17
3.404E+00  6.022E-25  5.438E-17
3.373E+00  9.817E-25  8.783E-17
3.342E+00  2.239E-24  1.985E-16
3.311E+00  8.473E-24  7.442E-16
3.281E+00  5.786E-24  5.035E-16
3.251E+00  1.651E-24  1.424E-16
3.221E+00  7.876E-25  6.730E-17
3.192E+00  5.019E-25  4.249E-17
3.162E+00  3.757E-25  3.151E-17
3.133E+00  3.092E-25  2.570E-17
3.105E+00  2.700E-25  2.223E-17
3.076E+00  2.447E-25  1.997E-17
3.048E+00  2.274E-25  1.838E-17
3.020E+00  2.149E-25  1.722E-17
2.992E+00  2.055E-25  1.631E-17
2.965E+00  1.982E-25  1.559E-17
2.938E+00  1.923E-25  1.498E-17
2.911E+00  1.874E-25  1.447E-17
2.884E+00  1.833E-25  1.402E-17
2.858E+00  1.797E-25  1.362E-17
2.831E+00  1.766E-25  1.326E-17
2.805E+00  1.738E-25  1.293E-17
2.780E+00  1.713E-25  1.263E-17
2.754E+00  1.689E-25  1.234E-17
2.729E+00  1.668E-25  1.207E-17
2.704E+00  1.647E-25  1.182E-17
2.679E+00  1.628E-25  1.157E-17
2.655E+00  1.610E-25  1.133E-17
2.630E+00  1.592E-25  1.111E-17
2.606E+00  1.575E-25  1.089E-17
2.582E+00  1.558E-25  1.067E-17
2.559E+00  1.542E-25  1.046E-17
2.535E+00  1.526E-25  1.026E-17
2.512E+00  1.510E-25  1.006E-17
2.489E+00  1.495E-25  9.869E-18
2.466E+00  1.479E-25  9.678E-18
2.443E+00  1.464E-25  9.489E-18
2.421E+00  1.449E-25  9.304E-18
2.399E+00  1.434E-25  9.123E-18
2.377E+00  1.419E-25  8.946E-18
2.355E+00  1.404E-25  8.772E-18
2.333E+00  1.390E-25  8.601E-18
2.312E+00  1.375E-25  8.432E-18
2.291E+00  1.360E-25  8.265E-18
2.270E+00  1.345E-25  8.101E-18
2.249E+00  1.331E-25  7.938E-18
2.228E+00  1.316E-25  7.777E-18
2.208E+00  1.300E-25  7.616E-18
2.188E+00  1.285E-25  7.457E-18
2.168E+00  1.269E-25  7.297E-18
2.148E+00  1.253E-25  7.136E-18
2.128E+00  1.235E-25  6.974E-18
2.109E+00  1.217E-25  6.809E-18
2.089E+00  1.198E-25  6.640E-18
2.070E+00  1.178E-25  6.466E-18
2.051E+00  1.155E-25  6.284E-18
2.032E+00  1.130E-25  6.093E-18
2.014E+00  1.102E-25  5.889E-18
1.995E+00  1.071E-25  5.671E-18
1.977E+00  1.037E-25  5.438E-18
1.959E+00  1.000E-25  5.197E-18
1.941E+00  9.645E-26  4.966E-18
1.923E+00  9.364E-26  4.777E-18
1.905E+00  9.228E-26  4.664E-18
1.888E+00  9.259E-26  4.637E-18
1.871E+00  9.407E-26  4.668E-18
1.854E+00  9.594E-26  4.717E-18
1.837E+00  9.759E-26  4.754E-18
1.820E+00  9.879E-26  4.768E-18
1.803E+00  9.951E-26  4.759E-18
1.786E+00  9.982E-26  4.730E-18
1.770E+00  9.982E-26  4.687E-18
1.754E+00  9.959E-26  4.633E-18
1.738E+00  9.919E-26  4.572E-18
1.722E+00  9.867E-26  4.507E-18
1.706E+00  9.807E-26  4.438E-18
1.690E+00  9.742E-26  4.368E-18
1.675E+00  9.672E-26  4.297E-18
1.660E+00  9.602E-26  4.227E-18
1.644E+00  9.530E-26  4.157E-18
1.629E+00  9.458E-26  4.088E-18
1.614E+00  9.389E-26  4.020E-18
1.600E+00  9.322E-26  3.955E-18
1.585E+00  9.259E-26  3.892E-18
1.570E+00  9.200E-26  3.832E-18
1.556E+00  9.148E-26  3.776E-18
1.542E+00  9.103E-26  3.723E-18
1.528E+00  9.067E-26  3.674E-18
1.514E+00  9.041E-26  3.630E-18
1.500E+00  9.026E-26  3.591E-18
1.486E+00  9.026E-26  3.558E-18
1.472E+00  9.042E-26  3.531E-18
1.459E+00  9.077E-26  3.512E-18
1.445E+00  9.135E-26  3.503E-18
1.432E+00  9.221E-26  3.503E-18
1.419E+00  9.339E-26  3.515E-18
1.406E+00  9.496E-26  3.542E-18
1.393E+00  9.701E-26  3.585E-18
1.380E+00  9.961E-26  3.647E-18
1.368E+00  1.029E-25  3.733E-18
1.355E+00  1.069E-25  3.845E-18
1.343E+00  1.119E-25  3.985E-18
1.330E+00  1.178E-25  4.156E-18
1.318E+00  1.245E-25  4.352E-18
1.306E+00  1.316E-25  4.559E-18
1.294E+00  1.383E-25  4.747E-18
1.282E+00  1.432E-25  4.871E-18
1.271E+00  1.446E-25  4.875E-18
1.259E+00  1.414E-25  4.723E-18
1.247E+00  1.337E-25  4.423E-18
1.236E+00  1.228E-25  4.027E-18
1.225E+00  1.110E-25  3.605E-18
1.213E+00  9.975E-26  3.211E-18
1.202E+00  9.006E-26  2.872E-18
1.191E+00  8.220E-26  2.597E-18
1.180E+00  7.610E-26  2.382E-18
1.169E+00  7.159E-26  2.221E-18
1.159E+00  6.852E-26  2.106E-18
1.148E+00  6.677E-26  2.033E-18
1.138E+00  6.633E-26  2.002E-18
1.127E+00  6.733E-26  2.013E-18
1.117E+00  7.007E-26  2.076E-18
1.107E+00  7.508E-26  2.204E-18
1.096E+00  8.326E-26  2.422E-18
1.086E+00  9.590E-26  2.764E-18
1.076E+00  1.143E-25  3.264E-18
1.067E+00  1.373E-25  3.886E-18
1.057E+00  1.558E-25  4.367E-18
1.047E+00  1.527E-25  4.241E-18
1.038E+00  1.266E-25  3.483E-18
1.028E+00  9.578E-26  2.612E-18
1.019E+00  7.190E-26  1.943E-18
1.009E+00  5.573E-26  1.492E-18
1.000E+00  4.502E-26  1.194E-18
