Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.131E+01 = <U> 
     mmp83 = radfield
 1.393E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  9.840E-23  1.002E-13
3.802E+01  9.828E-23  9.912E-14
3.767E+01  9.810E-23  9.802E-14
3.733E+01  9.783E-23  9.686E-14
3.698E+01  9.747E-23  9.562E-14
3.664E+01  9.704E-23  9.432E-14
3.631E+01  9.651E-23  9.294E-14
3.597E+01  9.588E-23  9.149E-14
3.565E+01  9.515E-23  8.997E-14
3.532E+01  9.432E-23  8.836E-14
3.499E+01  9.338E-23  8.668E-14
3.467E+01  9.233E-23  8.492E-14
3.436E+01  9.117E-23  8.309E-14
3.404E+01  8.990E-23  8.118E-14
3.373E+01  8.852E-23  7.919E-14
3.342E+01  8.703E-23  7.715E-14
3.311E+01  8.544E-23  7.505E-14
3.281E+01  8.375E-23  7.289E-14
3.251E+01  8.197E-23  7.068E-14
3.221E+01  8.010E-23  6.844E-14
3.192E+01  7.815E-23  6.616E-14
3.162E+01  7.614E-23  6.386E-14
3.133E+01  7.406E-23  6.155E-14
3.105E+01  7.193E-23  5.924E-14
3.076E+01  6.977E-23  5.693E-14
3.048E+01  6.758E-23  5.464E-14
3.020E+01  6.538E-23  5.238E-14
2.992E+01  6.317E-23  5.014E-14
2.965E+01  6.097E-23  4.795E-14
2.938E+01  5.877E-23  4.580E-14
2.911E+01  5.661E-23  4.371E-14
2.884E+01  5.447E-23  4.167E-14
2.858E+01  5.238E-23  3.971E-14
2.831E+01  5.034E-23  3.781E-14
2.805E+01  4.835E-23  3.598E-14
2.780E+01  4.641E-23  3.422E-14
2.754E+01  4.454E-23  3.254E-14
2.729E+01  4.273E-23  3.093E-14
2.704E+01  4.099E-23  2.940E-14
2.679E+01  3.931E-23  2.794E-14
2.655E+01  3.771E-23  2.655E-14
2.630E+01  3.617E-23  2.524E-14
2.606E+01  3.470E-23  2.399E-14
2.582E+01  3.330E-23  2.281E-14
2.559E+01  3.197E-23  2.169E-14
2.535E+01  3.070E-23  2.064E-14
2.512E+01  2.949E-23  1.965E-14
2.489E+01  2.834E-23  1.871E-14
2.466E+01  2.725E-23  1.783E-14
2.443E+01  2.622E-23  1.699E-14
2.421E+01  2.524E-23  1.621E-14
2.399E+01  2.430E-23  1.546E-14
2.377E+01  2.342E-23  1.477E-14
2.355E+01  2.260E-23  1.412E-14
2.333E+01  2.181E-23  1.350E-14
2.312E+01  2.106E-23  1.292E-14
2.291E+01  2.036E-23  1.237E-14
2.270E+01  1.970E-23  1.186E-14
2.249E+01  1.909E-23  1.139E-14
2.228E+01  1.852E-23  1.095E-14
2.208E+01  1.797E-23  1.053E-14
2.188E+01  1.745E-23  1.013E-14
2.168E+01  1.696E-23  9.750E-15
2.148E+01  1.649E-23  9.396E-15
2.128E+01  1.606E-23  9.065E-15
2.109E+01  1.566E-23  8.757E-15
2.089E+01  1.528E-23  8.467E-15
2.070E+01  1.492E-23  8.192E-15
2.051E+01  1.458E-23  7.933E-15
2.032E+01  1.427E-23  7.692E-15
2.014E+01  1.399E-23  7.473E-15
1.995E+01  1.373E-23  7.266E-15
1.977E+01  1.349E-23  7.072E-15
1.959E+01  1.326E-23  6.888E-15
1.941E+01  1.305E-23  6.716E-15
1.923E+01  1.285E-23  6.555E-15
1.905E+01  1.268E-23  6.408E-15
1.888E+01  1.253E-23  6.275E-15
1.871E+01  1.241E-23  6.160E-15
1.854E+01  1.235E-23  6.071E-15
1.837E+01  1.235E-23  6.017E-15
1.820E+01  1.249E-23  6.029E-15
1.803E+01  1.298E-23  6.207E-15
1.786E+01  1.392E-23  6.595E-15
1.770E+01  1.375E-23  6.457E-15
1.754E+01  1.467E-23  6.825E-15
1.738E+01  1.751E-23  8.072E-15
1.722E+01  1.619E-23  7.394E-15
1.706E+01  1.594E-23  7.212E-15
1.690E+01  1.538E-23  6.898E-15
1.675E+01  1.460E-23  6.487E-15
1.660E+01  1.488E-23  6.550E-15
1.644E+01  1.759E-23  7.674E-15
1.629E+01  1.310E-23  5.663E-15
1.614E+01  1.154E-23  4.940E-15
1.600E+01  1.180E-23  5.005E-15
1.585E+01  1.168E-23  4.911E-15
1.570E+01  1.000E-23  4.166E-15
1.556E+01  9.163E-24  3.782E-15
1.542E+01  8.719E-24  3.566E-15
1.528E+01  8.424E-24  3.413E-15
1.514E+01  8.201E-24  3.292E-15
1.500E+01  8.024E-24  3.192E-15
1.486E+01  7.884E-24  3.108E-15
1.472E+01  7.789E-24  3.042E-15
1.459E+01  7.759E-24  3.003E-15
1.445E+01  7.867E-24  3.016E-15
1.432E+01  8.272E-24  3.143E-15
1.419E+01  8.723E-24  3.283E-15
1.406E+01  8.173E-24  3.048E-15
1.393E+01  7.745E-24  2.862E-15
1.380E+01  7.798E-24  2.855E-15
1.368E+01  8.472E-24  3.074E-15
1.355E+01  8.715E-24  3.133E-15
1.343E+01  8.028E-24  2.859E-15
1.330E+01  7.989E-24  2.819E-15
1.318E+01  8.387E-24  2.933E-15
1.306E+01  9.221E-24  3.195E-15
1.294E+01  1.069E-23  3.671E-15
1.282E+01  1.307E-23  4.446E-15
1.271E+01  1.602E-23  5.398E-15
1.259E+01  1.723E-23  5.754E-15
1.247E+01  1.542E-23  5.101E-15
1.236E+01  1.322E-23  4.335E-15
1.225E+01  1.227E-23  3.987E-15
1.213E+01  1.245E-23  4.006E-15
1.202E+01  1.282E-23  4.089E-15
1.191E+01  1.231E-23  3.891E-15
1.180E+01  1.130E-23  3.537E-15
1.169E+01  1.094E-23  3.393E-15
1.159E+01  1.209E-23  3.715E-15
1.148E+01  1.605E-23  4.889E-15
1.138E+01  2.439E-23  7.361E-15
1.127E+01  3.377E-23  1.010E-14
1.117E+01  2.298E-23  6.809E-15
1.107E+01  1.215E-23  3.566E-15
1.096E+01  8.290E-24  2.411E-15
1.086E+01  6.464E-24  1.863E-15
1.076E+01  5.456E-24  1.558E-15
1.067E+01  4.839E-24  1.369E-15
1.057E+01  4.431E-24  1.242E-15
1.047E+01  4.147E-24  1.152E-15
1.038E+01  3.941E-24  1.085E-15
1.028E+01  3.789E-24  1.033E-15
1.019E+01  3.675E-24  9.930E-16
1.009E+01  3.593E-24  9.619E-16
1.000E+01  3.537E-24  9.382E-16
9.908E+00  3.504E-24  9.210E-16
9.817E+00  3.494E-24  9.099E-16
9.727E+00  3.506E-24  9.045E-16
9.638E+00  3.540E-24  9.051E-16
9.550E+00  3.600E-24  9.120E-16
9.462E+00  3.689E-24  9.260E-16
9.376E+00  3.815E-24  9.487E-16
9.290E+00  3.987E-24  9.825E-16
9.204E+00  4.226E-24  1.032E-15
9.120E+00  4.561E-24  1.103E-15
9.036E+00  5.045E-24  1.209E-15
8.954E+00  5.775E-24  1.372E-15
8.872E+00  6.927E-24  1.630E-15
8.790E+00  8.812E-24  2.055E-15
8.710E+00  1.168E-23  2.697E-15
8.630E+00  1.432E-23  3.277E-15
8.551E+00  1.392E-23  3.157E-15
8.472E+00  1.201E-23  2.698E-15
8.395E+00  1.102E-23  2.454E-15
8.318E+00  1.093E-23  2.411E-15
8.241E+00  1.138E-23  2.487E-15
8.166E+00  1.256E-23  2.721E-15
8.091E+00  1.484E-23  3.184E-15
8.017E+00  1.847E-23  3.928E-15
7.943E+00  2.325E-23  4.898E-15
7.870E+00  2.755E-23  5.751E-15
7.798E+00  2.949E-23  6.100E-15
7.727E+00  3.054E-23  6.260E-15
7.656E+00  3.252E-23  6.604E-15
7.586E+00  3.197E-23  6.433E-15
7.516E+00  2.628E-23  5.239E-15
7.447E+00  1.981E-23  3.914E-15
7.379E+00  1.517E-23  2.969E-15
7.311E+00  1.209E-23  2.344E-15
7.244E+00  9.958E-24  1.913E-15
7.178E+00  8.419E-24  1.603E-15
7.112E+00  7.284E-24  1.374E-15
7.047E+00  6.461E-24  1.208E-15
6.982E+00  5.899E-24  1.093E-15
6.918E+00  5.569E-24  1.022E-15
6.855E+00  5.444E-24  9.898E-16
6.792E+00  5.463E-24  9.842E-16
6.730E+00  5.502E-24  9.821E-16
6.668E+00  5.419E-24  9.585E-16
6.607E+00  5.220E-24  9.147E-16
6.546E+00  5.090E-24  8.839E-16
6.486E+00  5.274E-24  9.075E-16
6.427E+00  6.074E-24  1.036E-15
6.368E+00  8.094E-24  1.367E-15
6.310E+00  1.271E-23  2.127E-15
6.252E+00  2.065E-23  3.424E-15
6.194E+00  2.099E-23  3.449E-15
6.138E+00  1.257E-23  2.047E-15
6.081E+00  7.350E-24  1.186E-15
6.026E+00  4.919E-24  7.862E-16
5.970E+00  3.759E-24  5.952E-16
5.916E+00  3.233E-24  5.073E-16
5.861E+00  3.125E-24  4.859E-16
5.808E+00  3.410E-24  5.254E-16
5.754E+00  4.042E-24  6.169E-16
5.702E+00  4.407E-24  6.664E-16
5.649E+00  3.751E-24  5.621E-16
5.598E+00  2.789E-24  4.141E-16
5.546E+00  2.123E-24  3.124E-16
5.495E+00  1.736E-24  2.530E-16
5.445E+00  1.526E-24  2.204E-16
5.395E+00  1.448E-24  2.073E-16
5.346E+00  1.519E-24  2.153E-16
5.297E+00  1.789E-24  2.514E-16
5.248E+00  1.987E-24  2.767E-16
5.200E+00  1.605E-24  2.214E-16
5.152E+00  1.208E-24  1.651E-16
5.105E+00  9.902E-25  1.341E-16
5.058E+00  8.686E-25  1.165E-16
5.012E+00  7.924E-25  1.054E-16
4.966E+00  7.396E-25  9.743E-17
4.920E+00  7.001E-25  9.138E-17
4.875E+00  6.690E-25  8.652E-17
4.831E+00  6.435E-25  8.246E-17
4.786E+00  6.221E-25  7.898E-17
4.742E+00  6.036E-25  7.593E-17
4.699E+00  5.876E-25  7.324E-17
4.656E+00  5.734E-25  7.081E-17
4.613E+00  5.607E-25  6.861E-17
4.571E+00  5.493E-25  6.661E-17
4.529E+00  5.391E-25  6.476E-17
4.487E+00  5.297E-25  6.306E-17
4.446E+00  5.213E-25  6.148E-17
4.406E+00  5.135E-25  6.001E-17
4.365E+00  5.064E-25  5.864E-17
4.325E+00  5.000E-25  5.736E-17
4.285E+00  4.940E-25  5.616E-17
4.246E+00  4.886E-25  5.503E-17
4.207E+00  4.837E-25  5.398E-17
4.169E+00  4.792E-25  5.299E-17
4.130E+00  4.752E-25  5.207E-17
4.093E+00  4.717E-25  5.120E-17
4.055E+00  4.685E-25  5.040E-17
4.018E+00  4.659E-25  4.965E-17
3.981E+00  4.638E-25  4.897E-17
3.945E+00  4.622E-25  4.836E-17
3.908E+00  4.612E-25  4.781E-17
3.873E+00  4.609E-25  4.735E-17
3.837E+00  4.615E-25  4.697E-17
3.802E+00  4.630E-25  4.670E-17
3.767E+00  4.658E-25  4.655E-17
3.733E+00  4.702E-25  4.655E-17
3.698E+00  4.765E-25  4.674E-17
3.664E+00  4.855E-25  4.719E-17
3.631E+00  4.982E-25  4.798E-17
3.597E+00  5.161E-25  4.925E-17
3.565E+00  5.418E-25  5.123E-17
3.532E+00  5.796E-25  5.430E-17
3.499E+00  6.375E-25  5.917E-17
3.467E+00  7.310E-25  6.723E-17
3.436E+00  8.947E-25  8.154E-17
3.404E+00  1.218E-24  1.100E-16
3.373E+00  1.990E-24  1.781E-16
3.342E+00  4.548E-24  4.032E-16
3.311E+00  1.723E-23  1.514E-15
3.281E+00  1.177E-23  1.024E-15
3.251E+00  3.354E-24  2.892E-16
3.221E+00  1.596E-24  1.364E-16
3.192E+00  1.014E-24  8.588E-17
3.162E+00  7.575E-25  6.354E-17
3.133E+00  6.224E-25  5.173E-17
3.105E+00  5.425E-25  4.467E-17
3.076E+00  4.911E-25  4.007E-17
3.048E+00  4.559E-25  3.686E-17
3.020E+00  4.305E-25  3.449E-17
2.992E+00  4.114E-25  3.265E-17
2.965E+00  3.965E-25  3.118E-17
2.938E+00  3.845E-25  2.996E-17
2.911E+00  3.747E-25  2.893E-17
2.884E+00  3.663E-25  2.802E-17
2.858E+00  3.591E-25  2.722E-17
2.831E+00  3.528E-25  2.650E-17
2.805E+00  3.471E-25  2.583E-17
2.780E+00  3.420E-25  2.522E-17
2.754E+00  3.373E-25  2.464E-17
2.729E+00  3.329E-25  2.410E-17
2.704E+00  3.288E-25  2.359E-17
2.679E+00  3.249E-25  2.309E-17
2.655E+00  3.212E-25  2.262E-17
2.630E+00  3.177E-25  2.217E-17
2.606E+00  3.143E-25  2.172E-17
2.582E+00  3.109E-25  2.130E-17
2.559E+00  3.077E-25  2.088E-17
2.535E+00  3.045E-25  2.048E-17
2.512E+00  3.013E-25  2.008E-17
2.489E+00  2.983E-25  1.969E-17
2.466E+00  2.952E-25  1.931E-17
2.443E+00  2.921E-25  1.893E-17
2.421E+00  2.890E-25  1.856E-17
2.399E+00  2.860E-25  1.820E-17
2.377E+00  2.831E-25  1.785E-17
2.355E+00  2.801E-25  1.750E-17
2.333E+00  2.772E-25  1.716E-17
2.312E+00  2.742E-25  1.682E-17
2.291E+00  2.713E-25  1.649E-17
2.270E+00  2.684E-25  1.616E-17
2.249E+00  2.654E-25  1.583E-17
2.228E+00  2.624E-25  1.551E-17
2.208E+00  2.594E-25  1.519E-17
2.188E+00  2.563E-25  1.487E-17
2.168E+00  2.531E-25  1.455E-17
2.148E+00  2.498E-25  1.423E-17
2.128E+00  2.464E-25  1.391E-17
2.109E+00  2.428E-25  1.358E-17
2.089E+00  2.389E-25  1.324E-17
2.070E+00  2.348E-25  1.289E-17
2.051E+00  2.302E-25  1.253E-17
2.032E+00  2.253E-25  1.214E-17
2.014E+00  2.197E-25  1.173E-17
1.995E+00  2.134E-25  1.130E-17
1.977E+00  2.065E-25  1.083E-17
1.959E+00  1.990E-25  1.034E-17
1.941E+00  1.919E-25  9.877E-18
1.923E+00  1.862E-25  9.498E-18
1.905E+00  1.835E-25  9.273E-18
1.888E+00  1.841E-25  9.222E-18
1.871E+00  1.872E-25  9.290E-18
1.854E+00  1.911E-25  9.394E-18
1.837E+00  1.945E-25  9.474E-18
1.820E+00  1.970E-25  9.507E-18
1.803E+00  1.985E-25  9.492E-18
1.786E+00  1.992E-25  9.438E-18
1.770E+00  1.992E-25  9.354E-18
1.754E+00  1.988E-25  9.249E-18
1.738E+00  1.981E-25  9.129E-18
1.722E+00  1.971E-25  9.000E-18
1.706E+00  1.959E-25  8.865E-18
1.690E+00  1.946E-25  8.726E-18
1.675E+00  1.932E-25  8.586E-18
1.660E+00  1.919E-25  8.446E-18
1.644E+00  1.905E-25  8.307E-18
1.629E+00  1.891E-25  8.170E-18
1.614E+00  1.877E-25  8.037E-18
1.600E+00  1.864E-25  7.908E-18
1.585E+00  1.852E-25  7.784E-18
1.570E+00  1.840E-25  7.666E-18
1.556E+00  1.830E-25  7.554E-18
1.542E+00  1.822E-25  7.449E-18
1.528E+00  1.815E-25  7.353E-18
1.514E+00  1.810E-25  7.267E-18
1.500E+00  1.808E-25  7.191E-18
1.486E+00  1.808E-25  7.127E-18
1.472E+00  1.812E-25  7.077E-18
1.459E+00  1.820E-25  7.042E-18
1.445E+00  1.832E-25  7.025E-18
1.432E+00  1.850E-25  7.029E-18
1.419E+00  1.875E-25  7.058E-18
1.406E+00  1.908E-25  7.116E-18
1.393E+00  1.950E-25  7.207E-18
1.380E+00  2.004E-25  7.338E-18
1.368E+00  2.072E-25  7.516E-18
1.355E+00  2.155E-25  7.748E-18
1.343E+00  2.257E-25  8.039E-18
1.330E+00  2.378E-25  8.391E-18
1.318E+00  2.515E-25  8.795E-18
1.306E+00  2.662E-25  9.221E-18
1.294E+00  2.799E-25  9.610E-18
1.282E+00  2.901E-25  9.866E-18
1.271E+00  2.931E-25  9.878E-18
1.259E+00  2.866E-25  9.571E-18
1.247E+00  2.708E-25  8.961E-18
1.236E+00  2.487E-25  8.155E-18
1.225E+00  2.246E-25  7.294E-18
1.213E+00  2.017E-25  6.491E-18
1.202E+00  1.819E-25  5.801E-18
1.191E+00  1.658E-25  5.241E-18
1.180E+00  1.534E-25  4.804E-18
1.169E+00  1.443E-25  4.475E-18
1.159E+00  1.380E-25  4.243E-18
1.148E+00  1.345E-25  4.096E-18
1.138E+00  1.337E-25  4.034E-18
1.127E+00  1.358E-25  4.060E-18
1.117E+00  1.414E-25  4.190E-18
1.107E+00  1.518E-25  4.455E-18
1.096E+00  1.686E-25  4.904E-18
1.086E+00  1.946E-25  5.609E-18
1.076E+00  2.324E-25  6.637E-18
1.067E+00  2.798E-25  7.917E-18
1.057E+00  3.178E-25  8.909E-18
1.047E+00  3.115E-25  8.652E-18
1.038E+00  2.580E-25  7.100E-18
1.028E+00  1.948E-25  5.313E-18
1.019E+00  1.458E-25  3.941E-18
1.009E+00  1.127E-25  3.017E-18
1.000E+00  9.072E-26  2.407E-18
