Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.131E+01 = <U> 
     mmp83 = radfield
 1.395E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  9.419E-23  9.587E-14
3.802E+01  9.406E-23  9.486E-14
3.767E+01  9.387E-23  9.380E-14
3.733E+01  9.359E-23  9.266E-14
3.698E+01  9.324E-23  9.147E-14
3.664E+01  9.281E-23  9.021E-14
3.631E+01  9.229E-23  8.888E-14
3.597E+01  9.168E-23  8.748E-14
3.565E+01  9.097E-23  8.602E-14
3.532E+01  9.017E-23  8.448E-14
3.499E+01  8.927E-23  8.287E-14
3.467E+01  8.826E-23  8.118E-14
3.436E+01  8.715E-23  7.942E-14
3.404E+01  8.594E-23  7.760E-14
3.373E+01  8.462E-23  7.571E-14
3.342E+01  8.320E-23  7.375E-14
3.311E+01  8.169E-23  7.175E-14
3.281E+01  8.008E-23  6.970E-14
3.251E+01  7.839E-23  6.760E-14
3.221E+01  7.662E-23  6.546E-14
3.192E+01  7.477E-23  6.330E-14
3.162E+01  7.285E-23  6.111E-14
3.133E+01  7.089E-23  5.892E-14
3.105E+01  6.887E-23  5.672E-14
3.076E+01  6.682E-23  5.453E-14
3.048E+01  6.475E-23  5.235E-14
3.020E+01  6.267E-23  5.020E-14
2.992E+01  6.058E-23  4.808E-14
2.965E+01  5.849E-23  4.600E-14
2.938E+01  5.642E-23  4.396E-14
2.911E+01  5.437E-23  4.198E-14
2.884E+01  5.236E-23  4.005E-14
2.858E+01  5.038E-23  3.819E-14
2.831E+01  4.845E-23  3.639E-14
2.805E+01  4.657E-23  3.466E-14
2.780E+01  4.475E-23  3.299E-14
2.754E+01  4.298E-23  3.140E-14
2.729E+01  4.127E-23  2.988E-14
2.704E+01  3.963E-23  2.843E-14
2.679E+01  3.806E-23  2.705E-14
2.655E+01  3.655E-23  2.573E-14
2.630E+01  3.510E-23  2.449E-14
2.606E+01  3.372E-23  2.331E-14
2.582E+01  3.240E-23  2.219E-14
2.559E+01  3.115E-23  2.114E-14
2.535E+01  2.995E-23  2.014E-14
2.512E+01  2.882E-23  1.920E-14
2.489E+01  2.774E-23  1.832E-14
2.466E+01  2.672E-23  1.748E-14
2.443E+01  2.575E-23  1.669E-14
2.421E+01  2.484E-23  1.595E-14
2.399E+01  2.396E-23  1.525E-14
2.377E+01  2.314E-23  1.459E-14
2.355E+01  2.237E-23  1.397E-14
2.333E+01  2.164E-23  1.339E-14
2.312E+01  2.094E-23  1.284E-14
2.291E+01  2.028E-23  1.232E-14
2.270E+01  1.967E-23  1.185E-14
2.249E+01  1.911E-23  1.140E-14
2.228E+01  1.858E-23  1.098E-14
2.208E+01  1.808E-23  1.059E-14
2.188E+01  1.760E-23  1.021E-14
2.168E+01  1.714E-23  9.857E-15
2.148E+01  1.672E-23  9.524E-15
2.128E+01  1.632E-23  9.214E-15
2.109E+01  1.596E-23  8.925E-15
2.089E+01  1.561E-23  8.653E-15
2.070E+01  1.529E-23  8.397E-15
2.051E+01  1.499E-23  8.155E-15
2.032E+01  1.471E-23  7.931E-15
2.014E+01  1.447E-23  7.728E-15
1.995E+01  1.424E-23  7.538E-15
1.977E+01  1.403E-23  7.360E-15
1.959E+01  1.384E-23  7.191E-15
1.941E+01  1.366E-23  7.035E-15
1.923E+01  1.351E-23  6.889E-15
1.905E+01  1.337E-23  6.758E-15
1.888E+01  1.326E-23  6.642E-15
1.871E+01  1.319E-23  6.546E-15
1.854E+01  1.317E-23  6.476E-15
1.837E+01  1.323E-23  6.447E-15
1.820E+01  1.345E-23  6.490E-15
1.803E+01  1.405E-23  6.722E-15
1.786E+01  1.517E-23  7.190E-15
1.770E+01  1.504E-23  7.064E-15
1.754E+01  1.615E-23  7.512E-15
1.738E+01  1.944E-23  8.961E-15
1.722E+01  1.800E-23  8.220E-15
1.706E+01  1.777E-23  8.042E-15
1.690E+01  1.720E-23  7.712E-15
1.675E+01  1.636E-23  7.269E-15
1.660E+01  1.674E-23  7.368E-15
1.644E+01  1.993E-23  8.692E-15
1.629E+01  1.480E-23  6.396E-15
1.614E+01  1.304E-23  5.583E-15
1.600E+01  1.339E-23  5.680E-15
1.585E+01  1.330E-23  5.591E-15
1.570E+01  1.139E-23  4.743E-15
1.556E+01  1.045E-23  4.312E-15
1.542E+01  9.966E-24  4.076E-15
1.528E+01  9.655E-24  3.912E-15
1.514E+01  9.428E-24  3.785E-15
1.500E+01  9.253E-24  3.681E-15
1.486E+01  9.122E-24  3.595E-15
1.472E+01  9.041E-24  3.531E-15
1.459E+01  9.038E-24  3.497E-15
1.445E+01  9.198E-24  3.527E-15
1.432E+01  9.714E-24  3.690E-15
1.419E+01  1.029E-23  3.872E-15
1.406E+01  9.660E-24  3.603E-15
1.393E+01  9.176E-24  3.391E-15
1.380E+01  9.271E-24  3.395E-15
1.368E+01  1.012E-23  3.671E-15
1.355E+01  1.045E-23  3.755E-15
1.343E+01  9.645E-24  3.435E-15
1.330E+01  9.632E-24  3.399E-15
1.318E+01  1.016E-23  3.552E-15
1.306E+01  1.122E-23  3.889E-15
1.294E+01  1.309E-23  4.494E-15
1.282E+01  1.610E-23  5.475E-15
1.271E+01  1.983E-23  6.682E-15
1.259E+01  2.140E-23  7.147E-15
1.247E+01  1.918E-23  6.347E-15
1.236E+01  1.647E-23  5.401E-15
1.225E+01  1.532E-23  4.977E-15
1.213E+01  1.559E-23  5.017E-15
1.202E+01  1.610E-23  5.136E-15
1.191E+01  1.550E-23  4.898E-15
1.180E+01  1.424E-23  4.458E-15
1.169E+01  1.381E-23  4.285E-15
1.159E+01  1.532E-23  4.708E-15
1.148E+01  2.044E-23  6.227E-15
1.138E+01  3.124E-23  9.426E-15
1.127E+01  4.342E-23  1.298E-14
1.117E+01  2.957E-23  8.760E-15
1.107E+01  1.559E-23  4.575E-15
1.096E+01  1.061E-23  3.085E-15
1.086E+01  8.251E-24  2.378E-15
1.076E+01  6.953E-24  1.985E-15
1.067E+01  6.159E-24  1.743E-15
1.057E+01  5.637E-24  1.580E-15
1.047E+01  5.273E-24  1.465E-15
1.038E+01  5.012E-24  1.379E-15
1.028E+01  4.820E-24  1.314E-15
1.019E+01  4.679E-24  1.264E-15
1.009E+01  4.578E-24  1.226E-15
1.000E+01  4.511E-24  1.197E-15
9.908E+00  4.474E-24  1.176E-15
9.817E+00  4.465E-24  1.163E-15
9.727E+00  4.485E-24  1.157E-15
9.638E+00  4.536E-24  1.160E-15
9.550E+00  4.619E-24  1.170E-15
9.462E+00  4.741E-24  1.190E-15
9.376E+00  4.912E-24  1.221E-15
9.290E+00  5.145E-24  1.268E-15
9.204E+00  5.466E-24  1.335E-15
9.120E+00  5.914E-24  1.431E-15
9.036E+00  6.560E-24  1.573E-15
8.954E+00  7.530E-24  1.788E-15
8.872E+00  9.060E-24  2.132E-15
8.790E+00  1.156E-23  2.695E-15
8.710E+00  1.536E-23  3.549E-15
8.630E+00  1.889E-23  4.324E-15
8.551E+00  1.840E-23  4.173E-15
8.472E+00  1.590E-23  3.573E-15
8.395E+00  1.461E-23  3.254E-15
8.318E+00  1.451E-23  3.202E-15
8.241E+00  1.513E-23  3.308E-15
8.166E+00  1.673E-23  3.624E-15
8.091E+00  1.979E-23  4.248E-15
8.017E+00  2.468E-23  5.249E-15
7.943E+00  3.113E-23  6.559E-15
7.870E+00  3.696E-23  7.717E-15
7.798E+00  3.965E-23  8.202E-15
7.727E+00  4.116E-23  8.436E-15
7.656E+00  4.391E-23  8.917E-15
7.586E+00  4.326E-23  8.704E-15
7.516E+00  3.563E-23  7.103E-15
7.447E+00  2.692E-23  5.318E-15
7.379E+00  2.065E-23  4.042E-15
7.311E+00  1.649E-23  3.198E-15
7.244E+00  1.361E-23  2.616E-15
7.178E+00  1.153E-23  2.195E-15
7.112E+00  9.993E-24  1.885E-15
7.047E+00  8.879E-24  1.660E-15
6.982E+00  8.120E-24  1.504E-15
6.918E+00  7.678E-24  1.409E-15
6.855E+00  7.516E-24  1.367E-15
6.792E+00  7.552E-24  1.361E-15
6.730E+00  7.616E-24  1.360E-15
6.668E+00  7.511E-24  1.329E-15
6.607E+00  7.243E-24  1.269E-15
6.546E+00  7.072E-24  1.228E-15
6.486E+00  7.335E-24  1.262E-15
6.427E+00  8.456E-24  1.442E-15
6.368E+00  1.128E-23  1.905E-15
6.310E+00  1.772E-23  2.966E-15
6.252E+00  2.882E-23  4.779E-15
6.194E+00  2.933E-23  4.819E-15
6.138E+00  1.759E-23  2.863E-15
6.081E+00  1.029E-23  1.660E-15
6.026E+00  6.891E-24  1.101E-15
5.970E+00  5.269E-24  8.345E-16
5.916E+00  4.535E-24  7.117E-16
5.861E+00  4.388E-24  6.822E-16
5.808E+00  4.791E-24  7.381E-16
5.754E+00  5.681E-24  8.671E-16
5.702E+00  6.198E-24  9.373E-16
5.649E+00  5.279E-24  7.910E-16
5.598E+00  3.927E-24  5.830E-16
5.546E+00  2.991E-24  4.400E-16
5.495E+00  2.446E-24  3.565E-16
5.445E+00  2.151E-24  3.106E-16
5.395E+00  2.042E-24  2.923E-16
5.346E+00  2.142E-24  3.037E-16
5.297E+00  2.525E-24  3.548E-16
5.248E+00  2.806E-24  3.906E-16
5.200E+00  2.266E-24  3.126E-16
5.152E+00  1.706E-24  2.332E-16
5.105E+00  1.398E-24  1.894E-16
5.058E+00  1.227E-24  1.646E-16
5.012E+00  1.119E-24  1.488E-16
4.966E+00  1.045E-24  1.376E-16
4.920E+00  9.891E-25  1.291E-16
4.875E+00  9.452E-25  1.222E-16
4.831E+00  9.093E-25  1.165E-16
4.786E+00  8.790E-25  1.116E-16
4.742E+00  8.531E-25  1.073E-16
4.699E+00  8.304E-25  1.035E-16
4.656E+00  8.104E-25  1.001E-16
4.613E+00  7.925E-25  9.698E-17
4.571E+00  7.765E-25  9.415E-17
4.529E+00  7.620E-25  9.154E-17
4.487E+00  7.489E-25  8.914E-17
4.446E+00  7.369E-25  8.691E-17
4.406E+00  7.260E-25  8.484E-17
4.365E+00  7.160E-25  8.290E-17
4.325E+00  7.068E-25  8.109E-17
4.285E+00  6.985E-25  7.940E-17
4.246E+00  6.908E-25  7.781E-17
4.207E+00  6.839E-25  7.632E-17
4.169E+00  6.776E-25  7.492E-17
4.130E+00  6.719E-25  7.362E-17
4.093E+00  6.668E-25  7.239E-17
4.055E+00  6.624E-25  7.125E-17
4.018E+00  6.587E-25  7.020E-17
3.981E+00  6.557E-25  6.924E-17
3.945E+00  6.534E-25  6.837E-17
3.908E+00  6.521E-25  6.760E-17
3.873E+00  6.517E-25  6.694E-17
3.837E+00  6.525E-25  6.641E-17
3.802E+00  6.547E-25  6.602E-17
3.767E+00  6.586E-25  6.581E-17
3.733E+00  6.647E-25  6.581E-17
3.698E+00  6.737E-25  6.609E-17
3.664E+00  6.864E-25  6.672E-17
3.631E+00  7.044E-25  6.784E-17
3.597E+00  7.298E-25  6.964E-17
3.565E+00  7.662E-25  7.245E-17
3.532E+00  8.198E-25  7.680E-17
3.499E+00  9.017E-25  8.370E-17
3.467E+00  1.034E-24  9.511E-17
3.436E+00  1.266E-24  1.154E-16
3.404E+00  1.724E-24  1.557E-16
3.373E+00  2.818E-24  2.521E-16
3.342E+00  6.441E-24  5.710E-16
3.311E+00  2.441E-23  2.144E-15
3.281E+00  1.666E-23  1.450E-15
3.251E+00  4.748E-24  4.094E-16
3.221E+00  2.259E-24  1.930E-16
3.192E+00  1.435E-24  1.215E-16
3.162E+00  1.071E-24  8.986E-17
3.133E+00  8.798E-25  7.312E-17
3.105E+00  7.666E-25  6.313E-17
3.076E+00  6.939E-25  5.662E-17
3.048E+00  6.440E-25  5.206E-17
3.020E+00  6.080E-25  4.870E-17
2.992E+00  5.809E-25  4.611E-17
2.965E+00  5.598E-25  4.403E-17
2.938E+00  5.428E-25  4.230E-17
2.911E+00  5.288E-25  4.083E-17
2.884E+00  5.170E-25  3.955E-17
2.858E+00  5.068E-25  3.841E-17
2.831E+00  4.978E-25  3.739E-17
2.805E+00  4.898E-25  3.645E-17
2.780E+00  4.825E-25  3.557E-17
2.754E+00  4.758E-25  3.476E-17
2.729E+00  4.696E-25  3.399E-17
2.704E+00  4.637E-25  3.326E-17
2.679E+00  4.582E-25  3.256E-17
2.655E+00  4.530E-25  3.189E-17
2.630E+00  4.479E-25  3.125E-17
2.606E+00  4.430E-25  3.063E-17
2.582E+00  4.383E-25  3.002E-17
2.559E+00  4.336E-25  2.943E-17
2.535E+00  4.291E-25  2.885E-17
2.512E+00  4.246E-25  2.829E-17
2.489E+00  4.202E-25  2.774E-17
2.466E+00  4.158E-25  2.720E-17
2.443E+00  4.114E-25  2.667E-17
2.421E+00  4.071E-25  2.614E-17
2.399E+00  4.028E-25  2.563E-17
2.377E+00  3.986E-25  2.513E-17
2.355E+00  3.944E-25  2.464E-17
2.333E+00  3.902E-25  2.415E-17
2.312E+00  3.860E-25  2.367E-17
2.291E+00  3.819E-25  2.320E-17
2.270E+00  3.777E-25  2.274E-17
2.249E+00  3.735E-25  2.228E-17
2.228E+00  3.692E-25  2.182E-17
2.208E+00  3.649E-25  2.137E-17
2.188E+00  3.605E-25  2.092E-17
2.168E+00  3.560E-25  2.047E-17
2.148E+00  3.513E-25  2.001E-17
2.128E+00  3.464E-25  1.955E-17
2.109E+00  3.413E-25  1.909E-17
2.089E+00  3.358E-25  1.861E-17
2.070E+00  3.299E-25  1.812E-17
2.051E+00  3.235E-25  1.760E-17
2.032E+00  3.164E-25  1.706E-17
2.014E+00  3.085E-25  1.648E-17
1.995E+00  2.996E-25  1.586E-17
1.977E+00  2.897E-25  1.519E-17
1.959E+00  2.792E-25  1.451E-17
1.941E+00  2.690E-25  1.385E-17
1.923E+00  2.610E-25  1.332E-17
1.905E+00  2.572E-25  1.300E-17
1.888E+00  2.581E-25  1.293E-17
1.871E+00  2.625E-25  1.302E-17
1.854E+00  2.679E-25  1.317E-17
1.837E+00  2.728E-25  1.329E-17
1.820E+00  2.763E-25  1.334E-17
1.803E+00  2.784E-25  1.332E-17
1.786E+00  2.794E-25  1.324E-17
1.770E+00  2.795E-25  1.312E-17
1.754E+00  2.789E-25  1.297E-17
1.738E+00  2.778E-25  1.281E-17
1.722E+00  2.764E-25  1.262E-17
1.706E+00  2.747E-25  1.243E-17
1.690E+00  2.729E-25  1.224E-17
1.675E+00  2.710E-25  1.204E-17
1.660E+00  2.690E-25  1.184E-17
1.644E+00  2.671E-25  1.165E-17
1.629E+00  2.651E-25  1.146E-17
1.614E+00  2.631E-25  1.127E-17
1.600E+00  2.613E-25  1.109E-17
1.585E+00  2.596E-25  1.091E-17
1.570E+00  2.580E-25  1.075E-17
1.556E+00  2.565E-25  1.059E-17
1.542E+00  2.553E-25  1.044E-17
1.528E+00  2.544E-25  1.031E-17
1.514E+00  2.537E-25  1.019E-17
1.500E+00  2.534E-25  1.008E-17
1.486E+00  2.534E-25  9.990E-18
1.472E+00  2.540E-25  9.919E-18
1.459E+00  2.551E-25  9.871E-18
1.445E+00  2.569E-25  9.848E-18
1.432E+00  2.594E-25  9.855E-18
1.419E+00  2.629E-25  9.897E-18
1.406E+00  2.675E-25  9.979E-18
1.393E+00  2.735E-25  1.011E-17
1.380E+00  2.811E-25  1.029E-17
1.368E+00  2.907E-25  1.055E-17
1.355E+00  3.025E-25  1.087E-17
1.343E+00  3.169E-25  1.129E-17
1.330E+00  3.339E-25  1.178E-17
1.318E+00  3.533E-25  1.235E-17
1.306E+00  3.739E-25  1.296E-17
1.294E+00  3.934E-25  1.350E-17
1.282E+00  4.076E-25  1.387E-17
1.271E+00  4.119E-25  1.388E-17
1.259E+00  4.028E-25  1.345E-17
1.247E+00  3.804E-25  1.259E-17
1.236E+00  3.493E-25  1.145E-17
1.225E+00  3.152E-25  1.024E-17
1.213E+00  2.829E-25  9.104E-18
1.202E+00  2.550E-25  8.132E-18
1.191E+00  2.324E-25  7.342E-18
1.180E+00  2.148E-25  6.727E-18
1.169E+00  2.019E-25  6.264E-18
1.159E+00  1.931E-25  5.937E-18
1.148E+00  1.882E-25  5.731E-18
1.138E+00  1.870E-25  5.643E-18
1.127E+00  1.900E-25  5.680E-18
1.117E+00  1.980E-25  5.865E-18
1.107E+00  2.125E-25  6.239E-18
1.096E+00  2.363E-25  6.871E-18
1.086E+00  2.729E-25  7.864E-18
1.076E+00  3.261E-25  9.311E-18
1.067E+00  3.928E-25  1.111E-17
1.057E+00  4.462E-25  1.251E-17
1.047E+00  4.373E-25  1.215E-17
1.038E+00  3.619E-25  9.961E-18
1.028E+00  2.731E-25  7.446E-18
1.019E+00  2.042E-25  5.516E-18
1.009E+00  1.575E-25  4.217E-18
1.000E+00  1.266E-25  3.359E-18
