Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.051E+01 = <U> 
     mmp83 = radfield
 1.851E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.077E-22  1.096E-13
3.802E+01  1.083E-22  1.092E-13
3.767E+01  1.088E-22  1.087E-13
3.733E+01  1.092E-22  1.082E-13
3.698E+01  1.096E-22  1.075E-13
3.664E+01  1.099E-22  1.068E-13
3.631E+01  1.101E-22  1.061E-13
3.597E+01  1.103E-22  1.052E-13
3.565E+01  1.103E-22  1.043E-13
3.532E+01  1.103E-22  1.033E-13
3.499E+01  1.101E-22  1.022E-13
3.467E+01  1.098E-22  1.010E-13
3.436E+01  1.095E-22  9.976E-14
3.404E+01  1.090E-22  9.839E-14
3.373E+01  1.083E-22  9.692E-14
3.342E+01  1.076E-22  9.537E-14
3.311E+01  1.067E-22  9.374E-14
3.281E+01  1.057E-22  9.203E-14
3.251E+01  1.046E-22  9.023E-14
3.221E+01  1.034E-22  8.836E-14
3.192E+01  1.021E-22  8.641E-14
3.162E+01  1.006E-22  8.441E-14
3.133E+01  9.909E-23  8.236E-14
3.105E+01  9.746E-23  8.026E-14
3.076E+01  9.575E-23  7.813E-14
3.048E+01  9.398E-23  7.598E-14
3.020E+01  9.214E-23  7.381E-14
2.992E+01  9.026E-23  7.164E-14
2.965E+01  8.834E-23  6.947E-14
2.938E+01  8.638E-23  6.731E-14
2.911E+01  8.442E-23  6.518E-14
2.884E+01  8.245E-23  6.307E-14
2.858E+01  8.048E-23  6.100E-14
2.831E+01  7.853E-23  5.898E-14
2.805E+01  7.660E-23  5.700E-14
2.780E+01  7.469E-23  5.508E-14
2.754E+01  7.283E-23  5.321E-14
2.729E+01  7.099E-23  5.139E-14
2.704E+01  6.921E-23  4.964E-14
2.679E+01  6.748E-23  4.795E-14
2.655E+01  6.579E-23  4.633E-14
2.630E+01  6.416E-23  4.476E-14
2.606E+01  6.258E-23  4.326E-14
2.582E+01  6.105E-23  4.182E-14
2.559E+01  5.959E-23  4.044E-14
2.535E+01  5.818E-23  3.912E-14
2.512E+01  5.682E-23  3.786E-14
2.489E+01  5.552E-23  3.665E-14
2.466E+01  5.427E-23  3.550E-14
2.443E+01  5.306E-23  3.439E-14
2.421E+01  5.191E-23  3.333E-14
2.399E+01  5.079E-23  3.232E-14
2.377E+01  4.972E-23  3.135E-14
2.355E+01  4.872E-23  3.044E-14
2.333E+01  4.776E-23  2.956E-14
2.312E+01  4.682E-23  2.871E-14
2.291E+01  4.593E-23  2.791E-14
2.270E+01  4.510E-23  2.716E-14
2.249E+01  4.434E-23  2.645E-14
2.228E+01  4.363E-23  2.579E-14
2.208E+01  4.294E-23  2.515E-14
2.188E+01  4.225E-23  2.452E-14
2.168E+01  4.158E-23  2.391E-14
2.148E+01  4.095E-23  2.333E-14
2.128E+01  4.036E-23  2.278E-14
2.109E+01  3.982E-23  2.227E-14
2.089E+01  3.930E-23  2.178E-14
2.070E+01  3.880E-23  2.131E-14
2.051E+01  3.832E-23  2.085E-14
2.032E+01  3.788E-23  2.042E-14
2.014E+01  3.752E-23  2.004E-14
1.995E+01  3.717E-23  1.967E-14
1.977E+01  3.684E-23  1.932E-14
1.959E+01  3.651E-23  1.897E-14
1.941E+01  3.620E-23  1.863E-14
1.923E+01  3.588E-23  1.830E-14
1.905E+01  3.558E-23  1.799E-14
1.888E+01  3.531E-23  1.768E-14
1.871E+01  3.509E-23  1.741E-14
1.854E+01  3.493E-23  1.718E-14
1.837E+01  3.491E-23  1.701E-14
1.820E+01  3.516E-23  1.697E-14
1.803E+01  3.614E-23  1.728E-14
1.786E+01  3.809E-23  1.805E-14
1.770E+01  3.768E-23  1.769E-14
1.754E+01  3.961E-23  1.843E-14
1.738E+01  4.577E-23  2.110E-14
1.722E+01  4.285E-23  1.957E-14
1.706E+01  4.227E-23  1.913E-14
1.690E+01  4.102E-23  1.839E-14
1.675E+01  3.924E-23  1.744E-14
1.660E+01  3.985E-23  1.754E-14
1.644E+01  4.604E-23  2.008E-14
1.629E+01  3.575E-23  1.545E-14
1.614E+01  3.210E-23  1.374E-14
1.600E+01  3.267E-23  1.386E-14
1.585E+01  3.238E-23  1.361E-14
1.570E+01  2.839E-23  1.183E-14
1.556E+01  2.636E-23  1.088E-14
1.542E+01  2.527E-23  1.033E-14
1.528E+01  2.453E-23  9.940E-15
1.514E+01  2.397E-23  9.623E-15
1.500E+01  2.353E-23  9.359E-15
1.486E+01  2.318E-23  9.136E-15
1.472E+01  2.295E-23  8.962E-15
1.459E+01  2.289E-23  8.857E-15
1.445E+01  2.319E-23  8.891E-15
1.432E+01  2.427E-23  9.221E-15
1.419E+01  2.551E-23  9.601E-15
1.406E+01  2.416E-23  9.013E-15
1.393E+01  2.314E-23  8.551E-15
1.380E+01  2.338E-23  8.560E-15
1.368E+01  2.529E-23  9.175E-15
1.355E+01  2.608E-23  9.375E-15
1.343E+01  2.437E-23  8.681E-15
1.330E+01  2.441E-23  8.616E-15
1.318E+01  2.567E-23  8.975E-15
1.306E+01  2.816E-23  9.758E-15
1.294E+01  3.251E-23  1.116E-14
1.282E+01  3.951E-23  1.344E-14
1.271E+01  4.825E-23  1.626E-14
1.259E+01  5.207E-23  1.739E-14
1.247E+01  4.707E-23  1.558E-14
1.236E+01  4.089E-23  1.341E-14
1.225E+01  3.831E-23  1.245E-14
1.213E+01  3.905E-23  1.257E-14
1.202E+01  4.038E-23  1.288E-14
1.191E+01  3.906E-23  1.234E-14
1.180E+01  3.615E-23  1.132E-14
1.169E+01  3.521E-23  1.092E-14
1.159E+01  3.892E-23  1.196E-14
1.148E+01  5.148E-23  1.568E-14
1.138E+01  7.759E-23  2.342E-14
1.127E+01  1.074E-22  3.210E-14
1.117E+01  7.397E-23  2.191E-14
1.107E+01  4.003E-23  1.175E-14
1.096E+01  2.791E-23  8.118E-15
1.086E+01  2.217E-23  6.390E-15
1.076E+01  1.901E-23  5.427E-15
1.067E+01  1.707E-23  4.830E-15
1.057E+01  1.580E-23  4.429E-15
1.047E+01  1.491E-23  4.143E-15
1.038E+01  1.427E-23  3.928E-15
1.028E+01  1.379E-23  3.761E-15
1.019E+01  1.343E-23  3.629E-15
1.009E+01  1.317E-23  3.525E-15
1.000E+01  1.299E-23  3.445E-15
9.908E+00  1.289E-23  3.387E-15
9.817E+00  1.286E-23  3.349E-15
9.727E+00  1.291E-23  3.330E-15
9.638E+00  1.303E-23  3.332E-15
9.550E+00  1.324E-23  3.353E-15
9.462E+00  1.353E-23  3.396E-15
9.376E+00  1.394E-23  3.468E-15
9.290E+00  1.451E-23  3.575E-15
9.204E+00  1.529E-23  3.734E-15
9.120E+00  1.640E-23  3.968E-15
9.036E+00  1.802E-23  4.320E-15
8.954E+00  2.049E-23  4.865E-15
8.872E+00  2.441E-23  5.744E-15
8.790E+00  3.087E-23  7.197E-15
8.710E+00  4.073E-23  9.411E-15
8.630E+00  4.993E-23  1.143E-14
8.551E+00  4.871E-23  1.105E-14
8.472E+00  4.224E-23  9.493E-15
8.395E+00  3.892E-23  8.667E-15
8.318E+00  3.869E-23  8.535E-15
8.241E+00  4.035E-23  8.821E-15
8.166E+00  4.460E-23  9.660E-15
8.091E+00  5.272E-23  1.131E-14
8.017E+00  6.569E-23  1.397E-14
7.943E+00  8.281E-23  1.745E-14
7.870E+00  9.835E-23  2.053E-14
7.798E+00  1.056E-22  2.184E-14
7.727E+00  1.096E-22  2.247E-14
7.656E+00  1.170E-22  2.376E-14
7.586E+00  1.153E-22  2.321E-14
7.516E+00  9.509E-23  1.896E-14
7.447E+00  7.192E-23  1.421E-14
7.379E+00  5.523E-23  1.081E-14
7.311E+00  4.414E-23  8.560E-15
7.244E+00  3.647E-23  7.008E-15
7.178E+00  3.091E-23  5.885E-15
7.112E+00  2.681E-23  5.057E-15
7.047E+00  2.383E-23  4.454E-15
6.982E+00  2.179E-23  4.036E-15
6.918E+00  2.061E-23  3.781E-15
6.855E+00  2.016E-23  3.666E-15
6.792E+00  2.025E-23  3.648E-15
6.730E+00  2.041E-23  3.643E-15
6.668E+00  2.011E-23  3.558E-15
6.607E+00  1.939E-23  3.398E-15
6.546E+00  1.892E-23  3.285E-15
6.486E+00  1.961E-23  3.374E-15
6.427E+00  2.258E-23  3.849E-15
6.368E+00  3.006E-23  5.078E-15
6.310E+00  4.716E-23  7.893E-15
6.252E+00  7.659E-23  1.270E-14
6.194E+00  7.789E-23  1.280E-14
6.138E+00  4.670E-23  7.603E-15
6.081E+00  2.733E-23  4.409E-15
6.026E+00  1.831E-23  2.927E-15
5.970E+00  1.401E-23  2.219E-15
5.916E+00  1.206E-23  1.892E-15
5.861E+00  1.166E-23  1.812E-15
5.808E+00  1.271E-23  1.958E-15
5.754E+00  1.505E-23  2.297E-15
5.702E+00  1.640E-23  2.480E-15
5.649E+00  1.396E-23  2.093E-15
5.598E+00  1.039E-23  1.543E-15
5.546E+00  7.921E-24  1.165E-15
5.495E+00  6.481E-24  9.447E-16
5.445E+00  5.700E-24  8.233E-16
5.395E+00  5.410E-24  7.743E-16
5.346E+00  5.668E-24  8.037E-16
5.297E+00  6.668E-24  9.369E-16
5.248E+00  7.398E-24  1.030E-15
5.200E+00  5.980E-24  8.248E-16
5.152E+00  4.509E-24  6.162E-16
5.105E+00  3.701E-24  5.012E-16
5.058E+00  3.249E-24  4.360E-16
5.012E+00  2.966E-24  3.943E-16
4.966E+00  2.770E-24  3.648E-16
4.920E+00  2.622E-24  3.423E-16
4.875E+00  2.506E-24  3.241E-16
4.831E+00  2.411E-24  3.089E-16
4.786E+00  2.330E-24  2.959E-16
4.742E+00  2.261E-24  2.845E-16
4.699E+00  2.201E-24  2.743E-16
4.656E+00  2.148E-24  2.652E-16
4.613E+00  2.100E-24  2.570E-16
4.571E+00  2.057E-24  2.494E-16
4.529E+00  2.019E-24  2.425E-16
4.487E+00  1.983E-24  2.361E-16
4.446E+00  1.951E-24  2.302E-16
4.406E+00  1.922E-24  2.246E-16
4.365E+00  1.895E-24  2.195E-16
4.325E+00  1.871E-24  2.146E-16
4.285E+00  1.848E-24  2.101E-16
4.246E+00  1.828E-24  2.059E-16
4.207E+00  1.809E-24  2.019E-16
4.169E+00  1.792E-24  1.982E-16
4.130E+00  1.777E-24  1.947E-16
4.093E+00  1.763E-24  1.914E-16
4.055E+00  1.751E-24  1.884E-16
4.018E+00  1.741E-24  1.855E-16
3.981E+00  1.732E-24  1.829E-16
3.945E+00  1.726E-24  1.806E-16
3.908E+00  1.722E-24  1.785E-16
3.873E+00  1.720E-24  1.767E-16
3.837E+00  1.722E-24  1.752E-16
3.802E+00  1.727E-24  1.741E-16
3.767E+00  1.736E-24  1.735E-16
3.733E+00  1.751E-24  1.734E-16
3.698E+00  1.774E-24  1.740E-16
3.664E+00  1.806E-24  1.755E-16
3.631E+00  1.851E-24  1.783E-16
3.597E+00  1.916E-24  1.828E-16
3.565E+00  2.009E-24  1.899E-16
3.532E+00  2.145E-24  2.010E-16
3.499E+00  2.355E-24  2.186E-16
3.467E+00  2.693E-24  2.477E-16
3.436E+00  3.286E-24  2.995E-16
3.404E+00  4.458E-24  4.025E-16
3.373E+00  7.255E-24  6.491E-16
3.342E+00  1.652E-23  1.465E-15
3.311E+00  6.248E-23  5.488E-15
3.281E+00  4.266E-23  3.713E-15
3.251E+00  1.218E-23  1.051E-15
3.221E+00  5.817E-24  4.970E-16
3.192E+00  3.711E-24  3.142E-16
3.162E+00  2.781E-24  2.332E-16
3.133E+00  2.291E-24  1.904E-16
3.105E+00  2.001E-24  1.648E-16
3.076E+00  1.815E-24  1.481E-16
3.048E+00  1.687E-24  1.364E-16
3.020E+00  1.595E-24  1.277E-16
2.992E+00  1.525E-24  1.210E-16
2.965E+00  1.471E-24  1.157E-16
2.938E+00  1.427E-24  1.112E-16
2.911E+00  1.391E-24  1.074E-16
2.884E+00  1.360E-24  1.041E-16
2.858E+00  1.334E-24  1.011E-16
2.831E+00  1.311E-24  9.843E-17
2.805E+00  1.290E-24  9.597E-17
2.780E+00  1.271E-24  9.370E-17
2.754E+00  1.253E-24  9.156E-17
2.729E+00  1.237E-24  8.955E-17
2.704E+00  1.222E-24  8.764E-17
2.679E+00  1.207E-24  8.581E-17
2.655E+00  1.194E-24  8.405E-17
2.630E+00  1.180E-24  8.235E-17
2.606E+00  1.168E-24  8.071E-17
2.582E+00  1.155E-24  7.912E-17
2.559E+00  1.143E-24  7.757E-17
2.535E+00  1.131E-24  7.605E-17
2.512E+00  1.119E-24  7.458E-17
2.489E+00  1.108E-24  7.313E-17
2.466E+00  1.096E-24  7.170E-17
2.443E+00  1.085E-24  7.030E-17
2.421E+00  1.073E-24  6.892E-17
2.399E+00  1.062E-24  6.757E-17
2.377E+00  1.051E-24  6.625E-17
2.355E+00  1.040E-24  6.496E-17
2.333E+00  1.029E-24  6.368E-17
2.312E+00  1.018E-24  6.243E-17
2.291E+00  1.007E-24  6.119E-17
2.270E+00  9.960E-25  5.997E-17
2.249E+00  9.849E-25  5.876E-17
2.228E+00  9.737E-25  5.756E-17
2.208E+00  9.624E-25  5.637E-17
2.188E+00  9.508E-25  5.518E-17
2.168E+00  9.390E-25  5.399E-17
2.148E+00  9.268E-25  5.280E-17
2.128E+00  9.140E-25  5.160E-17
2.109E+00  9.006E-25  5.037E-17
2.089E+00  8.864E-25  4.912E-17
2.070E+00  8.712E-25  4.784E-17
2.051E+00  8.545E-25  4.649E-17
2.032E+00  8.362E-25  4.508E-17
2.014E+00  8.158E-25  4.358E-17
1.995E+00  7.929E-25  4.197E-17
1.977E+00  7.675E-25  4.025E-17
1.959E+00  7.405E-25  3.848E-17
1.941E+00  7.144E-25  3.678E-17
1.923E+00  6.937E-25  3.539E-17
1.905E+00  6.836E-25  3.455E-17
1.888E+00  6.856E-25  3.434E-17
1.871E+00  6.963E-25  3.455E-17
1.854E+00  7.098E-25  3.490E-17
1.837E+00  7.217E-25  3.516E-17
1.820E+00  7.302E-25  3.525E-17
1.803E+00  7.353E-25  3.517E-17
1.786E+00  7.374E-25  3.494E-17
1.770E+00  7.373E-25  3.462E-17
1.754E+00  7.354E-25  3.421E-17
1.738E+00  7.324E-25  3.376E-17
1.722E+00  7.284E-25  3.327E-17
1.706E+00  7.239E-25  3.276E-17
1.690E+00  7.190E-25  3.224E-17
1.675E+00  7.138E-25  3.171E-17
1.660E+00  7.085E-25  3.119E-17
1.644E+00  7.031E-25  3.067E-17
1.629E+00  6.977E-25  3.015E-17
1.614E+00  6.925E-25  2.965E-17
1.600E+00  6.875E-25  2.917E-17
1.585E+00  6.827E-25  2.870E-17
1.570E+00  6.783E-25  2.826E-17
1.556E+00  6.744E-25  2.783E-17
1.542E+00  6.710E-25  2.744E-17
1.528E+00  6.682E-25  2.708E-17
1.514E+00  6.662E-25  2.675E-17
1.500E+00  6.650E-25  2.645E-17
1.486E+00  6.648E-25  2.620E-17
1.472E+00  6.658E-25  2.600E-17
1.459E+00  6.682E-25  2.586E-17
1.445E+00  6.724E-25  2.578E-17
1.432E+00  6.785E-25  2.578E-17
1.419E+00  6.870E-25  2.586E-17
1.406E+00  6.983E-25  2.604E-17
1.393E+00  7.130E-25  2.635E-17
1.380E+00  7.319E-25  2.680E-17
1.368E+00  7.556E-25  2.742E-17
1.355E+00  7.851E-25  2.822E-17
1.343E+00  8.210E-25  2.924E-17
1.330E+00  8.636E-25  3.048E-17
1.318E+00  9.122E-25  3.190E-17
1.306E+00  9.639E-25  3.340E-17
1.294E+00  1.013E-24  3.476E-17
1.282E+00  1.048E-24  3.566E-17
1.271E+00  1.059E-24  3.568E-17
1.259E+00  1.035E-24  3.457E-17
1.247E+00  9.785E-25  3.238E-17
1.236E+00  8.995E-25  2.949E-17
1.225E+00  8.131E-25  2.641E-17
1.213E+00  7.313E-25  2.354E-17
1.202E+00  6.606E-25  2.107E-17
1.191E+00  6.033E-25  1.906E-17
1.180E+00  5.588E-25  1.749E-17
1.169E+00  5.259E-25  1.631E-17
1.159E+00  5.034E-25  1.547E-17
1.148E+00  4.906E-25  1.494E-17
1.138E+00  4.873E-25  1.470E-17
1.127E+00  4.945E-25  1.478E-17
1.117E+00  5.143E-25  1.524E-17
1.107E+00  5.507E-25  1.616E-17
1.096E+00  6.101E-25  1.775E-17
1.086E+00  7.021E-25  2.023E-17
1.076E+00  8.358E-25  2.387E-17
1.067E+00  1.004E-24  2.839E-17
1.057E+00  1.138E-24  3.189E-17
1.047E+00  1.115E-24  3.097E-17
1.038E+00  9.248E-25  2.545E-17
1.028E+00  7.006E-25  1.911E-17
1.019E+00  5.268E-25  1.423E-17
1.009E+00  4.091E-25  1.095E-17
1.000E+00  3.310E-25  8.780E-18
