Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.217E+01 = <U> 
     mmp83 = radfield
 1.014E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  4.709E-23  4.793E-14
3.802E+01  4.655E-23  4.694E-14
3.767E+01  4.598E-23  4.594E-14
3.733E+01  4.537E-23  4.491E-14
3.698E+01  4.472E-23  4.387E-14
3.664E+01  4.405E-23  4.282E-14
3.631E+01  4.335E-23  4.175E-14
3.597E+01  4.260E-23  4.065E-14
3.565E+01  4.183E-23  3.955E-14
3.532E+01  4.103E-23  3.844E-14
3.499E+01  4.019E-23  3.731E-14
3.467E+01  3.932E-23  3.616E-14
3.436E+01  3.842E-23  3.501E-14
3.404E+01  3.749E-23  3.385E-14
3.373E+01  3.654E-23  3.269E-14
3.342E+01  3.557E-23  3.153E-14
3.311E+01  3.458E-23  3.037E-14
3.281E+01  3.357E-23  2.922E-14
3.251E+01  3.255E-23  2.807E-14
3.221E+01  3.152E-23  2.693E-14
3.192E+01  3.049E-23  2.581E-14
3.162E+01  2.946E-23  2.471E-14
3.133E+01  2.844E-23  2.364E-14
3.105E+01  2.742E-23  2.258E-14
3.076E+01  2.642E-23  2.156E-14
3.048E+01  2.544E-23  2.056E-14
3.020E+01  2.447E-23  1.960E-14
2.992E+01  2.354E-23  1.868E-14
2.965E+01  2.263E-23  1.779E-14
2.938E+01  2.175E-23  1.695E-14
2.911E+01  2.090E-23  1.613E-14
2.884E+01  2.008E-23  1.536E-14
2.858E+01  1.931E-23  1.463E-14
2.831E+01  1.857E-23  1.394E-14
2.805E+01  1.786E-23  1.329E-14
2.780E+01  1.720E-23  1.268E-14
2.754E+01  1.657E-23  1.210E-14
2.729E+01  1.597E-23  1.156E-14
2.704E+01  1.542E-23  1.106E-14
2.679E+01  1.490E-23  1.059E-14
2.655E+01  1.441E-23  1.015E-14
2.630E+01  1.396E-23  9.739E-15
2.606E+01  1.354E-23  9.357E-15
2.582E+01  1.315E-23  9.004E-15
2.559E+01  1.279E-23  8.677E-15
2.535E+01  1.245E-23  8.374E-15
2.512E+01  1.215E-23  8.093E-15
2.489E+01  1.186E-23  7.832E-15
2.466E+01  1.161E-23  7.592E-15
2.443E+01  1.137E-23  7.368E-15
2.421E+01  1.115E-23  7.163E-15
2.399E+01  1.096E-23  6.973E-15
2.377E+01  1.078E-23  6.797E-15
2.355E+01  1.062E-23  6.635E-15
2.333E+01  1.048E-23  6.487E-15
2.312E+01  1.035E-23  6.350E-15
2.291E+01  1.024E-23  6.222E-15
2.270E+01  1.014E-23  6.106E-15
2.249E+01  1.006E-23  6.002E-15
2.228E+01  9.991E-24  5.906E-15
2.208E+01  9.933E-24  5.817E-15
2.188E+01  9.881E-24  5.734E-15
2.168E+01  9.839E-24  5.658E-15
2.148E+01  9.810E-24  5.589E-15
2.128E+01  9.788E-24  5.525E-15
2.109E+01  9.777E-24  5.469E-15
2.089E+01  9.774E-24  5.417E-15
2.070E+01  9.778E-24  5.370E-15
2.051E+01  9.791E-24  5.327E-15
2.032E+01  9.812E-24  5.290E-15
2.014E+01  9.845E-24  5.259E-15
1.995E+01  9.887E-24  5.233E-15
1.977E+01  9.938E-24  5.212E-15
1.959E+01  9.995E-24  5.193E-15
1.941E+01  1.007E-23  5.182E-15
1.923E+01  1.015E-23  5.177E-15
1.905E+01  1.025E-23  5.181E-15
1.888E+01  1.037E-23  5.195E-15
1.871E+01  1.053E-23  5.225E-15
1.854E+01  1.073E-23  5.278E-15
1.837E+01  1.102E-23  5.367E-15
1.820E+01  1.145E-23  5.529E-15
1.803E+01  1.231E-23  5.887E-15
1.786E+01  1.370E-23  6.494E-15
1.770E+01  1.375E-23  6.455E-15
1.754E+01  1.511E-23  7.029E-15
1.738E+01  1.881E-23  8.672E-15
1.722E+01  1.742E-23  7.956E-15
1.706E+01  1.732E-23  7.840E-15
1.690E+01  1.685E-23  7.556E-15
1.675E+01  1.608E-23  7.144E-15
1.660E+01  1.661E-23  7.312E-15
1.644E+01  2.016E-23  8.795E-15
1.629E+01  1.475E-23  6.375E-15
1.614E+01  1.295E-23  5.547E-15
1.600E+01  1.343E-23  5.697E-15
1.585E+01  1.342E-23  5.643E-15
1.570E+01  1.144E-23  4.765E-15
1.556E+01  1.050E-23  4.334E-15
1.542E+01  1.005E-23  4.111E-15
1.528E+01  9.785E-24  3.965E-15
1.514E+01  9.602E-24  3.855E-15
1.500E+01  9.474E-24  3.769E-15
1.486E+01  9.388E-24  3.700E-15
1.472E+01  9.355E-24  3.654E-15
1.459E+01  9.405E-24  3.639E-15
1.445E+01  9.632E-24  3.693E-15
1.432E+01  1.025E-23  3.893E-15
1.419E+01  1.093E-23  4.113E-15
1.406E+01  1.029E-23  3.837E-15
1.393E+01  9.804E-24  3.623E-15
1.380E+01  9.957E-24  3.646E-15
1.368E+01  1.095E-23  3.972E-15
1.355E+01  1.137E-23  4.086E-15
1.343E+01  1.053E-23  3.751E-15
1.330E+01  1.057E-23  3.732E-15
1.318E+01  1.123E-23  3.926E-15
1.306E+01  1.250E-23  4.332E-15
1.294E+01  1.470E-23  5.046E-15
1.282E+01  1.822E-23  6.198E-15
1.271E+01  2.260E-23  7.616E-15
1.259E+01  2.451E-23  8.184E-15
1.247E+01  2.202E-23  7.286E-15
1.236E+01  1.895E-23  6.213E-15
1.225E+01  1.768E-23  5.744E-15
1.213E+01  1.807E-23  5.815E-15
1.202E+01  1.875E-23  5.979E-15
1.191E+01  1.811E-23  5.721E-15
1.180E+01  1.668E-23  5.221E-15
1.169E+01  1.623E-23  5.034E-15
1.159E+01  1.807E-23  5.554E-15
1.148E+01  2.422E-23  7.377E-15
1.138E+01  3.719E-23  1.122E-14
1.127E+01  5.190E-23  1.552E-14
1.117E+01  3.544E-23  1.050E-14
1.107E+01  1.872E-23  5.496E-15
1.096E+01  1.278E-23  3.716E-15
1.086E+01  9.973E-24  2.874E-15
1.076E+01  8.438E-24  2.409E-15
1.067E+01  7.507E-24  2.124E-15
1.057E+01  6.903E-24  1.935E-15
1.047E+01  6.490E-24  1.803E-15
1.038E+01  6.197E-24  1.705E-15
1.028E+01  5.985E-24  1.632E-15
1.019E+01  5.830E-24  1.575E-15
1.009E+01  5.723E-24  1.532E-15
1.000E+01  5.655E-24  1.500E-15
9.908E+00  5.625E-24  1.478E-15
9.817E+00  5.629E-24  1.466E-15
9.727E+00  5.667E-24  1.462E-15
9.638E+00  5.740E-24  1.468E-15
9.550E+00  5.852E-24  1.482E-15
9.462E+00  6.006E-24  1.507E-15
9.376E+00  6.214E-24  1.545E-15
9.290E+00  6.492E-24  1.600E-15
9.204E+00  6.872E-24  1.678E-15
9.120E+00  7.403E-24  1.791E-15
9.036E+00  8.171E-24  1.959E-15
8.954E+00  9.333E-24  2.217E-15
8.872E+00  1.118E-23  2.631E-15
8.790E+00  1.422E-23  3.314E-15
8.710E+00  1.886E-23  4.357E-15
8.630E+00  2.321E-23  5.312E-15
8.551E+00  2.267E-23  5.142E-15
8.472E+00  1.966E-23  4.417E-15
8.395E+00  1.811E-23  4.032E-15
8.318E+00  1.800E-23  3.972E-15
8.241E+00  1.878E-23  4.106E-15
8.166E+00  2.077E-23  4.500E-15
8.091E+00  2.459E-23  5.277E-15
8.017E+00  3.070E-23  6.529E-15
7.943E+00  3.879E-23  8.174E-15
7.870E+00  4.619E-23  9.643E-15
7.798E+00  4.970E-23  1.028E-14
7.727E+00  5.176E-23  1.061E-14
7.656E+00  5.540E-23  1.125E-14
7.586E+00  5.475E-23  1.102E-14
7.516E+00  4.526E-23  9.023E-15
7.447E+00  3.432E-23  6.780E-15
7.379E+00  2.642E-23  5.172E-15
7.311E+00  2.117E-23  4.106E-15
7.244E+00  1.754E-23  3.370E-15
7.178E+00  1.490E-23  2.838E-15
7.112E+00  1.296E-23  2.445E-15
7.047E+00  1.155E-23  2.159E-15
6.982E+00  1.059E-23  1.962E-15
6.918E+00  1.004E-23  1.843E-15
6.855E+00  9.853E-24  1.792E-15
6.792E+00  9.922E-24  1.788E-15
6.730E+00  1.003E-23  1.790E-15
6.668E+00  9.907E-24  1.752E-15
6.607E+00  9.573E-24  1.678E-15
6.546E+00  9.364E-24  1.626E-15
6.486E+00  9.728E-24  1.674E-15
6.427E+00  1.123E-23  1.914E-15
6.368E+00  1.499E-23  2.531E-15
6.310E+00  2.357E-23  3.944E-15
6.252E+00  3.836E-23  6.361E-15
6.194E+00  3.909E-23  6.423E-15
6.138E+00  2.348E-23  3.823E-15
6.081E+00  1.377E-23  2.221E-15
6.026E+00  9.242E-24  1.477E-15
5.970E+00  7.082E-24  1.122E-15
5.916E+00  6.106E-24  9.582E-16
5.861E+00  5.914E-24  9.195E-16
5.808E+00  6.461E-24  9.953E-16
5.754E+00  7.663E-24  1.170E-15
5.702E+00  8.365E-24  1.265E-15
5.649E+00  7.134E-24  1.069E-15
5.598E+00  5.317E-24  7.895E-16
5.546E+00  4.059E-24  5.972E-16
5.495E+00  3.326E-24  4.848E-16
5.445E+00  2.929E-24  4.231E-16
5.395E+00  2.784E-24  3.985E-16
5.346E+00  2.921E-24  4.142E-16
5.297E+00  3.441E-24  4.835E-16
5.248E+00  3.823E-24  5.322E-16
5.200E+00  3.094E-24  4.268E-16
5.152E+00  2.336E-24  3.192E-16
5.105E+00  1.919E-24  2.599E-16
5.058E+00  1.687E-24  2.264E-16
5.012E+00  1.542E-24  2.050E-16
4.966E+00  1.441E-24  1.898E-16
4.920E+00  1.366E-24  1.783E-16
4.875E+00  1.307E-24  1.690E-16
4.831E+00  1.258E-24  1.612E-16
4.786E+00  1.217E-24  1.545E-16
4.742E+00  1.182E-24  1.487E-16
4.699E+00  1.152E-24  1.435E-16
4.656E+00  1.125E-24  1.389E-16
4.613E+00  1.101E-24  1.347E-16
4.571E+00  1.079E-24  1.308E-16
4.529E+00  1.060E-24  1.273E-16
4.487E+00  1.042E-24  1.240E-16
4.446E+00  1.026E-24  1.210E-16
4.406E+00  1.011E-24  1.181E-16
4.365E+00  9.976E-25  1.155E-16
4.325E+00  9.853E-25  1.130E-16
4.285E+00  9.741E-25  1.107E-16
4.246E+00  9.638E-25  1.086E-16
4.207E+00  9.545E-25  1.065E-16
4.169E+00  9.461E-25  1.046E-16
4.130E+00  9.385E-25  1.028E-16
4.093E+00  9.318E-25  1.012E-16
4.055E+00  9.259E-25  9.959E-17
4.018E+00  9.209E-25  9.815E-17
3.981E+00  9.169E-25  9.682E-17
3.945E+00  9.139E-25  9.563E-17
3.908E+00  9.122E-25  9.457E-17
3.873E+00  9.117E-25  9.366E-17
3.837E+00  9.129E-25  9.292E-17
3.802E+00  9.161E-25  9.238E-17
3.767E+00  9.216E-25  9.208E-17
3.733E+00  9.300E-25  9.208E-17
3.698E+00  9.424E-25  9.245E-17
3.664E+00  9.599E-25  9.330E-17
3.631E+00  9.846E-25  9.482E-17
3.597E+00  1.019E-24  9.728E-17
3.565E+00  1.069E-24  1.011E-16
3.532E+00  1.143E-24  1.071E-16
3.499E+00  1.255E-24  1.165E-16
3.467E+00  1.436E-24  1.321E-16
3.436E+00  1.754E-24  1.598E-16
3.404E+00  2.381E-24  2.150E-16
3.373E+00  3.878E-24  3.470E-16
3.342E+00  8.840E-24  7.836E-16
3.311E+00  3.344E-23  2.937E-15
3.281E+00  2.284E-23  1.987E-15
3.251E+00  6.522E-24  5.624E-16
3.221E+00  3.113E-24  2.660E-16
3.192E+00  1.985E-24  1.681E-16
3.162E+00  1.487E-24  1.248E-16
3.133E+00  1.225E-24  1.018E-16
3.105E+00  1.070E-24  8.813E-17
3.076E+00  9.706E-25  7.920E-17
3.048E+00  9.023E-25  7.295E-17
3.020E+00  8.530E-25  6.833E-17
2.992E+00  8.159E-25  6.476E-17
2.965E+00  7.870E-25  6.189E-17
2.938E+00  7.637E-25  5.951E-17
2.911E+00  7.445E-25  5.748E-17
2.884E+00  7.283E-25  5.571E-17
2.858E+00  7.142E-25  5.414E-17
2.831E+00  7.019E-25  5.272E-17
2.805E+00  6.909E-25  5.141E-17
2.780E+00  6.809E-25  5.020E-17
2.754E+00  6.717E-25  4.907E-17
2.729E+00  6.631E-25  4.800E-17
2.704E+00  6.551E-25  4.698E-17
2.679E+00  6.475E-25  4.601E-17
2.655E+00  6.402E-25  4.508E-17
2.630E+00  6.332E-25  4.418E-17
2.606E+00  6.265E-25  4.331E-17
2.582E+00  6.199E-25  4.246E-17
2.559E+00  6.135E-25  4.164E-17
2.535E+00  6.072E-25  4.083E-17
2.512E+00  6.010E-25  4.005E-17
2.489E+00  5.949E-25  3.928E-17
2.466E+00  5.888E-25  3.852E-17
2.443E+00  5.827E-25  3.777E-17
2.421E+00  5.767E-25  3.704E-17
2.399E+00  5.708E-25  3.632E-17
2.377E+00  5.649E-25  3.562E-17
2.355E+00  5.591E-25  3.493E-17
2.333E+00  5.533E-25  3.425E-17
2.312E+00  5.475E-25  3.358E-17
2.291E+00  5.417E-25  3.292E-17
2.270E+00  5.359E-25  3.226E-17
2.249E+00  5.300E-25  3.162E-17
2.228E+00  5.241E-25  3.098E-17
2.208E+00  5.180E-25  3.034E-17
2.188E+00  5.119E-25  2.971E-17
2.168E+00  5.056E-25  2.907E-17
2.148E+00  4.991E-25  2.844E-17
2.128E+00  4.923E-25  2.779E-17
2.109E+00  4.852E-25  2.714E-17
2.089E+00  4.776E-25  2.647E-17
2.070E+00  4.694E-25  2.578E-17
2.051E+00  4.605E-25  2.505E-17
2.032E+00  4.507E-25  2.430E-17
2.014E+00  4.397E-25  2.349E-17
1.995E+00  4.274E-25  2.262E-17
1.977E+00  4.138E-25  2.170E-17
1.959E+00  3.992E-25  2.074E-17
1.941E+00  3.851E-25  1.983E-17
1.923E+00  3.740E-25  1.908E-17
1.905E+00  3.686E-25  1.863E-17
1.888E+00  3.698E-25  1.852E-17
1.871E+00  3.756E-25  1.864E-17
1.854E+00  3.830E-25  1.883E-17
1.837E+00  3.895E-25  1.897E-17
1.820E+00  3.942E-25  1.903E-17
1.803E+00  3.970E-25  1.899E-17
1.786E+00  3.982E-25  1.887E-17
1.770E+00  3.982E-25  1.870E-17
1.754E+00  3.973E-25  1.848E-17
1.738E+00  3.957E-25  1.824E-17
1.722E+00  3.936E-25  1.798E-17
1.706E+00  3.912E-25  1.770E-17
1.690E+00  3.886E-25  1.742E-17
1.675E+00  3.858E-25  1.714E-17
1.660E+00  3.830E-25  1.686E-17
1.644E+00  3.801E-25  1.658E-17
1.629E+00  3.773E-25  1.631E-17
1.614E+00  3.745E-25  1.604E-17
1.600E+00  3.718E-25  1.578E-17
1.585E+00  3.693E-25  1.553E-17
1.570E+00  3.670E-25  1.529E-17
1.556E+00  3.649E-25  1.506E-17
1.542E+00  3.631E-25  1.485E-17
1.528E+00  3.616E-25  1.465E-17
1.514E+00  3.605E-25  1.448E-17
1.500E+00  3.599E-25  1.432E-17
1.486E+00  3.599E-25  1.419E-17
1.472E+00  3.605E-25  1.408E-17
1.459E+00  3.618E-25  1.400E-17
1.445E+00  3.641E-25  1.396E-17
1.432E+00  3.675E-25  1.396E-17
1.419E+00  3.721E-25  1.401E-17
1.406E+00  3.783E-25  1.411E-17
1.393E+00  3.863E-25  1.428E-17
1.380E+00  3.966E-25  1.452E-17
1.368E+00  4.095E-25  1.486E-17
1.355E+00  4.255E-25  1.530E-17
1.343E+00  4.450E-25  1.585E-17
1.330E+00  4.682E-25  1.652E-17
1.318E+00  4.946E-25  1.730E-17
1.306E+00  5.227E-25  1.811E-17
1.294E+00  5.492E-25  1.885E-17
1.282E+00  5.686E-25  1.934E-17
1.271E+00  5.742E-25  1.935E-17
1.259E+00  5.615E-25  1.875E-17
1.247E+00  5.308E-25  1.756E-17
1.236E+00  4.880E-25  1.600E-17
1.225E+00  4.411E-25  1.433E-17
1.213E+00  3.967E-25  1.277E-17
1.202E+00  3.583E-25  1.143E-17
1.191E+00  3.272E-25  1.034E-17
1.180E+00  3.031E-25  9.489E-18
1.169E+00  2.852E-25  8.849E-18
1.159E+00  2.731E-25  8.393E-18
1.148E+00  2.661E-25  8.104E-18
1.138E+00  2.643E-25  7.977E-18
1.127E+00  2.683E-25  8.021E-18
1.117E+00  2.790E-25  8.267E-18
1.107E+00  2.988E-25  8.771E-18
1.096E+00  3.311E-25  9.630E-18
1.086E+00  3.811E-25  1.098E-17
1.076E+00  4.537E-25  1.296E-17
1.067E+00  5.448E-25  1.541E-17
1.057E+00  6.177E-25  1.732E-17
1.047E+00  6.053E-25  1.681E-17
1.038E+00  5.021E-25  1.382E-17
1.028E+00  3.804E-25  1.037E-17
1.019E+00  2.860E-25  7.726E-18
1.009E+00  2.220E-25  5.944E-18
1.000E+00  1.796E-25  4.765E-18
