Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E+00 4.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.000E+00 = <U> 
     mmp83 = radfield
 1.778E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  5.629E-24  7.552E-15
5.012E+01  5.497E-24  7.308E-15
4.966E+01  5.368E-24  7.071E-15
4.920E+01  5.240E-24  6.839E-15
4.875E+01  5.114E-24  6.614E-15
4.831E+01  4.990E-24  6.394E-15
4.786E+01  4.868E-24  6.180E-15
4.742E+01  4.748E-24  5.972E-15
4.699E+01  4.629E-24  5.770E-15
4.656E+01  4.512E-24  5.573E-15
4.613E+01  4.398E-24  5.382E-15
4.571E+01  4.285E-24  5.196E-15
4.529E+01  4.174E-24  5.015E-15
4.487E+01  4.066E-24  4.840E-15
4.446E+01  3.959E-24  4.669E-15
4.406E+01  3.854E-24  4.504E-15
4.365E+01  3.751E-24  4.343E-15
4.325E+01  3.650E-24  4.188E-15
4.285E+01  3.551E-24  4.037E-15
4.246E+01  3.453E-24  3.890E-15
4.207E+01  3.358E-24  3.747E-15
4.169E+01  3.264E-24  3.610E-15
4.130E+01  3.172E-24  3.476E-15
4.093E+01  3.082E-24  3.346E-15
4.055E+01  2.994E-24  3.220E-15
4.018E+01  2.907E-24  3.098E-15
3.981E+01  2.822E-24  2.980E-15
3.945E+01  2.739E-24  2.866E-15
3.908E+01  2.657E-24  2.755E-15
3.873E+01  2.577E-24  2.648E-15
3.837E+01  2.499E-24  2.544E-15
3.802E+01  2.422E-24  2.443E-15
3.767E+01  2.347E-24  2.345E-15
3.733E+01  2.273E-24  2.251E-15
3.698E+01  2.201E-24  2.160E-15
3.664E+01  2.131E-24  2.072E-15
3.631E+01  2.063E-24  1.987E-15
3.597E+01  1.995E-24  1.904E-15
3.565E+01  1.930E-24  1.825E-15
3.532E+01  1.867E-24  1.749E-15
3.499E+01  1.805E-24  1.676E-15
3.467E+01  1.745E-24  1.605E-15
3.436E+01  1.688E-24  1.538E-15
3.404E+01  1.632E-24  1.473E-15
3.373E+01  1.577E-24  1.411E-15
3.342E+01  1.525E-24  1.352E-15
3.311E+01  1.475E-24  1.296E-15
3.281E+01  1.427E-24  1.242E-15
3.251E+01  1.381E-24  1.191E-15
3.221E+01  1.337E-24  1.142E-15
3.192E+01  1.295E-24  1.096E-15
3.162E+01  1.255E-24  1.053E-15
3.133E+01  1.217E-24  1.011E-15
3.105E+01  1.181E-24  9.723E-16
3.076E+01  1.147E-24  9.356E-16
3.048E+01  1.114E-24  9.010E-16
3.020E+01  1.084E-24  8.684E-16
2.992E+01  1.056E-24  8.378E-16
2.965E+01  1.029E-24  8.089E-16
2.938E+01  1.003E-24  7.818E-16
2.911E+01  9.796E-25  7.563E-16
2.884E+01  9.574E-25  7.324E-16
2.858E+01  9.367E-25  7.100E-16
2.831E+01  9.173E-25  6.890E-16
2.805E+01  8.993E-25  6.692E-16
2.780E+01  8.825E-25  6.507E-16
2.754E+01  8.669E-25  6.333E-16
2.729E+01  8.520E-25  6.168E-16
2.704E+01  8.385E-25  6.014E-16
2.679E+01  8.260E-25  5.870E-16
2.655E+01  8.142E-25  5.733E-16
2.630E+01  8.033E-25  5.605E-16
2.606E+01  7.931E-25  5.482E-16
2.582E+01  7.838E-25  5.368E-16
2.559E+01  7.752E-25  5.261E-16
2.535E+01  7.672E-25  5.159E-16
2.512E+01  7.599E-25  5.063E-16
2.489E+01  7.531E-25  4.972E-16
2.466E+01  7.468E-25  4.885E-16
2.443E+01  7.410E-25  4.803E-16
2.421E+01  7.358E-25  4.726E-16
2.399E+01  7.311E-25  4.652E-16
2.377E+01  7.267E-25  4.582E-16
2.355E+01  7.227E-25  4.515E-16
2.333E+01  7.193E-25  4.452E-16
2.312E+01  7.162E-25  4.393E-16
2.291E+01  7.133E-25  4.335E-16
2.270E+01  7.109E-25  4.280E-16
2.249E+01  7.090E-25  4.230E-16
2.228E+01  7.074E-25  4.181E-16
2.208E+01  7.061E-25  4.136E-16
2.188E+01  7.049E-25  4.091E-16
2.168E+01  7.040E-25  4.048E-16
2.148E+01  7.036E-25  4.009E-16
2.128E+01  7.033E-25  3.970E-16
2.109E+01  7.035E-25  3.935E-16
2.089E+01  7.038E-25  3.901E-16
2.070E+01  7.045E-25  3.869E-16
2.051E+01  7.055E-25  3.839E-16
2.032E+01  7.070E-25  3.811E-16
2.014E+01  7.090E-25  3.787E-16
1.995E+01  7.116E-25  3.766E-16
1.977E+01  7.151E-25  3.750E-16
1.959E+01  7.196E-25  3.739E-16
1.941E+01  7.269E-25  3.743E-16
1.923E+01  7.410E-25  3.780E-16
1.905E+01  7.757E-25  3.921E-16
1.888E+01  8.043E-25  4.028E-16
1.871E+01  7.695E-25  3.818E-16
1.854E+01  7.608E-25  3.741E-16
1.837E+01  7.674E-25  3.739E-16
1.820E+01  7.842E-25  3.785E-16
1.803E+01  8.183E-25  3.914E-16
1.786E+01  8.751E-25  4.147E-16
1.770E+01  8.867E-25  4.163E-16
1.754E+01  9.447E-25  4.395E-16
1.738E+01  1.078E-24  4.971E-16
1.722E+01  1.065E-24  4.865E-16
1.706E+01  1.074E-24  4.860E-16
1.690E+01  1.049E-24  4.704E-16
1.675E+01  1.005E-24  4.465E-16
1.660E+01  1.022E-24  4.498E-16
1.644E+01  1.182E-24  5.158E-16
1.629E+01  9.099E-25  3.932E-16
1.614E+01  7.990E-25  3.422E-16
1.600E+01  7.609E-25  3.228E-16
1.585E+01  7.369E-25  3.098E-16
1.570E+01  7.094E-25  2.955E-16
1.556E+01  6.919E-25  2.856E-16
1.542E+01  6.799E-25  2.781E-16
1.528E+01  6.709E-25  2.719E-16
1.514E+01  6.642E-25  2.666E-16
1.500E+01  6.595E-25  2.623E-16
1.486E+01  6.570E-25  2.590E-16
1.472E+01  6.579E-25  2.570E-16
1.459E+01  6.646E-25  2.572E-16
1.445E+01  6.833E-25  2.620E-16
1.432E+01  7.283E-25  2.767E-16
1.419E+01  7.799E-25  2.936E-16
1.406E+01  7.522E-25  2.805E-16
1.393E+01  7.406E-25  2.737E-16
1.380E+01  7.749E-25  2.837E-16
1.368E+01  8.528E-25  3.094E-16
1.355E+01  9.519E-25  3.422E-16
1.343E+01  9.791E-25  3.487E-16
1.330E+01  9.272E-25  3.272E-16
1.318E+01  9.029E-25  3.157E-16
1.306E+01  9.488E-25  3.287E-16
1.294E+01  1.082E-24  3.716E-16
1.282E+01  1.327E-24  4.515E-16
1.271E+01  1.638E-24  5.521E-16
1.259E+01  1.741E-24  5.815E-16
1.247E+01  1.524E-24  5.043E-16
1.236E+01  1.300E-24  4.261E-16
1.225E+01  1.224E-24  3.976E-16
1.213E+01  1.282E-24  4.126E-16
1.202E+01  1.365E-24  4.354E-16
1.191E+01  1.316E-24  4.160E-16
1.180E+01  1.194E-24  3.737E-16
1.169E+01  1.162E-24  3.604E-16
1.159E+01  1.315E-24  4.043E-16
1.148E+01  1.773E-24  5.398E-16
1.138E+01  2.539E-24  7.663E-16
1.127E+01  3.376E-24  1.010E-15
1.117E+01  2.383E-24  7.059E-16
1.107E+01  1.227E-24  3.602E-16
1.096E+01  8.433E-25  2.453E-16
1.086E+01  6.663E-25  1.920E-16
1.076E+01  5.728E-25  1.636E-16
1.067E+01  5.175E-25  1.464E-16
1.057E+01  4.694E-25  1.316E-16
1.047E+01  4.375E-25  1.215E-16
1.038E+01  4.161E-25  1.145E-16
1.028E+01  4.010E-25  1.093E-16
1.019E+01  3.901E-25  1.054E-16
1.009E+01  3.826E-25  1.024E-16
1.000E+01  3.779E-25  1.002E-16
9.908E+00  3.757E-25  9.875E-17
9.817E+00  3.759E-25  9.788E-17
9.727E+00  3.784E-25  9.763E-17
9.638E+00  3.834E-25  9.801E-17
9.550E+00  3.911E-25  9.906E-17
9.462E+00  4.019E-25  1.009E-16
9.376E+00  4.166E-25  1.036E-16
9.290E+00  4.365E-25  1.076E-16
9.204E+00  4.636E-25  1.132E-16
9.120E+00  5.012E-25  1.213E-16
9.036E+00  5.552E-25  1.331E-16
8.954E+00  6.361E-25  1.511E-16
8.872E+00  7.635E-25  1.797E-16
8.790E+00  9.719E-25  2.266E-16
8.710E+00  1.289E-24  2.979E-16
8.630E+00  1.586E-24  3.631E-16
8.551E+00  1.551E-24  3.517E-16
8.472E+00  1.347E-24  3.027E-16
8.395E+00  1.243E-24  2.768E-16
8.318E+00  1.238E-24  2.731E-16
8.241E+00  1.293E-24  2.826E-16
8.166E+00  1.430E-24  3.097E-16
8.091E+00  1.689E-24  3.626E-16
8.017E+00  2.103E-24  4.472E-16
7.943E+00  2.643E-24  5.569E-16
7.870E+00  3.116E-24  6.504E-16
7.798E+00  3.285E-24  6.794E-16
7.727E+00  3.304E-24  6.773E-16
7.656E+00  3.407E-24  6.920E-16
7.586E+00  3.317E-24  6.674E-16
7.516E+00  2.790E-24  5.562E-16
7.447E+00  2.198E-24  4.342E-16
7.379E+00  1.763E-24  3.451E-16
7.311E+00  1.462E-24  2.836E-16
7.244E+00  1.242E-24  2.387E-16
7.178E+00  1.074E-24  2.046E-16
7.112E+00  9.455E-25  1.784E-16
7.047E+00  8.500E-25  1.589E-16
6.982E+00  7.852E-25  1.454E-16
6.918E+00  7.495E-25  1.376E-16
6.855E+00  7.406E-25  1.347E-16
6.792E+00  7.504E-25  1.352E-16
6.730E+00  7.607E-25  1.358E-16
6.668E+00  7.498E-25  1.326E-16
6.607E+00  7.177E-25  1.258E-16
6.546E+00  6.915E-25  1.201E-16
6.486E+00  7.052E-25  1.213E-16
6.427E+00  7.976E-25  1.360E-16
6.368E+00  1.041E-24  1.758E-16
6.310E+00  1.585E-24  2.654E-16
6.252E+00  2.467E-24  4.091E-16
6.194E+00  2.498E-24  4.104E-16
6.138E+00  1.555E-24  2.532E-16
6.081E+00  9.255E-25  1.493E-16
6.026E+00  6.158E-25  9.843E-17
5.970E+00  4.588E-25  7.265E-17
5.916E+00  3.768E-25  5.913E-17
5.861E+00  3.405E-25  5.293E-17
5.808E+00  3.433E-25  5.289E-17
5.754E+00  3.854E-25  5.883E-17
5.702E+00  4.151E-25  6.277E-17
5.649E+00  3.496E-25  5.239E-17
5.598E+00  2.658E-25  3.946E-17
5.546E+00  2.141E-25  3.151E-17
5.495E+00  1.867E-25  2.722E-17
5.445E+00  1.749E-25  2.526E-17
5.395E+00  1.768E-25  2.530E-17
5.346E+00  1.961E-25  2.780E-17
5.297E+00  2.279E-25  3.202E-17
5.248E+00  2.226E-25  3.099E-17
5.200E+00  1.764E-25  2.433E-17
5.152E+00  1.404E-25  1.918E-17
5.105E+00  1.195E-25  1.618E-17
5.058E+00  1.069E-25  1.435E-17
5.012E+00  9.864E-26  1.311E-17
4.966E+00  9.269E-26  1.221E-17
4.920E+00  8.815E-26  1.150E-17
4.875E+00  8.451E-26  1.093E-17
4.831E+00  8.149E-26  1.044E-17
4.786E+00  7.893E-26  1.002E-17
4.742E+00  7.671E-26  9.650E-18
4.699E+00  7.477E-26  9.319E-18
4.656E+00  7.304E-26  9.020E-18
4.613E+00  7.149E-26  8.748E-18
4.571E+00  7.009E-26  8.498E-18
4.529E+00  6.882E-26  8.267E-18
4.487E+00  6.766E-26  8.054E-18
4.446E+00  6.660E-26  7.855E-18
4.406E+00  6.564E-26  7.670E-18
4.365E+00  6.475E-26  7.497E-18
4.325E+00  6.393E-26  7.335E-18
4.285E+00  6.319E-26  7.183E-18
4.246E+00  6.251E-26  7.040E-18
4.207E+00  6.188E-26  6.906E-18
4.169E+00  6.132E-26  6.781E-18
4.130E+00  6.081E-26  6.663E-18
4.093E+00  6.036E-26  6.552E-18
4.055E+00  5.996E-26  6.449E-18
4.018E+00  5.962E-26  6.354E-18
3.981E+00  5.935E-26  6.267E-18
3.945E+00  5.915E-26  6.189E-18
3.908E+00  5.902E-26  6.119E-18
3.873E+00  5.898E-26  6.059E-18
3.837E+00  5.905E-26  6.010E-18
3.802E+00  5.925E-26  5.975E-18
3.767E+00  5.960E-26  5.956E-18
3.733E+00  6.015E-26  5.956E-18
3.698E+00  6.096E-26  5.980E-18
3.664E+00  6.210E-26  6.037E-18
3.631E+00  6.372E-26  6.137E-18
3.597E+00  6.601E-26  6.299E-18
3.565E+00  6.928E-26  6.551E-18
3.532E+00  7.411E-26  6.943E-18
3.499E+00  8.148E-26  7.564E-18
3.467E+00  9.341E-26  8.591E-18
3.436E+00  1.143E-25  1.042E-17
3.404E+00  1.556E-25  1.405E-17
3.373E+00  2.541E-25  2.273E-17
3.342E+00  5.805E-25  5.146E-17
3.311E+00  2.199E-24  1.932E-16
3.281E+00  1.502E-24  1.307E-16
3.251E+00  4.281E-25  3.692E-17
3.221E+00  2.038E-25  1.741E-17
3.192E+00  1.296E-25  1.097E-17
3.162E+00  9.681E-26  8.120E-18
3.133E+00  7.956E-26  6.612E-18
3.105E+00  6.935E-26  5.711E-18
3.076E+00  6.280E-26  5.124E-18
3.048E+00  5.830E-26  4.714E-18
3.020E+00  5.506E-26  4.411E-18
2.992E+00  5.262E-26  4.177E-18
2.965E+00  5.072E-26  3.989E-18
2.938E+00  4.919E-26  3.833E-18
2.911E+00  4.793E-26  3.700E-18
2.884E+00  4.686E-26  3.585E-18
2.858E+00  4.594E-26  3.482E-18
2.831E+00  4.513E-26  3.390E-18
2.805E+00  4.441E-26  3.305E-18
2.780E+00  4.375E-26  3.226E-18
2.754E+00  4.315E-26  3.153E-18
2.729E+00  4.259E-26  3.083E-18
2.704E+00  4.207E-26  3.017E-18
2.679E+00  4.157E-26  2.954E-18
2.655E+00  4.110E-26  2.894E-18
2.630E+00  4.065E-26  2.836E-18
2.606E+00  4.021E-26  2.779E-18
2.582E+00  3.978E-26  2.725E-18
2.559E+00  3.936E-26  2.672E-18
2.535E+00  3.896E-26  2.620E-18
2.512E+00  3.855E-26  2.569E-18
2.489E+00  3.816E-26  2.519E-18
2.466E+00  3.776E-26  2.470E-18
2.443E+00  3.737E-26  2.422E-18
2.421E+00  3.698E-26  2.375E-18
2.399E+00  3.659E-26  2.329E-18
2.377E+00  3.621E-26  2.283E-18
2.355E+00  3.584E-26  2.239E-18
2.333E+00  3.546E-26  2.195E-18
2.312E+00  3.509E-26  2.152E-18
2.291E+00  3.471E-26  2.109E-18
2.270E+00  3.434E-26  2.067E-18
2.249E+00  3.396E-26  2.026E-18
2.228E+00  3.357E-26  1.985E-18
2.208E+00  3.319E-26  1.944E-18
2.188E+00  3.279E-26  1.903E-18
2.168E+00  3.238E-26  1.862E-18
2.148E+00  3.196E-26  1.821E-18
2.128E+00  3.152E-26  1.779E-18
2.109E+00  3.106E-26  1.737E-18
2.089E+00  3.056E-26  1.694E-18
2.070E+00  3.003E-26  1.649E-18
2.051E+00  2.945E-26  1.603E-18
2.032E+00  2.881E-26  1.553E-18
2.014E+00  2.810E-26  1.501E-18
1.995E+00  2.729E-26  1.445E-18
1.977E+00  2.640E-26  1.384E-18
1.959E+00  2.545E-26  1.322E-18
1.941E+00  2.453E-26  1.263E-18
1.923E+00  2.380E-26  1.214E-18
1.905E+00  2.345E-26  1.185E-18
1.888E+00  2.354E-26  1.179E-18
1.871E+00  2.394E-26  1.188E-18
1.854E+00  2.443E-26  1.201E-18
1.837E+00  2.488E-26  1.212E-18
1.820E+00  2.520E-26  1.216E-18
1.803E+00  2.539E-26  1.215E-18
1.786E+00  2.549E-26  1.208E-18
1.770E+00  2.549E-26  1.197E-18
1.754E+00  2.544E-26  1.184E-18
1.738E+00  2.535E-26  1.168E-18
1.722E+00  2.522E-26  1.152E-18
1.706E+00  2.507E-26  1.135E-18
1.690E+00  2.491E-26  1.117E-18
1.675E+00  2.474E-26  1.099E-18
1.660E+00  2.456E-26  1.081E-18
1.644E+00  2.438E-26  1.063E-18
1.629E+00  2.420E-26  1.046E-18
1.614E+00  2.403E-26  1.029E-18
1.600E+00  2.386E-26  1.012E-18
1.585E+00  2.371E-26  9.966E-19
1.570E+00  2.356E-26  9.815E-19
1.556E+00  2.343E-26  9.672E-19
1.542E+00  2.333E-26  9.539E-19
1.528E+00  2.324E-26  9.417E-19
1.514E+00  2.318E-26  9.306E-19
1.500E+00  2.315E-26  9.210E-19
1.486E+00  2.316E-26  9.128E-19
1.472E+00  2.321E-26  9.064E-19
1.459E+00  2.331E-26  9.020E-19
1.445E+00  2.347E-26  8.999E-19
1.432E+00  2.371E-26  9.006E-19
1.419E+00  2.402E-26  9.043E-19
1.406E+00  2.445E-26  9.118E-19
1.393E+00  2.499E-26  9.235E-19
1.380E+00  2.568E-26  9.405E-19
1.368E+00  2.655E-26  9.634E-19
1.355E+00  2.763E-26  9.932E-19
1.343E+00  2.894E-26  1.031E-18
1.330E+00  3.049E-26  1.076E-18
1.318E+00  3.225E-26  1.128E-18
1.306E+00  3.413E-26  1.183E-18
1.294E+00  3.590E-26  1.233E-18
1.282E+00  3.720E-26  1.265E-18
1.271E+00  3.759E-26  1.267E-18
1.259E+00  3.676E-26  1.228E-18
1.247E+00  3.473E-26  1.149E-18
1.236E+00  3.190E-26  1.046E-18
1.225E+00  2.879E-26  9.352E-19
1.213E+00  2.585E-26  8.320E-19
1.202E+00  2.331E-26  7.435E-19
1.191E+00  2.125E-26  6.716E-19
1.180E+00  1.966E-26  6.155E-19
1.169E+00  1.848E-26  5.734E-19
1.159E+00  1.768E-26  5.435E-19
1.148E+00  1.723E-26  5.247E-19
1.138E+00  1.712E-26  5.167E-19
1.127E+00  1.739E-26  5.201E-19
1.117E+00  1.812E-26  5.369E-19
1.107E+00  1.945E-26  5.709E-19
1.096E+00  2.161E-26  6.285E-19
1.086E+00  2.495E-26  7.189E-19
1.076E+00  2.980E-26  8.508E-19
1.067E+00  3.588E-26  1.015E-18
1.057E+00  4.075E-26  1.142E-18
1.047E+00  3.994E-26  1.109E-18
1.038E+00  3.307E-26  9.101E-19
1.028E+00  2.497E-26  6.809E-19
1.019E+00  1.869E-26  5.049E-19
1.009E+00  1.443E-26  3.864E-19
1.000E+00  1.162E-26  3.081E-19
