Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.131E+01 = <U> 
     mmp83 = radfield
 1.386E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.018E-22  1.036E-13
3.802E+01  1.017E-22  1.025E-13
3.767E+01  1.015E-22  1.014E-13
3.733E+01  1.012E-22  1.002E-13
3.698E+01  1.009E-22  9.897E-14
3.664E+01  1.004E-22  9.763E-14
3.631E+01  9.990E-23  9.622E-14
3.597E+01  9.926E-23  9.472E-14
3.565E+01  9.852E-23  9.315E-14
3.532E+01  9.767E-23  9.150E-14
3.499E+01  9.670E-23  8.976E-14
3.467E+01  9.562E-23  8.795E-14
3.436E+01  9.442E-23  8.605E-14
3.404E+01  9.311E-23  8.407E-14
3.373E+01  9.167E-23  8.202E-14
3.342E+01  9.013E-23  7.990E-14
3.311E+01  8.848E-23  7.772E-14
3.281E+01  8.673E-23  7.548E-14
3.251E+01  8.488E-23  7.319E-14
3.221E+01  8.294E-23  7.086E-14
3.192E+01  8.091E-23  6.850E-14
3.162E+01  7.881E-23  6.611E-14
3.133E+01  7.665E-23  6.371E-14
3.105E+01  7.444E-23  6.130E-14
3.076E+01  7.219E-23  5.890E-14
3.048E+01  6.991E-23  5.652E-14
3.020E+01  6.761E-23  5.416E-14
2.992E+01  6.531E-23  5.184E-14
2.965E+01  6.301E-23  4.955E-14
2.938E+01  6.072E-23  4.732E-14
2.911E+01  5.846E-23  4.514E-14
2.884E+01  5.623E-23  4.302E-14
2.858E+01  5.405E-23  4.097E-14
2.831E+01  5.191E-23  3.899E-14
2.805E+01  4.983E-23  3.708E-14
2.780E+01  4.781E-23  3.525E-14
2.754E+01  4.585E-23  3.350E-14
2.729E+01  4.396E-23  3.182E-14
2.704E+01  4.214E-23  3.022E-14
2.679E+01  4.039E-23  2.870E-14
2.655E+01  3.871E-23  2.726E-14
2.630E+01  3.710E-23  2.588E-14
2.606E+01  3.556E-23  2.458E-14
2.582E+01  3.409E-23  2.335E-14
2.559E+01  3.269E-23  2.219E-14
2.535E+01  3.136E-23  2.109E-14
2.512E+01  3.009E-23  2.005E-14
2.489E+01  2.889E-23  1.907E-14
2.466E+01  2.775E-23  1.815E-14
2.443E+01  2.666E-23  1.728E-14
2.421E+01  2.563E-23  1.646E-14
2.399E+01  2.465E-23  1.568E-14
2.377E+01  2.372E-23  1.496E-14
2.355E+01  2.285E-23  1.427E-14
2.333E+01  2.202E-23  1.363E-14
2.312E+01  2.123E-23  1.302E-14
2.291E+01  2.049E-23  1.245E-14
2.270E+01  1.979E-23  1.192E-14
2.249E+01  1.915E-23  1.142E-14
2.228E+01  1.854E-23  1.096E-14
2.208E+01  1.796E-23  1.052E-14
2.188E+01  1.740E-23  1.010E-14
2.168E+01  1.687E-23  9.703E-15
2.148E+01  1.638E-23  9.331E-15
2.128E+01  1.591E-23  8.983E-15
2.109E+01  1.548E-23  8.659E-15
2.089E+01  1.507E-23  8.352E-15
2.070E+01  1.468E-23  8.062E-15
2.051E+01  1.431E-23  7.788E-15
2.032E+01  1.397E-23  7.533E-15
2.014E+01  1.367E-23  7.299E-15
1.995E+01  1.338E-23  7.079E-15
1.977E+01  1.310E-23  6.872E-15
1.959E+01  1.285E-23  6.674E-15
1.941E+01  1.260E-23  6.489E-15
1.923E+01  1.238E-23  6.314E-15
1.905E+01  1.217E-23  6.152E-15
1.888E+01  1.199E-23  6.005E-15
1.871E+01  1.184E-23  5.875E-15
1.854E+01  1.173E-23  5.768E-15
1.837E+01  1.169E-23  5.695E-15
1.820E+01  1.177E-23  5.681E-15
1.803E+01  1.216E-23  5.817E-15
1.786E+01  1.296E-23  6.142E-15
1.770E+01  1.276E-23  5.992E-15
1.754E+01  1.354E-23  6.297E-15
1.738E+01  1.602E-23  7.385E-15
1.722E+01  1.478E-23  6.752E-15
1.706E+01  1.450E-23  6.563E-15
1.690E+01  1.396E-23  6.259E-15
1.675E+01  1.321E-23  5.871E-15
1.660E+01  1.341E-23  5.902E-15
1.644E+01  1.574E-23  6.866E-15
1.629E+01  1.175E-23  5.077E-15
1.614E+01  1.033E-23  4.425E-15
1.600E+01  1.052E-23  4.462E-15
1.585E+01  1.037E-23  4.361E-15
1.570E+01  8.877E-24  3.698E-15
1.556E+01  8.116E-24  3.350E-15
1.542E+01  7.699E-24  3.149E-15
1.528E+01  7.412E-24  3.003E-15
1.514E+01  7.189E-24  2.886E-15
1.500E+01  7.006E-24  2.787E-15
1.486E+01  6.857E-24  2.703E-15
1.472E+01  6.745E-24  2.634E-15
1.459E+01  6.690E-24  2.589E-15
1.445E+01  6.750E-24  2.588E-15
1.432E+01  7.058E-24  2.681E-15
1.419E+01  7.402E-24  2.786E-15
1.406E+01  6.913E-24  2.578E-15
1.393E+01  6.528E-24  2.412E-15
1.380E+01  6.542E-24  2.395E-15
1.368E+01  7.064E-24  2.563E-15
1.355E+01  7.228E-24  2.598E-15
1.343E+01  6.634E-24  2.363E-15
1.330E+01  6.567E-24  2.318E-15
1.318E+01  6.850E-24  2.395E-15
1.306E+01  7.476E-24  2.590E-15
1.294E+01  8.596E-24  2.951E-15
1.282E+01  1.042E-23  3.544E-15
1.271E+01  1.266E-23  4.268E-15
1.259E+01  1.355E-23  4.524E-15
1.247E+01  1.208E-23  3.998E-15
1.236E+01  1.034E-23  3.391E-15
1.225E+01  9.568E-24  3.108E-15
1.213E+01  9.654E-24  3.107E-15
1.202E+01  9.892E-24  3.155E-15
1.191E+01  9.466E-24  2.991E-15
1.180E+01  8.662E-24  2.712E-15
1.169E+01  8.360E-24  2.593E-15
1.159E+01  9.186E-24  2.823E-15
1.148E+01  1.210E-23  3.684E-15
1.138E+01  1.822E-23  5.497E-15
1.127E+01  2.505E-23  7.489E-15
1.117E+01  1.702E-23  5.043E-15
1.107E+01  9.036E-24  2.652E-15
1.096E+01  6.191E-24  1.801E-15
1.086E+01  4.844E-24  1.396E-15
1.076E+01  4.098E-24  1.170E-15
1.067E+01  3.639E-24  1.030E-15
1.057E+01  3.335E-24  9.349E-16
1.047E+01  3.121E-24  8.669E-16
1.038E+01  2.965E-24  8.160E-16
1.028E+01  2.848E-24  7.766E-16
1.019E+01  2.759E-24  7.455E-16
1.009E+01  2.693E-24  7.211E-16
1.000E+01  2.647E-24  7.021E-16
9.908E+00  2.618E-24  6.880E-16
9.817E+00  2.605E-24  6.783E-16
9.727E+00  2.608E-24  6.729E-16
9.638E+00  2.628E-24  6.718E-16
9.550E+00  2.666E-24  6.753E-16
9.462E+00  2.724E-24  6.837E-16
9.376E+00  2.808E-24  6.983E-16
9.290E+00  2.925E-24  7.207E-16
9.204E+00  3.088E-24  7.539E-16
9.120E+00  3.318E-24  8.028E-16
9.036E+00  3.654E-24  8.759E-16
8.954E+00  4.163E-24  9.887E-16
8.872E+00  4.969E-24  1.169E-15
8.790E+00  6.288E-24  1.466E-15
8.710E+00  8.287E-24  1.915E-15
8.630E+00  1.011E-23  2.314E-15
8.551E+00  9.789E-24  2.220E-15
8.472E+00  8.418E-24  1.892E-15
8.395E+00  7.704E-24  1.715E-15
8.318E+00  7.616E-24  1.680E-15
8.241E+00  7.909E-24  1.729E-15
8.166E+00  8.707E-24  1.886E-15
8.091E+00  1.025E-23  2.200E-15
8.017E+00  1.272E-23  2.704E-15
7.943E+00  1.595E-23  3.360E-15
7.870E+00  1.882E-23  3.928E-15
7.798E+00  2.005E-23  4.148E-15
7.727E+00  2.068E-23  4.239E-15
7.656E+00  2.192E-23  4.452E-15
7.586E+00  2.146E-23  4.318E-15
7.516E+00  1.756E-23  3.501E-15
7.447E+00  1.318E-23  2.604E-15
7.379E+00  1.005E-23  1.966E-15
7.311E+00  7.970E-24  1.546E-15
7.244E+00  6.539E-24  1.257E-15
7.178E+00  5.506E-24  1.048E-15
7.112E+00  4.745E-24  8.951E-16
7.047E+00  4.192E-24  7.837E-16
6.982E+00  3.814E-24  7.064E-16
6.918E+00  3.588E-24  6.585E-16
6.855E+00  3.496E-24  6.357E-16
6.792E+00  3.498E-24  6.301E-16
6.730E+00  3.512E-24  6.269E-16
6.668E+00  3.449E-24  6.101E-16
6.607E+00  3.313E-24  5.806E-16
6.546E+00  3.222E-24  5.596E-16
6.486E+00  3.331E-24  5.731E-16
6.427E+00  3.827E-24  6.524E-16
6.368E+00  5.089E-24  8.596E-16
6.310E+00  7.973E-24  1.334E-15
6.252E+00  1.293E-23  2.144E-15
6.194E+00  1.311E-23  2.155E-15
6.138E+00  7.839E-24  1.276E-15
6.081E+00  4.572E-24  7.376E-16
6.026E+00  3.054E-24  4.881E-16
5.970E+00  2.329E-24  3.688E-16
5.916E+00  2.000E-24  3.138E-16
5.861E+00  1.930E-24  3.001E-16
5.808E+00  2.103E-24  3.240E-16
5.754E+00  2.489E-24  3.799E-16
5.702E+00  2.710E-24  4.098E-16
5.649E+00  2.304E-24  3.452E-16
5.598E+00  1.711E-24  2.540E-16
5.546E+00  1.301E-24  1.914E-16
5.495E+00  1.062E-24  1.549E-16
5.445E+00  9.330E-25  1.348E-16
5.395E+00  8.848E-25  1.266E-16
5.346E+00  9.269E-25  1.314E-16
5.297E+00  1.091E-24  1.533E-16
5.248E+00  1.211E-24  1.685E-16
5.200E+00  9.772E-25  1.348E-16
5.152E+00  7.353E-25  1.005E-16
5.105E+00  6.026E-25  8.160E-17
5.058E+00  5.284E-25  7.090E-17
5.012E+00  4.820E-25  6.407E-17
4.966E+00  4.497E-25  5.924E-17
4.920E+00  4.256E-25  5.555E-17
4.875E+00  4.066E-25  5.258E-17
4.831E+00  3.910E-25  5.010E-17
4.786E+00  3.779E-25  4.798E-17
4.742E+00  3.666E-25  4.612E-17
4.699E+00  3.568E-25  4.448E-17
4.656E+00  3.482E-25  4.300E-17
4.613E+00  3.404E-25  4.166E-17
4.571E+00  3.335E-25  4.044E-17
4.529E+00  3.272E-25  3.931E-17
4.487E+00  3.216E-25  3.828E-17
4.446E+00  3.164E-25  3.731E-17
4.406E+00  3.117E-25  3.642E-17
4.365E+00  3.074E-25  3.559E-17
4.325E+00  3.034E-25  3.481E-17
4.285E+00  2.998E-25  3.408E-17
4.246E+00  2.965E-25  3.340E-17
4.207E+00  2.936E-25  3.276E-17
4.169E+00  2.909E-25  3.216E-17
4.130E+00  2.885E-25  3.160E-17
4.093E+00  2.863E-25  3.108E-17
4.055E+00  2.844E-25  3.059E-17
4.018E+00  2.828E-25  3.014E-17
3.981E+00  2.815E-25  2.973E-17
3.945E+00  2.806E-25  2.936E-17
3.908E+00  2.800E-25  2.903E-17
3.873E+00  2.799E-25  2.875E-17
3.837E+00  2.803E-25  2.852E-17
3.802E+00  2.812E-25  2.836E-17
3.767E+00  2.829E-25  2.827E-17
3.733E+00  2.856E-25  2.828E-17
3.698E+00  2.895E-25  2.840E-17
3.664E+00  2.950E-25  2.867E-17
3.631E+00  3.027E-25  2.915E-17
3.597E+00  3.136E-25  2.993E-17
3.565E+00  3.293E-25  3.113E-17
3.532E+00  3.523E-25  3.300E-17
3.499E+00  3.874E-25  3.596E-17
3.467E+00  4.442E-25  4.086E-17
3.436E+00  5.437E-25  4.955E-17
3.404E+00  7.402E-25  6.683E-17
3.373E+00  1.209E-24  1.082E-16
3.342E+00  2.764E-24  2.450E-16
3.311E+00  1.047E-23  9.199E-16
3.281E+00  7.152E-24  6.224E-16
3.251E+00  2.039E-24  1.758E-16
3.221E+00  9.709E-25  8.296E-17
3.192E+00  6.175E-25  5.227E-17
3.162E+00  4.613E-25  3.870E-17
3.133E+00  3.792E-25  3.152E-17
3.105E+00  3.306E-25  2.723E-17
3.076E+00  2.994E-25  2.443E-17
3.048E+00  2.781E-25  2.248E-17
3.020E+00  2.627E-25  2.104E-17
2.992E+00  2.511E-25  1.993E-17
2.965E+00  2.421E-25  1.904E-17
2.938E+00  2.348E-25  1.830E-17
2.911E+00  2.289E-25  1.767E-17
2.884E+00  2.239E-25  1.712E-17
2.858E+00  2.195E-25  1.664E-17
2.831E+00  2.157E-25  1.620E-17
2.805E+00  2.123E-25  1.580E-17
2.780E+00  2.092E-25  1.543E-17
2.754E+00  2.064E-25  1.508E-17
2.729E+00  2.038E-25  1.475E-17
2.704E+00  2.014E-25  1.444E-17
2.679E+00  1.991E-25  1.415E-17
2.655E+00  1.968E-25  1.386E-17
2.630E+00  1.947E-25  1.359E-17
2.606E+00  1.927E-25  1.332E-17
2.582E+00  1.907E-25  1.306E-17
2.559E+00  1.888E-25  1.281E-17
2.535E+00  1.869E-25  1.257E-17
2.512E+00  1.850E-25  1.233E-17
2.489E+00  1.832E-25  1.209E-17
2.466E+00  1.813E-25  1.186E-17
2.443E+00  1.795E-25  1.163E-17
2.421E+00  1.777E-25  1.141E-17
2.399E+00  1.759E-25  1.119E-17
2.377E+00  1.741E-25  1.098E-17
2.355E+00  1.724E-25  1.077E-17
2.333E+00  1.706E-25  1.056E-17
2.312E+00  1.689E-25  1.036E-17
2.291E+00  1.671E-25  1.016E-17
2.270E+00  1.654E-25  9.958E-18
2.249E+00  1.636E-25  9.762E-18
2.228E+00  1.618E-25  9.567E-18
2.208E+00  1.600E-25  9.373E-18
2.188E+00  1.582E-25  9.180E-18
2.168E+00  1.563E-25  8.986E-18
2.148E+00  1.543E-25  8.792E-18
2.128E+00  1.523E-25  8.595E-18
2.109E+00  1.501E-25  8.395E-18
2.089E+00  1.478E-25  8.190E-18
2.070E+00  1.453E-25  7.978E-18
2.051E+00  1.426E-25  7.757E-18
2.032E+00  1.396E-25  7.524E-18
2.014E+00  1.362E-25  7.276E-18
1.995E+00  1.324E-25  7.009E-18
1.977E+00  1.282E-25  6.724E-18
1.959E+00  1.237E-25  6.429E-18
1.941E+00  1.194E-25  6.147E-18
1.923E+00  1.160E-25  5.916E-18
1.905E+00  1.143E-25  5.778E-18
1.888E+00  1.147E-25  5.746E-18
1.871E+00  1.166E-25  5.787E-18
1.854E+00  1.190E-25  5.849E-18
1.837E+00  1.210E-25  5.897E-18
1.820E+00  1.226E-25  5.916E-18
1.803E+00  1.235E-25  5.906E-18
1.786E+00  1.239E-25  5.873E-18
1.770E+00  1.240E-25  5.821E-18
1.754E+00  1.237E-25  5.756E-18
1.738E+00  1.233E-25  5.683E-18
1.722E+00  1.227E-25  5.603E-18
1.706E+00  1.220E-25  5.520E-18
1.690E+00  1.212E-25  5.435E-18
1.675E+00  1.204E-25  5.349E-18
1.660E+00  1.196E-25  5.263E-18
1.644E+00  1.187E-25  5.178E-18
1.629E+00  1.179E-25  5.094E-18
1.614E+00  1.170E-25  5.012E-18
1.600E+00  1.163E-25  4.933E-18
1.585E+00  1.155E-25  4.856E-18
1.570E+00  1.148E-25  4.783E-18
1.556E+00  1.142E-25  4.714E-18
1.542E+00  1.137E-25  4.650E-18
1.528E+00  1.133E-25  4.590E-18
1.514E+00  1.130E-25  4.537E-18
1.500E+00  1.129E-25  4.490E-18
1.486E+00  1.129E-25  4.450E-18
1.472E+00  1.131E-25  4.419E-18
1.459E+00  1.136E-25  4.397E-18
1.445E+00  1.144E-25  4.386E-18
1.432E+00  1.155E-25  4.388E-18
1.419E+00  1.170E-25  4.406E-18
1.406E+00  1.191E-25  4.440E-18
1.393E+00  1.217E-25  4.496E-18
1.380E+00  1.250E-25  4.576E-18
1.368E+00  1.291E-25  4.685E-18
1.355E+00  1.343E-25  4.828E-18
1.343E+00  1.406E-25  5.006E-18
1.330E+00  1.480E-25  5.223E-18
1.318E+00  1.565E-25  5.471E-18
1.306E+00  1.655E-25  5.734E-18
1.294E+00  1.740E-25  5.974E-18
1.282E+00  1.803E-25  6.132E-18
1.271E+00  1.822E-25  6.140E-18
1.259E+00  1.782E-25  5.951E-18
1.247E+00  1.685E-25  5.576E-18
1.236E+00  1.549E-25  5.080E-18
1.225E+00  1.401E-25  4.550E-18
1.213E+00  1.260E-25  4.054E-18
1.202E+00  1.138E-25  3.628E-18
1.191E+00  1.039E-25  3.283E-18
1.180E+00  9.622E-26  3.013E-18
1.169E+00  9.057E-26  2.810E-18
1.159E+00  8.672E-26  2.666E-18
1.148E+00  8.454E-26  2.575E-18
1.138E+00  8.403E-26  2.536E-18
1.127E+00  8.534E-26  2.552E-18
1.117E+00  8.886E-26  2.632E-18
1.107E+00  9.527E-26  2.796E-18
1.096E+00  1.057E-25  3.075E-18
1.086E+00  1.219E-25  3.512E-18
1.076E+00  1.453E-25  4.150E-18
1.067E+00  1.748E-25  4.945E-18
1.057E+00  1.984E-25  5.561E-18
1.047E+00  1.945E-25  5.403E-18
1.038E+00  1.613E-25  4.440E-18
1.028E+00  1.221E-25  3.330E-18
1.019E+00  9.169E-26  2.477E-18
1.009E+00  7.108E-26  1.903E-18
1.000E+00  5.742E-26  1.523E-18
