Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.051E+01 = <U> 
     mmp83 = radfield
 1.820E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.182E-22  1.203E-13
3.802E+01  1.188E-22  1.198E-13
3.767E+01  1.194E-22  1.193E-13
3.733E+01  1.200E-22  1.188E-13
3.698E+01  1.204E-22  1.181E-13
3.664E+01  1.208E-22  1.174E-13
3.631E+01  1.210E-22  1.166E-13
3.597E+01  1.212E-22  1.157E-13
3.565E+01  1.213E-22  1.147E-13
3.532E+01  1.212E-22  1.136E-13
3.499E+01  1.211E-22  1.124E-13
3.467E+01  1.208E-22  1.111E-13
3.436E+01  1.203E-22  1.097E-13
3.404E+01  1.197E-22  1.081E-13
3.373E+01  1.190E-22  1.065E-13
3.342E+01  1.182E-22  1.048E-13
3.311E+01  1.172E-22  1.029E-13
3.281E+01  1.160E-22  1.010E-13
3.251E+01  1.148E-22  9.896E-14
3.221E+01  1.133E-22  9.684E-14
3.192E+01  1.118E-22  9.464E-14
3.162E+01  1.101E-22  9.237E-14
3.133E+01  1.083E-22  9.004E-14
3.105E+01  1.064E-22  8.766E-14
3.076E+01  1.045E-22  8.524E-14
3.048E+01  1.024E-22  8.279E-14
3.020E+01  1.003E-22  8.032E-14
2.992E+01  9.808E-23  7.785E-14
2.965E+01  9.584E-23  7.537E-14
2.938E+01  9.357E-23  7.292E-14
2.911E+01  9.128E-23  7.048E-14
2.884E+01  8.899E-23  6.808E-14
2.858E+01  8.670E-23  6.572E-14
2.831E+01  8.442E-23  6.340E-14
2.805E+01  8.217E-23  6.115E-14
2.780E+01  7.995E-23  5.895E-14
2.754E+01  7.776E-23  5.681E-14
2.729E+01  7.562E-23  5.474E-14
2.704E+01  7.354E-23  5.274E-14
2.679E+01  7.151E-23  5.082E-14
2.655E+01  6.953E-23  4.896E-14
2.630E+01  6.761E-23  4.717E-14
2.606E+01  6.576E-23  4.546E-14
2.582E+01  6.397E-23  4.382E-14
2.559E+01  6.225E-23  4.225E-14
2.535E+01  6.058E-23  4.074E-14
2.512E+01  5.899E-23  3.930E-14
2.489E+01  5.745E-23  3.793E-14
2.466E+01  5.597E-23  3.661E-14
2.443E+01  5.455E-23  3.536E-14
2.421E+01  5.318E-23  3.415E-14
2.399E+01  5.186E-23  3.300E-14
2.377E+01  5.059E-23  3.190E-14
2.355E+01  4.940E-23  3.086E-14
2.333E+01  4.826E-23  2.987E-14
2.312E+01  4.714E-23  2.891E-14
2.291E+01  4.607E-23  2.799E-14
2.270E+01  4.508E-23  2.714E-14
2.249E+01  4.415E-23  2.634E-14
2.228E+01  4.328E-23  2.558E-14
2.208E+01  4.243E-23  2.485E-14
2.188E+01  4.160E-23  2.414E-14
2.168E+01  4.078E-23  2.345E-14
2.148E+01  4.001E-23  2.279E-14
2.128E+01  3.928E-23  2.217E-14
2.109E+01  3.861E-23  2.160E-14
2.089E+01  3.796E-23  2.104E-14
2.070E+01  3.732E-23  2.050E-14
2.051E+01  3.671E-23  1.997E-14
2.032E+01  3.614E-23  1.948E-14
2.014E+01  3.566E-23  1.905E-14
1.995E+01  3.519E-23  1.862E-14
1.977E+01  3.473E-23  1.821E-14
1.959E+01  3.428E-23  1.781E-14
1.941E+01  3.383E-23  1.742E-14
1.923E+01  3.338E-23  1.703E-14
1.905E+01  3.295E-23  1.666E-14
1.888E+01  3.254E-23  1.630E-14
1.871E+01  3.216E-23  1.596E-14
1.854E+01  3.184E-23  1.565E-14
1.837E+01  3.162E-23  1.540E-14
1.820E+01  3.160E-23  1.525E-14
1.803E+01  3.214E-23  1.537E-14
1.786E+01  3.341E-23  1.583E-14
1.770E+01  3.289E-23  1.544E-14
1.754E+01  3.415E-23  1.589E-14
1.738E+01  3.860E-23  1.779E-14
1.722E+01  3.619E-23  1.653E-14
1.706E+01  3.556E-23  1.609E-14
1.690E+01  3.443E-23  1.544E-14
1.675E+01  3.291E-23  1.462E-14
1.660E+01  3.318E-23  1.461E-14
1.644E+01  3.766E-23  1.643E-14
1.629E+01  2.977E-23  1.287E-14
1.614E+01  2.688E-23  1.151E-14
1.600E+01  2.716E-23  1.152E-14
1.585E+01  2.680E-23  1.127E-14
1.570E+01  2.369E-23  9.867E-15
1.556E+01  2.205E-23  9.101E-15
1.542E+01  2.112E-23  8.635E-15
1.528E+01  2.045E-23  8.287E-15
1.514E+01  1.993E-23  8.000E-15
1.500E+01  1.950E-23  7.756E-15
1.486E+01  1.914E-23  7.545E-15
1.472E+01  1.887E-23  7.371E-15
1.459E+01  1.874E-23  7.252E-15
1.445E+01  1.888E-23  7.238E-15
1.432E+01  1.960E-23  7.444E-15
1.419E+01  2.043E-23  7.688E-15
1.406E+01  1.937E-23  7.223E-15
1.393E+01  1.855E-23  6.853E-15
1.380E+01  1.866E-23  6.832E-15
1.368E+01  2.000E-23  7.255E-15
1.355E+01  2.051E-23  7.374E-15
1.343E+01  1.921E-23  6.841E-15
1.330E+01  1.918E-23  6.767E-15
1.318E+01  2.003E-23  7.003E-15
1.306E+01  2.177E-23  7.544E-15
1.294E+01  2.485E-23  8.531E-15
1.282E+01  2.984E-23  1.015E-14
1.271E+01  3.607E-23  1.216E-14
1.259E+01  3.874E-23  1.294E-14
1.247E+01  3.508E-23  1.161E-14
1.236E+01  3.058E-23  1.003E-14
1.225E+01  2.867E-23  9.312E-15
1.213E+01  2.913E-23  9.375E-15
1.202E+01  3.002E-23  9.575E-15
1.191E+01  2.902E-23  9.170E-15
1.180E+01  2.689E-23  8.419E-15
1.169E+01  2.617E-23  8.119E-15
1.159E+01  2.877E-23  8.842E-15
1.148E+01  3.773E-23  1.149E-14
1.138E+01  5.617E-23  1.695E-14
1.127E+01  7.722E-23  2.309E-14
1.117E+01  5.343E-23  1.583E-14
1.107E+01  2.929E-23  8.598E-15
1.096E+01  2.066E-23  6.009E-15
1.086E+01  1.656E-23  4.772E-15
1.076E+01  1.428E-23  4.079E-15
1.067E+01  1.288E-23  3.645E-15
1.057E+01  1.196E-23  3.352E-15
1.047E+01  1.130E-23  3.140E-15
1.038E+01  1.082E-23  2.979E-15
1.028E+01  1.046E-23  2.851E-15
1.019E+01  1.017E-23  2.749E-15
1.009E+01  9.961E-24  2.667E-15
1.000E+01  9.808E-24  2.602E-15
9.908E+00  9.713E-24  2.553E-15
9.817E+00  9.671E-24  2.519E-15
9.727E+00  9.682E-24  2.498E-15
9.638E+00  9.749E-24  2.492E-15
9.550E+00  9.872E-24  2.501E-15
9.462E+00  1.006E-23  2.525E-15
9.376E+00  1.033E-23  2.570E-15
9.290E+00  1.071E-23  2.640E-15
9.204E+00  1.125E-23  2.746E-15
9.120E+00  1.201E-23  2.906E-15
9.036E+00  1.314E-23  3.150E-15
8.954E+00  1.487E-23  3.531E-15
8.872E+00  1.763E-23  4.148E-15
8.790E+00  2.218E-23  5.172E-15
8.710E+00  2.914E-23  6.733E-15
8.630E+00  3.561E-23  8.152E-15
8.551E+00  3.470E-23  7.871E-15
8.472E+00  3.009E-23  6.763E-15
8.395E+00  2.772E-23  6.173E-15
8.318E+00  2.753E-23  6.074E-15
8.241E+00  2.868E-23  6.270E-15
8.166E+00  3.166E-23  6.858E-15
8.091E+00  3.736E-23  8.018E-15
8.017E+00  4.647E-23  9.882E-15
7.943E+00  5.849E-23  1.232E-14
7.870E+00  6.936E-23  1.448E-14
7.798E+00  7.434E-23  1.538E-14
7.727E+00  7.711E-23  1.580E-14
7.656E+00  8.220E-23  1.669E-14
7.586E+00  8.093E-23  1.628E-14
7.516E+00  6.665E-23  1.329E-14
7.447E+00  5.037E-23  9.951E-15
7.379E+00  3.866E-23  7.566E-15
7.311E+00  3.087E-23  5.986E-15
7.244E+00  2.548E-23  4.897E-15
7.178E+00  2.158E-23  4.110E-15
7.112E+00  1.870E-23  3.529E-15
7.047E+00  1.661E-23  3.105E-15
6.982E+00  1.518E-23  2.812E-15
6.918E+00  1.434E-23  2.631E-15
6.855E+00  1.401E-23  2.548E-15
6.792E+00  1.406E-23  2.533E-15
6.730E+00  1.415E-23  2.526E-15
6.668E+00  1.394E-23  2.465E-15
6.607E+00  1.342E-23  2.352E-15
6.546E+00  1.308E-23  2.272E-15
6.486E+00  1.355E-23  2.331E-15
6.427E+00  1.558E-23  2.655E-15
6.368E+00  2.071E-23  3.498E-15
6.310E+00  3.245E-23  5.431E-15
6.252E+00  5.264E-23  8.730E-15
6.194E+00  5.350E-23  8.791E-15
6.138E+00  3.206E-23  5.220E-15
6.081E+00  1.876E-23  3.026E-15
6.026E+00  1.257E-23  2.009E-15
5.970E+00  9.611E-24  1.522E-15
5.916E+00  8.268E-24  1.297E-15
5.861E+00  7.988E-24  1.242E-15
5.808E+00  8.704E-24  1.341E-15
5.754E+00  1.030E-23  1.572E-15
5.702E+00  1.121E-23  1.696E-15
5.649E+00  9.543E-24  1.430E-15
5.598E+00  7.101E-24  1.054E-15
5.546E+00  5.411E-24  7.961E-16
5.495E+00  4.426E-24  6.452E-16
5.445E+00  3.892E-24  5.621E-16
5.395E+00  3.692E-24  5.284E-16
5.346E+00  3.866E-24  5.482E-16
5.297E+00  4.544E-24  6.385E-16
5.248E+00  5.039E-24  7.015E-16
5.200E+00  4.072E-24  5.617E-16
5.152E+00  3.070E-24  4.196E-16
5.105E+00  2.520E-24  3.412E-16
5.058E+00  2.212E-24  2.968E-16
5.012E+00  2.019E-24  2.684E-16
4.966E+00  1.884E-24  2.482E-16
4.920E+00  1.784E-24  2.328E-16
4.875E+00  1.704E-24  2.204E-16
4.831E+00  1.639E-24  2.100E-16
4.786E+00  1.584E-24  2.011E-16
4.742E+00  1.536E-24  1.933E-16
4.699E+00  1.495E-24  1.863E-16
4.656E+00  1.458E-24  1.801E-16
4.613E+00  1.426E-24  1.745E-16
4.571E+00  1.396E-24  1.693E-16
4.529E+00  1.370E-24  1.646E-16
4.487E+00  1.346E-24  1.602E-16
4.446E+00  1.324E-24  1.561E-16
4.406E+00  1.304E-24  1.523E-16
4.365E+00  1.285E-24  1.488E-16
4.325E+00  1.268E-24  1.455E-16
4.285E+00  1.253E-24  1.424E-16
4.246E+00  1.239E-24  1.395E-16
4.207E+00  1.226E-24  1.368E-16
4.169E+00  1.214E-24  1.343E-16
4.130E+00  1.204E-24  1.319E-16
4.093E+00  1.194E-24  1.297E-16
4.055E+00  1.186E-24  1.276E-16
4.018E+00  1.179E-24  1.257E-16
3.981E+00  1.173E-24  1.239E-16
3.945E+00  1.169E-24  1.223E-16
3.908E+00  1.166E-24  1.209E-16
3.873E+00  1.165E-24  1.196E-16
3.837E+00  1.166E-24  1.186E-16
3.802E+00  1.169E-24  1.179E-16
3.767E+00  1.175E-24  1.174E-16
3.733E+00  1.186E-24  1.174E-16
3.698E+00  1.201E-24  1.178E-16
3.664E+00  1.222E-24  1.188E-16
3.631E+00  1.253E-24  1.207E-16
3.597E+00  1.297E-24  1.237E-16
3.565E+00  1.359E-24  1.285E-16
3.532E+00  1.452E-24  1.360E-16
3.499E+00  1.593E-24  1.479E-16
3.467E+00  1.822E-24  1.676E-16
3.436E+00  2.223E-24  2.025E-16
3.404E+00  3.014E-24  2.722E-16
3.373E+00  4.905E-24  4.389E-16
3.342E+00  1.117E-23  9.903E-16
3.311E+00  4.224E-23  3.710E-15
3.281E+00  2.884E-23  2.510E-15
3.251E+00  8.237E-24  7.103E-16
3.221E+00  3.933E-24  3.361E-16
3.192E+00  2.510E-24  2.125E-16
3.162E+00  1.881E-24  1.578E-16
3.133E+00  1.550E-24  1.288E-16
3.105E+00  1.354E-24  1.115E-16
3.076E+00  1.228E-24  1.002E-16
3.048E+00  1.141E-24  9.227E-17
3.020E+00  1.079E-24  8.643E-17
2.992E+00  1.032E-24  8.190E-17
2.965E+00  9.952E-25  7.826E-17
2.938E+00  9.656E-25  7.524E-17
2.911E+00  9.412E-25  7.267E-17
2.884E+00  9.205E-25  7.042E-17
2.858E+00  9.026E-25  6.841E-17
2.831E+00  8.868E-25  6.660E-17
2.805E+00  8.727E-25  6.494E-17
2.780E+00  8.599E-25  6.340E-17
2.754E+00  8.481E-25  6.196E-17
2.729E+00  8.371E-25  6.060E-17
2.704E+00  8.268E-25  5.930E-17
2.679E+00  8.171E-25  5.807E-17
2.655E+00  8.077E-25  5.688E-17
2.630E+00  7.988E-25  5.573E-17
2.606E+00  7.901E-25  5.462E-17
2.582E+00  7.817E-25  5.354E-17
2.559E+00  7.735E-25  5.249E-17
2.535E+00  7.654E-25  5.147E-17
2.512E+00  7.575E-25  5.047E-17
2.489E+00  7.497E-25  4.949E-17
2.466E+00  7.419E-25  4.853E-17
2.443E+00  7.341E-25  4.758E-17
2.421E+00  7.263E-25  4.664E-17
2.399E+00  7.188E-25  4.574E-17
2.377E+00  7.113E-25  4.484E-17
2.355E+00  7.038E-25  4.397E-17
2.333E+00  6.964E-25  4.310E-17
2.312E+00  6.890E-25  4.225E-17
2.291E+00  6.816E-25  4.142E-17
2.270E+00  6.742E-25  4.059E-17
2.249E+00  6.667E-25  3.977E-17
2.228E+00  6.591E-25  3.896E-17
2.208E+00  6.515E-25  3.816E-17
2.188E+00  6.437E-25  3.735E-17
2.168E+00  6.357E-25  3.655E-17
2.148E+00  6.274E-25  3.574E-17
2.128E+00  6.188E-25  3.493E-17
2.109E+00  6.097E-25  3.410E-17
2.089E+00  6.001E-25  3.326E-17
2.070E+00  5.898E-25  3.239E-17
2.051E+00  5.786E-25  3.148E-17
2.032E+00  5.662E-25  3.052E-17
2.014E+00  5.524E-25  2.951E-17
1.995E+00  5.369E-25  2.842E-17
1.977E+00  5.198E-25  2.726E-17
1.959E+00  5.015E-25  2.606E-17
1.941E+00  4.838E-25  2.491E-17
1.923E+00  4.699E-25  2.397E-17
1.905E+00  4.630E-25  2.340E-17
1.888E+00  4.644E-25  2.326E-17
1.871E+00  4.716E-25  2.340E-17
1.854E+00  4.807E-25  2.363E-17
1.837E+00  4.888E-25  2.381E-17
1.820E+00  4.945E-25  2.387E-17
1.803E+00  4.980E-25  2.382E-17
1.786E+00  4.994E-25  2.366E-17
1.770E+00  4.993E-25  2.344E-17
1.754E+00  4.980E-25  2.317E-17
1.738E+00  4.960E-25  2.286E-17
1.722E+00  4.933E-25  2.253E-17
1.706E+00  4.902E-25  2.219E-17
1.690E+00  4.869E-25  2.183E-17
1.675E+00  4.834E-25  2.148E-17
1.660E+00  4.798E-25  2.112E-17
1.644E+00  4.761E-25  2.077E-17
1.629E+00  4.725E-25  2.042E-17
1.614E+00  4.690E-25  2.008E-17
1.600E+00  4.656E-25  1.975E-17
1.585E+00  4.624E-25  1.944E-17
1.570E+00  4.594E-25  1.914E-17
1.556E+00  4.567E-25  1.885E-17
1.542E+00  4.544E-25  1.858E-17
1.528E+00  4.525E-25  1.834E-17
1.514E+00  4.511E-25  1.811E-17
1.500E+00  4.503E-25  1.791E-17
1.486E+00  4.502E-25  1.775E-17
1.472E+00  4.509E-25  1.761E-17
1.459E+00  4.525E-25  1.751E-17
1.445E+00  4.553E-25  1.746E-17
1.432E+00  4.595E-25  1.745E-17
1.419E+00  4.652E-25  1.751E-17
1.406E+00  4.728E-25  1.764E-17
1.393E+00  4.828E-25  1.784E-17
1.380E+00  4.956E-25  1.815E-17
1.368E+00  5.116E-25  1.856E-17
1.355E+00  5.315E-25  1.911E-17
1.343E+00  5.558E-25  1.980E-17
1.330E+00  5.846E-25  2.063E-17
1.318E+00  6.175E-25  2.159E-17
1.306E+00  6.525E-25  2.261E-17
1.294E+00  6.854E-25  2.353E-17
1.282E+00  7.095E-25  2.413E-17
1.271E+00  7.165E-25  2.415E-17
1.259E+00  7.007E-25  2.340E-17
1.247E+00  6.624E-25  2.192E-17
1.236E+00  6.089E-25  1.996E-17
1.225E+00  5.505E-25  1.788E-17
1.213E+00  4.951E-25  1.594E-17
1.202E+00  4.474E-25  1.427E-17
1.191E+00  4.085E-25  1.291E-17
1.180E+00  3.784E-25  1.185E-17
1.169E+00  3.562E-25  1.105E-17
1.159E+00  3.410E-25  1.048E-17
1.148E+00  3.323E-25  1.012E-17
1.138E+00  3.301E-25  9.961E-18
1.127E+00  3.350E-25  1.002E-17
1.117E+00  3.484E-25  1.032E-17
1.107E+00  3.730E-25  1.095E-17
1.096E+00  4.132E-25  1.202E-17
1.086E+00  4.754E-25  1.370E-17
1.076E+00  5.659E-25  1.616E-17
1.067E+00  6.794E-25  1.922E-17
1.057E+00  7.702E-25  2.159E-17
1.047E+00  7.548E-25  2.096E-17
1.038E+00  6.261E-25  1.723E-17
1.028E+00  4.745E-25  1.294E-17
1.019E+00  3.568E-25  9.641E-18
1.009E+00  2.771E-25  7.419E-18
1.000E+00  2.243E-25  5.950E-18
