Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.217E+01 = <U> 
     mmp83 = radfield
 9.971E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  5.205E-23  5.298E-14
3.802E+01  5.144E-23  5.188E-14
3.767E+01  5.079E-23  5.075E-14
3.733E+01  5.010E-23  4.961E-14
3.698E+01  4.938E-23  4.844E-14
3.664E+01  4.861E-23  4.725E-14
3.631E+01  4.780E-23  4.604E-14
3.597E+01  4.695E-23  4.480E-14
3.565E+01  4.606E-23  4.355E-14
3.532E+01  4.514E-23  4.229E-14
3.499E+01  4.417E-23  4.100E-14
3.467E+01  4.316E-23  3.970E-14
3.436E+01  4.212E-23  3.839E-14
3.404E+01  4.104E-23  3.706E-14
3.373E+01  3.994E-23  3.573E-14
3.342E+01  3.880E-23  3.440E-14
3.311E+01  3.765E-23  3.307E-14
3.281E+01  3.647E-23  3.174E-14
3.251E+01  3.528E-23  3.042E-14
3.221E+01  3.408E-23  2.912E-14
3.192E+01  3.287E-23  2.783E-14
3.162E+01  3.166E-23  2.656E-14
3.133E+01  3.046E-23  2.532E-14
3.105E+01  2.927E-23  2.410E-14
3.076E+01  2.809E-23  2.292E-14
3.048E+01  2.693E-23  2.178E-14
3.020E+01  2.580E-23  2.067E-14
2.992E+01  2.470E-23  1.960E-14
2.965E+01  2.362E-23  1.858E-14
2.938E+01  2.259E-23  1.760E-14
2.911E+01  2.159E-23  1.667E-14
2.884E+01  2.063E-23  1.578E-14
2.858E+01  1.971E-23  1.494E-14
2.831E+01  1.883E-23  1.414E-14
2.805E+01  1.800E-23  1.339E-14
2.780E+01  1.721E-23  1.269E-14
2.754E+01  1.646E-23  1.203E-14
2.729E+01  1.575E-23  1.140E-14
2.704E+01  1.509E-23  1.083E-14
2.679E+01  1.447E-23  1.029E-14
2.655E+01  1.389E-23  9.781E-15
2.630E+01  1.335E-23  9.313E-15
2.606E+01  1.284E-23  8.876E-15
2.582E+01  1.237E-23  8.473E-15
2.559E+01  1.193E-23  8.099E-15
2.535E+01  1.153E-23  7.752E-15
2.512E+01  1.115E-23  7.432E-15
2.489E+01  1.081E-23  7.135E-15
2.466E+01  1.049E-23  6.861E-15
2.443E+01  1.019E-23  6.607E-15
2.421E+01  9.925E-24  6.374E-15
2.399E+01  9.677E-24  6.157E-15
2.377E+01  9.449E-24  5.958E-15
2.355E+01  9.243E-24  5.774E-15
2.333E+01  9.056E-24  5.605E-15
2.312E+01  8.885E-24  5.449E-15
2.291E+01  8.729E-24  5.304E-15
2.270E+01  8.591E-24  5.172E-15
2.249E+01  8.469E-24  5.053E-15
2.228E+01  8.361E-24  4.942E-15
2.208E+01  8.264E-24  4.840E-15
2.188E+01  8.176E-24  4.745E-15
2.168E+01  8.098E-24  4.657E-15
2.148E+01  8.032E-24  4.576E-15
2.128E+01  7.976E-24  4.502E-15
2.109E+01  7.930E-24  4.435E-15
2.089E+01  7.891E-24  4.373E-15
2.070E+01  7.861E-24  4.316E-15
2.051E+01  7.838E-24  4.264E-15
2.032E+01  7.824E-24  4.218E-15
2.014E+01  7.820E-24  4.177E-15
1.995E+01  7.824E-24  4.141E-15
1.977E+01  7.837E-24  4.110E-15
1.959E+01  7.854E-24  4.081E-15
1.941E+01  7.883E-24  4.059E-15
1.923E+01  7.923E-24  4.042E-15
1.905E+01  7.976E-24  4.031E-15
1.888E+01  8.047E-24  4.030E-15
1.871E+01  8.143E-24  4.041E-15
1.854E+01  8.276E-24  4.069E-15
1.837E+01  8.469E-24  4.126E-15
1.820E+01  8.779E-24  4.237E-15
1.803E+01  9.403E-24  4.497E-15
1.786E+01  1.043E-23  4.944E-15
1.770E+01  1.044E-23  4.903E-15
1.754E+01  1.144E-23  5.323E-15
1.738E+01  1.420E-23  6.545E-15
1.722E+01  1.312E-23  5.994E-15
1.706E+01  1.302E-23  5.894E-15
1.690E+01  1.264E-23  5.669E-15
1.675E+01  1.204E-23  5.351E-15
1.660E+01  1.241E-23  5.464E-15
1.644E+01  1.503E-23  6.554E-15
1.629E+01  1.098E-23  4.747E-15
1.614E+01  9.632E-24  4.125E-15
1.600E+01  9.962E-24  4.227E-15
1.585E+01  9.938E-24  4.178E-15
1.570E+01  8.459E-24  3.524E-15
1.556E+01  7.753E-24  3.200E-15
1.542E+01  7.409E-24  3.030E-15
1.528E+01  7.198E-24  2.917E-15
1.514E+01  7.050E-24  2.830E-15
1.500E+01  6.942E-24  2.762E-15
1.486E+01  6.867E-24  2.706E-15
1.472E+01  6.830E-24  2.667E-15
1.459E+01  6.853E-24  2.652E-15
1.445E+01  7.004E-24  2.685E-15
1.432E+01  7.437E-24  2.825E-15
1.419E+01  7.914E-24  2.979E-15
1.406E+01  7.439E-24  2.774E-15
1.393E+01  7.077E-24  2.615E-15
1.380E+01  7.175E-24  2.627E-15
1.368E+01  7.872E-24  2.856E-15
1.355E+01  8.158E-24  2.933E-15
1.343E+01  7.546E-24  2.688E-15
1.330E+01  7.564E-24  2.669E-15
1.318E+01  8.014E-24  2.802E-15
1.306E+01  8.904E-24  3.085E-15
1.294E+01  1.044E-23  3.585E-15
1.282E+01  1.291E-23  4.393E-15
1.271E+01  1.598E-23  5.387E-15
1.259E+01  1.730E-23  5.779E-15
1.247E+01  1.553E-23  5.139E-15
1.236E+01  1.336E-23  4.379E-15
1.225E+01  1.245E-23  4.044E-15
1.213E+01  1.270E-23  4.088E-15
1.202E+01  1.316E-23  4.198E-15
1.191E+01  1.270E-23  4.013E-15
1.180E+01  1.169E-23  3.660E-15
1.169E+01  1.136E-23  3.525E-15
1.159E+01  1.264E-23  3.884E-15
1.148E+01  1.691E-23  5.149E-15
1.138E+01  2.591E-23  7.817E-15
1.127E+01  3.609E-23  1.079E-14
1.117E+01  2.464E-23  7.300E-15
1.107E+01  1.303E-23  3.824E-15
1.096E+01  8.898E-24  2.588E-15
1.086E+01  6.949E-24  2.003E-15
1.076E+01  5.882E-24  1.680E-15
1.067E+01  5.236E-24  1.481E-15
1.057E+01  4.815E-24  1.350E-15
1.047E+01  4.527E-24  1.257E-15
1.038E+01  4.322E-24  1.190E-15
1.028E+01  4.173E-24  1.138E-15
1.019E+01  4.065E-24  1.098E-15
1.009E+01  3.989E-24  1.068E-15
1.000E+01  3.940E-24  1.045E-15
9.908E+00  3.917E-24  1.029E-15
9.817E+00  3.918E-24  1.020E-15
9.727E+00  3.943E-24  1.017E-15
9.638E+00  3.992E-24  1.021E-15
9.550E+00  4.067E-24  1.030E-15
9.462E+00  4.171E-24  1.047E-15
9.376E+00  4.312E-24  1.072E-15
9.290E+00  4.502E-24  1.109E-15
9.204E+00  4.760E-24  1.162E-15
9.120E+00  5.123E-24  1.239E-15
9.036E+00  5.648E-24  1.354E-15
8.954E+00  6.444E-24  1.530E-15
8.872E+00  7.709E-24  1.814E-15
8.790E+00  9.791E-24  2.283E-15
8.710E+00  1.298E-23  2.998E-15
8.630E+00  1.595E-23  3.652E-15
8.551E+00  1.558E-23  3.533E-15
8.472E+00  1.350E-23  3.033E-15
8.395E+00  1.243E-23  2.768E-15
8.318E+00  1.235E-23  2.725E-15
8.241E+00  1.288E-23  2.816E-15
8.166E+00  1.424E-23  3.085E-15
8.091E+00  1.685E-23  3.616E-15
8.017E+00  2.103E-23  4.471E-15
7.943E+00  2.655E-23  5.595E-15
7.870E+00  3.160E-23  6.597E-15
7.798E+00  3.399E-23  7.030E-15
7.727E+00  3.537E-23  7.250E-15
7.656E+00  3.784E-23  7.685E-15
7.586E+00  3.738E-23  7.522E-15
7.516E+00  3.089E-23  6.158E-15
7.447E+00  2.341E-23  4.625E-15
7.379E+00  1.802E-23  3.527E-15
7.311E+00  1.443E-23  2.798E-15
7.244E+00  1.195E-23  2.296E-15
7.178E+00  1.015E-23  1.933E-15
7.112E+00  8.822E-24  1.664E-15
7.047E+00  7.860E-24  1.469E-15
6.982E+00  7.206E-24  1.335E-15
6.918E+00  6.829E-24  1.253E-15
6.855E+00  6.699E-24  1.218E-15
6.792E+00  6.744E-24  1.215E-15
6.730E+00  6.813E-24  1.216E-15
6.668E+00  6.731E-24  1.190E-15
6.607E+00  6.502E-24  1.139E-15
6.546E+00  6.359E-24  1.104E-15
6.486E+00  6.604E-24  1.136E-15
6.427E+00  7.621E-24  1.299E-15
6.368E+00  1.017E-23  1.718E-15
6.310E+00  1.599E-23  2.676E-15
6.252E+00  2.602E-23  4.315E-15
6.194E+00  2.651E-23  4.356E-15
6.138E+00  1.592E-23  2.592E-15
6.081E+00  9.335E-24  1.506E-15
6.026E+00  6.265E-24  1.001E-15
5.970E+00  4.801E-24  7.603E-16
5.916E+00  4.138E-24  6.494E-16
5.861E+00  4.008E-24  6.231E-16
5.808E+00  4.378E-24  6.744E-16
5.754E+00  5.191E-24  7.924E-16
5.702E+00  5.666E-24  8.569E-16
5.649E+00  4.832E-24  7.241E-16
5.598E+00  3.601E-24  5.347E-16
5.546E+00  2.749E-24  4.044E-16
5.495E+00  2.252E-24  3.283E-16
5.445E+00  1.984E-24  2.865E-16
5.395E+00  1.885E-24  2.698E-16
5.346E+00  1.978E-24  2.804E-16
5.297E+00  2.330E-24  3.273E-16
5.248E+00  2.588E-24  3.602E-16
5.200E+00  2.094E-24  2.889E-16
5.152E+00  1.581E-24  2.161E-16
5.105E+00  1.299E-24  1.759E-16
5.058E+00  1.142E-24  1.532E-16
5.012E+00  1.044E-24  1.387E-16
4.966E+00  9.754E-25  1.285E-16
4.920E+00  9.244E-25  1.207E-16
4.875E+00  8.843E-25  1.144E-16
4.831E+00  8.515E-25  1.091E-16
4.786E+00  8.238E-25  1.046E-16
4.742E+00  8.001E-25  1.007E-16
4.699E+00  7.794E-25  9.715E-17
4.656E+00  7.612E-25  9.400E-17
4.613E+00  7.449E-25  9.115E-17
4.571E+00  7.303E-25  8.854E-17
4.529E+00  7.170E-25  8.614E-17
4.487E+00  7.051E-25  8.393E-17
4.446E+00  6.941E-25  8.187E-17
4.406E+00  6.842E-25  7.996E-17
4.365E+00  6.751E-25  7.817E-17
4.325E+00  6.668E-25  7.650E-17
4.285E+00  6.592E-25  7.493E-17
4.246E+00  6.522E-25  7.346E-17
4.207E+00  6.459E-25  7.208E-17
4.169E+00  6.402E-25  7.079E-17
4.130E+00  6.351E-25  6.958E-17
4.093E+00  6.305E-25  6.845E-17
4.055E+00  6.265E-25  6.739E-17
4.018E+00  6.231E-25  6.641E-17
3.981E+00  6.204E-25  6.551E-17
3.945E+00  6.184E-25  6.470E-17
3.908E+00  6.172E-25  6.399E-17
3.873E+00  6.169E-25  6.337E-17
3.837E+00  6.177E-25  6.287E-17
3.802E+00  6.198E-25  6.250E-17
3.767E+00  6.235E-25  6.230E-17
3.733E+00  6.292E-25  6.230E-17
3.698E+00  6.376E-25  6.254E-17
3.664E+00  6.494E-25  6.312E-17
3.631E+00  6.661E-25  6.415E-17
3.597E+00  6.896E-25  6.580E-17
3.565E+00  7.233E-25  6.839E-17
3.532E+00  7.729E-25  7.241E-17
3.499E+00  8.488E-25  7.879E-17
3.467E+00  9.713E-25  8.934E-17
3.436E+00  1.186E-24  1.081E-16
3.404E+00  1.610E-24  1.454E-16
3.373E+00  2.622E-24  2.346E-16
3.342E+00  5.975E-24  5.297E-16
3.311E+00  2.260E-23  1.985E-15
3.281E+00  1.544E-23  1.343E-15
3.251E+00  4.408E-24  3.801E-16
3.221E+00  2.105E-24  1.798E-16
3.192E+00  1.343E-24  1.137E-16
3.162E+00  1.006E-24  8.437E-17
3.133E+00  8.287E-25  6.887E-17
3.105E+00  7.239E-25  5.962E-17
3.076E+00  6.566E-25  5.357E-17
3.048E+00  6.104E-25  4.935E-17
3.020E+00  5.771E-25  4.623E-17
2.992E+00  5.520E-25  4.381E-17
2.965E+00  5.325E-25  4.187E-17
2.938E+00  5.167E-25  4.027E-17
2.911E+00  5.038E-25  3.889E-17
2.884E+00  4.928E-25  3.770E-17
2.858E+00  4.833E-25  3.663E-17
2.831E+00  4.749E-25  3.567E-17
2.805E+00  4.675E-25  3.479E-17
2.780E+00  4.607E-25  3.397E-17
2.754E+00  4.545E-25  3.321E-17
2.729E+00  4.487E-25  3.248E-17
2.704E+00  4.433E-25  3.180E-17
2.679E+00  4.382E-25  3.114E-17
2.655E+00  4.332E-25  3.051E-17
2.630E+00  4.285E-25  2.990E-17
2.606E+00  4.240E-25  2.931E-17
2.582E+00  4.195E-25  2.874E-17
2.559E+00  4.152E-25  2.818E-17
2.535E+00  4.109E-25  2.763E-17
2.512E+00  4.068E-25  2.710E-17
2.489E+00  4.026E-25  2.658E-17
2.466E+00  3.985E-25  2.607E-17
2.443E+00  3.944E-25  2.556E-17
2.421E+00  3.903E-25  2.507E-17
2.399E+00  3.863E-25  2.458E-17
2.377E+00  3.824E-25  2.411E-17
2.355E+00  3.784E-25  2.364E-17
2.333E+00  3.745E-25  2.318E-17
2.312E+00  3.706E-25  2.273E-17
2.291E+00  3.667E-25  2.228E-17
2.270E+00  3.627E-25  2.184E-17
2.249E+00  3.588E-25  2.140E-17
2.228E+00  3.548E-25  2.097E-17
2.208E+00  3.507E-25  2.054E-17
2.188E+00  3.465E-25  2.011E-17
2.168E+00  3.423E-25  1.968E-17
2.148E+00  3.379E-25  1.925E-17
2.128E+00  3.333E-25  1.882E-17
2.109E+00  3.285E-25  1.837E-17
2.089E+00  3.233E-25  1.792E-17
2.070E+00  3.178E-25  1.745E-17
2.051E+00  3.118E-25  1.696E-17
2.032E+00  3.052E-25  1.645E-17
2.014E+00  2.977E-25  1.590E-17
1.995E+00  2.894E-25  1.532E-17
1.977E+00  2.802E-25  1.469E-17
1.959E+00  2.704E-25  1.405E-17
1.941E+00  2.608E-25  1.343E-17
1.923E+00  2.533E-25  1.292E-17
1.905E+00  2.497E-25  1.262E-17
1.888E+00  2.505E-25  1.254E-17
1.871E+00  2.544E-25  1.263E-17
1.854E+00  2.594E-25  1.275E-17
1.837E+00  2.638E-25  1.285E-17
1.820E+00  2.670E-25  1.289E-17
1.803E+00  2.689E-25  1.286E-17
1.786E+00  2.697E-25  1.278E-17
1.770E+00  2.697E-25  1.266E-17
1.754E+00  2.690E-25  1.252E-17
1.738E+00  2.680E-25  1.235E-17
1.722E+00  2.666E-25  1.217E-17
1.706E+00  2.649E-25  1.199E-17
1.690E+00  2.632E-25  1.180E-17
1.675E+00  2.613E-25  1.161E-17
1.660E+00  2.594E-25  1.142E-17
1.644E+00  2.574E-25  1.123E-17
1.629E+00  2.555E-25  1.104E-17
1.614E+00  2.536E-25  1.086E-17
1.600E+00  2.518E-25  1.068E-17
1.585E+00  2.501E-25  1.051E-17
1.570E+00  2.485E-25  1.035E-17
1.556E+00  2.471E-25  1.020E-17
1.542E+00  2.459E-25  1.006E-17
1.528E+00  2.449E-25  9.923E-18
1.514E+00  2.442E-25  9.803E-18
1.500E+00  2.438E-25  9.697E-18
1.486E+00  2.437E-25  9.607E-18
1.472E+00  2.441E-25  9.534E-18
1.459E+00  2.450E-25  9.482E-18
1.445E+00  2.466E-25  9.454E-18
1.432E+00  2.488E-25  9.454E-18
1.419E+00  2.520E-25  9.485E-18
1.406E+00  2.562E-25  9.554E-18
1.393E+00  2.616E-25  9.667E-18
1.380E+00  2.685E-25  9.833E-18
1.368E+00  2.773E-25  1.006E-17
1.355E+00  2.881E-25  1.036E-17
1.343E+00  3.013E-25  1.073E-17
1.330E+00  3.170E-25  1.119E-17
1.318E+00  3.348E-25  1.171E-17
1.306E+00  3.538E-25  1.226E-17
1.294E+00  3.717E-25  1.276E-17
1.282E+00  3.848E-25  1.309E-17
1.271E+00  3.887E-25  1.310E-17
1.259E+00  3.801E-25  1.269E-17
1.247E+00  3.593E-25  1.189E-17
1.236E+00  3.303E-25  1.083E-17
1.225E+00  2.986E-25  9.700E-18
1.213E+00  2.686E-25  8.645E-18
1.202E+00  2.427E-25  7.739E-18
1.191E+00  2.216E-25  7.002E-18
1.180E+00  2.053E-25  6.427E-18
1.169E+00  1.932E-25  5.994E-18
1.159E+00  1.850E-25  5.686E-18
1.148E+00  1.803E-25  5.490E-18
1.138E+00  1.791E-25  5.404E-18
1.127E+00  1.817E-25  5.433E-18
1.117E+00  1.890E-25  5.600E-18
1.107E+00  2.024E-25  5.941E-18
1.096E+00  2.242E-25  6.522E-18
1.086E+00  2.580E-25  7.436E-18
1.076E+00  3.072E-25  8.772E-18
1.067E+00  3.688E-25  1.044E-17
1.057E+00  4.182E-25  1.172E-17
1.047E+00  4.098E-25  1.138E-17
1.038E+00  3.400E-25  9.356E-18
1.028E+00  2.576E-25  7.024E-18
1.019E+00  1.937E-25  5.233E-18
1.009E+00  1.504E-25  4.027E-18
1.000E+00  1.217E-25  3.229E-18
