Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.217E+01 = <U> 
     mmp83 = radfield
 1.000E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  4.923E-23  5.011E-14
3.802E+01  4.866E-23  4.907E-14
3.767E+01  4.805E-23  4.801E-14
3.733E+01  4.740E-23  4.693E-14
3.698E+01  4.671E-23  4.582E-14
3.664E+01  4.599E-23  4.471E-14
3.631E+01  4.524E-23  4.357E-14
3.597E+01  4.444E-23  4.241E-14
3.565E+01  4.361E-23  4.124E-14
3.532E+01  4.275E-23  4.005E-14
3.499E+01  4.184E-23  3.884E-14
3.467E+01  4.091E-23  3.762E-14
3.436E+01  3.994E-23  3.640E-14
3.404E+01  3.894E-23  3.516E-14
3.373E+01  3.791E-23  3.392E-14
3.342E+01  3.686E-23  3.268E-14
3.311E+01  3.579E-23  3.144E-14
3.281E+01  3.470E-23  3.020E-14
3.251E+01  3.360E-23  2.897E-14
3.221E+01  3.249E-23  2.776E-14
3.192E+01  3.137E-23  2.656E-14
3.162E+01  3.025E-23  2.538E-14
3.133E+01  2.914E-23  2.422E-14
3.105E+01  2.804E-23  2.309E-14
3.076E+01  2.696E-23  2.199E-14
3.048E+01  2.589E-23  2.093E-14
3.020E+01  2.485E-23  1.990E-14
2.992E+01  2.383E-23  1.892E-14
2.965E+01  2.284E-23  1.796E-14
2.938E+01  2.189E-23  1.706E-14
2.911E+01  2.097E-23  1.619E-14
2.884E+01  2.008E-23  1.536E-14
2.858E+01  1.924E-23  1.458E-14
2.831E+01  1.843E-23  1.385E-14
2.805E+01  1.767E-23  1.315E-14
2.780E+01  1.695E-23  1.250E-14
2.754E+01  1.626E-23  1.188E-14
2.729E+01  1.562E-23  1.130E-14
2.704E+01  1.501E-23  1.077E-14
2.679E+01  1.445E-23  1.027E-14
2.655E+01  1.391E-23  9.798E-15
2.630E+01  1.342E-23  9.363E-15
2.606E+01  1.296E-23  8.957E-15
2.582E+01  1.253E-23  8.583E-15
2.559E+01  1.213E-23  8.236E-15
2.535E+01  1.177E-23  7.914E-15
2.512E+01  1.143E-23  7.617E-15
2.489E+01  1.112E-23  7.341E-15
2.466E+01  1.083E-23  7.087E-15
2.443E+01  1.057E-23  6.851E-15
2.421E+01  1.033E-23  6.634E-15
2.399E+01  1.011E-23  6.434E-15
2.377E+01  9.911E-24  6.248E-15
2.355E+01  9.730E-24  6.078E-15
2.333E+01  9.568E-24  5.922E-15
2.312E+01  9.421E-24  5.778E-15
2.291E+01  9.288E-24  5.644E-15
2.270E+01  9.171E-24  5.522E-15
2.249E+01  9.071E-24  5.412E-15
2.228E+01  8.983E-24  5.310E-15
2.208E+01  8.907E-24  5.217E-15
2.188E+01  8.839E-24  5.129E-15
2.168E+01  8.780E-24  5.049E-15
2.148E+01  8.734E-24  4.976E-15
2.128E+01  8.695E-24  4.909E-15
2.109E+01  8.668E-24  4.848E-15
2.089E+01  8.648E-24  4.793E-15
2.070E+01  8.636E-24  4.742E-15
2.051E+01  8.631E-24  4.696E-15
2.032E+01  8.636E-24  4.655E-15
2.014E+01  8.651E-24  4.621E-15
1.995E+01  8.674E-24  4.591E-15
1.977E+01  8.706E-24  4.566E-15
1.959E+01  8.744E-24  4.543E-15
1.941E+01  8.794E-24  4.528E-15
1.923E+01  8.856E-24  4.518E-15
1.905E+01  8.934E-24  4.516E-15
1.888E+01  9.031E-24  4.523E-15
1.871E+01  9.158E-24  4.544E-15
1.854E+01  9.327E-24  4.586E-15
1.837E+01  9.565E-24  4.659E-15
1.820E+01  9.937E-24  4.796E-15
1.803E+01  1.067E-23  5.103E-15
1.786E+01  1.187E-23  5.626E-15
1.770E+01  1.190E-23  5.589E-15
1.754E+01  1.307E-23  6.082E-15
1.738E+01  1.627E-23  7.502E-15
1.722E+01  1.506E-23  6.878E-15
1.706E+01  1.497E-23  6.773E-15
1.690E+01  1.455E-23  6.523E-15
1.675E+01  1.387E-23  6.163E-15
1.660E+01  1.432E-23  6.305E-15
1.644E+01  1.738E-23  7.581E-15
1.629E+01  1.270E-23  5.489E-15
1.614E+01  1.114E-23  4.772E-15
1.600E+01  1.155E-23  4.899E-15
1.585E+01  1.154E-23  4.849E-15
1.570E+01  9.822E-24  4.091E-15
1.556E+01  9.011E-24  3.719E-15
1.542E+01  8.621E-24  3.525E-15
1.528E+01  8.386E-24  3.398E-15
1.514E+01  8.224E-24  3.302E-15
1.500E+01  8.110E-24  3.226E-15
1.486E+01  8.032E-24  3.166E-15
1.472E+01  8.000E-24  3.124E-15
1.459E+01  8.038E-24  3.111E-15
1.445E+01  8.228E-24  3.155E-15
1.432E+01  8.750E-24  3.324E-15
1.419E+01  9.327E-24  3.511E-15
1.406E+01  8.775E-24  3.273E-15
1.393E+01  8.356E-24  3.088E-15
1.380E+01  8.482E-24  3.106E-15
1.368E+01  9.321E-24  3.382E-15
1.355E+01  9.671E-24  3.477E-15
1.343E+01  8.953E-24  3.189E-15
1.330E+01  8.984E-24  3.171E-15
1.318E+01  9.533E-24  3.334E-15
1.306E+01  1.061E-23  3.676E-15
1.294E+01  1.247E-23  4.280E-15
1.282E+01  1.545E-23  5.255E-15
1.271E+01  1.915E-23  6.455E-15
1.259E+01  2.076E-23  6.933E-15
1.247E+01  1.864E-23  6.169E-15
1.236E+01  1.603E-23  5.257E-15
1.225E+01  1.495E-23  4.858E-15
1.213E+01  1.527E-23  4.915E-15
1.202E+01  1.584E-23  5.051E-15
1.191E+01  1.529E-23  4.831E-15
1.180E+01  1.407E-23  4.407E-15
1.169E+01  1.369E-23  4.247E-15
1.159E+01  1.524E-23  4.684E-15
1.148E+01  2.043E-23  6.221E-15
1.138E+01  3.137E-23  9.466E-15
1.127E+01  4.377E-23  1.309E-14
1.117E+01  2.987E-23  8.849E-15
1.107E+01  1.576E-23  4.626E-15
1.096E+01  1.074E-23  3.123E-15
1.086E+01  8.369E-24  2.412E-15
1.076E+01  7.071E-24  2.019E-15
1.067E+01  6.284E-24  1.778E-15
1.057E+01  5.771E-24  1.618E-15
1.047E+01  5.419E-24  1.505E-15
1.038E+01  5.169E-24  1.423E-15
1.028E+01  4.988E-24  1.360E-15
1.019E+01  4.856E-24  1.312E-15
1.009E+01  4.764E-24  1.275E-15
1.000E+01  4.705E-24  1.248E-15
9.908E+00  4.678E-24  1.229E-15
9.817E+00  4.679E-24  1.219E-15
9.727E+00  4.709E-24  1.215E-15
9.638E+00  4.770E-24  1.219E-15
9.550E+00  4.862E-24  1.232E-15
9.462E+00  4.991E-24  1.253E-15
9.376E+00  5.166E-24  1.285E-15
9.290E+00  5.402E-24  1.331E-15
9.204E+00  5.723E-24  1.397E-15
9.120E+00  6.173E-24  1.493E-15
9.036E+00  6.822E-24  1.635E-15
8.954E+00  7.803E-24  1.853E-15
8.872E+00  9.359E-24  2.203E-15
8.790E+00  1.192E-23  2.778E-15
8.710E+00  1.582E-23  3.655E-15
8.630E+00  1.948E-23  4.458E-15
8.551E+00  1.903E-23  4.316E-15
8.472E+00  1.649E-23  3.706E-15
8.395E+00  1.519E-23  3.382E-15
8.318E+00  1.510E-23  3.332E-15
8.241E+00  1.576E-23  3.445E-15
8.166E+00  1.743E-23  3.776E-15
8.091E+00  2.064E-23  4.430E-15
8.017E+00  2.577E-23  5.481E-15
7.943E+00  3.257E-23  6.862E-15
7.870E+00  3.878E-23  8.096E-15
7.798E+00  4.172E-23  8.631E-15
7.727E+00  4.345E-23  8.905E-15
7.656E+00  4.649E-23  9.442E-15
7.586E+00  4.595E-23  9.245E-15
7.516E+00  3.797E-23  7.570E-15
7.447E+00  2.879E-23  5.687E-15
7.379E+00  2.216E-23  4.338E-15
7.311E+00  1.775E-23  3.443E-15
7.244E+00  1.470E-23  2.826E-15
7.178E+00  1.249E-23  2.379E-15
7.112E+00  1.086E-23  2.049E-15
7.047E+00  9.678E-24  1.809E-15
6.982E+00  8.875E-24  1.644E-15
6.918E+00  8.413E-24  1.544E-15
6.855E+00  8.253E-24  1.501E-15
6.792E+00  8.311E-24  1.497E-15
6.730E+00  8.397E-24  1.499E-15
6.668E+00  8.297E-24  1.468E-15
6.607E+00  8.016E-24  1.405E-15
6.546E+00  7.841E-24  1.362E-15
6.486E+00  8.145E-24  1.401E-15
6.427E+00  9.401E-24  1.603E-15
6.368E+00  1.255E-23  2.120E-15
6.310E+00  1.974E-23  3.303E-15
6.252E+00  3.212E-23  5.327E-15
6.194E+00  3.273E-23  5.379E-15
6.138E+00  1.966E-23  3.201E-15
6.081E+00  1.153E-23  1.859E-15
6.026E+00  7.735E-24  1.236E-15
5.970E+00  5.926E-24  9.385E-16
5.916E+00  5.108E-24  8.016E-16
5.861E+00  4.947E-24  7.692E-16
5.808E+00  5.405E-24  8.327E-16
5.754E+00  6.411E-24  9.786E-16
5.702E+00  6.999E-24  1.058E-15
5.649E+00  5.968E-24  8.943E-16
5.598E+00  4.447E-24  6.603E-16
5.546E+00  3.394E-24  4.993E-16
5.495E+00  2.780E-24  4.052E-16
5.445E+00  2.448E-24  3.536E-16
5.395E+00  2.326E-24  3.329E-16
5.346E+00  2.441E-24  3.461E-16
5.297E+00  2.876E-24  4.041E-16
5.248E+00  3.196E-24  4.449E-16
5.200E+00  2.585E-24  3.566E-16
5.152E+00  1.951E-24  2.666E-16
5.105E+00  1.602E-24  2.170E-16
5.058E+00  1.408E-24  1.889E-16
5.012E+00  1.286E-24  1.710E-16
4.966E+00  1.202E-24  1.583E-16
4.920E+00  1.139E-24  1.486E-16
4.875E+00  1.089E-24  1.409E-16
4.831E+00  1.049E-24  1.344E-16
4.786E+00  1.014E-24  1.288E-16
4.742E+00  9.851E-25  1.239E-16
4.699E+00  9.596E-25  1.196E-16
4.656E+00  9.370E-25  1.157E-16
4.613E+00  9.168E-25  1.122E-16
4.571E+00  8.987E-25  1.090E-16
4.529E+00  8.824E-25  1.060E-16
4.487E+00  8.676E-25  1.033E-16
4.446E+00  8.541E-25  1.007E-16
4.406E+00  8.418E-25  9.837E-17
4.365E+00  8.305E-25  9.617E-17
4.325E+00  8.202E-25  9.411E-17
4.285E+00  8.108E-25  9.217E-17
4.246E+00  8.022E-25  9.036E-17
4.207E+00  7.944E-25  8.866E-17
4.169E+00  7.874E-25  8.707E-17
4.130E+00  7.810E-25  8.557E-17
4.093E+00  7.754E-25  8.417E-17
4.055E+00  7.704E-25  8.287E-17
4.018E+00  7.662E-25  8.166E-17
3.981E+00  7.629E-25  8.056E-17
3.945E+00  7.604E-25  7.956E-17
3.908E+00  7.589E-25  7.868E-17
3.873E+00  7.585E-25  7.792E-17
3.837E+00  7.595E-25  7.731E-17
3.802E+00  7.621E-25  7.686E-17
3.767E+00  7.667E-25  7.661E-17
3.733E+00  7.738E-25  7.661E-17
3.698E+00  7.841E-25  7.692E-17
3.664E+00  7.988E-25  7.764E-17
3.631E+00  8.194E-25  7.892E-17
3.597E+00  8.486E-25  8.098E-17
3.565E+00  8.903E-25  8.418E-17
3.532E+00  9.517E-25  8.916E-17
3.499E+00  1.046E-24  9.706E-17
3.467E+00  1.197E-24  1.101E-16
3.436E+00  1.463E-24  1.333E-16
3.404E+00  1.988E-24  1.795E-16
3.373E+00  3.240E-24  2.899E-16
3.342E+00  7.391E-24  6.552E-16
3.311E+00  2.797E-23  2.457E-15
3.281E+00  1.910E-23  1.662E-15
3.251E+00  5.452E-24  4.701E-16
3.221E+00  2.600E-24  2.222E-16
3.192E+00  1.657E-24  1.403E-16
3.162E+00  1.240E-24  1.040E-16
3.133E+00  1.021E-24  8.484E-17
3.105E+00  8.911E-25  7.339E-17
3.076E+00  8.078E-25  6.591E-17
3.048E+00  7.506E-25  6.069E-17
3.020E+00  7.094E-25  5.683E-17
2.992E+00  6.784E-25  5.384E-17
2.965E+00  6.542E-25  5.145E-17
2.938E+00  6.347E-25  4.946E-17
2.911E+00  6.187E-25  4.777E-17
2.884E+00  6.051E-25  4.629E-17
2.858E+00  5.934E-25  4.498E-17
2.831E+00  5.831E-25  4.379E-17
2.805E+00  5.738E-25  4.270E-17
2.780E+00  5.655E-25  4.169E-17
2.754E+00  5.578E-25  4.075E-17
2.729E+00  5.506E-25  3.986E-17
2.704E+00  5.439E-25  3.901E-17
2.679E+00  5.376E-25  3.820E-17
2.655E+00  5.315E-25  3.743E-17
2.630E+00  5.257E-25  3.668E-17
2.606E+00  5.200E-25  3.595E-17
2.582E+00  5.146E-25  3.525E-17
2.559E+00  5.092E-25  3.456E-17
2.535E+00  5.040E-25  3.389E-17
2.512E+00  4.988E-25  3.324E-17
2.489E+00  4.937E-25  3.259E-17
2.466E+00  4.886E-25  3.196E-17
2.443E+00  4.836E-25  3.134E-17
2.421E+00  4.785E-25  3.073E-17
2.399E+00  4.736E-25  3.013E-17
2.377E+00  4.687E-25  2.955E-17
2.355E+00  4.638E-25  2.898E-17
2.333E+00  4.590E-25  2.841E-17
2.312E+00  4.542E-25  2.785E-17
2.291E+00  4.493E-25  2.730E-17
2.270E+00  4.445E-25  2.676E-17
2.249E+00  4.396E-25  2.623E-17
2.228E+00  4.346E-25  2.569E-17
2.208E+00  4.296E-25  2.516E-17
2.188E+00  4.245E-25  2.464E-17
2.168E+00  4.193E-25  2.411E-17
2.148E+00  4.138E-25  2.358E-17
2.128E+00  4.082E-25  2.304E-17
2.109E+00  4.022E-25  2.250E-17
2.089E+00  3.959E-25  2.194E-17
2.070E+00  3.891E-25  2.136E-17
2.051E+00  3.816E-25  2.076E-17
2.032E+00  3.734E-25  2.013E-17
2.014E+00  3.643E-25  1.946E-17
1.995E+00  3.540E-25  1.874E-17
1.977E+00  3.426E-25  1.797E-17
1.959E+00  3.305E-25  1.717E-17
1.941E+00  3.187E-25  1.641E-17
1.923E+00  3.094E-25  1.579E-17
1.905E+00  3.049E-25  1.541E-17
1.888E+00  3.060E-25  1.532E-17
1.871E+00  3.109E-25  1.543E-17
1.854E+00  3.171E-25  1.559E-17
1.837E+00  3.225E-25  1.571E-17
1.820E+00  3.265E-25  1.576E-17
1.803E+00  3.289E-25  1.573E-17
1.786E+00  3.299E-25  1.563E-17
1.770E+00  3.299E-25  1.549E-17
1.754E+00  3.292E-25  1.531E-17
1.738E+00  3.279E-25  1.511E-17
1.722E+00  3.261E-25  1.490E-17
1.706E+00  3.242E-25  1.467E-17
1.690E+00  3.220E-25  1.444E-17
1.675E+00  3.197E-25  1.420E-17
1.660E+00  3.174E-25  1.397E-17
1.644E+00  3.150E-25  1.374E-17
1.629E+00  3.127E-25  1.351E-17
1.614E+00  3.104E-25  1.329E-17
1.600E+00  3.082E-25  1.307E-17
1.585E+00  3.061E-25  1.287E-17
1.570E+00  3.042E-25  1.267E-17
1.556E+00  3.024E-25  1.248E-17
1.542E+00  3.009E-25  1.231E-17
1.528E+00  2.997E-25  1.215E-17
1.514E+00  2.989E-25  1.200E-17
1.500E+00  2.984E-25  1.187E-17
1.486E+00  2.984E-25  1.176E-17
1.472E+00  2.989E-25  1.167E-17
1.459E+00  3.001E-25  1.161E-17
1.445E+00  3.020E-25  1.158E-17
1.432E+00  3.049E-25  1.158E-17
1.419E+00  3.088E-25  1.162E-17
1.406E+00  3.140E-25  1.171E-17
1.393E+00  3.207E-25  1.185E-17
1.380E+00  3.294E-25  1.206E-17
1.368E+00  3.402E-25  1.234E-17
1.355E+00  3.536E-25  1.271E-17
1.343E+00  3.700E-25  1.318E-17
1.330E+00  3.894E-25  1.374E-17
1.318E+00  4.115E-25  1.439E-17
1.306E+00  4.351E-25  1.508E-17
1.294E+00  4.573E-25  1.570E-17
1.282E+00  4.735E-25  1.611E-17
1.271E+00  4.783E-25  1.612E-17
1.259E+00  4.677E-25  1.562E-17
1.247E+00  4.420E-25  1.463E-17
1.236E+00  4.062E-25  1.332E-17
1.225E+00  3.670E-25  1.192E-17
1.213E+00  3.299E-25  1.062E-17
1.202E+00  2.979E-25  9.499E-18
1.191E+00  2.718E-25  8.590E-18
1.180E+00  2.517E-25  7.880E-18
1.169E+00  2.368E-25  7.345E-18
1.159E+00  2.266E-25  6.966E-18
1.148E+00  2.208E-25  6.725E-18
1.138E+00  2.194E-25  6.620E-18
1.127E+00  2.227E-25  6.659E-18
1.117E+00  2.317E-25  6.866E-18
1.107E+00  2.483E-25  7.289E-18
1.096E+00  2.754E-25  8.009E-18
1.086E+00  3.172E-25  9.142E-18
1.076E+00  3.780E-25  1.079E-17
1.067E+00  4.543E-25  1.285E-17
1.057E+00  5.153E-25  1.445E-17
1.047E+00  5.050E-25  1.403E-17
1.038E+00  4.187E-25  1.152E-17
1.028E+00  3.168E-25  8.640E-18
1.019E+00  2.378E-25  6.426E-18
1.009E+00  1.844E-25  4.936E-18
1.000E+00  1.489E-25  3.951E-18
