Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.051E+01 = <U> 
     mmp83 = radfield
 1.825E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.125E-22  1.145E-13
3.802E+01  1.131E-22  1.140E-13
3.767E+01  1.136E-22  1.135E-13
3.733E+01  1.141E-22  1.130E-13
3.698E+01  1.145E-22  1.123E-13
3.664E+01  1.148E-22  1.116E-13
3.631E+01  1.151E-22  1.108E-13
3.597E+01  1.152E-22  1.100E-13
3.565E+01  1.153E-22  1.090E-13
3.532E+01  1.152E-22  1.080E-13
3.499E+01  1.151E-22  1.068E-13
3.467E+01  1.148E-22  1.056E-13
3.436E+01  1.144E-22  1.042E-13
3.404E+01  1.138E-22  1.028E-13
3.373E+01  1.132E-22  1.012E-13
3.342E+01  1.124E-22  9.961E-14
3.311E+01  1.114E-22  9.788E-14
3.281E+01  1.104E-22  9.605E-14
3.251E+01  1.092E-22  9.414E-14
3.221E+01  1.079E-22  9.215E-14
3.192E+01  1.064E-22  9.008E-14
3.162E+01  1.048E-22  8.795E-14
3.133E+01  1.032E-22  8.576E-14
3.105E+01  1.014E-22  8.352E-14
3.076E+01  9.957E-23  8.125E-14
3.048E+01  9.765E-23  7.895E-14
3.020E+01  9.567E-23  7.664E-14
2.992E+01  9.364E-23  7.432E-14
2.965E+01  9.155E-23  7.200E-14
2.938E+01  8.944E-23  6.970E-14
2.911E+01  8.731E-23  6.741E-14
2.884E+01  8.518E-23  6.516E-14
2.858E+01  8.305E-23  6.295E-14
2.831E+01  8.094E-23  6.079E-14
2.805E+01  7.885E-23  5.868E-14
2.780E+01  7.679E-23  5.662E-14
2.754E+01  7.476E-23  5.462E-14
2.729E+01  7.278E-23  5.268E-14
2.704E+01  7.085E-23  5.081E-14
2.679E+01  6.897E-23  4.901E-14
2.655E+01  6.714E-23  4.727E-14
2.630E+01  6.536E-23  4.560E-14
2.606E+01  6.365E-23  4.400E-14
2.582E+01  6.199E-23  4.246E-14
2.559E+01  6.040E-23  4.099E-14
2.535E+01  5.887E-23  3.959E-14
2.512E+01  5.739E-23  3.824E-14
2.489E+01  5.597E-23  3.695E-14
2.466E+01  5.461E-23  3.572E-14
2.443E+01  5.330E-23  3.455E-14
2.421E+01  5.204E-23  3.342E-14
2.399E+01  5.082E-23  3.234E-14
2.377E+01  4.966E-23  3.131E-14
2.355E+01  4.857E-23  3.034E-14
2.333E+01  4.752E-23  2.941E-14
2.312E+01  4.649E-23  2.851E-14
2.291E+01  4.551E-23  2.766E-14
2.270E+01  4.461E-23  2.686E-14
2.249E+01  4.377E-23  2.611E-14
2.228E+01  4.297E-23  2.540E-14
2.208E+01  4.221E-23  2.472E-14
2.188E+01  4.145E-23  2.405E-14
2.168E+01  4.071E-23  2.341E-14
2.148E+01  4.001E-23  2.279E-14
2.128E+01  3.935E-23  2.221E-14
2.109E+01  3.875E-23  2.167E-14
2.089E+01  3.816E-23  2.115E-14
2.070E+01  3.760E-23  2.065E-14
2.051E+01  3.705E-23  2.016E-14
2.032E+01  3.655E-23  1.970E-14
2.014E+01  3.612E-23  1.930E-14
1.995E+01  3.572E-23  1.890E-14
1.977E+01  3.533E-23  1.853E-14
1.959E+01  3.494E-23  1.815E-14
1.941E+01  3.456E-23  1.779E-14
1.923E+01  3.418E-23  1.744E-14
1.905E+01  3.382E-23  1.709E-14
1.888E+01  3.348E-23  1.677E-14
1.871E+01  3.318E-23  1.646E-14
1.854E+01  3.294E-23  1.620E-14
1.837E+01  3.282E-23  1.599E-14
1.820E+01  3.293E-23  1.590E-14
1.803E+01  3.369E-23  1.611E-14
1.786E+01  3.528E-23  1.672E-14
1.770E+01  3.483E-23  1.635E-14
1.754E+01  3.641E-23  1.694E-14
1.738E+01  4.166E-23  1.920E-14
1.722E+01  3.903E-23  1.783E-14
1.706E+01  3.843E-23  1.739E-14
1.690E+01  3.726E-23  1.671E-14
1.675E+01  3.563E-23  1.583E-14
1.660E+01  3.607E-23  1.588E-14
1.644E+01  4.136E-23  1.804E-14
1.629E+01  3.236E-23  1.399E-14
1.614E+01  2.913E-23  1.247E-14
1.600E+01  2.956E-23  1.254E-14
1.585E+01  2.924E-23  1.229E-14
1.570E+01  2.573E-23  1.072E-14
1.556E+01  2.392E-23  9.872E-15
1.542E+01  2.292E-23  9.373E-15
1.528E+01  2.223E-23  9.007E-15
1.514E+01  2.169E-23  8.710E-15
1.500E+01  2.127E-23  8.459E-15
1.486E+01  2.092E-23  8.246E-15
1.472E+01  2.068E-23  8.075E-15
1.459E+01  2.058E-23  7.965E-15
1.445E+01  2.081E-23  7.977E-15
1.432E+01  2.170E-23  8.244E-15
1.419E+01  2.273E-23  8.554E-15
1.406E+01  2.154E-23  8.033E-15
1.393E+01  2.062E-23  7.621E-15
1.380E+01  2.080E-23  7.616E-15
1.368E+01  2.241E-23  8.131E-15
1.355E+01  2.306E-23  8.290E-15
1.343E+01  2.157E-23  7.681E-15
1.330E+01  2.157E-23  7.613E-15
1.318E+01  2.262E-23  7.908E-15
1.306E+01  2.472E-23  8.566E-15
1.294E+01  2.841E-23  9.752E-15
1.282E+01  3.436E-23  1.169E-14
1.271E+01  4.180E-23  1.409E-14
1.259E+01  4.502E-23  1.503E-14
1.247E+01  4.073E-23  1.348E-14
1.236E+01  3.542E-23  1.161E-14
1.225E+01  3.319E-23  1.078E-14
1.213E+01  3.378E-23  1.087E-14
1.202E+01  3.489E-23  1.113E-14
1.191E+01  3.374E-23  1.066E-14
1.180E+01  3.123E-23  9.778E-15
1.169E+01  3.041E-23  9.433E-15
1.159E+01  3.354E-23  1.031E-14
1.148E+01  4.423E-23  1.347E-14
1.138E+01  6.639E-23  2.003E-14
1.127E+01  9.166E-23  2.741E-14
1.117E+01  6.323E-23  1.873E-14
1.107E+01  3.435E-23  1.008E-14
1.096E+01  2.403E-23  6.990E-15
1.086E+01  1.913E-23  5.514E-15
1.076E+01  1.643E-23  4.691E-15
1.067E+01  1.477E-23  4.177E-15
1.057E+01  1.367E-23  3.831E-15
1.047E+01  1.290E-23  3.582E-15
1.038E+01  1.234E-23  3.395E-15
1.028E+01  1.191E-23  3.249E-15
1.019E+01  1.159E-23  3.132E-15
1.009E+01  1.135E-23  3.039E-15
1.000E+01  1.119E-23  2.967E-15
9.908E+00  1.109E-23  2.914E-15
9.817E+00  1.105E-23  2.878E-15
9.727E+00  1.108E-23  2.858E-15
9.638E+00  1.117E-23  2.856E-15
9.550E+00  1.133E-23  2.871E-15
9.462E+00  1.158E-23  2.905E-15
9.376E+00  1.192E-23  2.964E-15
9.290E+00  1.239E-23  3.054E-15
9.204E+00  1.305E-23  3.187E-15
9.120E+00  1.400E-23  3.386E-15
9.036E+00  1.537E-23  3.684E-15
8.954E+00  1.746E-23  4.148E-15
8.872E+00  2.080E-23  4.894E-15
8.790E+00  2.628E-23  6.128E-15
8.710E+00  3.466E-23  8.007E-15
8.630E+00  4.246E-23  9.719E-15
8.551E+00  4.141E-23  9.392E-15
8.472E+00  3.590E-23  8.069E-15
8.395E+00  3.308E-23  7.366E-15
8.318E+00  3.288E-23  7.253E-15
8.241E+00  3.429E-23  7.495E-15
8.166E+00  3.789E-23  8.206E-15
8.091E+00  4.477E-23  9.608E-15
8.017E+00  5.576E-23  1.186E-14
7.943E+00  7.027E-23  1.481E-14
7.870E+00  8.342E-23  1.742E-14
7.798E+00  8.950E-23  1.851E-14
7.727E+00  9.292E-23  1.904E-14
7.656E+00  9.913E-23  2.013E-14
7.586E+00  9.768E-23  1.965E-14
7.516E+00  8.050E-23  1.605E-14
7.447E+00  6.087E-23  1.202E-14
7.379E+00  4.673E-23  9.147E-15
7.311E+00  3.734E-23  7.241E-15
7.244E+00  3.084E-23  5.926E-15
7.178E+00  2.613E-23  4.976E-15
7.112E+00  2.266E-23  4.274E-15
7.047E+00  2.013E-23  3.763E-15
6.982E+00  1.841E-23  3.409E-15
6.918E+00  1.740E-23  3.193E-15
6.855E+00  1.702E-23  3.094E-15
6.792E+00  1.708E-23  3.078E-15
6.730E+00  1.721E-23  3.072E-15
6.668E+00  1.696E-23  3.000E-15
6.607E+00  1.634E-23  2.864E-15
6.546E+00  1.594E-23  2.768E-15
6.486E+00  1.652E-23  2.842E-15
6.427E+00  1.901E-23  3.240E-15
6.368E+00  2.530E-23  4.274E-15
6.310E+00  3.968E-23  6.641E-15
6.252E+00  6.442E-23  1.068E-14
6.194E+00  6.550E-23  1.076E-14
6.138E+00  3.926E-23  6.392E-15
6.081E+00  2.297E-23  3.706E-15
6.026E+00  1.539E-23  2.460E-15
5.970E+00  1.177E-23  1.864E-15
5.916E+00  1.013E-23  1.589E-15
5.861E+00  9.788E-24  1.522E-15
5.808E+00  1.067E-23  1.644E-15
5.754E+00  1.263E-23  1.928E-15
5.702E+00  1.376E-23  2.082E-15
5.649E+00  1.172E-23  1.756E-15
5.598E+00  8.718E-24  1.294E-15
5.546E+00  6.643E-24  9.772E-16
5.495E+00  5.433E-24  7.919E-16
5.445E+00  4.777E-24  6.900E-16
5.395E+00  4.533E-24  6.487E-16
5.346E+00  4.748E-24  6.733E-16
5.297E+00  5.586E-24  7.848E-16
5.248E+00  6.197E-24  8.627E-16
5.200E+00  5.008E-24  6.907E-16
5.152E+00  3.774E-24  5.157E-16
5.105E+00  3.096E-24  4.192E-16
5.058E+00  2.717E-24  3.646E-16
5.012E+00  2.480E-24  3.296E-16
4.966E+00  2.314E-24  3.049E-16
4.920E+00  2.191E-24  2.859E-16
4.875E+00  2.093E-24  2.707E-16
4.831E+00  2.013E-24  2.579E-16
4.786E+00  1.945E-24  2.470E-16
4.742E+00  1.887E-24  2.374E-16
4.699E+00  1.837E-24  2.289E-16
4.656E+00  1.792E-24  2.213E-16
4.613E+00  1.752E-24  2.143E-16
4.571E+00  1.716E-24  2.080E-16
4.529E+00  1.683E-24  2.022E-16
4.487E+00  1.654E-24  1.968E-16
4.446E+00  1.627E-24  1.918E-16
4.406E+00  1.602E-24  1.872E-16
4.365E+00  1.579E-24  1.829E-16
4.325E+00  1.559E-24  1.788E-16
4.285E+00  1.540E-24  1.750E-16
4.246E+00  1.523E-24  1.715E-16
4.207E+00  1.507E-24  1.682E-16
4.169E+00  1.493E-24  1.650E-16
4.130E+00  1.480E-24  1.621E-16
4.093E+00  1.468E-24  1.594E-16
4.055E+00  1.458E-24  1.568E-16
4.018E+00  1.449E-24  1.545E-16
3.981E+00  1.442E-24  1.523E-16
3.945E+00  1.437E-24  1.503E-16
3.908E+00  1.433E-24  1.486E-16
3.873E+00  1.432E-24  1.471E-16
3.837E+00  1.433E-24  1.458E-16
3.802E+00  1.437E-24  1.449E-16
3.767E+00  1.445E-24  1.444E-16
3.733E+00  1.458E-24  1.443E-16
3.698E+00  1.476E-24  1.448E-16
3.664E+00  1.503E-24  1.461E-16
3.631E+00  1.541E-24  1.484E-16
3.597E+00  1.595E-24  1.522E-16
3.565E+00  1.673E-24  1.582E-16
3.532E+00  1.787E-24  1.674E-16
3.499E+00  1.962E-24  1.821E-16
3.467E+00  2.245E-24  2.065E-16
3.436E+00  2.742E-24  2.498E-16
3.404E+00  3.722E-24  3.360E-16
3.373E+00  6.062E-24  5.424E-16
3.342E+00  1.382E-23  1.225E-15
3.311E+00  5.226E-23  4.591E-15
3.281E+00  3.568E-23  3.105E-15
3.251E+00  1.019E-23  8.783E-16
3.221E+00  4.859E-24  4.152E-16
3.192E+00  3.097E-24  2.622E-16
3.162E+00  2.319E-24  1.945E-16
3.133E+00  1.909E-24  1.587E-16
3.105E+00  1.666E-24  1.372E-16
3.076E+00  1.511E-24  1.233E-16
3.048E+00  1.404E-24  1.135E-16
3.020E+00  1.326E-24  1.063E-16
2.992E+00  1.268E-24  1.007E-16
2.965E+00  1.223E-24  9.617E-17
2.938E+00  1.186E-24  9.244E-17
2.911E+00  1.156E-24  8.925E-17
2.884E+00  1.130E-24  8.648E-17
2.858E+00  1.108E-24  8.401E-17
2.831E+00  1.089E-24  8.177E-17
2.805E+00  1.071E-24  7.973E-17
2.780E+00  1.056E-24  7.783E-17
2.754E+00  1.041E-24  7.605E-17
2.729E+00  1.027E-24  7.437E-17
2.704E+00  1.015E-24  7.278E-17
2.679E+00  1.003E-24  7.125E-17
2.655E+00  9.911E-25  6.979E-17
2.630E+00  9.800E-25  6.838E-17
2.606E+00  9.693E-25  6.701E-17
2.582E+00  9.589E-25  6.568E-17
2.559E+00  9.488E-25  6.439E-17
2.535E+00  9.388E-25  6.313E-17
2.512E+00  9.290E-25  6.190E-17
2.489E+00  9.194E-25  6.070E-17
2.466E+00  9.097E-25  5.951E-17
2.443E+00  9.001E-25  5.834E-17
2.421E+00  8.906E-25  5.719E-17
2.399E+00  8.812E-25  5.607E-17
2.377E+00  8.720E-25  5.498E-17
2.355E+00  8.628E-25  5.390E-17
2.333E+00  8.536E-25  5.284E-17
2.312E+00  8.445E-25  5.179E-17
2.291E+00  8.354E-25  5.076E-17
2.270E+00  8.262E-25  4.975E-17
2.249E+00  8.170E-25  4.874E-17
2.228E+00  8.077E-25  4.774E-17
2.208E+00  7.982E-25  4.675E-17
2.188E+00  7.886E-25  4.576E-17
2.168E+00  7.787E-25  4.478E-17
2.148E+00  7.685E-25  4.379E-17
2.128E+00  7.579E-25  4.279E-17
2.109E+00  7.467E-25  4.177E-17
2.089E+00  7.349E-25  4.073E-17
2.070E+00  7.222E-25  3.966E-17
2.051E+00  7.083E-25  3.854E-17
2.032E+00  6.930E-25  3.736E-17
2.014E+00  6.760E-25  3.611E-17
1.995E+00  6.569E-25  3.477E-17
1.977E+00  6.357E-25  3.334E-17
1.959E+00  6.131E-25  3.186E-17
1.941E+00  5.913E-25  3.044E-17
1.923E+00  5.740E-25  2.928E-17
1.905E+00  5.656E-25  2.859E-17
1.888E+00  5.674E-25  2.842E-17
1.871E+00  5.764E-25  2.860E-17
1.854E+00  5.877E-25  2.889E-17
1.837E+00  5.977E-25  2.912E-17
1.820E+00  6.049E-25  2.920E-17
1.803E+00  6.092E-25  2.913E-17
1.786E+00  6.110E-25  2.895E-17
1.770E+00  6.109E-25  2.868E-17
1.754E+00  6.094E-25  2.835E-17
1.738E+00  6.069E-25  2.798E-17
1.722E+00  6.037E-25  2.757E-17
1.706E+00  5.999E-25  2.715E-17
1.690E+00  5.958E-25  2.672E-17
1.675E+00  5.915E-25  2.628E-17
1.660E+00  5.871E-25  2.585E-17
1.644E+00  5.827E-25  2.542E-17
1.629E+00  5.783E-25  2.499E-17
1.614E+00  5.739E-25  2.458E-17
1.600E+00  5.698E-25  2.418E-17
1.585E+00  5.659E-25  2.379E-17
1.570E+00  5.623E-25  2.342E-17
1.556E+00  5.590E-25  2.307E-17
1.542E+00  5.562E-25  2.275E-17
1.528E+00  5.539E-25  2.245E-17
1.514E+00  5.523E-25  2.217E-17
1.500E+00  5.514E-25  2.193E-17
1.486E+00  5.513E-25  2.173E-17
1.472E+00  5.522E-25  2.156E-17
1.459E+00  5.543E-25  2.145E-17
1.445E+00  5.578E-25  2.139E-17
1.432E+00  5.629E-25  2.139E-17
1.419E+00  5.701E-25  2.146E-17
1.406E+00  5.796E-25  2.162E-17
1.393E+00  5.920E-25  2.188E-17
1.380E+00  6.079E-25  2.226E-17
1.368E+00  6.278E-25  2.278E-17
1.355E+00  6.525E-25  2.346E-17
1.343E+00  6.826E-25  2.431E-17
1.330E+00  7.183E-25  2.535E-17
1.318E+00  7.590E-25  2.654E-17
1.306E+00  8.024E-25  2.780E-17
1.294E+00  8.432E-25  2.895E-17
1.282E+00  8.730E-25  2.970E-17
1.271E+00  8.818E-25  2.972E-17
1.259E+00  8.622E-25  2.879E-17
1.247E+00  8.149E-25  2.696E-17
1.236E+00  7.488E-25  2.455E-17
1.225E+00  6.766E-25  2.198E-17
1.213E+00  6.082E-25  1.958E-17
1.202E+00  5.491E-25  1.751E-17
1.191E+00  5.012E-25  1.584E-17
1.180E+00  4.640E-25  1.453E-17
1.169E+00  4.366E-25  1.354E-17
1.159E+00  4.178E-25  1.284E-17
1.148E+00  4.071E-25  1.240E-17
1.138E+00  4.044E-25  1.220E-17
1.127E+00  4.105E-25  1.227E-17
1.117E+00  4.272E-25  1.265E-17
1.107E+00  4.576E-25  1.343E-17
1.096E+00  5.074E-25  1.476E-17
1.086E+00  5.844E-25  1.684E-17
1.076E+00  6.964E-25  1.989E-17
1.067E+00  8.368E-25  2.368E-17
1.057E+00  9.492E-25  2.661E-17
1.047E+00  9.301E-25  2.584E-17
1.038E+00  7.711E-25  2.122E-17
1.028E+00  5.836E-25  1.591E-17
1.019E+00  4.382E-25  1.184E-17
1.009E+00  3.397E-25  9.094E-18
1.000E+00  2.744E-25  7.280E-18
