Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E+00 4.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.000E+00 = <U> 
     mmp83 = radfield
 1.794E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  5.107E-24  6.852E-15
5.012E+01  4.989E-24  6.633E-15
4.966E+01  4.874E-24  6.420E-15
4.920E+01  4.760E-24  6.212E-15
4.875E+01  4.647E-24  6.010E-15
4.831E+01  4.537E-24  5.814E-15
4.786E+01  4.429E-24  5.623E-15
4.742E+01  4.323E-24  5.438E-15
4.699E+01  4.218E-24  5.257E-15
4.656E+01  4.115E-24  5.082E-15
4.613E+01  4.014E-24  4.912E-15
4.571E+01  3.915E-24  4.747E-15
4.529E+01  3.818E-24  4.587E-15
4.487E+01  3.723E-24  4.432E-15
4.446E+01  3.630E-24  4.281E-15
4.406E+01  3.538E-24  4.134E-15
4.365E+01  3.448E-24  3.993E-15
4.325E+01  3.361E-24  3.856E-15
4.285E+01  3.275E-24  3.722E-15
4.246E+01  3.190E-24  3.593E-15
4.207E+01  3.107E-24  3.468E-15
4.169E+01  3.027E-24  3.347E-15
4.130E+01  2.948E-24  3.230E-15
4.093E+01  2.870E-24  3.116E-15
4.055E+01  2.794E-24  3.005E-15
4.018E+01  2.720E-24  2.899E-15
3.981E+01  2.647E-24  2.795E-15
3.945E+01  2.576E-24  2.695E-15
3.908E+01  2.506E-24  2.599E-15
3.873E+01  2.438E-24  2.505E-15
3.837E+01  2.372E-24  2.414E-15
3.802E+01  2.306E-24  2.326E-15
3.767E+01  2.242E-24  2.240E-15
3.733E+01  2.179E-24  2.158E-15
3.698E+01  2.118E-24  2.078E-15
3.664E+01  2.059E-24  2.001E-15
3.631E+01  2.001E-24  1.927E-15
3.597E+01  1.944E-24  1.855E-15
3.565E+01  1.889E-24  1.786E-15
3.532E+01  1.835E-24  1.719E-15
3.499E+01  1.783E-24  1.655E-15
3.467E+01  1.732E-24  1.593E-15
3.436E+01  1.684E-24  1.534E-15
3.404E+01  1.636E-24  1.478E-15
3.373E+01  1.591E-24  1.423E-15
3.342E+01  1.547E-24  1.371E-15
3.311E+01  1.505E-24  1.322E-15
3.281E+01  1.465E-24  1.275E-15
3.251E+01  1.425E-24  1.229E-15
3.221E+01  1.389E-24  1.186E-15
3.192E+01  1.353E-24  1.146E-15
3.162E+01  1.320E-24  1.107E-15
3.133E+01  1.288E-24  1.071E-15
3.105E+01  1.258E-24  1.036E-15
3.076E+01  1.229E-24  1.003E-15
3.048E+01  1.203E-24  9.723E-16
3.020E+01  1.177E-24  9.432E-16
2.992E+01  1.154E-24  9.160E-16
2.965E+01  1.132E-24  8.900E-16
2.938E+01  1.111E-24  8.657E-16
2.911E+01  1.092E-24  8.428E-16
2.884E+01  1.074E-24  8.213E-16
2.858E+01  1.057E-24  8.011E-16
2.831E+01  1.041E-24  7.822E-16
2.805E+01  1.027E-24  7.645E-16
2.780E+01  1.014E-24  7.479E-16
2.754E+01  1.002E-24  7.322E-16
2.729E+01  9.907E-25  7.172E-16
2.704E+01  9.808E-25  7.035E-16
2.679E+01  9.717E-25  6.906E-16
2.655E+01  9.633E-25  6.783E-16
2.630E+01  9.558E-25  6.669E-16
2.606E+01  9.487E-25  6.559E-16
2.582E+01  9.428E-25  6.458E-16
2.559E+01  9.377E-25  6.364E-16
2.535E+01  9.331E-25  6.275E-16
2.512E+01  9.293E-25  6.192E-16
2.489E+01  9.257E-25  6.112E-16
2.466E+01  9.230E-25  6.037E-16
2.443E+01  9.206E-25  5.966E-16
2.421E+01  9.189E-25  5.901E-16
2.399E+01  9.178E-25  5.840E-16
2.377E+01  9.169E-25  5.781E-16
2.355E+01  9.167E-25  5.727E-16
2.333E+01  9.171E-25  5.676E-16
2.312E+01  9.179E-25  5.629E-16
2.291E+01  9.188E-25  5.583E-16
2.270E+01  9.204E-25  5.542E-16
2.249E+01  9.229E-25  5.506E-16
2.228E+01  9.256E-25  5.471E-16
2.208E+01  9.287E-25  5.439E-16
2.188E+01  9.319E-25  5.408E-16
2.168E+01  9.354E-25  5.379E-16
2.148E+01  9.396E-25  5.353E-16
2.128E+01  9.441E-25  5.329E-16
2.109E+01  9.492E-25  5.309E-16
2.089E+01  9.546E-25  5.290E-16
2.070E+01  9.604E-25  5.274E-16
2.051E+01  9.666E-25  5.259E-16
2.032E+01  9.736E-25  5.248E-16
2.014E+01  9.815E-25  5.243E-16
1.995E+01  9.901E-25  5.240E-16
1.977E+01  1.000E-24  5.245E-16
1.959E+01  1.011E-24  5.255E-16
1.941E+01  1.027E-24  5.285E-16
1.923E+01  1.051E-24  5.362E-16
1.905E+01  1.104E-24  5.581E-16
1.888E+01  1.149E-24  5.755E-16
1.871E+01  1.106E-24  5.488E-16
1.854E+01  1.099E-24  5.403E-16
1.837E+01  1.113E-24  5.424E-16
1.820E+01  1.142E-24  5.512E-16
1.803E+01  1.196E-24  5.719E-16
1.786E+01  1.282E-24  6.076E-16
1.770E+01  1.304E-24  6.125E-16
1.754E+01  1.394E-24  6.485E-16
1.738E+01  1.594E-24  7.350E-16
1.722E+01  1.582E-24  7.225E-16
1.706E+01  1.602E-24  7.248E-16
1.690E+01  1.572E-24  7.048E-16
1.675E+01  1.513E-24  6.720E-16
1.660E+01  1.544E-24  6.797E-16
1.644E+01  1.791E-24  7.812E-16
1.629E+01  1.388E-24  5.999E-16
1.614E+01  1.226E-24  5.250E-16
1.600E+01  1.173E-24  4.976E-16
1.585E+01  1.141E-24  4.795E-16
1.570E+01  1.103E-24  4.593E-16
1.556E+01  1.080E-24  4.457E-16
1.542E+01  1.065E-24  4.356E-16
1.528E+01  1.055E-24  4.276E-16
1.514E+01  1.048E-24  4.209E-16
1.500E+01  1.045E-24  4.157E-16
1.486E+01  1.045E-24  4.118E-16
1.472E+01  1.050E-24  4.101E-16
1.459E+01  1.064E-24  4.119E-16
1.445E+01  1.098E-24  4.210E-16
1.432E+01  1.174E-24  4.461E-16
1.419E+01  1.261E-24  4.748E-16
1.406E+01  1.222E-24  4.557E-16
1.393E+01  1.208E-24  4.464E-16
1.380E+01  1.269E-24  4.647E-16
1.368E+01  1.402E-24  5.086E-16
1.355E+01  1.571E-24  5.646E-16
1.343E+01  1.622E-24  5.776E-16
1.330E+01  1.542E-24  5.441E-16
1.318E+01  1.507E-24  5.269E-16
1.306E+01  1.590E-24  5.507E-16
1.294E+01  1.819E-24  6.246E-16
1.282E+01  2.238E-24  7.614E-16
1.271E+01  2.771E-24  9.337E-16
1.259E+01  2.954E-24  9.866E-16
1.247E+01  2.594E-24  8.584E-16
1.236E+01  2.220E-24  7.277E-16
1.225E+01  2.097E-24  6.811E-16
1.213E+01  2.202E-24  7.089E-16
1.202E+01  2.352E-24  7.502E-16
1.191E+01  2.274E-24  7.187E-16
1.180E+01  2.068E-24  6.475E-16
1.169E+01  2.019E-24  6.262E-16
1.159E+01  2.289E-24  7.037E-16
1.148E+01  3.088E-24  9.405E-16
1.138E+01  4.429E-24  1.337E-15
1.127E+01  5.898E-24  1.763E-15
1.117E+01  4.176E-24  1.237E-15
1.107E+01  2.163E-24  6.349E-16
1.096E+01  1.495E-24  4.348E-16
1.086E+01  1.188E-24  3.423E-16
1.076E+01  1.026E-24  2.931E-16
1.067E+01  9.316E-25  2.636E-16
1.057E+01  8.496E-25  2.382E-16
1.047E+01  7.957E-25  2.210E-16
1.038E+01  7.600E-25  2.092E-16
1.028E+01  7.350E-25  2.004E-16
1.019E+01  7.173E-25  1.938E-16
1.009E+01  7.053E-25  1.888E-16
1.000E+01  6.982E-25  1.852E-16
9.908E+00  6.955E-25  1.828E-16
9.817E+00  6.970E-25  1.815E-16
9.727E+00  7.027E-25  1.813E-16
9.638E+00  7.128E-25  1.822E-16
9.550E+00  7.274E-25  1.843E-16
9.462E+00  7.471E-25  1.875E-16
9.376E+00  7.734E-25  1.923E-16
9.290E+00  8.082E-25  1.992E-16
9.204E+00  8.554E-25  2.088E-16
9.120E+00  9.208E-25  2.228E-16
9.036E+00  1.015E-24  2.434E-16
8.954E+00  1.158E-24  2.749E-16
8.872E+00  1.383E-24  3.255E-16
8.790E+00  1.754E-24  4.089E-16
8.710E+00  2.320E-24  5.360E-16
8.630E+00  2.851E-24  6.527E-16
8.551E+00  2.790E-24  6.328E-16
8.472E+00  2.427E-24  5.454E-16
8.395E+00  2.242E-24  4.992E-16
8.318E+00  2.232E-24  4.926E-16
8.241E+00  2.331E-24  5.095E-16
8.166E+00  2.576E-24  5.581E-16
8.091E+00  3.043E-24  6.532E-16
8.017E+00  3.788E-24  8.054E-16
7.943E+00  4.762E-24  1.003E-15
7.870E+00  5.617E-24  1.173E-15
7.798E+00  5.927E-24  1.226E-15
7.727E+00  5.970E-24  1.224E-15
7.656E+00  6.162E-24  1.251E-15
7.586E+00  6.004E-24  1.208E-15
7.516E+00  5.057E-24  1.008E-15
7.447E+00  3.989E-24  7.880E-16
7.379E+00  3.205E-24  6.273E-16
7.311E+00  2.661E-24  5.160E-16
7.244E+00  2.263E-24  4.349E-16
7.178E+00  1.960E-24  3.731E-16
7.112E+00  1.727E-24  3.258E-16
7.047E+00  1.554E-24  2.905E-16
6.982E+00  1.437E-24  2.662E-16
6.918E+00  1.373E-24  2.520E-16
6.855E+00  1.358E-24  2.469E-16
6.792E+00  1.377E-24  2.481E-16
6.730E+00  1.397E-24  2.493E-16
6.668E+00  1.378E-24  2.437E-16
6.607E+00  1.320E-24  2.313E-16
6.546E+00  1.273E-24  2.210E-16
6.486E+00  1.299E-24  2.234E-16
6.427E+00  1.469E-24  2.505E-16
6.368E+00  1.917E-24  3.238E-16
6.310E+00  2.921E-24  4.889E-16
6.252E+00  4.547E-24  7.540E-16
6.194E+00  4.606E-24  7.568E-16
6.138E+00  2.870E-24  4.673E-16
6.081E+00  1.710E-24  2.759E-16
6.026E+00  1.139E-24  1.821E-16
5.970E+00  8.498E-25  1.346E-16
5.916E+00  6.988E-25  1.096E-16
5.861E+00  6.319E-25  9.824E-17
5.808E+00  6.374E-25  9.819E-17
5.754E+00  7.155E-25  1.092E-16
5.702E+00  7.706E-25  1.166E-16
5.649E+00  6.497E-25  9.736E-17
5.598E+00  4.947E-25  7.345E-17
5.546E+00  3.992E-25  5.873E-17
5.495E+00  3.485E-25  5.080E-17
5.445E+00  3.266E-25  4.717E-17
5.395E+00  3.303E-25  4.726E-17
5.346E+00  3.661E-25  5.191E-17
5.297E+00  4.252E-25  5.974E-17
5.248E+00  4.156E-25  5.785E-17
5.200E+00  3.298E-25  4.549E-17
5.152E+00  2.630E-25  3.594E-17
5.105E+00  2.242E-25  3.036E-17
5.058E+00  2.009E-25  2.696E-17
5.012E+00  1.856E-25  2.467E-17
4.966E+00  1.745E-25  2.299E-17
4.920E+00  1.661E-25  2.168E-17
4.875E+00  1.594E-25  2.061E-17
4.831E+00  1.538E-25  1.971E-17
4.786E+00  1.490E-25  1.892E-17
4.742E+00  1.449E-25  1.823E-17
4.699E+00  1.413E-25  1.762E-17
4.656E+00  1.381E-25  1.706E-17
4.613E+00  1.353E-25  1.655E-17
4.571E+00  1.327E-25  1.609E-17
4.529E+00  1.303E-25  1.566E-17
4.487E+00  1.282E-25  1.526E-17
4.446E+00  1.262E-25  1.489E-17
4.406E+00  1.244E-25  1.454E-17
4.365E+00  1.228E-25  1.422E-17
4.325E+00  1.213E-25  1.392E-17
4.285E+00  1.199E-25  1.363E-17
4.246E+00  1.187E-25  1.336E-17
4.207E+00  1.175E-25  1.311E-17
4.169E+00  1.165E-25  1.288E-17
4.130E+00  1.155E-25  1.266E-17
4.093E+00  1.147E-25  1.245E-17
4.055E+00  1.139E-25  1.226E-17
4.018E+00  1.133E-25  1.208E-17
3.981E+00  1.128E-25  1.191E-17
3.945E+00  1.124E-25  1.176E-17
3.908E+00  1.122E-25  1.163E-17
3.873E+00  1.121E-25  1.152E-17
3.837E+00  1.123E-25  1.143E-17
3.802E+00  1.126E-25  1.136E-17
3.767E+00  1.133E-25  1.132E-17
3.733E+00  1.143E-25  1.132E-17
3.698E+00  1.158E-25  1.136E-17
3.664E+00  1.179E-25  1.146E-17
3.631E+00  1.209E-25  1.165E-17
3.597E+00  1.252E-25  1.194E-17
3.565E+00  1.313E-25  1.241E-17
3.532E+00  1.402E-25  1.314E-17
3.499E+00  1.539E-25  1.429E-17
3.467E+00  1.761E-25  1.620E-17
3.436E+00  2.149E-25  1.958E-17
3.404E+00  2.916E-25  2.633E-17
3.373E+00  4.746E-25  4.247E-17
3.342E+00  1.081E-24  9.585E-17
3.311E+00  4.089E-24  3.592E-16
3.281E+00  2.793E-24  2.431E-16
3.251E+00  7.978E-25  6.880E-17
3.221E+00  3.811E-25  3.256E-17
3.192E+00  2.432E-25  2.059E-17
3.162E+00  1.822E-25  1.529E-17
3.133E+00  1.502E-25  1.248E-17
3.105E+00  1.312E-25  1.081E-17
3.076E+00  1.190E-25  9.713E-18
3.048E+00  1.107E-25  8.948E-18
3.020E+00  1.046E-25  8.382E-18
2.992E+00  1.001E-25  7.945E-18
2.965E+00  9.656E-26  7.594E-18
2.938E+00  9.370E-26  7.302E-18
2.911E+00  9.135E-26  7.053E-18
2.884E+00  8.936E-26  6.836E-18
2.858E+00  8.764E-26  6.643E-18
2.831E+00  8.612E-26  6.468E-18
2.805E+00  8.477E-26  6.308E-18
2.780E+00  8.354E-26  6.160E-18
2.754E+00  8.241E-26  6.021E-18
2.729E+00  8.136E-26  5.889E-18
2.704E+00  8.037E-26  5.765E-18
2.679E+00  7.944E-26  5.645E-18
2.655E+00  7.854E-26  5.531E-18
2.630E+00  7.768E-26  5.420E-18
2.606E+00  7.685E-26  5.313E-18
2.582E+00  7.605E-26  5.209E-18
2.559E+00  7.526E-26  5.108E-18
2.535E+00  7.449E-26  5.009E-18
2.512E+00  7.373E-26  4.913E-18
2.489E+00  7.298E-26  4.818E-18
2.466E+00  7.223E-26  4.725E-18
2.443E+00  7.148E-26  4.633E-18
2.421E+00  7.074E-26  4.543E-18
2.399E+00  7.001E-26  4.455E-18
2.377E+00  6.929E-26  4.369E-18
2.355E+00  6.858E-26  4.284E-18
2.333E+00  6.787E-26  4.201E-18
2.312E+00  6.715E-26  4.119E-18
2.291E+00  6.644E-26  4.037E-18
2.270E+00  6.573E-26  3.957E-18
2.249E+00  6.501E-26  3.878E-18
2.228E+00  6.428E-26  3.800E-18
2.208E+00  6.354E-26  3.721E-18
2.188E+00  6.279E-26  3.644E-18
2.168E+00  6.201E-26  3.566E-18
2.148E+00  6.121E-26  3.487E-18
2.128E+00  6.038E-26  3.409E-18
2.109E+00  5.950E-26  3.328E-18
2.089E+00  5.857E-26  3.246E-18
2.070E+00  5.757E-26  3.161E-18
2.051E+00  5.647E-26  3.073E-18
2.032E+00  5.526E-26  2.979E-18
2.014E+00  5.392E-26  2.880E-18
1.995E+00  5.241E-26  2.774E-18
1.977E+00  5.073E-26  2.660E-18
1.959E+00  4.894E-26  2.543E-18
1.941E+00  4.721E-26  2.430E-18
1.923E+00  4.584E-26  2.338E-18
1.905E+00  4.518E-26  2.284E-18
1.888E+00  4.533E-26  2.270E-18
1.871E+00  4.605E-26  2.285E-18
1.854E+00  4.696E-26  2.309E-18
1.837E+00  4.776E-26  2.327E-18
1.820E+00  4.834E-26  2.334E-18
1.803E+00  4.869E-26  2.329E-18
1.786E+00  4.884E-26  2.315E-18
1.770E+00  4.884E-26  2.293E-18
1.754E+00  4.873E-26  2.267E-18
1.738E+00  4.854E-26  2.237E-18
1.722E+00  4.828E-26  2.205E-18
1.706E+00  4.799E-26  2.172E-18
1.690E+00  4.767E-26  2.138E-18
1.675E+00  4.733E-26  2.103E-18
1.660E+00  4.699E-26  2.069E-18
1.644E+00  4.664E-26  2.034E-18
1.629E+00  4.629E-26  2.001E-18
1.614E+00  4.595E-26  1.968E-18
1.600E+00  4.562E-26  1.936E-18
1.585E+00  4.531E-26  1.905E-18
1.570E+00  4.503E-26  1.876E-18
1.556E+00  4.477E-26  1.848E-18
1.542E+00  4.455E-26  1.822E-18
1.528E+00  4.437E-26  1.798E-18
1.514E+00  4.425E-26  1.776E-18
1.500E+00  4.417E-26  1.757E-18
1.486E+00  4.417E-26  1.741E-18
1.472E+00  4.424E-26  1.728E-18
1.459E+00  4.441E-26  1.719E-18
1.445E+00  4.469E-26  1.714E-18
1.432E+00  4.511E-26  1.714E-18
1.419E+00  4.568E-26  1.719E-18
1.406E+00  4.644E-26  1.732E-18
1.393E+00  4.743E-26  1.753E-18
1.380E+00  4.869E-26  1.783E-18
1.368E+00  5.028E-26  1.824E-18
1.355E+00  5.225E-26  1.878E-18
1.343E+00  5.465E-26  1.947E-18
1.330E+00  5.750E-26  2.029E-18
1.318E+00  6.074E-26  2.124E-18
1.306E+00  6.420E-26  2.224E-18
1.294E+00  6.745E-26  2.316E-18
1.282E+00  6.983E-26  2.375E-18
1.271E+00  7.053E-26  2.377E-18
1.259E+00  6.897E-26  2.303E-18
1.247E+00  6.519E-26  2.157E-18
1.236E+00  5.992E-26  1.965E-18
1.225E+00  5.416E-26  1.759E-18
1.213E+00  4.871E-26  1.568E-18
1.202E+00  4.400E-26  1.403E-18
1.191E+00  4.017E-26  1.269E-18
1.180E+00  3.721E-26  1.165E-18
1.169E+00  3.502E-26  1.086E-18
1.159E+00  3.352E-26  1.030E-18
1.148E+00  3.266E-26  9.948E-19
1.138E+00  3.245E-26  9.792E-19
1.127E+00  3.293E-26  9.846E-19
1.117E+00  3.426E-26  1.015E-18
1.107E+00  3.668E-26  1.077E-18
1.096E+00  4.065E-26  1.182E-18
1.086E+00  4.679E-26  1.348E-18
1.076E+00  5.571E-26  1.591E-18
1.067E+00  6.690E-26  1.893E-18
1.057E+00  7.585E-26  2.126E-18
1.047E+00  7.433E-26  2.065E-18
1.038E+00  6.165E-26  1.697E-18
1.028E+00  4.670E-26  1.273E-18
1.019E+00  3.511E-26  9.485E-19
1.009E+00  2.725E-26  7.296E-19
1.000E+00  2.205E-26  5.849E-19
