Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.051E+01 = <U> 
     mmp83 = radfield
 1.804E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.231E-22  1.253E-13
3.802E+01  1.238E-22  1.249E-13
3.767E+01  1.244E-22  1.244E-13
3.733E+01  1.250E-22  1.238E-13
3.698E+01  1.255E-22  1.231E-13
3.664E+01  1.259E-22  1.223E-13
3.631E+01  1.261E-22  1.215E-13
3.597E+01  1.263E-22  1.205E-13
3.565E+01  1.264E-22  1.195E-13
3.532E+01  1.263E-22  1.184E-13
3.499E+01  1.261E-22  1.171E-13
3.467E+01  1.258E-22  1.157E-13
3.436E+01  1.254E-22  1.142E-13
3.404E+01  1.247E-22  1.126E-13
3.373E+01  1.240E-22  1.109E-13
3.342E+01  1.231E-22  1.091E-13
3.311E+01  1.220E-22  1.072E-13
3.281E+01  1.208E-22  1.051E-13
3.251E+01  1.194E-22  1.030E-13
3.221E+01  1.179E-22  1.007E-13
3.192E+01  1.162E-22  9.841E-14
3.162E+01  1.145E-22  9.601E-14
3.133E+01  1.126E-22  9.355E-14
3.105E+01  1.105E-22  9.103E-14
3.076E+01  1.084E-22  8.847E-14
3.048E+01  1.062E-22  8.587E-14
3.020E+01  1.039E-22  8.326E-14
2.992E+01  1.016E-22  8.065E-14
2.965E+01  9.921E-23  7.803E-14
2.938E+01  9.679E-23  7.542E-14
2.911E+01  9.435E-23  7.284E-14
2.884E+01  9.189E-23  7.030E-14
2.858E+01  8.945E-23  6.780E-14
2.831E+01  8.701E-23  6.535E-14
2.805E+01  8.461E-23  6.296E-14
2.780E+01  8.223E-23  6.063E-14
2.754E+01  7.990E-23  5.837E-14
2.729E+01  7.761E-23  5.618E-14
2.704E+01  7.538E-23  5.406E-14
2.679E+01  7.320E-23  5.202E-14
2.655E+01  7.109E-23  5.006E-14
2.630E+01  6.904E-23  4.817E-14
2.606E+01  6.705E-23  4.635E-14
2.582E+01  6.513E-23  4.461E-14
2.559E+01  6.328E-23  4.295E-14
2.535E+01  6.150E-23  4.136E-14
2.512E+01  5.978E-23  3.983E-14
2.489E+01  5.813E-23  3.838E-14
2.466E+01  5.654E-23  3.699E-14
2.443E+01  5.501E-23  3.566E-14
2.421E+01  5.354E-23  3.438E-14
2.399E+01  5.212E-23  3.316E-14
2.377E+01  5.076E-23  3.200E-14
2.355E+01  4.947E-23  3.091E-14
2.333E+01  4.823E-23  2.986E-14
2.312E+01  4.702E-23  2.884E-14
2.291E+01  4.587E-23  2.787E-14
2.270E+01  4.479E-23  2.697E-14
2.249E+01  4.379E-23  2.612E-14
2.228E+01  4.283E-23  2.532E-14
2.208E+01  4.191E-23  2.455E-14
2.188E+01  4.100E-23  2.379E-14
2.168E+01  4.011E-23  2.306E-14
2.148E+01  3.926E-23  2.237E-14
2.128E+01  3.847E-23  2.171E-14
2.109E+01  3.772E-23  2.110E-14
2.089E+01  3.700E-23  2.051E-14
2.070E+01  3.630E-23  1.993E-14
2.051E+01  3.562E-23  1.938E-14
2.032E+01  3.499E-23  1.886E-14
2.014E+01  3.443E-23  1.839E-14
1.995E+01  3.390E-23  1.794E-14
1.977E+01  3.338E-23  1.750E-14
1.959E+01  3.286E-23  1.707E-14
1.941E+01  3.234E-23  1.665E-14
1.923E+01  3.183E-23  1.624E-14
1.905E+01  3.133E-23  1.584E-14
1.888E+01  3.085E-23  1.545E-14
1.871E+01  3.039E-23  1.508E-14
1.854E+01  2.999E-23  1.474E-14
1.837E+01  2.967E-23  1.445E-14
1.820E+01  2.952E-23  1.425E-14
1.803E+01  2.984E-23  1.427E-14
1.786E+01  3.079E-23  1.459E-14
1.770E+01  3.022E-23  1.419E-14
1.754E+01  3.116E-23  1.449E-14
1.738E+01  3.478E-23  1.603E-14
1.722E+01  3.263E-23  1.490E-14
1.706E+01  3.197E-23  1.447E-14
1.690E+01  3.091E-23  1.386E-14
1.675E+01  2.952E-23  1.311E-14
1.660E+01  2.964E-23  1.305E-14
1.644E+01  3.327E-23  1.451E-14
1.629E+01  2.657E-23  1.148E-14
1.614E+01  2.407E-23  1.031E-14
1.600E+01  2.421E-23  1.027E-14
1.585E+01  2.383E-23  1.002E-14
1.570E+01  2.115E-23  8.810E-15
1.556E+01  1.971E-23  8.135E-15
1.542E+01  1.886E-23  7.713E-15
1.528E+01  1.824E-23  7.392E-15
1.514E+01  1.774E-23  7.123E-15
1.500E+01  1.732E-23  6.891E-15
1.486E+01  1.697E-23  6.688E-15
1.472E+01  1.669E-23  6.519E-15
1.459E+01  1.653E-23  6.395E-15
1.445E+01  1.659E-23  6.360E-15
1.432E+01  1.713E-23  6.507E-15
1.419E+01  1.776E-23  6.686E-15
1.406E+01  1.684E-23  6.282E-15
1.393E+01  1.612E-23  5.958E-15
1.380E+01  1.617E-23  5.921E-15
1.368E+01  1.722E-23  6.249E-15
1.355E+01  1.760E-23  6.328E-15
1.343E+01  1.649E-23  5.873E-15
1.330E+01  1.642E-23  5.794E-15
1.318E+01  1.707E-23  5.967E-15
1.306E+01  1.844E-23  6.389E-15
1.294E+01  2.089E-23  7.171E-15
1.282E+01  2.488E-23  8.463E-15
1.271E+01  2.986E-23  1.006E-14
1.259E+01  3.197E-23  1.067E-14
1.247E+01  2.896E-23  9.581E-15
1.236E+01  2.527E-23  8.286E-15
1.225E+01  2.368E-23  7.692E-15
1.213E+01  2.400E-23  7.726E-15
1.202E+01  2.467E-23  7.869E-15
1.191E+01  2.382E-23  7.527E-15
1.180E+01  2.207E-23  6.909E-15
1.169E+01  2.145E-23  6.653E-15
1.159E+01  2.349E-23  7.219E-15
1.148E+01  3.066E-23  9.339E-15
1.138E+01  4.531E-23  1.367E-14
1.127E+01  6.205E-23  1.855E-14
1.117E+01  4.298E-23  1.273E-14
1.107E+01  2.368E-23  6.950E-15
1.096E+01  1.676E-23  4.874E-15
1.086E+01  1.345E-23  3.877E-15
1.076E+01  1.161E-23  3.315E-15
1.067E+01  1.046E-23  2.960E-15
1.057E+01  9.691E-24  2.717E-15
1.047E+01  9.140E-24  2.539E-15
1.038E+01  8.727E-24  2.402E-15
1.028E+01  8.409E-24  2.293E-15
1.019E+01  8.160E-24  2.205E-15
1.009E+01  7.968E-24  2.133E-15
1.000E+01  7.825E-24  2.076E-15
9.908E+00  7.727E-24  2.031E-15
9.817E+00  7.672E-24  1.998E-15
9.727E+00  7.660E-24  1.976E-15
9.638E+00  7.693E-24  1.967E-15
9.550E+00  7.774E-24  1.969E-15
9.462E+00  7.912E-24  1.986E-15
9.376E+00  8.120E-24  2.019E-15
9.290E+00  8.420E-24  2.075E-15
9.204E+00  8.850E-24  2.161E-15
9.120E+00  9.469E-24  2.291E-15
9.036E+00  1.038E-23  2.488E-15
8.954E+00  1.177E-23  2.795E-15
8.872E+00  1.398E-23  3.290E-15
8.790E+00  1.762E-23  4.108E-15
8.710E+00  2.316E-23  5.351E-15
8.630E+00  2.830E-23  6.479E-15
8.551E+00  2.756E-23  6.252E-15
8.472E+00  2.389E-23  5.368E-15
8.395E+00  2.200E-23  4.898E-15
8.318E+00  2.184E-23  4.819E-15
8.241E+00  2.276E-23  4.976E-15
8.166E+00  2.513E-23  5.443E-15
8.091E+00  2.965E-23  6.364E-15
8.017E+00  3.687E-23  7.840E-15
7.943E+00  4.637E-23  9.770E-15
7.870E+00  5.494E-23  1.147E-14
7.798E+00  5.883E-23  1.217E-14
7.727E+00  6.097E-23  1.250E-14
7.656E+00  6.493E-23  1.319E-14
7.586E+00  6.386E-23  1.285E-14
7.516E+00  5.254E-23  1.048E-14
7.447E+00  3.968E-23  7.838E-15
7.379E+00  3.042E-23  5.954E-15
7.311E+00  2.427E-23  4.707E-15
7.244E+00  2.002E-23  3.847E-15
7.178E+00  1.694E-23  3.225E-15
7.112E+00  1.466E-23  2.766E-15
7.047E+00  1.301E-23  2.432E-15
6.982E+00  1.188E-23  2.200E-15
6.918E+00  1.121E-23  2.057E-15
6.855E+00  1.094E-23  1.990E-15
6.792E+00  1.096E-23  1.975E-15
6.730E+00  1.103E-23  1.968E-15
6.668E+00  1.085E-23  1.919E-15
6.607E+00  1.044E-23  1.829E-15
6.546E+00  1.017E-23  1.765E-15
6.486E+00  1.052E-23  1.809E-15
6.427E+00  1.208E-23  2.060E-15
6.368E+00  1.605E-23  2.712E-15
6.310E+00  2.514E-23  4.207E-15
6.252E+00  4.076E-23  6.759E-15
6.194E+00  4.139E-23  6.801E-15
6.138E+00  2.479E-23  4.035E-15
6.081E+00  1.449E-23  2.337E-15
6.026E+00  9.696E-24  1.550E-15
5.970E+00  7.408E-24  1.173E-15
5.916E+00  6.366E-24  9.990E-16
5.861E+00  6.146E-24  9.556E-16
5.808E+00  6.694E-24  1.031E-15
5.754E+00  7.916E-24  1.208E-15
5.702E+00  8.617E-24  1.303E-15
5.649E+00  7.328E-24  1.098E-15
5.598E+00  5.446E-24  8.086E-16
5.546E+00  4.144E-24  6.097E-16
5.495E+00  3.385E-24  4.935E-16
5.445E+00  2.973E-24  4.294E-16
5.395E+00  2.818E-24  4.033E-16
5.346E+00  2.950E-24  4.183E-16
5.297E+00  3.469E-24  4.874E-16
5.248E+00  3.847E-24  5.356E-16
5.200E+00  3.104E-24  4.282E-16
5.152E+00  2.335E-24  3.192E-16
5.105E+00  1.913E-24  2.590E-16
5.058E+00  1.676E-24  2.249E-16
5.012E+00  1.527E-24  2.031E-16
4.966E+00  1.424E-24  1.876E-16
4.920E+00  1.346E-24  1.757E-16
4.875E+00  1.285E-24  1.662E-16
4.831E+00  1.235E-24  1.582E-16
4.786E+00  1.192E-24  1.513E-16
4.742E+00  1.155E-24  1.453E-16
4.699E+00  1.123E-24  1.400E-16
4.656E+00  1.095E-24  1.352E-16
4.613E+00  1.070E-24  1.309E-16
4.571E+00  1.047E-24  1.270E-16
4.529E+00  1.027E-24  1.233E-16
4.487E+00  1.008E-24  1.200E-16
4.446E+00  9.909E-25  1.169E-16
4.406E+00  9.753E-25  1.140E-16
4.365E+00  9.611E-25  1.113E-16
4.325E+00  9.481E-25  1.088E-16
4.285E+00  9.361E-25  1.064E-16
4.246E+00  9.252E-25  1.042E-16
4.207E+00  9.152E-25  1.021E-16
4.169E+00  9.062E-25  1.002E-16
4.130E+00  8.981E-25  9.839E-17
4.093E+00  8.907E-25  9.670E-17
4.055E+00  8.843E-25  9.512E-17
4.018E+00  8.788E-25  9.366E-17
3.981E+00  8.743E-25  9.232E-17
3.945E+00  8.708E-25  9.111E-17
3.908E+00  8.685E-25  9.004E-17
3.873E+00  8.675E-25  8.912E-17
3.837E+00  8.682E-25  8.836E-17
3.802E+00  8.707E-25  8.781E-17
3.767E+00  8.755E-25  8.748E-17
3.733E+00  8.832E-25  8.744E-17
3.698E+00  8.947E-25  8.777E-17
3.664E+00  9.111E-25  8.856E-17
3.631E+00  9.345E-25  9.000E-17
3.597E+00  9.677E-25  9.235E-17
3.565E+00  1.015E-24  9.601E-17
3.532E+00  1.086E-24  1.017E-16
3.499E+00  1.194E-24  1.108E-16
3.467E+00  1.368E-24  1.258E-16
3.436E+00  1.674E-24  1.525E-16
3.404E+00  2.277E-24  2.056E-16
3.373E+00  3.719E-24  3.327E-16
3.342E+00  8.496E-24  7.531E-16
3.311E+00  3.218E-23  2.827E-15
3.281E+00  2.196E-23  1.912E-15
3.251E+00  6.259E-24  5.397E-16
3.221E+00  2.978E-24  2.545E-16
3.192E+00  1.893E-24  1.602E-16
3.162E+00  1.413E-24  1.185E-16
3.133E+00  1.161E-24  9.648E-17
3.105E+00  1.012E-24  8.330E-17
3.076E+00  9.155E-25  7.470E-17
3.048E+00  8.497E-25  6.870E-17
3.020E+00  8.021E-25  6.426E-17
2.992E+00  7.663E-25  6.083E-17
2.965E+00  7.384E-25  5.807E-17
2.938E+00  7.159E-25  5.579E-17
2.911E+00  6.973E-25  5.384E-17
2.884E+00  6.816E-25  5.214E-17
2.858E+00  6.680E-25  5.063E-17
2.831E+00  6.560E-25  4.927E-17
2.805E+00  6.454E-25  4.802E-17
2.780E+00  6.356E-25  4.687E-17
2.754E+00  6.267E-25  4.579E-17
2.729E+00  6.184E-25  4.477E-17
2.704E+00  6.106E-25  4.380E-17
2.679E+00  6.033E-25  4.287E-17
2.655E+00  5.962E-25  4.198E-17
2.630E+00  5.895E-25  4.113E-17
2.606E+00  5.829E-25  4.030E-17
2.582E+00  5.766E-25  3.949E-17
2.559E+00  5.704E-25  3.871E-17
2.535E+00  5.643E-25  3.795E-17
2.512E+00  5.584E-25  3.720E-17
2.489E+00  5.525E-25  3.647E-17
2.466E+00  5.466E-25  3.576E-17
2.443E+00  5.407E-25  3.505E-17
2.421E+00  5.349E-25  3.435E-17
2.399E+00  5.292E-25  3.368E-17
2.377E+00  5.236E-25  3.301E-17
2.355E+00  5.180E-25  3.236E-17
2.333E+00  5.125E-25  3.172E-17
2.312E+00  5.069E-25  3.109E-17
2.291E+00  5.014E-25  3.047E-17
2.270E+00  4.958E-25  2.985E-17
2.249E+00  4.902E-25  2.924E-17
2.228E+00  4.845E-25  2.864E-17
2.208E+00  4.788E-25  2.804E-17
2.188E+00  4.730E-25  2.745E-17
2.168E+00  4.670E-25  2.685E-17
2.148E+00  4.608E-25  2.625E-17
2.128E+00  4.543E-25  2.565E-17
2.109E+00  4.475E-25  2.503E-17
2.089E+00  4.403E-25  2.440E-17
2.070E+00  4.326E-25  2.375E-17
2.051E+00  4.241E-25  2.307E-17
2.032E+00  4.148E-25  2.236E-17
2.014E+00  4.044E-25  2.160E-17
1.995E+00  3.927E-25  2.078E-17
1.977E+00  3.798E-25  1.992E-17
1.959E+00  3.660E-25  1.902E-17
1.941E+00  3.526E-25  1.815E-17
1.923E+00  3.421E-25  1.745E-17
1.905E+00  3.370E-25  1.703E-17
1.888E+00  3.382E-25  1.694E-17
1.871E+00  3.438E-25  1.706E-17
1.854E+00  3.509E-25  1.725E-17
1.837E+00  3.571E-25  1.740E-17
1.820E+00  3.616E-25  1.746E-17
1.803E+00  3.644E-25  1.743E-17
1.786E+00  3.656E-25  1.732E-17
1.770E+00  3.656E-25  1.717E-17
1.754E+00  3.648E-25  1.697E-17
1.738E+00  3.634E-25  1.675E-17
1.722E+00  3.615E-25  1.651E-17
1.706E+00  3.593E-25  1.626E-17
1.690E+00  3.569E-25  1.600E-17
1.675E+00  3.543E-25  1.574E-17
1.660E+00  3.517E-25  1.548E-17
1.644E+00  3.491E-25  1.523E-17
1.629E+00  3.464E-25  1.497E-17
1.614E+00  3.439E-25  1.473E-17
1.600E+00  3.414E-25  1.449E-17
1.585E+00  3.391E-25  1.426E-17
1.570E+00  3.370E-25  1.404E-17
1.556E+00  3.351E-25  1.383E-17
1.542E+00  3.335E-25  1.364E-17
1.528E+00  3.322E-25  1.346E-17
1.514E+00  3.313E-25  1.330E-17
1.500E+00  3.308E-25  1.316E-17
1.486E+00  3.309E-25  1.304E-17
1.472E+00  3.316E-25  1.295E-17
1.459E+00  3.330E-25  1.288E-17
1.445E+00  3.352E-25  1.285E-17
1.432E+00  3.385E-25  1.286E-17
1.419E+00  3.431E-25  1.291E-17
1.406E+00  3.491E-25  1.302E-17
1.393E+00  3.568E-25  1.319E-17
1.380E+00  3.667E-25  1.343E-17
1.368E+00  3.791E-25  1.375E-17
1.355E+00  3.945E-25  1.418E-17
1.343E+00  4.131E-25  1.471E-17
1.330E+00  4.353E-25  1.536E-17
1.318E+00  4.605E-25  1.610E-17
1.306E+00  4.874E-25  1.689E-17
1.294E+00  5.127E-25  1.760E-17
1.282E+00  5.312E-25  1.807E-17
1.271E+00  5.367E-25  1.809E-17
1.259E+00  5.248E-25  1.752E-17
1.247E+00  4.957E-25  1.640E-17
1.236E+00  4.551E-25  1.492E-17
1.225E+00  4.107E-25  1.334E-17
1.213E+00  3.686E-25  1.186E-17
1.202E+00  3.323E-25  1.060E-17
1.191E+00  3.028E-25  9.568E-18
1.180E+00  2.800E-25  8.766E-18
1.169E+00  2.632E-25  8.164E-18
1.159E+00  2.517E-25  7.737E-18
1.148E+00  2.452E-25  7.468E-18
1.138E+00  2.437E-25  7.353E-18
1.127E+00  2.475E-25  7.401E-18
1.117E+00  2.579E-25  7.641E-18
1.107E+00  2.768E-25  8.127E-18
1.096E+00  3.077E-25  8.949E-18
1.086E+00  3.553E-25  1.024E-17
1.076E+00  4.246E-25  1.212E-17
1.067E+00  5.114E-25  1.447E-17
1.057E+00  5.809E-25  1.628E-17
1.047E+00  5.693E-25  1.581E-17
1.038E+00  4.712E-25  1.297E-17
1.028E+00  3.555E-25  9.695E-18
1.019E+00  2.658E-25  7.182E-18
1.009E+00  2.051E-25  5.491E-18
1.000E+00  1.649E-25  4.375E-18
