# wave[microns]    norm_trans
  2.1399000E+01    9.6714061E-01
  2.1403999E+01    9.6808845E-01
  2.1410000E+01    9.6903628E-01
  2.1416000E+01    9.6998423E-01
  2.1422001E+01    9.7124797E-01
  2.1427999E+01    9.7219586E-01
  2.1433001E+01    9.7314376E-01
  2.1438999E+01    9.7409159E-01
  2.1445000E+01    9.7503948E-01
  2.1451000E+01    9.7567141E-01
  2.1457001E+01    9.7661924E-01
  2.1462000E+01    9.7756708E-01
  2.1468000E+01    9.7851503E-01
  2.1474001E+01    9.7946286E-01
  2.1480000E+01    9.8009479E-01
  2.1486000E+01    9.8104262E-01
  2.1490999E+01    9.8167455E-01
  2.1497000E+01    9.8262239E-01
  2.1503000E+01    9.8293841E-01
  2.1509001E+01    9.8325431E-01
  2.1514999E+01    9.8325431E-01
  2.1520000E+01    9.8325431E-01
  2.1525999E+01    9.8325431E-01
  2.1532000E+01    9.8325431E-01
  2.1538000E+01    9.8357028E-01
  2.1544001E+01    9.8357028E-01
  2.1549000E+01    9.8357028E-01
  2.1555000E+01    9.8325431E-01
  2.1561001E+01    9.8325431E-01
  2.1566999E+01    9.8325431E-01
  2.1573000E+01    9.8325431E-01
  2.1577999E+01    9.8325431E-01
  2.1584000E+01    9.8293841E-01
  2.1590000E+01    9.8293841E-01
  2.1596001E+01    9.8262239E-01
  2.1601999E+01    9.8230648E-01
  2.1607000E+01    9.8230648E-01
  2.1613001E+01    9.8199046E-01
  2.1618999E+01    9.8167455E-01
  2.1625000E+01    9.8135865E-01
  2.1631001E+01    9.8104262E-01
  2.1636000E+01    9.8072672E-01
  2.1642000E+01    9.8041070E-01
  2.1648001E+01    9.8009479E-01
  2.1653999E+01    9.7977877E-01
  2.1660000E+01    9.7977877E-01
  2.1665001E+01    9.7914684E-01
  2.1671000E+01    9.7883093E-01
  2.1677000E+01    9.7851503E-01
  2.1683001E+01    9.7819901E-01
  2.1688999E+01    9.7788310E-01
  2.1694000E+01    9.7788310E-01
  2.1700001E+01    9.7756708E-01
  2.1705999E+01    9.7725117E-01
  2.1712000E+01    9.7693515E-01
  2.1718000E+01    9.7693515E-01
  2.1723000E+01    9.7661924E-01
  2.1729000E+01    9.7661924E-01
  2.1735001E+01    9.7661924E-01
  2.1740999E+01    9.7661924E-01
  2.1747000E+01    9.7661924E-01
  2.1752001E+01    9.7661924E-01
  2.1757999E+01    9.7661924E-01
  2.1764000E+01    9.7693515E-01
  2.1770000E+01    9.7693515E-01
  2.1775999E+01    9.7725117E-01
  2.1781000E+01    9.7756708E-01
  2.1787001E+01    9.7788310E-01
  2.1792999E+01    9.7819901E-01
  2.1799000E+01    9.7851503E-01
  2.1805000E+01    9.7883093E-01
  2.1809999E+01    9.7914684E-01
  2.1816000E+01    9.7946286E-01
  2.1822001E+01    9.8009479E-01
  2.1827999E+01    9.8041070E-01
  2.1834000E+01    9.8072672E-01
  2.1839001E+01    9.8135865E-01
  2.1844999E+01    9.8167455E-01
  2.1851000E+01    9.8199046E-01
  2.1857000E+01    9.8230648E-01
  2.1863001E+01    9.8262239E-01
  2.1868000E+01    9.8325431E-01
  2.1874001E+01    9.8357028E-01
  2.1879999E+01    9.8388624E-01
  2.1886000E+01    9.8388624E-01
  2.1892000E+01    9.8420221E-01
  2.1896999E+01    9.8451817E-01
  2.1903000E+01    9.8451817E-01
  2.1909000E+01    9.8483407E-01
  2.1915001E+01    9.8483407E-01
  2.1921000E+01    9.8515004E-01
  2.1926001E+01    9.8515004E-01
  2.1931999E+01    9.8515004E-01
  2.1938000E+01    9.8515004E-01
  2.1944000E+01    9.8515004E-01
  2.1950001E+01    9.8515004E-01
  2.1955000E+01    9.8483407E-01
  2.1961000E+01    9.8483407E-01
  2.1966999E+01    9.8483407E-01
  2.1973000E+01    9.8451817E-01
  2.1979000E+01    9.8451817E-01
  2.1983999E+01    9.8451817E-01
  2.1990000E+01    9.8420221E-01
  2.1996000E+01    9.8420221E-01
  2.2002001E+01    9.8388624E-01
  2.2007999E+01    9.8357028E-01
  2.2013000E+01    9.8293841E-01
  2.2018999E+01    9.8262239E-01
  2.2025000E+01    9.8230648E-01
  2.2031000E+01    9.8167455E-01
  2.2037001E+01    9.8135865E-01
  2.2042000E+01    9.8104262E-01
  2.2048000E+01    9.8041070E-01
  2.2054001E+01    9.8009479E-01
  2.2059999E+01    9.7977877E-01
  2.2066000E+01    9.7946286E-01
  2.2070999E+01    9.7883093E-01
  2.2077000E+01    9.7851503E-01
  2.2083000E+01    9.7788310E-01
  2.2089001E+01    9.7756708E-01
  2.2094999E+01    9.7693515E-01
  2.2100000E+01    9.7661924E-01
  2.2106001E+01    9.7598732E-01
  2.2112000E+01    9.7567141E-01
  2.2118000E+01    9.7503948E-01
  2.2124001E+01    9.7440755E-01
  2.2129000E+01    9.7377563E-01
  2.2135000E+01    9.7345966E-01
  2.2141001E+01    9.7282779E-01
  2.2146999E+01    9.7219586E-01
  2.2153000E+01    9.7156399E-01
  2.2158001E+01    9.7093207E-01
  2.2164000E+01    9.7030014E-01
  2.2170000E+01    9.6966821E-01
  2.2176001E+01    9.6872038E-01
  2.2181999E+01    9.6808845E-01
  2.2187000E+01    9.6745652E-01
  2.2193001E+01    9.6682459E-01
  2.2198999E+01    9.6619266E-01
  2.2205000E+01    9.6524483E-01
  2.2211000E+01    9.6461290E-01
  2.2216000E+01    9.6398097E-01
  2.2222000E+01    9.6303314E-01
  2.2228001E+01    9.6240121E-01
  2.2233999E+01    9.6176934E-01
  2.2240000E+01    9.6082151E-01
  2.2245001E+01    9.6018958E-01
  2.2250999E+01    9.5955765E-01
  2.2257000E+01    9.5892572E-01
  2.2263000E+01    9.5797789E-01
  2.2268999E+01    9.5734596E-01
  2.2274000E+01    9.5671403E-01
  2.2280001E+01    9.5608211E-01
  2.2285999E+01    9.5545018E-01
  2.2292000E+01    9.5481825E-01
  2.2298000E+01    9.5418632E-01
  2.2302999E+01    9.5355451E-01
  2.2309000E+01    9.5292258E-01
  2.2315001E+01    9.5229065E-01
  2.2320999E+01    9.5165873E-01
  2.2327000E+01    9.5134276E-01
  2.2332001E+01    9.5071089E-01
  2.2337999E+01    9.5007896E-01
  2.2344000E+01    9.4944710E-01
  2.2350000E+01    9.4913107E-01
  2.2356001E+01    9.4849914E-01
  2.2361000E+01    9.4786733E-01
  2.2367001E+01    9.4755131E-01
  2.2372999E+01    9.4691938E-01
  2.2379000E+01    9.4628745E-01
  2.2385000E+01    9.4597155E-01
  2.2389999E+01    9.4533962E-01
  2.2396000E+01    9.4502372E-01
  2.2402000E+01    9.4439179E-01
  2.2408001E+01    9.4407576E-01
  2.2414000E+01    9.4344383E-01
  2.2419001E+01    9.4312793E-01
  2.2424999E+01    9.4281203E-01
  2.2431000E+01    9.4218010E-01
  2.2437000E+01    9.4186407E-01
  2.2443001E+01    9.4154817E-01
  2.2448000E+01    9.4091624E-01
  2.2454000E+01    9.4060028E-01
  2.2459999E+01    9.4028431E-01
  2.2466000E+01    9.3996841E-01
  2.2472000E+01    9.3965244E-01
  2.2476999E+01    9.3902051E-01
  2.2483000E+01    9.3870461E-01
  2.2489000E+01    9.3838859E-01
  2.2495001E+01    9.3838859E-01
  2.2500999E+01    9.3807268E-01
  2.2506001E+01    9.3775666E-01
  2.2511999E+01    9.3744075E-01
  2.2518000E+01    9.3712485E-01
  2.2524000E+01    9.3680882E-01
  2.2530001E+01    9.3680882E-01
  2.2535000E+01    9.3649292E-01
  2.2541000E+01    9.3617690E-01
  2.2547001E+01    9.3586099E-01
  2.2552999E+01    9.3586099E-01
  2.2559000E+01    9.3554497E-01
  2.2563999E+01    9.3554497E-01
  2.2570000E+01    9.3522906E-01
  2.2576000E+01    9.3491304E-01
  2.2582001E+01    9.3459713E-01
  2.2587999E+01    9.3459713E-01
  2.2593000E+01    9.3428123E-01
  2.2599001E+01    9.3396521E-01
  2.2605000E+01    9.3364930E-01
  2.2611000E+01    9.3333328E-01
  2.2617001E+01    9.3301737E-01
  2.2622000E+01    9.3238544E-01
  2.2628000E+01    9.3206942E-01
  2.2634001E+01    9.3143761E-01
  2.2639999E+01    9.3112159E-01
  2.2646000E+01    9.3048966E-01
  2.2650999E+01    9.2954183E-01
  2.2657000E+01    9.2890996E-01
  2.2663000E+01    9.2827803E-01
  2.2669001E+01    9.2733020E-01
  2.2674999E+01    9.2669827E-01
  2.2680000E+01    9.2575043E-01
  2.2686001E+01    9.2448658E-01
  2.2691999E+01    9.2322272E-01
  2.2698000E+01    9.2227489E-01
  2.2704000E+01    9.2101103E-01
  2.2709000E+01    9.1943127E-01
  2.2715000E+01    9.1816741E-01
  2.2721001E+01    9.1658765E-01
  2.2726999E+01    9.1469193E-01
  2.2733000E+01    9.1311216E-01
  2.2738001E+01    9.1121638E-01
  2.2743999E+01    9.0932071E-01
  2.2750000E+01    9.0710896E-01
  2.2756001E+01    9.0489727E-01
  2.2761999E+01    9.0268558E-01
  2.2767000E+01    9.0015799E-01
  2.2773001E+01    8.9763027E-01
  2.2778999E+01    8.9510268E-01
  2.2785000E+01    8.9225912E-01
  2.2791000E+01    8.8941550E-01
  2.2796000E+01    8.8657188E-01
  2.2802000E+01    8.8372827E-01
  2.2808001E+01    8.8025278E-01
  2.2813999E+01    8.7709314E-01
  2.2820000E+01    8.7393361E-01
  2.2825001E+01    8.7014222E-01
  2.2830999E+01    8.6635065E-01
  2.2837000E+01    8.6287516E-01
  2.2843000E+01    8.5908371E-01
  2.2849001E+01    8.5497624E-01
  2.2854000E+01    8.5086888E-01
  2.2860001E+01    8.4676147E-01
  2.2865999E+01    8.4233809E-01
  2.2872000E+01    8.3791465E-01
  2.2878000E+01    8.3380729E-01
  2.2882999E+01    8.2906789E-01
  2.2889000E+01    8.2432854E-01
  2.2895000E+01    8.1958926E-01
  2.2900999E+01    8.1453401E-01
  2.2907000E+01    8.0947858E-01
  2.2912001E+01    8.0442333E-01
  2.2917999E+01    7.9905212E-01
  2.2924000E+01    7.9368085E-01
  2.2930000E+01    7.8830963E-01
  2.2936001E+01    7.8262246E-01
  2.2941000E+01    7.7693522E-01
  2.2947001E+01    7.7124804E-01
  2.2952999E+01    7.6524484E-01
  2.2959000E+01    7.5955766E-01
  2.2965000E+01    7.5323850E-01
  2.2969999E+01    7.4691939E-01
  2.2976000E+01    7.4060029E-01
  2.2982000E+01    7.3428118E-01
  2.2988001E+01    7.2764611E-01
  2.2993999E+01    7.2101104E-01
  2.2999001E+01    7.1437597E-01
  2.3004999E+01    7.0742494E-01
  2.3011000E+01    7.0015794E-01
  2.3017000E+01    6.9320697E-01
  2.3023001E+01    6.8593991E-01
  2.3028000E+01    6.7835701E-01
  2.3034000E+01    6.7077410E-01
  2.3040001E+01    6.6350704E-01
  2.3046000E+01    6.5560818E-01
  2.3052000E+01    6.4802527E-01
  2.3056999E+01    6.4044231E-01
  2.3063000E+01    6.3254344E-01
  2.3069000E+01    6.2464452E-01
  2.3075001E+01    6.1674565E-01
  2.3080999E+01    6.0853076E-01
  2.3086000E+01    6.0063189E-01
  2.3091999E+01    5.9241706E-01
  2.3098000E+01    5.8451813E-01
  2.3104000E+01    5.7630330E-01
  2.3110001E+01    5.6808847E-01
  2.3115000E+01    5.6018960E-01
  2.3121000E+01    5.5197471E-01
  2.3127001E+01    5.4375982E-01
  2.3132999E+01    5.3554499E-01
  2.3139000E+01    5.2764612E-01
  2.3143999E+01    5.1943123E-01
  2.3150000E+01    5.1121640E-01
  2.3156000E+01    5.0331753E-01
  2.3162001E+01    4.9541864E-01
  2.3167999E+01    4.8751974E-01
  2.3173000E+01    4.7962087E-01
  2.3179001E+01    4.7172192E-01
  2.3184999E+01    4.6382305E-01
  2.3191000E+01    4.5624012E-01
  2.3197001E+01    4.4834122E-01
  2.3202000E+01    4.4075832E-01
  2.3208000E+01    4.3349129E-01
  2.3214001E+01    4.2590836E-01
  2.3219999E+01    4.1832545E-01
  2.3226000E+01    4.1105843E-01
  2.3231001E+01    4.0410742E-01
  2.3237000E+01    3.9684042E-01
  2.3243000E+01    3.8957345E-01
  2.3249001E+01    3.8262242E-01
  2.3254999E+01    3.7567139E-01
  2.3260000E+01    3.6903635E-01
  2.3266001E+01    3.6208531E-01
  2.3271999E+01    3.5545021E-01
  2.3278000E+01    3.4881514E-01
  2.3284000E+01    3.4218007E-01
  2.3289000E+01    3.3586097E-01
  2.3295000E+01    3.2954186E-01
  2.3301001E+01    3.2322276E-01
  2.3306999E+01    3.1690362E-01
  2.3313000E+01    3.1090045E-01
  2.3318001E+01    3.0458134E-01
  2.3323999E+01    2.9857817E-01
  2.3330000E+01    2.9257503E-01
  2.3336000E+01    2.8688782E-01
  2.3341999E+01    2.8088468E-01
  2.3347000E+01    2.7519748E-01
  2.3353001E+01    2.6982620E-01
  2.3358999E+01    2.6413903E-01
  2.3365000E+01    2.5845182E-01
  2.3371000E+01    2.5308058E-01
  2.3375999E+01    2.4770932E-01
  2.3382000E+01    2.4265404E-01
  2.3388000E+01    2.3728277E-01
  2.3393999E+01    2.3222749E-01
  2.3400000E+01    2.2717220E-01
  2.3405001E+01    2.2243285E-01
  2.3410999E+01    2.1737757E-01
  2.3417000E+01    2.1263823E-01
  2.3423000E+01    2.0789890E-01
  2.3429001E+01    2.0315956E-01
  2.3434000E+01    1.9873618E-01
  2.3440001E+01    1.9431280E-01
  2.3445999E+01    1.8988942E-01
  2.3452000E+01    1.8578199E-01
  2.3458000E+01    1.8135861E-01
  2.3462999E+01    1.7725118E-01
  2.3469000E+01    1.7345972E-01
  2.3475000E+01    1.6935228E-01
  2.3481001E+01    1.6556081E-01
  2.3487000E+01    1.6208531E-01
  2.3492001E+01    1.5829383E-01
  2.3497999E+01    1.5481831E-01
  2.3504000E+01    1.5134281E-01
  2.3510000E+01    1.4818326E-01
  2.3516001E+01    1.4502369E-01
  2.3521000E+01    1.4186414E-01
  2.3527000E+01    1.3902053E-01
  2.3533001E+01    1.3617693E-01
  2.3539000E+01    1.3333333E-01
  2.3545000E+01    1.3048972E-01
  2.3549999E+01    1.2796208E-01
  2.3556000E+01    1.2511848E-01
  2.3562000E+01    1.2290679E-01
  2.3568001E+01    1.2037914E-01
  2.3573999E+01    1.1816745E-01
  2.3579000E+01    1.1595576E-01
  2.3584999E+01    1.1374407E-01
  2.3591000E+01    1.1153239E-01
  2.3597000E+01    1.0932069E-01
  2.3603001E+01    1.0742497E-01
  2.3608000E+01    1.0552922E-01
  2.3614000E+01    1.0331753E-01
  2.3620001E+01    1.0142180E-01
  2.3625999E+01    9.9526063E-02
  2.3632000E+01    9.7946286E-02
  2.3636999E+01    9.6050553E-02
  2.3643000E+01    9.4154812E-02
  2.3649000E+01    9.2575036E-02
  2.3655001E+01    9.0679303E-02
  2.3660999E+01    8.9099526E-02
  2.3666000E+01    8.7203786E-02
  2.3672001E+01    8.5624009E-02
  2.3677999E+01    8.3728276E-02
  2.3684000E+01    8.2148500E-02
  2.3690001E+01    8.0568716E-02
  2.3695000E+01    7.8672983E-02
  2.3701000E+01    7.7093206E-02
  2.3707001E+01    7.5513430E-02
  2.3712999E+01    7.3617689E-02
  2.3719000E+01    7.2037913E-02
  2.3724001E+01    7.0458129E-02
  2.3730000E+01    6.8562403E-02
  2.3736000E+01    6.6982619E-02
  2.3742001E+01    6.5402843E-02
  2.3747999E+01    6.3823059E-02
  2.3753000E+01    6.1927330E-02
  2.3759001E+01    6.0347546E-02
  2.3764999E+01    5.8767769E-02
  2.3771000E+01    5.7503950E-02
  2.3777000E+01    5.5924170E-02
  2.3782000E+01    5.4344393E-02
  2.3788000E+01    5.2764609E-02
  2.3794001E+01    5.1500790E-02
  2.3799999E+01    4.9921006E-02
  2.3806000E+01    4.8657186E-02
  2.3811001E+01    4.7393363E-02
  2.3816999E+01    4.6129543E-02
  2.3823000E+01    4.4865716E-02
  2.3829000E+01    4.3601893E-02
  2.3834999E+01    4.2654030E-02
  2.3840000E+01    4.1390203E-02
  2.3846001E+01    4.0442336E-02
  2.3851999E+01    3.9494470E-02
  2.3858000E+01    3.8546603E-02
  2.3864000E+01    3.7598737E-02
  2.3868999E+01    3.6650866E-02
  2.3875000E+01    3.6018956E-02
  2.3881001E+01    3.5071090E-02
  2.3886999E+01    3.4439176E-02
  2.3893000E+01    3.3807267E-02
  2.3898001E+01    3.2859400E-02
  2.3903999E+01    3.2227490E-02
  2.3910000E+01    3.1595577E-02
  2.3916000E+01    3.1279620E-02
  2.3922001E+01    3.0647710E-02
  2.3927000E+01    3.0015796E-02
  2.3933001E+01    2.9383885E-02
  2.3938999E+01    2.9067930E-02
  2.3945000E+01    2.8436016E-02
  2.3951000E+01    2.8120061E-02
  2.3955999E+01    2.7488152E-02
  2.3962000E+01    2.7172197E-02
  2.3968000E+01    2.6856242E-02
  2.3974001E+01    2.6224328E-02
  2.3980000E+01    2.5908371E-02
  2.3985001E+01    2.5592417E-02
  2.3990999E+01    2.4960503E-02
  2.3997000E+01    2.4644548E-02
  2.4003000E+01    2.4328593E-02
  2.4009001E+01    2.4012638E-02
  2.4014000E+01    2.3380727E-02
  2.4020000E+01    2.3064772E-02
  2.4025999E+01    2.2748815E-02
  2.4032000E+01    2.2432858E-02
  2.4038000E+01    2.1800946E-02
  2.4042999E+01    2.1484992E-02
  2.4049000E+01    2.1169035E-02
  2.4055000E+01    2.0853080E-02
  2.4061001E+01    2.0537125E-02
  2.4066999E+01    2.0221168E-02
  2.4072001E+01    1.9905213E-02
  2.4077999E+01    1.9273302E-02
  2.4084000E+01    1.8957345E-02
  2.4090000E+01    1.8641390E-02
  2.4096001E+01    1.8325433E-02
  2.4101000E+01    1.8009478E-02
  2.4107000E+01    1.7693521E-02
  2.4113001E+01    1.7377567E-02
  2.4118999E+01    1.7377567E-02
  2.4125000E+01    1.7061612E-02
  2.4129999E+01    1.6745655E-02
  2.4136000E+01    1.6429700E-02
  2.4142000E+01    1.6113745E-02
  2.4148001E+01    1.5797788E-02
  2.4153999E+01    1.5481832E-02
  2.4159000E+01    1.5481832E-02
  2.4165001E+01    1.5165878E-02
  2.4171000E+01    1.4849921E-02
  2.4177000E+01    1.4849921E-02
  2.4183001E+01    1.4533965E-02
  2.4188000E+01    1.4218008E-02
  2.4194000E+01    1.4218008E-02
  2.4200001E+01    1.3902053E-02
  2.4205999E+01    1.3902053E-02
  2.4212000E+01    1.3586098E-02
  2.4216999E+01    1.3586098E-02
  2.4223000E+01    1.3270142E-02
  2.4229000E+01    1.3270142E-02
  2.4235001E+01    1.2954186E-02
  2.4240999E+01    1.2954186E-02
  2.4246000E+01    1.2638231E-02
  2.4252001E+01    1.2638231E-02
  2.4257999E+01    1.2322274E-02
  2.4264000E+01    1.2322274E-02
  2.4270000E+01    1.2322274E-02
  2.4275000E+01    1.2006319E-02
  2.4281000E+01    1.2006319E-02
  2.4287001E+01    1.2006319E-02
  2.4292999E+01    1.1690363E-02
  2.4299000E+01    1.1690363E-02
  2.4304001E+01    1.1690363E-02
  2.4309999E+01    1.1374407E-02
  2.4316000E+01    1.1374407E-02
  2.4322001E+01    1.1374407E-02
  2.4327999E+01    1.1058452E-02
  2.4333000E+01    1.1058452E-02
  2.4339001E+01    1.1058452E-02
  2.4344999E+01    1.1058452E-02
  2.4351000E+01    1.0742496E-02
  2.4357000E+01    1.0742496E-02
  2.4362000E+01    1.0742496E-02
  2.4368000E+01    1.0426540E-02
  2.4374001E+01    1.0426540E-02
  2.4379999E+01    1.0426540E-02
  2.4386000E+01    1.0426540E-02
  2.4391001E+01    1.0110584E-02
  2.4396999E+01    1.0110584E-02
  2.4403000E+01    1.0110584E-02
  2.4409000E+01    9.7946292E-03
  2.4415001E+01    9.7946292E-03
  2.4420000E+01    9.7946292E-03
  2.4426001E+01    9.4786724E-03
  2.4431999E+01    9.4786724E-03
  2.4438000E+01    9.4786724E-03
  2.4444000E+01    9.4786724E-03
  2.4448999E+01    9.1627166E-03
  2.4455000E+01    9.1627166E-03
  2.4461000E+01    9.1627166E-03
  2.4466999E+01    8.8467607E-03
  2.4473000E+01    8.8467607E-03
  2.4478001E+01    8.8467607E-03
  2.4483999E+01    8.5308058E-03
  2.4490000E+01    8.5308058E-03
  2.4496000E+01    8.5308058E-03
  2.4502001E+01    8.2148500E-03
  2.4507000E+01    8.2148500E-03
  2.4513000E+01    8.2148500E-03
  2.4518999E+01    8.2148500E-03
  2.4525000E+01    7.8988941E-03
  2.4531000E+01    7.8988941E-03
  2.4535999E+01    7.8988941E-03
  2.4542000E+01    7.5829388E-03
  2.4548000E+01    7.5829388E-03
  2.4554001E+01    7.5829388E-03
  2.4559999E+01    7.2669825E-03
  2.4565001E+01    7.2669825E-03
  2.4570999E+01    6.9510266E-03
  2.4577000E+01    6.9510266E-03
  2.4583000E+01    6.9510266E-03
  2.4589001E+01    6.6350708E-03
  2.4594000E+01    6.6350708E-03
  2.4600000E+01    6.6350708E-03
  2.4606001E+01    6.3191154E-03
  2.4612000E+01    6.3191154E-03
  2.4618000E+01    6.3191154E-03
  2.4622999E+01    6.0031596E-03
  2.4629000E+01    6.0031596E-03
  2.4635000E+01    6.0031596E-03
  2.4641001E+01    5.6872037E-03
  2.4646999E+01    5.6872037E-03
  2.4652000E+01    5.3712479E-03
  2.4658001E+01    5.3712479E-03
  2.4664000E+01    5.3712479E-03
  2.4670000E+01    5.0552920E-03
  2.4676001E+01    5.0552920E-03
  2.4681000E+01    4.7393362E-03
  2.4687000E+01    4.7393362E-03
  2.4693001E+01    4.7393362E-03
  2.4698999E+01    4.4233804E-03
  2.4705000E+01    4.4233804E-03
  2.4709999E+01    4.4233804E-03
  2.4716000E+01    4.1074250E-03
  2.4722000E+01    4.1074250E-03
  2.4728001E+01    3.7914694E-03
  2.4733999E+01    3.7914694E-03
  2.4739000E+01    3.7914694E-03
  2.4745001E+01    3.4755133E-03
  2.4750999E+01    3.4755133E-03
  2.4757000E+01    3.1595577E-03
  2.4763000E+01    3.1595577E-03
  2.4768000E+01    2.8436019E-03
  2.4774000E+01    2.8436019E-03
  2.4780001E+01    2.8436019E-03
  2.4785999E+01    2.5276460E-03
  2.4792000E+01    2.5276460E-03
  2.4797001E+01    2.2116902E-03
  2.4802999E+01    2.2116902E-03
  2.4809000E+01    2.2116902E-03
  2.4815001E+01    1.8957347E-03
  2.4820999E+01    1.8957347E-03
  2.4826000E+01    1.5797789E-03
  2.4832001E+01    1.5797789E-03
  2.4837999E+01    1.5797789E-03
  2.4844000E+01    1.2638230E-03
  2.4850000E+01    1.2638230E-03
  2.4855000E+01    1.2638230E-03
  2.4861000E+01    9.4786735E-04
  2.4867001E+01    9.4786735E-04
  2.4872999E+01    9.4786735E-04
  2.4879000E+01    9.4786735E-04
  2.4884001E+01    6.3191151E-04
  2.4889999E+01    6.3191151E-04
  2.4896000E+01    6.3191151E-04
  2.4902000E+01    6.3191151E-04
  2.4908001E+01    6.3191151E-04
  2.4913000E+01    3.1595575E-04
  2.4919001E+01    3.1595575E-04
  2.4924999E+01    3.1595575E-04
  2.4931000E+01    3.1595575E-04
  2.4937000E+01    3.1595575E-04
  2.4941999E+01    3.1595575E-04
  2.4948000E+01    3.1595575E-04
  2.4954000E+01    3.1595575E-04
  2.4959999E+01    3.1595575E-04
  2.4966000E+01    6.3191151E-04
  2.4971001E+01    6.3191151E-04
  2.4976999E+01    6.3191151E-04
  2.4983000E+01    6.3191151E-04
  2.4989000E+01    6.3191151E-04
  2.4995001E+01    6.3191151E-04
  2.5000000E+01    6.3191151E-04
  2.5006001E+01    9.4786735E-04
  2.5011999E+01    9.4786735E-04
  2.5018000E+01    9.4786735E-04
  2.5024000E+01    9.4786735E-04
  2.5028999E+01    1.2638230E-03
  2.5035000E+01    1.2638230E-03
  2.5041000E+01    1.2638230E-03
  2.5047001E+01    1.2638230E-03
  2.5052999E+01    1.2638230E-03
  2.5058001E+01    1.5797789E-03
  2.5063999E+01    1.5797789E-03
  2.5070000E+01    1.5797789E-03
  2.5076000E+01    1.5797789E-03
  2.5082001E+01    1.5797789E-03
  2.5087000E+01    1.8957347E-03
  2.5093000E+01    1.8957347E-03
  2.5099001E+01    1.8957347E-03
  2.5105000E+01    1.8957347E-03
  2.5111000E+01    1.8957347E-03
  2.5115999E+01    1.8957347E-03
  2.5122000E+01    1.8957347E-03
  2.5128000E+01    1.8957347E-03
  2.5134001E+01    1.8957347E-03
  2.5139999E+01    1.8957347E-03
  2.5145000E+01    1.8957347E-03
  2.5150999E+01    1.8957347E-03
  2.5157000E+01    1.8957347E-03
  2.5163000E+01    1.8957347E-03
  2.5169001E+01    1.8957347E-03
  2.5174000E+01    1.8957347E-03
  2.5180000E+01    1.8957347E-03
  2.5186001E+01    1.8957347E-03
  2.5191999E+01    1.5797789E-03
  2.5198000E+01    1.5797789E-03
  2.5202999E+01    1.5797789E-03
  2.5209000E+01    1.5797789E-03
  2.5215000E+01    1.5797789E-03
  2.5221001E+01    1.5797789E-03
  2.5226999E+01    1.5797789E-03
  2.5232000E+01    1.5797789E-03
  2.5238001E+01    1.5797789E-03
  2.5243999E+01    1.2638230E-03
  2.5250000E+01    1.2638230E-03
  2.5256001E+01    1.2638230E-03
  2.5261000E+01    1.2638230E-03
  2.5267000E+01    1.2638230E-03
  2.5273001E+01    1.2638230E-03
  2.5278999E+01    1.2638230E-03
  2.5285000E+01    1.2638230E-03
  2.5290001E+01    1.2638230E-03
  2.5296000E+01    1.2638230E-03
  2.5302000E+01    1.2638230E-03
  2.5308001E+01    1.2638230E-03
  2.5313999E+01    1.2638230E-03
  2.5319000E+01    1.2638230E-03
  2.5325001E+01    1.2638230E-03
  2.5330999E+01    1.2638230E-03
  2.5337000E+01    1.2638230E-03
  2.5343000E+01    1.2638230E-03
  2.5348000E+01    1.2638230E-03
  2.5354000E+01    1.2638230E-03
  2.5360001E+01    1.2638230E-03
  2.5365999E+01    1.2638230E-03
  2.5372000E+01    1.2638230E-03
  2.5377001E+01    1.2638230E-03
  2.5382999E+01    1.2638230E-03
  2.5389000E+01    1.2638230E-03
  2.5395000E+01    9.4786735E-04
  2.5400999E+01    9.4786735E-04
  2.5406000E+01    9.4786735E-04
  2.5412001E+01    9.4786735E-04
  2.5417999E+01    9.4786735E-04
  2.5424000E+01    9.4786735E-04
  2.5430000E+01    9.4786735E-04
  2.5434999E+01    9.4786735E-04
  2.5441000E+01    9.4786735E-04
  2.5447001E+01    9.4786735E-04
  2.5452999E+01    9.4786735E-04
  2.5459000E+01    9.4786735E-04
  2.5464001E+01    9.4786735E-04
  2.5469999E+01    9.4786735E-04
  2.5476000E+01    9.4786735E-04
  2.5482000E+01    9.4786735E-04
  2.5488001E+01    9.4786735E-04
  2.5493000E+01    6.3191151E-04
  2.5499001E+01    6.3191151E-04
  2.5504999E+01    6.3191151E-04
  2.5511000E+01    6.3191151E-04
  2.5517000E+01    6.3191151E-04
  2.5521999E+01    6.3191151E-04
  2.5528000E+01    6.3191151E-04
  2.5534000E+01    6.3191151E-04
  2.5540001E+01    3.1595575E-04
  2.5546000E+01    3.1595575E-04
  2.5551001E+01    3.1595575E-04
  2.5556999E+01    3.1595575E-04
  2.5563000E+01    3.1595575E-04
  2.5569000E+01    3.1595575E-04
  2.5575001E+01    3.1595575E-04
  2.5580000E+01    0.0000000E+00
