Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.389E+00 = <U> 
     mmp83 = radfield
 4.290E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.215E-23  2.255E-14
3.802E+01  2.226E-23  2.245E-14
3.767E+01  2.236E-23  2.234E-14
3.733E+01  2.244E-23  2.221E-14
3.698E+01  2.250E-23  2.208E-14
3.664E+01  2.256E-23  2.193E-14
3.631E+01  2.260E-23  2.176E-14
3.597E+01  2.261E-23  2.158E-14
3.565E+01  2.262E-23  2.139E-14
3.532E+01  2.260E-23  2.117E-14
3.499E+01  2.256E-23  2.094E-14
3.467E+01  2.250E-23  2.070E-14
3.436E+01  2.242E-23  2.043E-14
3.404E+01  2.231E-23  2.015E-14
3.373E+01  2.218E-23  1.984E-14
3.342E+01  2.202E-23  1.952E-14
3.311E+01  2.185E-23  1.919E-14
3.281E+01  2.164E-23  1.884E-14
3.251E+01  2.142E-23  1.847E-14
3.221E+01  2.116E-23  1.808E-14
3.192E+01  2.089E-23  1.769E-14
3.162E+01  2.060E-23  1.728E-14
3.133E+01  2.028E-23  1.686E-14
3.105E+01  1.995E-23  1.643E-14
3.076E+01  1.961E-23  1.600E-14
3.048E+01  1.925E-23  1.556E-14
3.020E+01  1.887E-23  1.512E-14
2.992E+01  1.849E-23  1.468E-14
2.965E+01  1.810E-23  1.424E-14
2.938E+01  1.771E-23  1.380E-14
2.911E+01  1.731E-23  1.337E-14
2.884E+01  1.691E-23  1.294E-14
2.858E+01  1.652E-23  1.252E-14
2.831E+01  1.612E-23  1.211E-14
2.805E+01  1.573E-23  1.171E-14
2.780E+01  1.535E-23  1.132E-14
2.754E+01  1.497E-23  1.094E-14
2.729E+01  1.460E-23  1.057E-14
2.704E+01  1.425E-23  1.022E-14
2.679E+01  1.390E-23  9.875E-15
2.655E+01  1.356E-23  9.546E-15
2.630E+01  1.323E-23  9.229E-15
2.606E+01  1.291E-23  8.925E-15
2.582E+01  1.260E-23  8.633E-15
2.559E+01  1.231E-23  8.354E-15
2.535E+01  1.203E-23  8.087E-15
2.512E+01  1.175E-23  7.832E-15
2.489E+01  1.149E-23  7.588E-15
2.466E+01  1.124E-23  7.354E-15
2.443E+01  1.100E-23  7.131E-15
2.421E+01  1.077E-23  6.917E-15
2.399E+01  1.055E-23  6.711E-15
2.377E+01  1.033E-23  6.515E-15
2.355E+01  1.013E-23  6.331E-15
2.333E+01  9.943E-24  6.154E-15
2.312E+01  9.756E-24  5.983E-15
2.291E+01  9.577E-24  5.820E-15
2.270E+01  9.414E-24  5.668E-15
2.249E+01  9.264E-24  5.526E-15
2.228E+01  9.122E-24  5.392E-15
2.208E+01  8.986E-24  5.263E-15
2.188E+01  8.851E-24  5.136E-15
2.168E+01  8.719E-24  5.013E-15
2.148E+01  8.594E-24  4.897E-15
2.128E+01  8.480E-24  4.787E-15
2.109E+01  8.375E-24  4.684E-15
2.089E+01  8.274E-24  4.586E-15
2.070E+01  8.177E-24  4.490E-15
2.051E+01  8.083E-24  4.398E-15
2.032E+01  7.999E-24  4.312E-15
2.014E+01  7.931E-24  4.236E-15
1.995E+01  7.866E-24  4.163E-15
1.977E+01  7.805E-24  4.093E-15
1.959E+01  7.744E-24  4.024E-15
1.941E+01  7.686E-24  3.957E-15
1.923E+01  7.629E-24  3.892E-15
1.905E+01  7.577E-24  3.830E-15
1.888E+01  7.530E-24  3.771E-15
1.871E+01  7.494E-24  3.719E-15
1.854E+01  7.475E-24  3.675E-15
1.837E+01  7.486E-24  3.647E-15
1.820E+01  7.558E-24  3.648E-15
1.803E+01  7.796E-24  3.729E-15
1.786E+01  8.253E-24  3.911E-15
1.770E+01  8.176E-24  3.839E-15
1.754E+01  8.629E-24  4.014E-15
1.738E+01  1.004E-23  4.627E-15
1.722E+01  9.391E-24  4.289E-15
1.706E+01  9.274E-24  4.197E-15
1.690E+01  9.005E-24  4.038E-15
1.675E+01  8.615E-24  3.828E-15
1.660E+01  8.764E-24  3.858E-15
1.644E+01  1.018E-23  4.439E-15
1.629E+01  7.860E-24  3.397E-15
1.614E+01  7.045E-24  3.017E-15
1.600E+01  7.186E-24  3.049E-15
1.585E+01  7.130E-24  2.998E-15
1.570E+01  6.237E-24  2.598E-15
1.556E+01  5.788E-24  2.389E-15
1.542E+01  5.549E-24  2.269E-15
1.528E+01  5.389E-24  2.184E-15
1.514E+01  5.270E-24  2.116E-15
1.500E+01  5.177E-24  2.059E-15
1.486E+01  5.105E-24  2.012E-15
1.472E+01  5.059E-24  1.976E-15
1.459E+01  5.051E-24  1.955E-15
1.445E+01  5.125E-24  1.965E-15
1.432E+01  5.375E-24  2.042E-15
1.419E+01  5.659E-24  2.130E-15
1.406E+01  5.360E-24  1.999E-15
1.393E+01  5.131E-24  1.896E-15
1.380E+01  5.189E-24  1.900E-15
1.368E+01  5.625E-24  2.041E-15
1.355E+01  5.807E-24  2.088E-15
1.343E+01  5.424E-24  1.932E-15
1.330E+01  5.437E-24  1.919E-15
1.318E+01  5.725E-24  2.002E-15
1.306E+01  6.294E-24  2.181E-15
1.294E+01  7.283E-24  2.500E-15
1.282E+01  8.876E-24  3.019E-15
1.271E+01  1.086E-23  3.661E-15
1.259E+01  1.173E-23  3.918E-15
1.247E+01  1.060E-23  3.508E-15
1.236E+01  9.203E-24  3.017E-15
1.225E+01  8.621E-24  2.800E-15
1.213E+01  8.791E-24  2.830E-15
1.202E+01  9.099E-24  2.902E-15
1.191E+01  8.801E-24  2.781E-15
1.180E+01  8.143E-24  2.549E-15
1.169E+01  7.933E-24  2.461E-15
1.159E+01  8.777E-24  2.698E-15
1.148E+01  1.163E-23  3.542E-15
1.138E+01  1.758E-23  5.304E-15
1.127E+01  2.435E-23  7.281E-15
1.117E+01  1.676E-23  4.966E-15
1.107E+01  9.045E-24  2.655E-15
1.096E+01  6.292E-24  1.830E-15
1.086E+01  4.989E-24  1.438E-15
1.076E+01  4.271E-24  1.219E-15
1.067E+01  3.832E-24  1.084E-15
1.057E+01  3.544E-24  9.936E-16
1.047E+01  3.345E-24  9.290E-16
1.038E+01  3.200E-24  8.808E-16
1.028E+01  3.093E-24  8.434E-16
1.019E+01  3.012E-24  8.139E-16
1.009E+01  2.954E-24  7.908E-16
1.000E+01  2.914E-24  7.731E-16
9.908E+00  2.893E-24  7.603E-16
9.817E+00  2.888E-24  7.521E-16
9.727E+00  2.900E-24  7.482E-16
9.638E+00  2.929E-24  7.488E-16
9.550E+00  2.976E-24  7.539E-16
9.462E+00  3.044E-24  7.641E-16
9.376E+00  3.139E-24  7.806E-16
9.290E+00  3.268E-24  8.053E-16
9.204E+00  3.446E-24  8.414E-16
9.120E+00  3.698E-24  8.947E-16
9.036E+00  4.066E-24  9.746E-16
8.954E+00  4.625E-24  1.098E-15
8.872E+00  5.514E-24  1.298E-15
8.790E+00  6.978E-24  1.627E-15
8.710E+00  9.215E-24  2.129E-15
8.630E+00  1.130E-23  2.587E-15
8.551E+00  1.103E-23  2.501E-15
8.472E+00  9.564E-24  2.149E-15
8.395E+00  8.814E-24  1.963E-15
8.318E+00  8.761E-24  1.933E-15
8.241E+00  9.139E-24  1.998E-15
8.166E+00  1.010E-23  2.188E-15
8.091E+00  1.194E-23  2.563E-15
8.017E+00  1.489E-23  3.166E-15
7.943E+00  1.878E-23  3.956E-15
7.870E+00  2.231E-23  4.657E-15
7.798E+00  2.395E-23  4.955E-15
7.727E+00  2.489E-23  5.101E-15
7.656E+00  2.657E-23  5.396E-15
7.586E+00  2.620E-23  5.273E-15
7.516E+00  2.161E-23  4.309E-15
7.447E+00  1.635E-23  3.230E-15
7.379E+00  1.256E-23  2.459E-15
7.311E+00  1.004E-23  1.948E-15
7.244E+00  8.300E-24  1.595E-15
7.178E+00  7.038E-24  1.340E-15
7.112E+00  6.106E-24  1.152E-15
7.047E+00  5.429E-24  1.015E-15
6.982E+00  4.968E-24  9.201E-16
6.918E+00  4.699E-24  8.623E-16
6.855E+00  4.600E-24  8.363E-16
6.792E+00  4.621E-24  8.326E-16
6.730E+00  4.659E-24  8.316E-16
6.668E+00  4.594E-24  8.125E-16
6.607E+00  4.430E-24  7.763E-16
6.546E+00  4.324E-24  7.508E-16
6.486E+00  4.483E-24  7.713E-16
6.427E+00  5.163E-24  8.801E-16
6.368E+00  6.876E-24  1.162E-15
6.310E+00  1.079E-23  1.806E-15
6.252E+00  1.753E-23  2.907E-15
6.194E+00  1.783E-23  2.930E-15
6.138E+00  1.070E-23  1.741E-15
6.081E+00  6.261E-24  1.010E-15
6.026E+00  4.196E-24  6.707E-16
5.970E+00  3.211E-24  5.085E-16
5.916E+00  2.764E-24  4.337E-16
5.861E+00  2.673E-24  4.156E-16
5.808E+00  2.915E-24  4.491E-16
5.754E+00  3.452E-24  5.270E-16
5.702E+00  3.763E-24  5.691E-16
5.649E+00  3.205E-24  4.803E-16
5.598E+00  2.386E-24  3.542E-16
5.546E+00  1.819E-24  2.676E-16
5.495E+00  1.488E-24  2.170E-16
5.445E+00  1.309E-24  1.891E-16
5.395E+00  1.243E-24  1.779E-16
5.346E+00  1.302E-24  1.847E-16
5.297E+00  1.533E-24  2.153E-16
5.248E+00  1.701E-24  2.367E-16
5.200E+00  1.375E-24  1.896E-16
5.152E+00  1.037E-24  1.417E-16
5.105E+00  8.512E-25  1.153E-16
5.058E+00  7.474E-25  1.003E-16
5.012E+00  6.824E-25  9.072E-17
4.966E+00  6.373E-25  8.394E-17
4.920E+00  6.035E-25  7.876E-17
4.875E+00  5.768E-25  7.459E-17
4.831E+00  5.549E-25  7.111E-17
4.786E+00  5.365E-25  6.811E-17
4.742E+00  5.207E-25  6.550E-17
4.699E+00  5.068E-25  6.317E-17
4.656E+00  4.946E-25  6.109E-17
4.613E+00  4.837E-25  5.919E-17
4.571E+00  4.739E-25  5.746E-17
4.529E+00  4.650E-25  5.587E-17
4.487E+00  4.570E-25  5.440E-17
4.446E+00  4.497E-25  5.303E-17
4.406E+00  4.430E-25  5.176E-17
4.365E+00  4.368E-25  5.058E-17
4.325E+00  4.312E-25  4.947E-17
4.285E+00  4.261E-25  4.843E-17
4.246E+00  4.214E-25  4.746E-17
4.207E+00  4.171E-25  4.655E-17
4.169E+00  4.132E-25  4.569E-17
4.130E+00  4.097E-25  4.489E-17
4.093E+00  4.066E-25  4.414E-17
4.055E+00  4.038E-25  4.344E-17
4.018E+00  4.015E-25  4.279E-17
3.981E+00  3.996E-25  4.219E-17
3.945E+00  3.981E-25  4.166E-17
3.908E+00  3.972E-25  4.118E-17
3.873E+00  3.968E-25  4.076E-17
3.837E+00  3.972E-25  4.043E-17
3.802E+00  3.984E-25  4.018E-17
3.767E+00  4.006E-25  4.003E-17
3.733E+00  4.041E-25  4.001E-17
3.698E+00  4.093E-25  4.016E-17
3.664E+00  4.168E-25  4.051E-17
3.631E+00  4.273E-25  4.115E-17
3.597E+00  4.422E-25  4.220E-17
3.565E+00  4.637E-25  4.384E-17
3.532E+00  4.953E-25  4.640E-17
3.499E+00  5.436E-25  5.046E-17
3.467E+00  6.218E-25  5.719E-17
3.436E+00  7.588E-25  6.915E-17
3.404E+00  1.029E-24  9.295E-17
3.373E+00  1.676E-24  1.499E-16
3.342E+00  3.817E-24  3.384E-16
3.311E+00  1.443E-23  1.268E-15
3.281E+00  9.855E-24  8.577E-16
3.251E+00  2.815E-24  2.427E-16
3.221E+00  1.344E-24  1.148E-16
3.192E+00  8.572E-25  7.257E-17
3.162E+00  6.423E-25  5.388E-17
3.133E+00  5.291E-25  4.398E-17
3.105E+00  4.622E-25  3.806E-17
3.076E+00  4.192E-25  3.420E-17
3.048E+00  3.897E-25  3.150E-17
3.020E+00  3.683E-25  2.951E-17
2.992E+00  3.523E-25  2.796E-17
2.965E+00  3.397E-25  2.672E-17
2.938E+00  3.296E-25  2.569E-17
2.911E+00  3.213E-25  2.481E-17
2.884E+00  3.142E-25  2.404E-17
2.858E+00  3.081E-25  2.336E-17
2.831E+00  3.028E-25  2.274E-17
2.805E+00  2.980E-25  2.217E-17
2.780E+00  2.936E-25  2.165E-17
2.754E+00  2.896E-25  2.115E-17
2.729E+00  2.858E-25  2.069E-17
2.704E+00  2.823E-25  2.025E-17
2.679E+00  2.790E-25  1.983E-17
2.655E+00  2.758E-25  1.942E-17
2.630E+00  2.727E-25  1.903E-17
2.606E+00  2.698E-25  1.865E-17
2.582E+00  2.669E-25  1.828E-17
2.559E+00  2.641E-25  1.793E-17
2.535E+00  2.614E-25  1.758E-17
2.512E+00  2.587E-25  1.723E-17
2.489E+00  2.560E-25  1.690E-17
2.466E+00  2.533E-25  1.657E-17
2.443E+00  2.507E-25  1.625E-17
2.421E+00  2.480E-25  1.593E-17
2.399E+00  2.455E-25  1.562E-17
2.377E+00  2.429E-25  1.531E-17
2.355E+00  2.404E-25  1.501E-17
2.333E+00  2.378E-25  1.472E-17
2.312E+00  2.353E-25  1.443E-17
2.291E+00  2.328E-25  1.414E-17
2.270E+00  2.302E-25  1.386E-17
2.249E+00  2.277E-25  1.358E-17
2.228E+00  2.251E-25  1.331E-17
2.208E+00  2.225E-25  1.303E-17
2.188E+00  2.198E-25  1.276E-17
2.168E+00  2.171E-25  1.248E-17
2.148E+00  2.143E-25  1.221E-17
2.128E+00  2.113E-25  1.193E-17
2.109E+00  2.082E-25  1.165E-17
2.089E+00  2.049E-25  1.136E-17
2.070E+00  2.014E-25  1.106E-17
2.051E+00  1.976E-25  1.075E-17
2.032E+00  1.933E-25  1.042E-17
2.014E+00  1.886E-25  1.008E-17
1.995E+00  1.833E-25  9.703E-18
1.977E+00  1.775E-25  9.307E-18
1.959E+00  1.712E-25  8.897E-18
1.941E+00  1.652E-25  8.504E-18
1.923E+00  1.604E-25  8.182E-18
1.905E+00  1.581E-25  7.989E-18
1.888E+00  1.585E-25  7.940E-18
1.871E+00  1.610E-25  7.990E-18
1.854E+00  1.641E-25  8.070E-18
1.837E+00  1.669E-25  8.130E-18
1.820E+00  1.689E-25  8.152E-18
1.803E+00  1.701E-25  8.133E-18
1.786E+00  1.705E-25  8.082E-18
1.770E+00  1.705E-25  8.006E-18
1.754E+00  1.701E-25  7.913E-18
1.738E+00  1.694E-25  7.808E-18
1.722E+00  1.685E-25  7.695E-18
1.706E+00  1.674E-25  7.577E-18
1.690E+00  1.663E-25  7.457E-18
1.675E+00  1.651E-25  7.335E-18
1.660E+00  1.639E-25  7.214E-18
1.644E+00  1.626E-25  7.094E-18
1.629E+00  1.614E-25  6.975E-18
1.614E+00  1.602E-25  6.859E-18
1.600E+00  1.590E-25  6.747E-18
1.585E+00  1.579E-25  6.640E-18
1.570E+00  1.569E-25  6.536E-18
1.556E+00  1.560E-25  6.439E-18
1.542E+00  1.552E-25  6.348E-18
1.528E+00  1.546E-25  6.263E-18
1.514E+00  1.541E-25  6.187E-18
1.500E+00  1.538E-25  6.120E-18
1.486E+00  1.538E-25  6.062E-18
1.472E+00  1.540E-25  6.016E-18
1.459E+00  1.546E-25  5.982E-18
1.445E+00  1.556E-25  5.964E-18
1.432E+00  1.570E-25  5.963E-18
1.419E+00  1.589E-25  5.982E-18
1.406E+00  1.616E-25  6.025E-18
1.393E+00  1.650E-25  6.096E-18
1.380E+00  1.693E-25  6.201E-18
1.368E+00  1.748E-25  6.343E-18
1.355E+00  1.817E-25  6.530E-18
1.343E+00  1.900E-25  6.766E-18
1.330E+00  1.998E-25  7.052E-18
1.318E+00  2.111E-25  7.381E-18
1.306E+00  2.230E-25  7.728E-18
1.294E+00  2.343E-25  8.044E-18
1.282E+00  2.426E-25  8.251E-18
1.271E+00  2.450E-25  8.256E-18
1.259E+00  2.395E-25  7.999E-18
1.247E+00  2.264E-25  7.492E-18
1.236E+00  2.081E-25  6.824E-18
1.225E+00  1.881E-25  6.112E-18
1.213E+00  1.692E-25  5.446E-18
1.202E+00  1.529E-25  4.875E-18
1.191E+00  1.396E-25  4.411E-18
1.180E+00  1.293E-25  4.048E-18
1.169E+00  1.217E-25  3.775E-18
1.159E+00  1.165E-25  3.580E-18
1.148E+00  1.135E-25  3.457E-18
1.138E+00  1.127E-25  3.402E-18
1.127E+00  1.144E-25  3.421E-18
1.117E+00  1.190E-25  3.525E-18
1.107E+00  1.274E-25  3.740E-18
1.096E+00  1.412E-25  4.106E-18
1.086E+00  1.624E-25  4.681E-18
1.076E+00  1.934E-25  5.522E-18
1.067E+00  2.322E-25  6.569E-18
1.057E+00  2.632E-25  7.380E-18
1.047E+00  2.580E-25  7.165E-18
1.038E+00  2.140E-25  5.889E-18
1.028E+00  1.621E-25  4.420E-18
1.019E+00  1.219E-25  3.293E-18
1.009E+00  9.463E-26  2.533E-18
1.000E+00  7.657E-26  2.031E-18
