Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.389E+00 = <U> 
     mmp83 = radfield
 4.231E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.307E-23  2.348E-14
3.802E+01  2.318E-23  2.338E-14
3.767E+01  2.328E-23  2.327E-14
3.733E+01  2.337E-23  2.314E-14
3.698E+01  2.345E-23  2.300E-14
3.664E+01  2.350E-23  2.285E-14
3.631E+01  2.355E-23  2.268E-14
3.597E+01  2.357E-23  2.249E-14
3.565E+01  2.357E-23  2.229E-14
3.532E+01  2.355E-23  2.207E-14
3.499E+01  2.351E-23  2.183E-14
3.467E+01  2.345E-23  2.157E-14
3.436E+01  2.336E-23  2.129E-14
3.404E+01  2.324E-23  2.099E-14
3.373E+01  2.310E-23  2.067E-14
3.342E+01  2.293E-23  2.033E-14
3.311E+01  2.274E-23  1.998E-14
3.281E+01  2.252E-23  1.960E-14
3.251E+01  2.228E-23  1.921E-14
3.221E+01  2.201E-23  1.880E-14
3.192E+01  2.171E-23  1.838E-14
3.162E+01  2.139E-23  1.795E-14
3.133E+01  2.106E-23  1.750E-14
3.105E+01  2.070E-23  1.704E-14
3.076E+01  2.032E-23  1.658E-14
3.048E+01  1.993E-23  1.612E-14
3.020E+01  1.953E-23  1.565E-14
2.992E+01  1.912E-23  1.518E-14
2.965E+01  1.870E-23  1.471E-14
2.938E+01  1.827E-23  1.424E-14
2.911E+01  1.784E-23  1.378E-14
2.884E+01  1.741E-23  1.332E-14
2.858E+01  1.698E-23  1.287E-14
2.831E+01  1.656E-23  1.243E-14
2.805E+01  1.614E-23  1.201E-14
2.780E+01  1.572E-23  1.159E-14
2.754E+01  1.531E-23  1.119E-14
2.729E+01  1.491E-23  1.079E-14
2.704E+01  1.452E-23  1.042E-14
2.679E+01  1.414E-23  1.005E-14
2.655E+01  1.378E-23  9.701E-15
2.630E+01  1.342E-23  9.364E-15
2.606E+01  1.308E-23  9.039E-15
2.582E+01  1.274E-23  8.729E-15
2.559E+01  1.242E-23  8.431E-15
2.535E+01  1.212E-23  8.147E-15
2.512E+01  1.182E-23  7.875E-15
2.489E+01  1.153E-23  7.615E-15
2.466E+01  1.126E-23  7.367E-15
2.443E+01  1.100E-23  7.129E-15
2.421E+01  1.075E-23  6.902E-15
2.399E+01  1.050E-23  6.683E-15
2.377E+01  1.027E-23  6.475E-15
2.355E+01  1.005E-23  6.280E-15
2.333E+01  9.843E-24  6.092E-15
2.312E+01  9.637E-24  5.910E-15
2.291E+01  9.442E-24  5.738E-15
2.270E+01  9.262E-24  5.577E-15
2.249E+01  9.095E-24  5.426E-15
2.228E+01  8.938E-24  5.283E-15
2.208E+01  8.786E-24  5.146E-15
2.188E+01  8.635E-24  5.011E-15
2.168E+01  8.489E-24  4.881E-15
2.148E+01  8.350E-24  4.757E-15
2.128E+01  8.221E-24  4.641E-15
2.109E+01  8.103E-24  4.532E-15
2.089E+01  7.988E-24  4.427E-15
2.070E+01  7.877E-24  4.326E-15
2.051E+01  7.771E-24  4.228E-15
2.032E+01  7.673E-24  4.137E-15
2.014E+01  7.592E-24  4.055E-15
1.995E+01  7.514E-24  3.977E-15
1.977E+01  7.440E-24  3.901E-15
1.959E+01  7.365E-24  3.827E-15
1.941E+01  7.294E-24  3.755E-15
1.923E+01  7.223E-24  3.685E-15
1.905E+01  7.156E-24  3.617E-15
1.888E+01  7.095E-24  3.553E-15
1.871E+01  7.043E-24  3.495E-15
1.854E+01  7.005E-24  3.444E-15
1.837E+01  6.994E-24  3.407E-15
1.820E+01  7.036E-24  3.396E-15
1.803E+01  7.222E-24  3.454E-15
1.786E+01  7.599E-24  3.601E-15
1.770E+01  7.512E-24  3.527E-15
1.754E+01  7.884E-24  3.668E-15
1.738E+01  9.086E-24  4.188E-15
1.722E+01  8.506E-24  3.885E-15
1.706E+01  8.386E-24  3.795E-15
1.690E+01  8.134E-24  3.647E-15
1.675E+01  7.779E-24  3.456E-15
1.660E+01  7.891E-24  3.474E-15
1.644E+01  9.096E-24  3.968E-15
1.629E+01  7.077E-24  3.058E-15
1.614E+01  6.358E-24  2.723E-15
1.600E+01  6.466E-24  2.743E-15
1.585E+01  6.404E-24  2.692E-15
1.570E+01  5.620E-24  2.341E-15
1.556E+01  5.221E-24  2.155E-15
1.542E+01  5.003E-24  2.046E-15
1.528E+01  4.855E-24  1.967E-15
1.514E+01  4.742E-24  1.904E-15
1.500E+01  4.652E-24  1.851E-15
1.486E+01  4.581E-24  1.806E-15
1.472E+01  4.533E-24  1.770E-15
1.459E+01  4.518E-24  1.748E-15
1.445E+01  4.573E-24  1.753E-15
1.432E+01  4.780E-24  1.816E-15
1.419E+01  5.016E-24  1.888E-15
1.406E+01  4.753E-24  1.773E-15
1.393E+01  4.550E-24  1.681E-15
1.380E+01  4.594E-24  1.682E-15
1.368E+01  4.961E-24  1.800E-15
1.355E+01  5.111E-24  1.837E-15
1.343E+01  4.777E-24  1.701E-15
1.330E+01  4.782E-24  1.688E-15
1.318E+01  5.022E-24  1.756E-15
1.306E+01  5.502E-24  1.906E-15
1.294E+01  6.340E-24  2.176E-15
1.282E+01  7.693E-24  2.617E-15
1.271E+01  9.381E-24  3.162E-15
1.259E+01  1.012E-23  3.378E-15
1.247E+01  9.146E-24  3.026E-15
1.236E+01  7.946E-24  2.605E-15
1.225E+01  7.444E-24  2.418E-15
1.213E+01  7.583E-24  2.441E-15
1.202E+01  7.838E-24  2.500E-15
1.191E+01  7.579E-24  2.395E-15
1.180E+01  7.013E-24  2.196E-15
1.169E+01  6.829E-24  2.119E-15
1.159E+01  7.542E-24  2.318E-15
1.148E+01  9.969E-24  3.036E-15
1.138E+01  1.501E-23  4.528E-15
1.127E+01  2.075E-23  6.205E-15
1.117E+01  1.430E-23  4.236E-15
1.107E+01  7.742E-24  2.273E-15
1.096E+01  5.401E-24  1.571E-15
1.086E+01  4.290E-24  1.236E-15
1.076E+01  3.677E-24  1.050E-15
1.067E+01  3.301E-24  9.341E-16
1.057E+01  3.054E-24  8.560E-16
1.047E+01  2.881E-24  8.001E-16
1.038E+01  2.755E-24  7.581E-16
1.028E+01  2.660E-24  7.254E-16
1.019E+01  2.589E-24  6.995E-16
1.009E+01  2.536E-24  6.790E-16
1.000E+01  2.500E-24  6.631E-16
9.908E+00  2.479E-24  6.515E-16
9.817E+00  2.472E-24  6.438E-16
9.727E+00  2.479E-24  6.397E-16
9.638E+00  2.502E-24  6.396E-16
9.550E+00  2.539E-24  6.433E-16
9.462E+00  2.595E-24  6.514E-16
9.376E+00  2.674E-24  6.650E-16
9.290E+00  2.782E-24  6.856E-16
9.204E+00  2.933E-24  7.161E-16
9.120E+00  3.147E-24  7.612E-16
9.036E+00  3.459E-24  8.290E-16
8.954E+00  3.933E-24  9.340E-16
8.872E+00  4.688E-24  1.103E-15
8.790E+00  5.929E-24  1.382E-15
8.710E+00  7.826E-24  1.808E-15
8.630E+00  9.594E-24  2.196E-15
8.551E+00  9.360E-24  2.123E-15
8.472E+00  8.116E-24  1.824E-15
8.395E+00  7.478E-24  1.665E-15
8.318E+00  7.433E-24  1.640E-15
8.241E+00  7.753E-24  1.695E-15
8.166E+00  8.569E-24  1.856E-15
8.091E+00  1.013E-23  2.174E-15
8.017E+00  1.262E-23  2.684E-15
7.943E+00  1.591E-23  3.352E-15
7.870E+00  1.890E-23  3.945E-15
7.798E+00  2.028E-23  4.195E-15
7.727E+00  2.106E-23  4.317E-15
7.656E+00  2.248E-23  4.566E-15
7.586E+00  2.216E-23  4.460E-15
7.516E+00  1.827E-23  3.643E-15
7.447E+00  1.382E-23  2.731E-15
7.379E+00  1.062E-23  2.078E-15
7.311E+00  8.485E-24  1.646E-15
7.244E+00  7.012E-24  1.347E-15
7.178E+00  5.944E-24  1.132E-15
7.112E+00  5.155E-24  9.726E-16
7.047E+00  4.583E-24  8.566E-16
6.982E+00  4.192E-24  7.764E-16
6.918E+00  3.964E-24  7.274E-16
6.855E+00  3.878E-24  7.052E-16
6.792E+00  3.895E-24  7.018E-16
6.730E+00  3.926E-24  7.008E-16
6.668E+00  3.870E-24  6.844E-16
6.607E+00  3.730E-24  6.537E-16
6.546E+00  3.640E-24  6.321E-16
6.486E+00  3.773E-24  6.491E-16
6.427E+00  4.343E-24  7.405E-16
6.368E+00  5.784E-24  9.769E-16
6.310E+00  9.074E-24  1.519E-15
6.252E+00  1.474E-23  2.444E-15
6.194E+00  1.499E-23  2.463E-15
6.138E+00  8.987E-24  1.463E-15
6.081E+00  5.260E-24  8.485E-16
6.026E+00  3.525E-24  5.634E-16
5.970E+00  2.696E-24  4.270E-16
5.916E+00  2.320E-24  3.641E-16
5.861E+00  2.243E-24  3.488E-16
5.808E+00  2.447E-24  3.769E-16
5.754E+00  2.897E-24  4.422E-16
5.702E+00  3.157E-24  4.775E-16
5.649E+00  2.688E-24  4.028E-16
5.598E+00  2.000E-24  2.970E-16
5.546E+00  1.525E-24  2.243E-16
5.495E+00  1.247E-24  1.818E-16
5.445E+00  1.097E-24  1.584E-16
5.395E+00  1.041E-24  1.490E-16
5.346E+00  1.091E-24  1.547E-16
5.297E+00  1.283E-24  1.803E-16
5.248E+00  1.424E-24  1.983E-16
5.200E+00  1.151E-24  1.588E-16
5.152E+00  8.675E-25  1.186E-16
5.105E+00  7.119E-25  9.640E-17
5.058E+00  6.248E-25  8.384E-17
5.012E+00  5.703E-25  7.582E-17
4.966E+00  5.324E-25  7.013E-17
4.920E+00  5.040E-25  6.578E-17
4.875E+00  4.816E-25  6.228E-17
4.831E+00  4.632E-25  5.936E-17
4.786E+00  4.477E-25  5.685E-17
4.742E+00  4.344E-25  5.465E-17
4.699E+00  4.228E-25  5.270E-17
4.656E+00  4.125E-25  5.095E-17
4.613E+00  4.034E-25  4.936E-17
4.571E+00  3.951E-25  4.791E-17
4.529E+00  3.877E-25  4.657E-17
4.487E+00  3.809E-25  4.534E-17
4.446E+00  3.747E-25  4.420E-17
4.406E+00  3.691E-25  4.313E-17
4.365E+00  3.640E-25  4.214E-17
4.325E+00  3.592E-25  4.121E-17
4.285E+00  3.549E-25  4.034E-17
4.246E+00  3.510E-25  3.953E-17
4.207E+00  3.474E-25  3.877E-17
4.169E+00  3.441E-25  3.805E-17
4.130E+00  3.411E-25  3.738E-17
4.093E+00  3.385E-25  3.675E-17
4.055E+00  3.362E-25  3.616E-17
4.018E+00  3.342E-25  3.562E-17
3.981E+00  3.326E-25  3.512E-17
3.945E+00  3.314E-25  3.467E-17
3.908E+00  3.306E-25  3.427E-17
3.873E+00  3.303E-25  3.393E-17
3.837E+00  3.306E-25  3.365E-17
3.802E+00  3.316E-25  3.344E-17
3.767E+00  3.334E-25  3.332E-17
3.733E+00  3.364E-25  3.330E-17
3.698E+00  3.407E-25  3.342E-17
3.664E+00  3.469E-25  3.372E-17
3.631E+00  3.557E-25  3.426E-17
3.597E+00  3.682E-25  3.514E-17
3.565E+00  3.861E-25  3.651E-17
3.532E+00  4.126E-25  3.865E-17
3.499E+00  4.530E-25  4.205E-17
3.467E+00  5.184E-25  4.768E-17
3.436E+00  6.330E-25  5.769E-17
3.404E+00  8.594E-25  7.760E-17
3.373E+00  1.400E-24  1.253E-16
3.342E+00  3.192E-24  2.829E-16
3.311E+00  1.207E-23  1.060E-15
3.281E+00  8.243E-24  7.174E-16
3.251E+00  2.353E-24  2.029E-16
3.221E+00  1.122E-24  9.590E-17
3.192E+00  7.154E-25  6.056E-17
3.162E+00  5.355E-25  4.492E-17
3.133E+00  4.409E-25  3.664E-17
3.105E+00  3.849E-25  3.170E-17
3.076E+00  3.489E-25  2.847E-17
3.048E+00  3.242E-25  2.621E-17
3.020E+00  3.064E-25  2.454E-17
2.992E+00  2.929E-25  2.325E-17
2.965E+00  2.825E-25  2.221E-17
2.938E+00  2.740E-25  2.135E-17
2.911E+00  2.670E-25  2.062E-17
2.884E+00  2.611E-25  1.998E-17
2.858E+00  2.560E-25  1.941E-17
2.831E+00  2.515E-25  1.889E-17
2.805E+00  2.475E-25  1.842E-17
2.780E+00  2.439E-25  1.798E-17
2.754E+00  2.405E-25  1.757E-17
2.729E+00  2.374E-25  1.718E-17
2.704E+00  2.344E-25  1.682E-17
2.679E+00  2.317E-25  1.646E-17
2.655E+00  2.290E-25  1.613E-17
2.630E+00  2.265E-25  1.580E-17
2.606E+00  2.240E-25  1.548E-17
2.582E+00  2.216E-25  1.518E-17
2.559E+00  2.193E-25  1.488E-17
2.535E+00  2.170E-25  1.459E-17
2.512E+00  2.147E-25  1.431E-17
2.489E+00  2.125E-25  1.403E-17
2.466E+00  2.103E-25  1.375E-17
2.443E+00  2.080E-25  1.348E-17
2.421E+00  2.058E-25  1.322E-17
2.399E+00  2.037E-25  1.296E-17
2.377E+00  2.015E-25  1.271E-17
2.355E+00  1.994E-25  1.246E-17
2.333E+00  1.973E-25  1.221E-17
2.312E+00  1.952E-25  1.197E-17
2.291E+00  1.931E-25  1.173E-17
2.270E+00  1.910E-25  1.150E-17
2.249E+00  1.889E-25  1.127E-17
2.228E+00  1.867E-25  1.104E-17
2.208E+00  1.845E-25  1.081E-17
2.188E+00  1.823E-25  1.058E-17
2.168E+00  1.800E-25  1.035E-17
2.148E+00  1.777E-25  1.012E-17
2.128E+00  1.752E-25  9.892E-18
2.109E+00  1.726E-25  9.657E-18
2.089E+00  1.699E-25  9.416E-18
2.070E+00  1.670E-25  9.169E-18
2.051E+00  1.638E-25  8.910E-18
2.032E+00  1.602E-25  8.638E-18
2.014E+00  1.563E-25  8.349E-18
1.995E+00  1.519E-25  8.039E-18
1.977E+00  1.470E-25  7.708E-18
1.959E+00  1.418E-25  7.366E-18
1.941E+00  1.367E-25  7.039E-18
1.923E+00  1.327E-25  6.771E-18
1.905E+00  1.308E-25  6.611E-18
1.888E+00  1.312E-25  6.571E-18
1.871E+00  1.333E-25  6.614E-18
1.854E+00  1.359E-25  6.682E-18
1.837E+00  1.382E-25  6.733E-18
1.820E+00  1.399E-25  6.752E-18
1.803E+00  1.409E-25  6.738E-18
1.786E+00  1.413E-25  6.696E-18
1.770E+00  1.413E-25  6.634E-18
1.754E+00  1.409E-25  6.557E-18
1.738E+00  1.404E-25  6.471E-18
1.722E+00  1.396E-25  6.377E-18
1.706E+00  1.388E-25  6.280E-18
1.690E+00  1.378E-25  6.180E-18
1.675E+00  1.368E-25  6.079E-18
1.660E+00  1.358E-25  5.979E-18
1.644E+00  1.348E-25  5.879E-18
1.629E+00  1.338E-25  5.781E-18
1.614E+00  1.328E-25  5.685E-18
1.600E+00  1.318E-25  5.592E-18
1.585E+00  1.309E-25  5.503E-18
1.570E+00  1.301E-25  5.418E-18
1.556E+00  1.293E-25  5.337E-18
1.542E+00  1.287E-25  5.262E-18
1.528E+00  1.281E-25  5.192E-18
1.514E+00  1.278E-25  5.130E-18
1.500E+00  1.276E-25  5.074E-18
1.486E+00  1.275E-25  5.027E-18
1.472E+00  1.277E-25  4.989E-18
1.459E+00  1.282E-25  4.962E-18
1.445E+00  1.290E-25  4.948E-18
1.432E+00  1.302E-25  4.948E-18
1.419E+00  1.319E-25  4.965E-18
1.406E+00  1.341E-25  5.002E-18
1.393E+00  1.370E-25  5.062E-18
1.380E+00  1.406E-25  5.150E-18
1.368E+00  1.453E-25  5.270E-18
1.355E+00  1.510E-25  5.427E-18
1.343E+00  1.579E-25  5.625E-18
1.330E+00  1.662E-25  5.866E-18
1.318E+00  1.756E-25  6.141E-18
1.306E+00  1.857E-25  6.433E-18
1.294E+00  1.951E-25  6.698E-18
1.282E+00  2.020E-25  6.872E-18
1.271E+00  2.040E-25  6.877E-18
1.259E+00  1.995E-25  6.662E-18
1.247E+00  1.886E-25  6.239E-18
1.236E+00  1.733E-25  5.681E-18
1.225E+00  1.566E-25  5.086E-18
1.213E+00  1.407E-25  4.529E-18
1.202E+00  1.271E-25  4.052E-18
1.191E+00  1.160E-25  3.664E-18
1.180E+00  1.074E-25  3.361E-18
1.169E+00  1.010E-25  3.133E-18
1.159E+00  9.667E-26  2.971E-18
1.148E+00  9.420E-26  2.869E-18
1.138E+00  9.358E-26  2.824E-18
1.127E+00  9.498E-26  2.840E-18
1.117E+00  9.883E-26  2.928E-18
1.107E+00  1.059E-25  3.108E-18
1.096E+00  1.174E-25  3.415E-18
1.086E+00  1.352E-25  3.897E-18
1.076E+00  1.611E-25  4.601E-18
1.067E+00  1.936E-25  5.478E-18
1.057E+00  2.196E-25  6.157E-18
1.047E+00  2.152E-25  5.978E-18
1.038E+00  1.784E-25  4.910E-18
1.028E+00  1.350E-25  3.682E-18
1.019E+00  1.014E-25  2.739E-18
1.009E+00  7.859E-26  2.104E-18
1.000E+00  6.349E-26  1.684E-18
