Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.547E+00 = <U> 
     mmp83 = radfield
 3.451E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.703E-23  1.734E-14
3.802E+01  1.700E-23  1.714E-14
3.767E+01  1.695E-23  1.694E-14
3.733E+01  1.690E-23  1.673E-14
3.698E+01  1.683E-23  1.651E-14
3.664E+01  1.674E-23  1.627E-14
3.631E+01  1.665E-23  1.603E-14
3.597E+01  1.653E-23  1.578E-14
3.565E+01  1.641E-23  1.551E-14
3.532E+01  1.627E-23  1.524E-14
3.499E+01  1.611E-23  1.495E-14
3.467E+01  1.593E-23  1.465E-14
3.436E+01  1.574E-23  1.435E-14
3.404E+01  1.553E-23  1.403E-14
3.373E+01  1.531E-23  1.370E-14
3.342E+01  1.507E-23  1.336E-14
3.311E+01  1.482E-23  1.302E-14
3.281E+01  1.455E-23  1.266E-14
3.251E+01  1.427E-23  1.230E-14
3.221E+01  1.397E-23  1.194E-14
3.192E+01  1.367E-23  1.157E-14
3.162E+01  1.335E-23  1.120E-14
3.133E+01  1.302E-23  1.083E-14
3.105E+01  1.269E-23  1.045E-14
3.076E+01  1.236E-23  1.008E-14
3.048E+01  1.202E-23  9.715E-15
3.020E+01  1.167E-23  9.352E-15
2.992E+01  1.133E-23  8.995E-15
2.965E+01  1.099E-23  8.644E-15
2.938E+01  1.065E-23  8.301E-15
2.911E+01  1.032E-23  7.967E-15
2.884E+01  9.990E-24  7.642E-15
2.858E+01  9.668E-24  7.328E-15
2.831E+01  9.354E-24  7.026E-15
2.805E+01  9.049E-24  6.734E-15
2.780E+01  8.754E-24  6.455E-15
2.754E+01  8.468E-24  6.186E-15
2.729E+01  8.191E-24  5.929E-15
2.704E+01  7.927E-24  5.685E-15
2.679E+01  7.673E-24  5.453E-15
2.655E+01  7.430E-24  5.232E-15
2.630E+01  7.198E-24  5.022E-15
2.606E+01  6.975E-24  4.822E-15
2.582E+01  6.765E-24  4.634E-15
2.559E+01  6.565E-24  4.456E-15
2.535E+01  6.376E-24  4.287E-15
2.512E+01  6.197E-24  4.129E-15
2.489E+01  6.026E-24  3.978E-15
2.466E+01  5.865E-24  3.837E-15
2.443E+01  5.713E-24  3.703E-15
2.421E+01  5.570E-24  3.577E-15
2.399E+01  5.434E-24  3.458E-15
2.377E+01  5.307E-24  3.346E-15
2.355E+01  5.189E-24  3.241E-15
2.333E+01  5.078E-24  3.143E-15
2.312E+01  4.972E-24  3.049E-15
2.291E+01  4.873E-24  2.961E-15
2.270E+01  4.784E-24  2.880E-15
2.249E+01  4.702E-24  2.805E-15
2.228E+01  4.627E-24  2.735E-15
2.208E+01  4.557E-24  2.669E-15
2.188E+01  4.490E-24  2.606E-15
2.168E+01  4.427E-24  2.546E-15
2.148E+01  4.370E-24  2.490E-15
2.128E+01  4.319E-24  2.438E-15
2.109E+01  4.273E-24  2.390E-15
2.089E+01  4.232E-24  2.345E-15
2.070E+01  4.194E-24  2.303E-15
2.051E+01  4.160E-24  2.264E-15
2.032E+01  4.132E-24  2.228E-15
2.014E+01  4.111E-24  2.196E-15
1.995E+01  4.094E-24  2.167E-15
1.977E+01  4.081E-24  2.140E-15
1.959E+01  4.071E-24  2.115E-15
1.941E+01  4.066E-24  2.093E-15
1.923E+01  4.065E-24  2.074E-15
1.905E+01  4.071E-24  2.058E-15
1.888E+01  4.085E-24  2.046E-15
1.871E+01  4.111E-24  2.040E-15
1.854E+01  4.153E-24  2.042E-15
1.837E+01  4.223E-24  2.057E-15
1.820E+01  4.347E-24  2.098E-15
1.803E+01  4.612E-24  2.206E-15
1.786E+01  5.062E-24  2.399E-15
1.770E+01  5.059E-24  2.375E-15
1.754E+01  5.503E-24  2.560E-15
1.738E+01  6.746E-24  3.110E-15
1.722E+01  6.262E-24  2.860E-15
1.706E+01  6.220E-24  2.815E-15
1.690E+01  6.050E-24  2.713E-15
1.675E+01  5.778E-24  2.567E-15
1.660E+01  5.953E-24  2.621E-15
1.644E+01  7.172E-24  3.128E-15
1.629E+01  5.301E-24  2.291E-15
1.614E+01  4.675E-24  2.002E-15
1.600E+01  4.834E-24  2.051E-15
1.585E+01  4.828E-24  2.030E-15
1.570E+01  4.134E-24  1.722E-15
1.556E+01  3.804E-24  1.570E-15
1.542E+01  3.643E-24  1.490E-15
1.528E+01  3.546E-24  1.437E-15
1.514E+01  3.479E-24  1.397E-15
1.500E+01  3.431E-24  1.365E-15
1.486E+01  3.399E-24  1.340E-15
1.472E+01  3.386E-24  1.322E-15
1.459E+01  3.402E-24  1.316E-15
1.445E+01  3.481E-24  1.335E-15
1.432E+01  3.698E-24  1.405E-15
1.419E+01  3.939E-24  1.483E-15
1.406E+01  3.712E-24  1.384E-15
1.393E+01  3.540E-24  1.308E-15
1.380E+01  3.595E-24  1.316E-15
1.368E+01  3.947E-24  1.432E-15
1.355E+01  4.096E-24  1.472E-15
1.343E+01  3.798E-24  1.353E-15
1.330E+01  3.813E-24  1.346E-15
1.318E+01  4.044E-24  1.414E-15
1.306E+01  4.497E-24  1.558E-15
1.294E+01  5.277E-24  1.812E-15
1.282E+01  6.530E-24  2.221E-15
1.271E+01  8.087E-24  2.725E-15
1.259E+01  8.765E-24  2.927E-15
1.247E+01  7.880E-24  2.607E-15
1.236E+01  6.787E-24  2.225E-15
1.225E+01  6.335E-24  2.058E-15
1.213E+01  6.469E-24  2.082E-15
1.202E+01  6.710E-24  2.140E-15
1.191E+01  6.480E-24  2.047E-15
1.180E+01  5.970E-24  1.869E-15
1.169E+01  5.809E-24  1.802E-15
1.159E+01  6.463E-24  1.987E-15
1.148E+01  8.650E-24  2.635E-15
1.138E+01  1.326E-23  4.001E-15
1.127E+01  1.848E-23  5.525E-15
1.117E+01  1.262E-23  3.740E-15
1.107E+01  6.682E-24  1.961E-15
1.096E+01  4.567E-24  1.328E-15
1.086E+01  3.570E-24  1.029E-15
1.076E+01  3.023E-24  8.632E-16
1.067E+01  2.692E-24  7.615E-16
1.057E+01  2.476E-24  6.941E-16
1.047E+01  2.328E-24  6.467E-16
1.038E+01  2.223E-24  6.119E-16
1.028E+01  2.147E-24  5.855E-16
1.019E+01  2.092E-24  5.651E-16
1.009E+01  2.053E-24  5.496E-16
1.000E+01  2.028E-24  5.381E-16
9.908E+00  2.017E-24  5.302E-16
9.817E+00  2.018E-24  5.256E-16
9.727E+00  2.031E-24  5.241E-16
9.638E+00  2.057E-24  5.260E-16
9.550E+00  2.097E-24  5.312E-16
9.462E+00  2.152E-24  5.401E-16
9.376E+00  2.226E-24  5.536E-16
9.290E+00  2.326E-24  5.731E-16
9.204E+00  2.462E-24  6.011E-16
9.120E+00  2.652E-24  6.416E-16
9.036E+00  2.927E-24  7.017E-16
8.954E+00  3.343E-24  7.940E-16
8.872E+00  4.004E-24  9.421E-16
8.790E+00  5.088E-24  1.186E-15
8.710E+00  6.745E-24  1.558E-15
8.630E+00  8.291E-24  1.898E-15
8.551E+00  8.092E-24  1.835E-15
8.472E+00  7.009E-24  1.575E-15
8.395E+00  6.453E-24  1.437E-15
8.318E+00  6.412E-24  1.415E-15
8.241E+00  6.687E-24  1.462E-15
8.166E+00  7.393E-24  1.601E-15
8.091E+00  8.745E-24  1.877E-15
8.017E+00  1.091E-23  2.320E-15
7.943E+00  1.377E-23  2.902E-15
7.870E+00  1.638E-23  3.420E-15
7.798E+00  1.760E-23  3.641E-15
7.727E+00  1.831E-23  3.752E-15
7.656E+00  1.957E-23  3.974E-15
7.586E+00  1.932E-23  3.887E-15
7.516E+00  1.594E-23  3.179E-15
7.447E+00  1.208E-23  2.385E-15
7.379E+00  9.285E-24  1.817E-15
7.311E+00  7.429E-24  1.441E-15
7.244E+00  6.146E-24  1.181E-15
7.178E+00  5.217E-24  9.933E-16
7.112E+00  4.531E-24  8.547E-16
7.047E+00  4.033E-24  7.539E-16
6.982E+00  3.695E-24  6.844E-16
6.918E+00  3.500E-24  6.422E-16
6.855E+00  3.430E-24  6.238E-16
6.792E+00  3.452E-24  6.218E-16
6.730E+00  3.485E-24  6.221E-16
6.668E+00  3.441E-24  6.086E-16
6.607E+00  3.322E-24  5.823E-16
6.546E+00  3.247E-24  5.639E-16
6.486E+00  3.371E-24  5.801E-16
6.427E+00  3.889E-24  6.630E-16
6.368E+00  5.188E-24  8.764E-16
6.310E+00  8.155E-24  1.365E-15
6.252E+00  1.327E-23  2.200E-15
6.194E+00  1.351E-23  2.220E-15
6.138E+00  8.112E-24  1.321E-15
6.081E+00  4.753E-24  7.667E-16
6.026E+00  3.189E-24  5.096E-16
5.970E+00  2.442E-24  3.867E-16
5.916E+00  2.104E-24  3.302E-16
5.861E+00  2.037E-24  3.168E-16
5.808E+00  2.225E-24  3.428E-16
5.754E+00  2.638E-24  4.027E-16
5.702E+00  2.879E-24  4.354E-16
5.649E+00  2.454E-24  3.678E-16
5.598E+00  1.829E-24  2.715E-16
5.546E+00  1.395E-24  2.053E-16
5.495E+00  1.143E-24  1.666E-16
5.445E+00  1.006E-24  1.453E-16
5.395E+00  9.562E-25  1.368E-16
5.346E+00  1.003E-24  1.422E-16
5.297E+00  1.181E-24  1.660E-16
5.248E+00  1.312E-24  1.827E-16
5.200E+00  1.062E-24  1.464E-16
5.152E+00  8.012E-25  1.095E-16
5.105E+00  6.582E-25  8.913E-17
5.058E+00  5.784E-25  7.760E-17
5.012E+00  5.285E-25  7.026E-17
4.966E+00  4.939E-25  6.505E-17
4.920E+00  4.680E-25  6.108E-17
4.875E+00  4.476E-25  5.789E-17
4.831E+00  4.310E-25  5.522E-17
4.786E+00  4.169E-25  5.293E-17
4.742E+00  4.049E-25  5.093E-17
4.699E+00  3.944E-25  4.915E-17
4.656E+00  3.851E-25  4.756E-17
4.613E+00  3.768E-25  4.611E-17
4.571E+00  3.694E-25  4.479E-17
4.529E+00  3.627E-25  4.357E-17
4.487E+00  3.566E-25  4.244E-17
4.446E+00  3.510E-25  4.140E-17
4.406E+00  3.460E-25  4.043E-17
4.365E+00  3.413E-25  3.952E-17
4.325E+00  3.371E-25  3.868E-17
4.285E+00  3.332E-25  3.788E-17
4.246E+00  3.297E-25  3.714E-17
4.207E+00  3.265E-25  3.644E-17
4.169E+00  3.236E-25  3.578E-17
4.130E+00  3.210E-25  3.517E-17
4.093E+00  3.186E-25  3.459E-17
4.055E+00  3.166E-25  3.406E-17
4.018E+00  3.149E-25  3.356E-17
3.981E+00  3.135E-25  3.311E-17
3.945E+00  3.125E-25  3.269E-17
3.908E+00  3.118E-25  3.233E-17
3.873E+00  3.117E-25  3.202E-17
3.837E+00  3.121E-25  3.176E-17
3.802E+00  3.131E-25  3.158E-17
3.767E+00  3.150E-25  3.147E-17
3.733E+00  3.178E-25  3.147E-17
3.698E+00  3.220E-25  3.159E-17
3.664E+00  3.280E-25  3.188E-17
3.631E+00  3.364E-25  3.240E-17
3.597E+00  3.483E-25  3.324E-17
3.565E+00  3.653E-25  3.454E-17
3.532E+00  3.904E-25  3.657E-17
3.499E+00  4.287E-25  3.979E-17
3.467E+00  4.906E-25  4.512E-17
3.436E+00  5.990E-25  5.459E-17
3.404E+00  8.130E-25  7.341E-17
3.373E+00  1.324E-24  1.185E-16
3.342E+00  3.018E-24  2.675E-16
3.311E+00  1.142E-23  1.003E-15
3.281E+00  7.796E-24  6.785E-16
3.251E+00  2.226E-24  1.920E-16
3.221E+00  1.063E-24  9.081E-17
3.192E+00  6.779E-25  5.739E-17
3.162E+00  5.078E-25  4.260E-17
3.133E+00  4.183E-25  3.477E-17
3.105E+00  3.654E-25  3.009E-17
3.076E+00  3.314E-25  2.704E-17
3.048E+00  3.081E-25  2.491E-17
3.020E+00  2.912E-25  2.333E-17
2.992E+00  2.786E-25  2.211E-17
2.965E+00  2.687E-25  2.113E-17
2.938E+00  2.607E-25  2.032E-17
2.911E+00  2.542E-25  1.962E-17
2.884E+00  2.486E-25  1.902E-17
2.858E+00  2.438E-25  1.848E-17
2.831E+00  2.396E-25  1.799E-17
2.805E+00  2.358E-25  1.755E-17
2.780E+00  2.324E-25  1.714E-17
2.754E+00  2.293E-25  1.675E-17
2.729E+00  2.263E-25  1.638E-17
2.704E+00  2.236E-25  1.604E-17
2.679E+00  2.210E-25  1.570E-17
2.655E+00  2.185E-25  1.538E-17
2.630E+00  2.161E-25  1.508E-17
2.606E+00  2.138E-25  1.478E-17
2.582E+00  2.115E-25  1.449E-17
2.559E+00  2.094E-25  1.421E-17
2.535E+00  2.072E-25  1.393E-17
2.512E+00  2.051E-25  1.366E-17
2.489E+00  2.030E-25  1.340E-17
2.466E+00  2.009E-25  1.314E-17
2.443E+00  1.988E-25  1.289E-17
2.421E+00  1.968E-25  1.264E-17
2.399E+00  1.947E-25  1.239E-17
2.377E+00  1.927E-25  1.215E-17
2.355E+00  1.907E-25  1.192E-17
2.333E+00  1.888E-25  1.168E-17
2.312E+00  1.868E-25  1.145E-17
2.291E+00  1.848E-25  1.123E-17
2.270E+00  1.828E-25  1.101E-17
2.249E+00  1.808E-25  1.079E-17
2.228E+00  1.788E-25  1.057E-17
2.208E+00  1.767E-25  1.035E-17
2.188E+00  1.746E-25  1.013E-17
2.168E+00  1.725E-25  9.917E-18
2.148E+00  1.702E-25  9.699E-18
2.128E+00  1.679E-25  9.479E-18
2.109E+00  1.655E-25  9.256E-18
2.089E+00  1.629E-25  9.027E-18
2.070E+00  1.601E-25  8.791E-18
2.051E+00  1.571E-25  8.545E-18
2.032E+00  1.537E-25  8.286E-18
2.014E+00  1.500E-25  8.010E-18
1.995E+00  1.458E-25  7.715E-18
1.977E+00  1.411E-25  7.400E-18
1.959E+00  1.361E-25  7.074E-18
1.941E+00  1.313E-25  6.762E-18
1.923E+00  1.275E-25  6.506E-18
1.905E+00  1.257E-25  6.353E-18
1.888E+00  1.261E-25  6.315E-18
1.871E+00  1.281E-25  6.356E-18
1.854E+00  1.306E-25  6.421E-18
1.837E+00  1.328E-25  6.470E-18
1.820E+00  1.344E-25  6.488E-18
1.803E+00  1.354E-25  6.474E-18
1.786E+00  1.358E-25  6.435E-18
1.770E+00  1.358E-25  6.375E-18
1.754E+00  1.355E-25  6.302E-18
1.738E+00  1.349E-25  6.219E-18
1.722E+00  1.342E-25  6.129E-18
1.706E+00  1.334E-25  6.036E-18
1.690E+00  1.325E-25  5.940E-18
1.675E+00  1.315E-25  5.844E-18
1.660E+00  1.306E-25  5.748E-18
1.644E+00  1.296E-25  5.653E-18
1.629E+00  1.286E-25  5.559E-18
1.614E+00  1.277E-25  5.467E-18
1.600E+00  1.268E-25  5.378E-18
1.585E+00  1.259E-25  5.293E-18
1.570E+00  1.251E-25  5.211E-18
1.556E+00  1.244E-25  5.134E-18
1.542E+00  1.238E-25  5.061E-18
1.528E+00  1.233E-25  4.995E-18
1.514E+00  1.229E-25  4.934E-18
1.500E+00  1.227E-25  4.881E-18
1.486E+00  1.227E-25  4.835E-18
1.472E+00  1.229E-25  4.799E-18
1.459E+00  1.233E-25  4.772E-18
1.445E+00  1.241E-25  4.758E-18
1.432E+00  1.252E-25  4.758E-18
1.419E+00  1.268E-25  4.774E-18
1.406E+00  1.289E-25  4.809E-18
1.393E+00  1.317E-25  4.866E-18
1.380E+00  1.352E-25  4.949E-18
1.368E+00  1.396E-25  5.064E-18
1.355E+00  1.450E-25  5.213E-18
1.343E+00  1.517E-25  5.402E-18
1.330E+00  1.596E-25  5.631E-18
1.318E+00  1.686E-25  5.894E-18
1.306E+00  1.781E-25  6.172E-18
1.294E+00  1.872E-25  6.425E-18
1.282E+00  1.938E-25  6.591E-18
1.271E+00  1.957E-25  6.596E-18
1.259E+00  1.914E-25  6.390E-18
1.247E+00  1.809E-25  5.985E-18
1.236E+00  1.663E-25  5.452E-18
1.225E+00  1.503E-25  4.882E-18
1.213E+00  1.352E-25  4.351E-18
1.202E+00  1.221E-25  3.894E-18
1.191E+00  1.115E-25  3.523E-18
1.180E+00  1.033E-25  3.233E-18
1.169E+00  9.720E-26  3.015E-18
1.159E+00  9.304E-26  2.860E-18
1.148E+00  9.067E-26  2.761E-18
1.138E+00  9.007E-26  2.718E-18
1.127E+00  9.140E-26  2.733E-18
1.117E+00  9.507E-26  2.817E-18
1.107E+00  1.018E-25  2.989E-18
1.096E+00  1.128E-25  3.281E-18
1.086E+00  1.298E-25  3.742E-18
1.076E+00  1.546E-25  4.414E-18
1.067E+00  1.856E-25  5.252E-18
1.057E+00  2.105E-25  5.900E-18
1.047E+00  2.062E-25  5.728E-18
1.038E+00  1.711E-25  4.708E-18
1.028E+00  1.296E-25  3.534E-18
1.019E+00  9.742E-26  2.632E-18
1.009E+00  7.563E-26  2.025E-18
1.000E+00  6.119E-26  1.623E-18
