Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.389E+00 = <U> 
     mmp83 = radfield
 4.218E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.421E-23  2.464E-14
3.802E+01  2.433E-23  2.454E-14
3.767E+01  2.444E-23  2.442E-14
3.733E+01  2.454E-23  2.429E-14
3.698E+01  2.462E-23  2.415E-14
3.664E+01  2.468E-23  2.399E-14
3.631E+01  2.473E-23  2.381E-14
3.597E+01  2.475E-23  2.362E-14
3.565E+01  2.475E-23  2.341E-14
3.532E+01  2.474E-23  2.317E-14
3.499E+01  2.469E-23  2.292E-14
3.467E+01  2.463E-23  2.265E-14
3.436E+01  2.453E-23  2.236E-14
3.404E+01  2.441E-23  2.204E-14
3.373E+01  2.426E-23  2.170E-14
3.342E+01  2.408E-23  2.134E-14
3.311E+01  2.387E-23  2.097E-14
3.281E+01  2.364E-23  2.057E-14
3.251E+01  2.337E-23  2.016E-14
3.221E+01  2.308E-23  1.972E-14
3.192E+01  2.277E-23  1.927E-14
3.162E+01  2.243E-23  1.881E-14
3.133E+01  2.206E-23  1.834E-14
3.105E+01  2.168E-23  1.785E-14
3.076E+01  2.128E-23  1.736E-14
3.048E+01  2.086E-23  1.686E-14
3.020E+01  2.043E-23  1.636E-14
2.992E+01  1.998E-23  1.586E-14
2.965E+01  1.953E-23  1.536E-14
2.938E+01  1.907E-23  1.486E-14
2.911E+01  1.861E-23  1.437E-14
2.884E+01  1.815E-23  1.388E-14
2.858E+01  1.768E-23  1.340E-14
2.831E+01  1.722E-23  1.294E-14
2.805E+01  1.677E-23  1.248E-14
2.780E+01  1.632E-23  1.204E-14
2.754E+01  1.588E-23  1.160E-14
2.729E+01  1.545E-23  1.119E-14
2.704E+01  1.503E-23  1.078E-14
2.679E+01  1.462E-23  1.039E-14
2.655E+01  1.423E-23  1.002E-14
2.630E+01  1.384E-23  9.656E-15
2.606E+01  1.347E-23  9.310E-15
2.582E+01  1.311E-23  8.978E-15
2.559E+01  1.276E-23  8.661E-15
2.535E+01  1.243E-23  8.357E-15
2.512E+01  1.211E-23  8.066E-15
2.489E+01  1.180E-23  7.789E-15
2.466E+01  1.150E-23  7.523E-15
2.443E+01  1.122E-23  7.269E-15
2.421E+01  1.094E-23  7.026E-15
2.399E+01  1.068E-23  6.793E-15
2.377E+01  1.042E-23  6.571E-15
2.355E+01  1.018E-23  6.362E-15
2.333E+01  9.955E-24  6.162E-15
2.312E+01  9.731E-24  5.968E-15
2.291E+01  9.517E-24  5.783E-15
2.270E+01  9.320E-24  5.611E-15
2.249E+01  9.135E-24  5.450E-15
2.228E+01  8.961E-24  5.297E-15
2.208E+01  8.793E-24  5.150E-15
2.188E+01  8.626E-24  5.006E-15
2.168E+01  8.465E-24  4.867E-15
2.148E+01  8.311E-24  4.735E-15
2.128E+01  8.167E-24  4.610E-15
2.109E+01  8.034E-24  4.494E-15
2.089E+01  7.905E-24  4.381E-15
2.070E+01  7.780E-24  4.272E-15
2.051E+01  7.660E-24  4.167E-15
2.032E+01  7.548E-24  4.069E-15
2.014E+01  7.453E-24  3.981E-15
1.995E+01  7.361E-24  3.896E-15
1.977E+01  7.273E-24  3.814E-15
1.959E+01  7.185E-24  3.734E-15
1.941E+01  7.099E-24  3.655E-15
1.923E+01  7.014E-24  3.578E-15
1.905E+01  6.933E-24  3.504E-15
1.888E+01  6.855E-24  3.433E-15
1.871E+01  6.786E-24  3.367E-15
1.854E+01  6.729E-24  3.308E-15
1.837E+01  6.695E-24  3.261E-15
1.820E+01  6.706E-24  3.237E-15
1.803E+01  6.845E-24  3.273E-15
1.786E+01  7.148E-24  3.387E-15
1.770E+01  7.047E-24  3.309E-15
1.754E+01  7.346E-24  3.418E-15
1.738E+01  8.364E-24  3.856E-15
1.722E+01  7.836E-24  3.579E-15
1.706E+01  7.707E-24  3.488E-15
1.690E+01  7.466E-24  3.348E-15
1.675E+01  7.136E-24  3.171E-15
1.660E+01  7.211E-24  3.174E-15
1.644E+01  8.230E-24  3.590E-15
1.629E+01  6.465E-24  2.794E-15
1.614E+01  5.826E-24  2.495E-15
1.600E+01  5.900E-24  2.503E-15
1.585E+01  5.829E-24  2.451E-15
1.570E+01  5.138E-24  2.140E-15
1.556E+01  4.778E-24  1.972E-15
1.542E+01  4.577E-24  1.872E-15
1.528E+01  4.435E-24  1.797E-15
1.514E+01  4.325E-24  1.736E-15
1.500E+01  4.235E-24  1.685E-15
1.486E+01  4.162E-24  1.640E-15
1.472E+01  4.108E-24  1.604E-15
1.459E+01  4.084E-24  1.580E-15
1.445E+01  4.121E-24  1.580E-15
1.432E+01  4.287E-24  1.629E-15
1.419E+01  4.478E-24  1.686E-15
1.406E+01  4.245E-24  1.583E-15
1.393E+01  4.064E-24  1.502E-15
1.380E+01  4.093E-24  1.499E-15
1.368E+01  4.398E-24  1.595E-15
1.355E+01  4.517E-24  1.624E-15
1.343E+01  4.227E-24  1.505E-15
1.330E+01  4.223E-24  1.490E-15
1.318E+01  4.419E-24  1.545E-15
1.306E+01  4.817E-24  1.669E-15
1.294E+01  5.515E-24  1.893E-15
1.282E+01  6.646E-24  2.261E-15
1.271E+01  8.057E-24  2.715E-15
1.259E+01  8.665E-24  2.893E-15
1.247E+01  7.842E-24  2.595E-15
1.236E+01  6.827E-24  2.238E-15
1.225E+01  6.398E-24  2.078E-15
1.213E+01  6.506E-24  2.094E-15
1.202E+01  6.713E-24  2.141E-15
1.191E+01  6.489E-24  2.050E-15
1.180E+01  6.010E-24  1.882E-15
1.169E+01  5.850E-24  1.815E-15
1.159E+01  6.440E-24  1.979E-15
1.148E+01  8.468E-24  2.579E-15
1.138E+01  1.265E-23  3.818E-15
1.127E+01  1.743E-23  5.211E-15
1.117E+01  1.204E-23  3.567E-15
1.107E+01  6.575E-24  1.930E-15
1.096E+01  4.622E-24  1.344E-15
1.086E+01  3.694E-24  1.065E-15
1.076E+01  3.181E-24  9.083E-16
1.067E+01  2.866E-24  8.107E-16
1.057E+01  2.657E-24  7.449E-16
1.047E+01  2.511E-24  6.974E-16
1.038E+01  2.404E-24  6.615E-16
1.028E+01  2.322E-24  6.333E-16
1.019E+01  2.260E-24  6.107E-16
1.009E+01  2.214E-24  5.926E-16
1.000E+01  2.181E-24  5.784E-16
9.908E+00  2.161E-24  5.679E-16
9.817E+00  2.153E-24  5.605E-16
9.727E+00  2.156E-24  5.564E-16
9.638E+00  2.173E-24  5.555E-16
9.550E+00  2.202E-24  5.578E-16
9.462E+00  2.246E-24  5.637E-16
9.376E+00  2.308E-24  5.740E-16
9.290E+00  2.395E-24  5.901E-16
9.204E+00  2.516E-24  6.144E-16
9.120E+00  2.690E-24  6.508E-16
9.036E+00  2.945E-24  7.060E-16
8.954E+00  3.335E-24  7.922E-16
8.872E+00  3.959E-24  9.317E-16
8.790E+00  4.987E-24  1.163E-15
8.710E+00  6.560E-24  1.515E-15
8.630E+00  8.022E-24  1.836E-15
8.551E+00  7.821E-24  1.774E-15
8.472E+00  6.782E-24  1.524E-15
8.395E+00  6.248E-24  1.391E-15
8.318E+00  6.206E-24  1.369E-15
8.241E+00  6.467E-24  1.414E-15
8.166E+00  7.140E-24  1.547E-15
8.091E+00  8.428E-24  1.809E-15
8.017E+00  1.049E-23  2.230E-15
7.943E+00  1.321E-23  2.783E-15
7.870E+00  1.567E-23  3.271E-15
7.798E+00  1.680E-23  3.476E-15
7.727E+00  1.744E-23  3.574E-15
7.656E+00  1.860E-23  3.777E-15
7.586E+00  1.832E-23  3.687E-15
7.516E+00  1.510E-23  3.010E-15
7.447E+00  1.141E-23  2.255E-15
7.379E+00  8.762E-24  1.715E-15
7.311E+00  7.000E-24  1.358E-15
7.244E+00  5.782E-24  1.111E-15
7.178E+00  4.899E-24  9.328E-16
7.112E+00  4.247E-24  8.013E-16
7.047E+00  3.774E-24  7.054E-16
6.982E+00  3.450E-24  6.390E-16
6.918E+00  3.260E-24  5.983E-16
6.855E+00  3.188E-24  5.797E-16
6.792E+00  3.200E-24  5.764E-16
6.730E+00  3.222E-24  5.752E-16
6.668E+00  3.175E-24  5.615E-16
6.607E+00  3.058E-24  5.360E-16
6.546E+00  2.983E-24  5.180E-16
6.486E+00  3.090E-24  5.316E-16
6.427E+00  3.554E-24  6.059E-16
6.368E+00  4.729E-24  7.987E-16
6.310E+00  7.412E-24  1.241E-15
6.252E+00  1.203E-23  1.995E-15
6.194E+00  1.223E-23  2.009E-15
6.138E+00  7.332E-24  1.194E-15
6.081E+00  4.291E-24  6.922E-16
6.026E+00  2.875E-24  4.596E-16
5.970E+00  2.199E-24  3.483E-16
5.916E+00  1.892E-24  2.970E-16
5.861E+00  1.829E-24  2.844E-16
5.808E+00  1.994E-24  3.071E-16
5.754E+00  2.359E-24  3.601E-16
5.702E+00  2.570E-24  3.886E-16
5.649E+00  2.188E-24  3.278E-16
5.598E+00  1.628E-24  2.418E-16
5.546E+00  1.241E-24  1.826E-16
5.495E+00  1.015E-24  1.480E-16
5.445E+00  8.930E-25  1.290E-16
5.395E+00  8.474E-25  1.213E-16
5.346E+00  8.875E-25  1.258E-16
5.297E+00  1.044E-24  1.466E-16
5.248E+00  1.157E-24  1.611E-16
5.200E+00  9.355E-25  1.290E-16
5.152E+00  7.055E-25  9.642E-17
5.105E+00  5.791E-25  7.842E-17
5.058E+00  5.085E-25  6.822E-17
5.012E+00  4.641E-25  6.170E-17
4.966E+00  4.333E-25  5.708E-17
4.920E+00  4.102E-25  5.354E-17
4.875E+00  3.920E-25  5.069E-17
4.831E+00  3.770E-25  4.831E-17
4.786E+00  3.644E-25  4.627E-17
4.742E+00  3.536E-25  4.448E-17
4.699E+00  3.441E-25  4.289E-17
4.656E+00  3.357E-25  4.146E-17
4.613E+00  3.283E-25  4.017E-17
4.571E+00  3.215E-25  3.899E-17
4.529E+00  3.155E-25  3.790E-17
4.487E+00  3.099E-25  3.689E-17
4.446E+00  3.049E-25  3.596E-17
4.406E+00  3.003E-25  3.510E-17
4.365E+00  2.961E-25  3.429E-17
4.325E+00  2.923E-25  3.353E-17
4.285E+00  2.888E-25  3.283E-17
4.246E+00  2.855E-25  3.216E-17
4.207E+00  2.826E-25  3.154E-17
4.169E+00  2.799E-25  3.096E-17
4.130E+00  2.776E-25  3.041E-17
4.093E+00  2.754E-25  2.990E-17
4.055E+00  2.735E-25  2.942E-17
4.018E+00  2.719E-25  2.898E-17
3.981E+00  2.706E-25  2.857E-17
3.945E+00  2.696E-25  2.821E-17
3.908E+00  2.689E-25  2.788E-17
3.873E+00  2.687E-25  2.760E-17
3.837E+00  2.689E-25  2.737E-17
3.802E+00  2.697E-25  2.720E-17
3.767E+00  2.712E-25  2.710E-17
3.733E+00  2.735E-25  2.708E-17
3.698E+00  2.770E-25  2.718E-17
3.664E+00  2.821E-25  2.742E-17
3.631E+00  2.892E-25  2.785E-17
3.597E+00  2.993E-25  2.856E-17
3.565E+00  3.137E-25  2.966E-17
3.532E+00  3.351E-25  3.139E-17
3.499E+00  3.678E-25  3.414E-17
3.467E+00  4.206E-25  3.868E-17
3.436E+00  5.132E-25  4.677E-17
3.404E+00  6.961E-25  6.286E-17
3.373E+00  1.133E-24  1.014E-16
3.342E+00  2.580E-24  2.287E-16
3.311E+00  9.757E-24  8.570E-16
3.281E+00  6.662E-24  5.798E-16
3.251E+00  1.903E-24  1.641E-16
3.221E+00  9.086E-25  7.763E-17
3.192E+00  5.797E-25  4.908E-17
3.162E+00  4.344E-25  3.644E-17
3.133E+00  3.579E-25  2.975E-17
3.105E+00  3.127E-25  2.575E-17
3.076E+00  2.836E-25  2.314E-17
3.048E+00  2.636E-25  2.131E-17
3.020E+00  2.492E-25  1.996E-17
2.992E+00  2.383E-25  1.892E-17
2.965E+00  2.299E-25  1.808E-17
2.938E+00  2.231E-25  1.738E-17
2.911E+00  2.174E-25  1.679E-17
2.884E+00  2.126E-25  1.627E-17
2.858E+00  2.085E-25  1.580E-17
2.831E+00  2.049E-25  1.539E-17
2.805E+00  2.016E-25  1.500E-17
2.780E+00  1.987E-25  1.465E-17
2.754E+00  1.959E-25  1.432E-17
2.729E+00  1.934E-25  1.400E-17
2.704E+00  1.910E-25  1.370E-17
2.679E+00  1.888E-25  1.342E-17
2.655E+00  1.866E-25  1.314E-17
2.630E+00  1.846E-25  1.288E-17
2.606E+00  1.826E-25  1.262E-17
2.582E+00  1.806E-25  1.237E-17
2.559E+00  1.787E-25  1.213E-17
2.535E+00  1.769E-25  1.190E-17
2.512E+00  1.751E-25  1.166E-17
2.489E+00  1.733E-25  1.144E-17
2.466E+00  1.715E-25  1.122E-17
2.443E+00  1.697E-25  1.100E-17
2.421E+00  1.679E-25  1.078E-17
2.399E+00  1.661E-25  1.057E-17
2.377E+00  1.644E-25  1.037E-17
2.355E+00  1.627E-25  1.016E-17
2.333E+00  1.610E-25  9.964E-18
2.312E+00  1.593E-25  9.768E-18
2.291E+00  1.576E-25  9.574E-18
2.270E+00  1.558E-25  9.383E-18
2.249E+00  1.541E-25  9.195E-18
2.228E+00  1.524E-25  9.007E-18
2.208E+00  1.506E-25  8.821E-18
2.188E+00  1.488E-25  8.636E-18
2.168E+00  1.470E-25  8.450E-18
2.148E+00  1.451E-25  8.264E-18
2.128E+00  1.431E-25  8.076E-18
2.109E+00  1.410E-25  7.885E-18
2.089E+00  1.388E-25  7.690E-18
2.070E+00  1.364E-25  7.488E-18
2.051E+00  1.338E-25  7.279E-18
2.032E+00  1.309E-25  7.058E-18
2.014E+00  1.277E-25  6.822E-18
1.995E+00  1.242E-25  6.571E-18
1.977E+00  1.202E-25  6.303E-18
1.959E+00  1.160E-25  6.025E-18
1.941E+00  1.119E-25  5.760E-18
1.923E+00  1.086E-25  5.542E-18
1.905E+00  1.071E-25  5.412E-18
1.888E+00  1.074E-25  5.378E-18
1.871E+00  1.091E-25  5.412E-18
1.854E+00  1.112E-25  5.466E-18
1.837E+00  1.130E-25  5.506E-18
1.820E+00  1.144E-25  5.521E-18
1.803E+00  1.152E-25  5.508E-18
1.786E+00  1.155E-25  5.473E-18
1.770E+00  1.155E-25  5.422E-18
1.754E+00  1.152E-25  5.359E-18
1.738E+00  1.147E-25  5.288E-18
1.722E+00  1.141E-25  5.211E-18
1.706E+00  1.134E-25  5.131E-18
1.690E+00  1.126E-25  5.050E-18
1.675E+00  1.118E-25  4.967E-18
1.660E+00  1.110E-25  4.885E-18
1.644E+00  1.101E-25  4.804E-18
1.629E+00  1.093E-25  4.724E-18
1.614E+00  1.085E-25  4.645E-18
1.600E+00  1.077E-25  4.570E-18
1.585E+00  1.070E-25  4.497E-18
1.570E+00  1.063E-25  4.427E-18
1.556E+00  1.057E-25  4.361E-18
1.542E+00  1.051E-25  4.299E-18
1.528E+00  1.047E-25  4.242E-18
1.514E+00  1.044E-25  4.190E-18
1.500E+00  1.042E-25  4.144E-18
1.486E+00  1.042E-25  4.105E-18
1.472E+00  1.043E-25  4.074E-18
1.459E+00  1.047E-25  4.051E-18
1.445E+00  1.053E-25  4.039E-18
1.432E+00  1.063E-25  4.038E-18
1.419E+00  1.076E-25  4.051E-18
1.406E+00  1.094E-25  4.080E-18
1.393E+00  1.117E-25  4.128E-18
1.380E+00  1.147E-25  4.198E-18
1.368E+00  1.184E-25  4.295E-18
1.355E+00  1.230E-25  4.421E-18
1.343E+00  1.286E-25  4.580E-18
1.330E+00  1.353E-25  4.774E-18
1.318E+00  1.429E-25  4.996E-18
1.306E+00  1.510E-25  5.231E-18
1.294E+00  1.586E-25  5.445E-18
1.282E+00  1.642E-25  5.584E-18
1.271E+00  1.658E-25  5.588E-18
1.259E+00  1.621E-25  5.414E-18
1.247E+00  1.533E-25  5.071E-18
1.236E+00  1.409E-25  4.619E-18
1.225E+00  1.274E-25  4.138E-18
1.213E+00  1.146E-25  3.688E-18
1.202E+00  1.035E-25  3.301E-18
1.191E+00  9.453E-26  2.987E-18
1.180E+00  8.756E-26  2.741E-18
1.169E+00  8.242E-26  2.557E-18
1.159E+00  7.890E-26  2.425E-18
1.148E+00  7.689E-26  2.342E-18
1.138E+00  7.637E-26  2.305E-18
1.127E+00  7.750E-26  2.317E-18
1.117E+00  8.060E-26  2.388E-18
1.107E+00  8.630E-26  2.533E-18
1.096E+00  9.560E-26  2.781E-18
1.086E+00  1.100E-25  3.170E-18
1.076E+00  1.309E-25  3.739E-18
1.067E+00  1.572E-25  4.448E-18
1.057E+00  1.782E-25  4.996E-18
1.047E+00  1.746E-25  4.851E-18
1.038E+00  1.449E-25  3.987E-18
1.028E+00  1.098E-25  2.994E-18
1.019E+00  8.255E-26  2.230E-18
1.009E+00  6.412E-26  1.716E-18
1.000E+00  5.189E-26  1.376E-18
