Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E-01 8.000E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.000E-01 = <U> 
     mmp83 = radfield
 3.646E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  4.086E-25  5.482E-16
5.012E+01  4.007E-25  5.327E-16
4.966E+01  3.933E-25  5.181E-16
4.920E+01  3.863E-25  5.041E-16
4.875E+01  3.794E-25  4.907E-16
4.831E+01  3.730E-25  4.780E-16
4.786E+01  3.670E-25  4.659E-16
4.742E+01  3.612E-25  4.543E-16
4.699E+01  3.556E-25  4.433E-16
4.656E+01  3.503E-25  4.326E-16
4.613E+01  3.453E-25  4.225E-16
4.571E+01  3.405E-25  4.128E-16
4.529E+01  3.359E-25  4.036E-16
4.487E+01  3.317E-25  3.948E-16
4.446E+01  3.276E-25  3.863E-16
4.406E+01  3.235E-25  3.780E-16
4.365E+01  3.198E-25  3.703E-16
4.325E+01  3.163E-25  3.629E-16
4.285E+01  3.128E-25  3.556E-16
4.246E+01  3.095E-25  3.486E-16
4.207E+01  3.063E-25  3.419E-16
4.169E+01  3.034E-25  3.355E-16
4.130E+01  3.006E-25  3.293E-16
4.093E+01  2.978E-25  3.233E-16
4.055E+01  2.951E-25  3.175E-16
4.018E+01  2.926E-25  3.118E-16
3.981E+01  2.901E-25  3.064E-16
3.945E+01  2.878E-25  3.011E-16
3.908E+01  2.854E-25  2.959E-16
3.873E+01  2.831E-25  2.909E-16
3.837E+01  2.809E-25  2.859E-16
3.802E+01  2.786E-25  2.809E-16
3.767E+01  2.763E-25  2.761E-16
3.733E+01  2.741E-25  2.713E-16
3.698E+01  2.719E-25  2.667E-16
3.664E+01  2.698E-25  2.622E-16
3.631E+01  2.676E-25  2.577E-16
3.597E+01  2.652E-25  2.531E-16
3.565E+01  2.631E-25  2.488E-16
3.532E+01  2.610E-25  2.445E-16
3.499E+01  2.588E-25  2.402E-16
3.467E+01  2.565E-25  2.359E-16
3.436E+01  2.544E-25  2.319E-16
3.404E+01  2.522E-25  2.278E-16
3.373E+01  2.500E-25  2.237E-16
3.342E+01  2.479E-25  2.198E-16
3.311E+01  2.458E-25  2.159E-16
3.281E+01  2.438E-25  2.122E-16
3.251E+01  2.416E-25  2.083E-16
3.221E+01  2.396E-25  2.047E-16
3.192E+01  2.375E-25  2.011E-16
3.162E+01  2.354E-25  1.975E-16
3.133E+01  2.335E-25  1.941E-16
3.105E+01  2.315E-25  1.907E-16
3.076E+01  2.297E-25  1.874E-16
3.048E+01  2.279E-25  1.843E-16
3.020E+01  2.262E-25  1.812E-16
2.992E+01  2.246E-25  1.783E-16
2.965E+01  2.229E-25  1.753E-16
2.938E+01  2.215E-25  1.726E-16
2.911E+01  2.200E-25  1.699E-16
2.884E+01  2.187E-25  1.673E-16
2.858E+01  2.174E-25  1.648E-16
2.831E+01  2.163E-25  1.624E-16
2.805E+01  2.153E-25  1.602E-16
2.780E+01  2.144E-25  1.581E-16
2.754E+01  2.136E-25  1.560E-16
2.729E+01  2.127E-25  1.540E-16
2.704E+01  2.122E-25  1.522E-16
2.679E+01  2.117E-25  1.505E-16
2.655E+01  2.113E-25  1.488E-16
2.630E+01  2.110E-25  1.472E-16
2.606E+01  2.107E-25  1.457E-16
2.582E+01  2.107E-25  1.443E-16
2.559E+01  2.108E-25  1.430E-16
2.535E+01  2.109E-25  1.418E-16
2.512E+01  2.112E-25  1.407E-16
2.489E+01  2.115E-25  1.396E-16
2.466E+01  2.120E-25  1.387E-16
2.443E+01  2.125E-25  1.377E-16
2.421E+01  2.132E-25  1.369E-16
2.399E+01  2.139E-25  1.361E-16
2.377E+01  2.147E-25  1.354E-16
2.355E+01  2.157E-25  1.347E-16
2.333E+01  2.168E-25  1.342E-16
2.312E+01  2.180E-25  1.337E-16
2.291E+01  2.191E-25  1.332E-16
2.270E+01  2.205E-25  1.328E-16
2.249E+01  2.220E-25  1.325E-16
2.228E+01  2.236E-25  1.322E-16
2.208E+01  2.254E-25  1.320E-16
2.188E+01  2.271E-25  1.318E-16
2.168E+01  2.289E-25  1.316E-16
2.148E+01  2.309E-25  1.315E-16
2.128E+01  2.329E-25  1.315E-16
2.109E+01  2.351E-25  1.315E-16
2.089E+01  2.374E-25  1.315E-16
2.070E+01  2.397E-25  1.316E-16
2.051E+01  2.422E-25  1.318E-16
2.032E+01  2.449E-25  1.320E-16
2.014E+01  2.478E-25  1.324E-16
1.995E+01  2.510E-25  1.328E-16
1.977E+01  2.544E-25  1.334E-16
1.959E+01  2.582E-25  1.342E-16
1.941E+01  2.631E-25  1.354E-16
1.923E+01  2.703E-25  1.379E-16
1.905E+01  2.850E-25  1.441E-16
1.888E+01  2.977E-25  1.491E-16
1.871E+01  2.874E-25  1.426E-16
1.854E+01  2.865E-25  1.409E-16
1.837E+01  2.912E-25  1.419E-16
1.820E+01  2.997E-25  1.447E-16
1.803E+01  3.149E-25  1.506E-16
1.786E+01  3.388E-25  1.606E-16
1.770E+01  3.458E-25  1.624E-16
1.754E+01  3.707E-25  1.725E-16
1.738E+01  4.256E-25  1.962E-16
1.722E+01  4.234E-25  1.934E-16
1.706E+01  4.299E-25  1.946E-16
1.690E+01  4.231E-25  1.897E-16
1.675E+01  4.082E-25  1.814E-16
1.660E+01  4.179E-25  1.840E-16
1.644E+01  4.862E-25  2.121E-16
1.629E+01  3.775E-25  1.632E-16
1.614E+01  3.341E-25  1.431E-16
1.600E+01  3.203E-25  1.359E-16
1.585E+01  3.123E-25  1.313E-16
1.570E+01  3.026E-25  1.260E-16
1.556E+01  2.970E-25  1.226E-16
1.542E+01  2.936E-25  1.201E-16
1.528E+01  2.915E-25  1.181E-16
1.514E+01  2.902E-25  1.165E-16
1.500E+01  2.898E-25  1.153E-16
1.486E+01  2.904E-25  1.145E-16
1.472E+01  2.924E-25  1.142E-16
1.459E+01  2.970E-25  1.149E-16
1.445E+01  3.070E-25  1.177E-16
1.432E+01  3.290E-25  1.250E-16
1.419E+01  3.541E-25  1.333E-16
1.406E+01  3.436E-25  1.281E-16
1.393E+01  3.403E-25  1.257E-16
1.380E+01  3.581E-25  1.311E-16
1.368E+01  3.964E-25  1.438E-16
1.355E+01  4.450E-25  1.600E-16
1.343E+01  4.601E-25  1.639E-16
1.330E+01  4.379E-25  1.545E-16
1.318E+01  4.286E-25  1.499E-16
1.306E+01  4.528E-25  1.569E-16
1.294E+01  5.192E-25  1.782E-16
1.282E+01  6.399E-25  2.177E-16
1.271E+01  7.934E-25  2.674E-16
1.259E+01  8.471E-25  2.829E-16
1.247E+01  7.444E-25  2.463E-16
1.236E+01  6.372E-25  2.089E-16
1.225E+01  6.024E-25  1.957E-16
1.213E+01  6.334E-25  2.039E-16
1.202E+01  6.773E-25  2.160E-16
1.191E+01  6.553E-25  2.071E-16
1.180E+01  5.962E-25  1.867E-16
1.169E+01  5.822E-25  1.806E-16
1.159E+01  6.610E-25  2.032E-16
1.148E+01  8.930E-25  2.720E-16
1.138E+01  1.282E-24  3.870E-16
1.127E+01  1.709E-24  5.111E-16
1.117E+01  1.210E-24  3.586E-16
1.107E+01  6.264E-25  1.839E-16
1.096E+01  4.326E-25  1.258E-16
1.086E+01  3.434E-25  9.898E-17
1.076E+01  2.966E-25  8.470E-17
1.067E+01  2.692E-25  7.616E-17
1.057E+01  2.454E-25  6.879E-17
1.047E+01  2.298E-25  6.382E-17
1.038E+01  2.194E-25  6.039E-17
1.028E+01  2.122E-25  5.787E-17
1.019E+01  2.071E-25  5.596E-17
1.009E+01  2.037E-25  5.453E-17
1.000E+01  2.017E-25  5.350E-17
9.908E+00  2.010E-25  5.282E-17
9.817E+00  2.015E-25  5.247E-17
9.727E+00  2.032E-25  5.243E-17
9.638E+00  2.062E-25  5.271E-17
9.550E+00  2.105E-25  5.332E-17
9.462E+00  2.163E-25  5.429E-17
9.376E+00  2.241E-25  5.572E-17
9.290E+00  2.343E-25  5.774E-17
9.204E+00  2.482E-25  6.060E-17
9.120E+00  2.675E-25  6.470E-17
9.036E+00  2.952E-25  7.075E-17
8.954E+00  3.369E-25  8.001E-17
8.872E+00  4.030E-25  9.483E-17
8.790E+00  5.114E-25  1.192E-16
8.710E+00  6.771E-25  1.564E-16
8.630E+00  8.328E-25  1.906E-16
8.551E+00  8.153E-25  1.849E-16
8.472E+00  7.093E-25  1.594E-16
8.395E+00  6.554E-25  1.459E-16
8.318E+00  6.528E-25  1.440E-16
8.241E+00  6.818E-25  1.490E-16
8.166E+00  7.539E-25  1.633E-16
8.091E+00  8.908E-25  1.912E-16
8.017E+00  1.109E-24  2.358E-16
7.943E+00  1.395E-24  2.939E-16
7.870E+00  1.646E-24  3.436E-16
7.798E+00  1.737E-24  3.594E-16
7.727E+00  1.750E-24  3.588E-16
7.656E+00  1.807E-24  3.671E-16
7.586E+00  1.762E-24  3.545E-16
7.516E+00  1.484E-24  2.959E-16
7.447E+00  1.171E-24  2.314E-16
7.379E+00  9.412E-25  1.842E-16
7.311E+00  7.817E-25  1.516E-16
7.244E+00  6.651E-25  1.278E-16
7.178E+00  5.761E-25  1.097E-16
7.112E+00  5.077E-25  9.579E-17
7.047E+00  4.571E-25  8.544E-17
6.982E+00  4.228E-25  7.830E-17
6.918E+00  4.040E-25  7.415E-17
6.855E+00  3.996E-25  7.267E-17
6.792E+00  4.054E-25  7.303E-17
6.730E+00  4.113E-25  7.342E-17
6.668E+00  4.058E-25  7.177E-17
6.607E+00  3.888E-25  6.813E-17
6.546E+00  3.749E-25  6.511E-17
6.486E+00  3.827E-25  6.584E-17
6.427E+00  4.330E-25  7.382E-17
6.368E+00  5.651E-25  9.546E-17
6.310E+00  8.612E-25  1.441E-16
6.252E+00  1.341E-24  2.223E-16
6.194E+00  1.358E-24  2.232E-16
6.138E+00  8.466E-25  1.378E-16
6.081E+00  5.045E-25  8.137E-17
6.026E+00  3.361E-25  5.372E-17
5.970E+00  2.507E-25  3.971E-17
5.916E+00  2.062E-25  3.236E-17
5.861E+00  1.865E-25  2.899E-17
5.808E+00  1.881E-25  2.898E-17
5.754E+00  2.112E-25  3.224E-17
5.702E+00  2.275E-25  3.441E-17
5.649E+00  1.918E-25  2.875E-17
5.598E+00  1.461E-25  2.169E-17
5.546E+00  1.179E-25  1.734E-17
5.495E+00  1.029E-25  1.500E-17
5.445E+00  9.646E-26  1.393E-17
5.395E+00  9.754E-26  1.396E-17
5.346E+00  1.081E-25  1.533E-17
5.297E+00  1.256E-25  1.765E-17
5.248E+00  1.228E-25  1.709E-17
5.200E+00  9.744E-26  1.344E-17
5.152E+00  7.769E-26  1.062E-17
5.105E+00  6.625E-26  8.971E-18
5.058E+00  5.937E-26  7.966E-18
5.012E+00  5.483E-26  7.289E-18
4.966E+00  5.158E-26  6.794E-18
4.920E+00  4.909E-26  6.407E-18
4.875E+00  4.710E-26  6.091E-18
4.831E+00  4.545E-26  5.823E-18
4.786E+00  4.405E-26  5.592E-18
4.742E+00  4.283E-26  5.388E-18
4.699E+00  4.177E-26  5.206E-18
4.656E+00  4.083E-26  5.042E-18
4.613E+00  3.998E-26  4.892E-18
4.571E+00  3.921E-26  4.754E-18
4.529E+00  3.852E-26  4.628E-18
4.487E+00  3.789E-26  4.510E-18
4.446E+00  3.731E-26  4.401E-18
4.406E+00  3.678E-26  4.298E-18
4.365E+00  3.630E-26  4.203E-18
4.325E+00  3.585E-26  4.114E-18
4.285E+00  3.545E-26  4.030E-18
4.246E+00  3.507E-26  3.951E-18
4.207E+00  3.474E-26  3.877E-18
4.169E+00  3.443E-26  3.807E-18
4.130E+00  3.415E-26  3.742E-18
4.093E+00  3.390E-26  3.680E-18
4.055E+00  3.369E-26  3.623E-18
4.018E+00  3.350E-26  3.570E-18
3.981E+00  3.335E-26  3.522E-18
3.945E+00  3.324E-26  3.478E-18
3.908E+00  3.317E-26  3.439E-18
3.873E+00  3.315E-26  3.406E-18
3.837E+00  3.319E-26  3.378E-18
3.802E+00  3.330E-26  3.358E-18
3.767E+00  3.350E-26  3.347E-18
3.733E+00  3.380E-26  3.346E-18
3.698E+00  3.424E-26  3.359E-18
3.664E+00  3.487E-26  3.390E-18
3.631E+00  3.576E-26  3.444E-18
3.597E+00  3.702E-26  3.532E-18
3.565E+00  3.882E-26  3.671E-18
3.532E+00  4.147E-26  3.885E-18
3.499E+00  4.553E-26  4.226E-18
3.467E+00  5.209E-26  4.791E-18
3.436E+00  6.358E-26  5.794E-18
3.404E+00  8.627E-26  7.789E-18
3.373E+00  1.404E-25  1.257E-17
3.342E+00  3.200E-25  2.837E-17
3.311E+00  1.210E-24  1.063E-16
3.281E+00  8.265E-25  7.193E-17
3.251E+00  2.361E-25  2.036E-17
3.221E+00  1.127E-25  9.634E-18
3.192E+00  7.194E-26  6.090E-18
3.162E+00  5.391E-26  4.522E-18
3.133E+00  4.442E-26  3.692E-18
3.105E+00  3.881E-26  3.196E-18
3.076E+00  3.521E-26  2.873E-18
3.048E+00  3.273E-26  2.646E-18
3.020E+00  3.095E-26  2.479E-18
2.992E+00  2.960E-26  2.350E-18
2.965E+00  2.855E-26  2.246E-18
2.938E+00  2.771E-26  2.159E-18
2.911E+00  2.701E-26  2.086E-18
2.884E+00  2.642E-26  2.021E-18
2.858E+00  2.591E-26  1.964E-18
2.831E+00  2.547E-26  1.913E-18
2.805E+00  2.507E-26  1.865E-18
2.780E+00  2.470E-26  1.821E-18
2.754E+00  2.437E-26  1.780E-18
2.729E+00  2.406E-26  1.741E-18
2.704E+00  2.376E-26  1.704E-18
2.679E+00  2.349E-26  1.669E-18
2.655E+00  2.322E-26  1.635E-18
2.630E+00  2.297E-26  1.603E-18
2.606E+00  2.272E-26  1.571E-18
2.582E+00  2.249E-26  1.540E-18
2.559E+00  2.225E-26  1.510E-18
2.535E+00  2.202E-26  1.481E-18
2.512E+00  2.180E-26  1.452E-18
2.489E+00  2.158E-26  1.424E-18
2.466E+00  2.136E-26  1.397E-18
2.443E+00  2.113E-26  1.370E-18
2.421E+00  2.091E-26  1.343E-18
2.399E+00  2.070E-26  1.317E-18
2.377E+00  2.049E-26  1.292E-18
2.355E+00  2.027E-26  1.267E-18
2.333E+00  2.006E-26  1.242E-18
2.312E+00  1.985E-26  1.218E-18
2.291E+00  1.964E-26  1.194E-18
2.270E+00  1.943E-26  1.170E-18
2.249E+00  1.922E-26  1.147E-18
2.228E+00  1.900E-26  1.123E-18
2.208E+00  1.878E-26  1.100E-18
2.188E+00  1.856E-26  1.077E-18
2.168E+00  1.833E-26  1.054E-18
2.148E+00  1.810E-26  1.031E-18
2.128E+00  1.785E-26  1.008E-18
2.109E+00  1.759E-26  9.838E-19
2.089E+00  1.731E-26  9.595E-19
2.070E+00  1.702E-26  9.344E-19
2.051E+00  1.669E-26  9.082E-19
2.032E+00  1.633E-26  8.806E-19
2.014E+00  1.594E-26  8.512E-19
1.995E+00  1.549E-26  8.197E-19
1.977E+00  1.499E-26  7.862E-19
1.959E+00  1.446E-26  7.514E-19
1.941E+00  1.395E-26  7.182E-19
1.923E+00  1.354E-26  6.909E-19
1.905E+00  1.335E-26  6.747E-19
1.888E+00  1.339E-26  6.707E-19
1.871E+00  1.361E-26  6.752E-19
1.854E+00  1.388E-26  6.823E-19
1.837E+00  1.412E-26  6.877E-19
1.820E+00  1.429E-26  6.897E-19
1.803E+00  1.439E-26  6.883E-19
1.786E+00  1.444E-26  6.842E-19
1.770E+00  1.444E-26  6.779E-19
1.754E+00  1.441E-26  6.702E-19
1.738E+00  1.435E-26  6.614E-19
1.722E+00  1.427E-26  6.519E-19
1.706E+00  1.419E-26  6.421E-19
1.690E+00  1.409E-26  6.319E-19
1.675E+00  1.399E-26  6.217E-19
1.660E+00  1.389E-26  6.116E-19
1.644E+00  1.379E-26  6.015E-19
1.629E+00  1.369E-26  5.915E-19
1.614E+00  1.359E-26  5.818E-19
1.600E+00  1.349E-26  5.724E-19
1.585E+00  1.340E-26  5.633E-19
1.570E+00  1.332E-26  5.547E-19
1.556E+00  1.324E-26  5.465E-19
1.542E+00  1.318E-26  5.389E-19
1.528E+00  1.312E-26  5.318E-19
1.514E+00  1.309E-26  5.254E-19
1.500E+00  1.307E-26  5.198E-19
1.486E+00  1.307E-26  5.150E-19
1.472E+00  1.309E-26  5.112E-19
1.459E+00  1.314E-26  5.085E-19
1.445E+00  1.323E-26  5.071E-19
1.432E+00  1.335E-26  5.072E-19
1.419E+00  1.352E-26  5.090E-19
1.406E+00  1.375E-26  5.128E-19
1.393E+00  1.405E-26  5.190E-19
1.380E+00  1.442E-26  5.281E-19
1.368E+00  1.490E-26  5.405E-19
1.355E+00  1.548E-26  5.566E-19
1.343E+00  1.620E-26  5.770E-19
1.330E+00  1.705E-26  6.017E-19
1.318E+00  1.802E-26  6.301E-19
1.306E+00  1.905E-26  6.600E-19
1.294E+00  2.002E-26  6.873E-19
1.282E+00  2.073E-26  7.052E-19
1.271E+00  2.094E-26  7.059E-19
1.259E+00  2.048E-26  6.840E-19
1.247E+00  1.936E-26  6.407E-19
1.236E+00  1.780E-26  5.835E-19
1.225E+00  1.609E-26  5.225E-19
1.213E+00  1.446E-26  4.655E-19
1.202E+00  1.306E-26  4.166E-19
1.191E+00  1.193E-26  3.768E-19
1.180E+00  1.104E-26  3.458E-19
1.169E+00  1.039E-26  3.224E-19
1.159E+00  9.950E-27  3.058E-19
1.148E+00  9.698E-27  2.953E-19
1.138E+00  9.636E-27  2.908E-19
1.127E+00  9.783E-27  2.925E-19
1.117E+00  1.018E-26  3.016E-19
1.107E+00  1.091E-26  3.203E-19
1.096E+00  1.210E-26  3.519E-19
1.086E+00  1.394E-26  4.017E-19
1.076E+00  1.661E-26  4.744E-19
1.067E+00  1.997E-26  5.650E-19
1.057E+00  2.266E-26  6.351E-19
1.047E+00  2.221E-26  6.169E-19
1.038E+00  1.842E-26  5.069E-19
1.028E+00  1.395E-26  3.803E-19
1.019E+00  1.047E-26  2.830E-19
1.009E+00  8.124E-27  2.175E-19
1.000E+00  6.565E-27  1.741E-19
