Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.709E+00 = <U> 
     mmp83 = radfield
 2.567E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.095E-23  1.115E-14
3.802E+01  1.082E-23  1.091E-14
3.767E+01  1.068E-23  1.067E-14
3.733E+01  1.053E-23  1.043E-14
3.698E+01  1.038E-23  1.018E-14
3.664E+01  1.022E-23  9.932E-15
3.631E+01  1.005E-23  9.677E-15
3.597E+01  9.869E-24  9.418E-15
3.565E+01  9.684E-24  9.156E-15
3.532E+01  9.490E-24  8.891E-15
3.499E+01  9.289E-24  8.622E-15
3.467E+01  9.080E-24  8.351E-15
3.436E+01  8.864E-24  8.078E-15
3.404E+01  8.641E-24  7.803E-15
3.373E+01  8.413E-24  7.527E-15
3.342E+01  8.179E-24  7.251E-15
3.311E+01  7.942E-24  6.976E-15
3.281E+01  7.700E-24  6.702E-15
3.251E+01  7.455E-24  6.429E-15
3.221E+01  7.209E-24  6.160E-15
3.192E+01  6.962E-24  5.894E-15
3.162E+01  6.714E-24  5.632E-15
3.133E+01  6.469E-24  5.376E-15
3.105E+01  6.225E-24  5.126E-15
3.076E+01  5.984E-24  4.883E-15
3.048E+01  5.748E-24  4.647E-15
3.020E+01  5.517E-24  4.420E-15
2.992E+01  5.292E-24  4.201E-15
2.965E+01  5.073E-24  3.990E-15
2.938E+01  4.862E-24  3.788E-15
2.911E+01  4.658E-24  3.596E-15
2.884E+01  4.462E-24  3.413E-15
2.858E+01  4.274E-24  3.240E-15
2.831E+01  4.096E-24  3.076E-15
2.805E+01  3.926E-24  2.922E-15
2.780E+01  3.765E-24  2.776E-15
2.754E+01  3.613E-24  2.640E-15
2.729E+01  3.469E-24  2.511E-15
2.704E+01  3.334E-24  2.392E-15
2.679E+01  3.208E-24  2.280E-15
2.655E+01  3.090E-24  2.176E-15
2.630E+01  2.979E-24  2.079E-15
2.606E+01  2.876E-24  1.988E-15
2.582E+01  2.780E-24  1.904E-15
2.559E+01  2.691E-24  1.827E-15
2.535E+01  2.609E-24  1.755E-15
2.512E+01  2.533E-24  1.688E-15
2.489E+01  2.463E-24  1.626E-15
2.466E+01  2.398E-24  1.569E-15
2.443E+01  2.339E-24  1.516E-15
2.421E+01  2.284E-24  1.467E-15
2.399E+01  2.234E-24  1.422E-15
2.377E+01  2.188E-24  1.380E-15
2.355E+01  2.147E-24  1.341E-15
2.333E+01  2.110E-24  1.306E-15
2.312E+01  2.076E-24  1.273E-15
2.291E+01  2.045E-24  1.242E-15
2.270E+01  2.017E-24  1.215E-15
2.249E+01  1.994E-24  1.189E-15
2.228E+01  1.973E-24  1.166E-15
2.208E+01  1.954E-24  1.145E-15
2.188E+01  1.938E-24  1.124E-15
2.168E+01  1.923E-24  1.106E-15
2.148E+01  1.911E-24  1.089E-15
2.128E+01  1.901E-24  1.073E-15
2.109E+01  1.893E-24  1.059E-15
2.089E+01  1.887E-24  1.046E-15
2.070E+01  1.883E-24  1.034E-15
2.051E+01  1.880E-24  1.023E-15
2.032E+01  1.879E-24  1.013E-15
2.014E+01  1.881E-24  1.005E-15
1.995E+01  1.885E-24  9.974E-16
1.977E+01  1.890E-24  9.911E-16
1.959E+01  1.897E-24  9.855E-16
1.941E+01  1.906E-24  9.812E-16
1.923E+01  1.917E-24  9.781E-16
1.905E+01  1.933E-24  9.768E-16
1.888E+01  1.952E-24  9.774E-16
1.871E+01  1.977E-24  9.811E-16
1.854E+01  2.012E-24  9.890E-16
1.837E+01  2.060E-24  1.004E-15
1.820E+01  2.138E-24  1.032E-15
1.803E+01  2.292E-24  1.096E-15
1.786E+01  2.546E-24  1.207E-15
1.770E+01  2.551E-24  1.198E-15
1.754E+01  2.797E-24  1.301E-15
1.738E+01  3.475E-24  1.602E-15
1.722E+01  3.214E-24  1.468E-15
1.706E+01  3.192E-24  1.445E-15
1.690E+01  3.101E-24  1.391E-15
1.675E+01  2.956E-24  1.313E-15
1.660E+01  3.049E-24  1.342E-15
1.644E+01  3.695E-24  1.612E-15
1.629E+01  2.702E-24  1.168E-15
1.614E+01  2.371E-24  1.015E-15
1.600E+01  2.454E-24  1.041E-15
1.585E+01  2.451E-24  1.030E-15
1.570E+01  2.087E-24  8.694E-16
1.556E+01  1.915E-24  7.902E-16
1.542E+01  1.831E-24  7.488E-16
1.528E+01  1.780E-24  7.214E-16
1.514E+01  1.745E-24  7.007E-16
1.500E+01  1.720E-24  6.842E-16
1.486E+01  1.703E-24  6.711E-16
1.472E+01  1.695E-24  6.620E-16
1.459E+01  1.702E-24  6.588E-16
1.445E+01  1.741E-24  6.677E-16
1.432E+01  1.851E-24  7.031E-16
1.419E+01  1.972E-24  7.421E-16
1.406E+01  1.855E-24  6.917E-16
1.393E+01  1.766E-24  6.526E-16
1.380E+01  1.792E-24  6.562E-16
1.368E+01  1.968E-24  7.141E-16
1.355E+01  2.042E-24  7.339E-16
1.343E+01  1.890E-24  6.733E-16
1.330E+01  1.897E-24  6.694E-16
1.318E+01  2.012E-24  7.035E-16
1.306E+01  2.238E-24  7.753E-16
1.294E+01  2.627E-24  9.020E-16
1.282E+01  3.253E-24  1.107E-15
1.271E+01  4.030E-24  1.358E-15
1.259E+01  4.367E-24  1.458E-15
1.247E+01  3.922E-24  1.298E-15
1.236E+01  3.375E-24  1.106E-15
1.225E+01  3.148E-24  1.022E-15
1.213E+01  3.214E-24  1.034E-15
1.202E+01  3.333E-24  1.063E-15
1.191E+01  3.217E-24  1.017E-15
1.180E+01  2.963E-24  9.276E-16
1.169E+01  2.882E-24  8.940E-16
1.159E+01  3.206E-24  9.855E-16
1.148E+01  4.293E-24  1.307E-15
1.138E+01  6.584E-24  1.987E-15
1.127E+01  9.180E-24  2.745E-15
1.117E+01  6.269E-24  1.857E-15
1.107E+01  3.315E-24  9.730E-16
1.096E+01  2.264E-24  6.584E-16
1.086E+01  1.768E-24  5.096E-16
1.076E+01  1.497E-24  4.275E-16
1.067E+01  1.333E-24  3.771E-16
1.057E+01  1.226E-24  3.437E-16
1.047E+01  1.153E-24  3.202E-16
1.038E+01  1.101E-24  3.030E-16
1.028E+01  1.063E-24  2.900E-16
1.019E+01  1.036E-24  2.799E-16
1.009E+01  1.017E-24  2.722E-16
1.000E+01  1.005E-24  2.665E-16
9.908E+00  9.991E-25  2.626E-16
9.817E+00  9.996E-25  2.603E-16
9.727E+00  1.006E-24  2.596E-16
9.638E+00  1.019E-24  2.605E-16
9.550E+00  1.038E-24  2.630E-16
9.462E+00  1.065E-24  2.674E-16
9.376E+00  1.101E-24  2.739E-16
9.290E+00  1.150E-24  2.834E-16
9.204E+00  1.216E-24  2.970E-16
9.120E+00  1.309E-24  3.167E-16
9.036E+00  1.443E-24  3.460E-16
8.954E+00  1.647E-24  3.912E-16
8.872E+00  1.971E-24  4.638E-16
8.790E+00  2.504E-24  5.838E-16
8.710E+00  3.319E-24  7.667E-16
8.630E+00  4.081E-24  9.342E-16
8.551E+00  3.986E-24  9.041E-16
8.472E+00  3.455E-24  7.765E-16
8.395E+00  3.182E-24  7.086E-16
8.318E+00  3.163E-24  6.978E-16
8.241E+00  3.299E-24  7.212E-16
8.166E+00  3.648E-24  7.902E-16
8.091E+00  4.316E-24  9.263E-16
8.017E+00  5.387E-24  1.146E-15
7.943E+00  6.805E-24  1.434E-15
7.870E+00  8.100E-24  1.691E-15
7.798E+00  8.713E-24  1.802E-15
7.727E+00  9.071E-24  1.859E-15
7.656E+00  9.705E-24  1.971E-15
7.586E+00  9.590E-24  1.930E-15
7.516E+00  7.924E-24  1.580E-15
7.447E+00  6.008E-24  1.187E-15
7.379E+00  4.624E-24  9.052E-16
7.311E+00  3.704E-24  7.184E-16
7.244E+00  3.068E-24  5.895E-16
7.178E+00  2.606E-24  4.962E-16
7.112E+00  2.266E-24  4.274E-16
7.047E+00  2.019E-24  3.774E-16
6.982E+00  1.851E-24  3.428E-16
6.918E+00  1.754E-24  3.220E-16
6.855E+00  1.721E-24  3.129E-16
6.792E+00  1.733E-24  3.122E-16
6.730E+00  1.751E-24  3.125E-16
6.668E+00  1.730E-24  3.059E-16
6.607E+00  1.671E-24  2.929E-16
6.546E+00  1.634E-24  2.838E-16
6.486E+00  1.698E-24  2.921E-16
6.427E+00  1.959E-24  3.339E-16
6.368E+00  2.614E-24  4.416E-16
6.310E+00  4.110E-24  6.880E-16
6.252E+00  6.689E-24  1.109E-15
6.194E+00  6.816E-24  1.120E-15
6.138E+00  4.094E-24  6.665E-16
6.081E+00  2.400E-24  3.872E-16
6.026E+00  1.611E-24  2.575E-16
5.970E+00  1.234E-24  1.955E-16
5.916E+00  1.064E-24  1.670E-16
5.861E+00  1.031E-24  1.602E-16
5.808E+00  1.126E-24  1.734E-16
5.754E+00  1.335E-24  2.038E-16
5.702E+00  1.457E-24  2.204E-16
5.649E+00  1.243E-24  1.862E-16
5.598E+00  9.262E-25  1.375E-16
5.546E+00  7.070E-25  1.040E-16
5.495E+00  5.792E-25  8.444E-17
5.445E+00  5.102E-25  7.369E-17
5.395E+00  4.849E-25  6.940E-17
5.346E+00  5.087E-25  7.213E-17
5.297E+00  5.992E-25  8.419E-17
5.248E+00  6.656E-25  9.266E-17
5.200E+00  5.387E-25  7.430E-17
5.152E+00  4.067E-25  5.558E-17
5.105E+00  3.342E-25  4.526E-17
5.058E+00  2.938E-25  3.941E-17
5.012E+00  2.685E-25  3.569E-17
4.966E+00  2.509E-25  3.305E-17
4.920E+00  2.378E-25  3.104E-17
4.875E+00  2.275E-25  2.942E-17
4.831E+00  2.191E-25  2.807E-17
4.786E+00  2.119E-25  2.691E-17
4.742E+00  2.058E-25  2.590E-17
4.699E+00  2.005E-25  2.499E-17
4.656E+00  1.958E-25  2.419E-17
4.613E+00  1.916E-25  2.345E-17
4.571E+00  1.879E-25  2.278E-17
4.529E+00  1.845E-25  2.216E-17
4.487E+00  1.814E-25  2.159E-17
4.446E+00  1.786E-25  2.106E-17
4.406E+00  1.760E-25  2.057E-17
4.365E+00  1.737E-25  2.011E-17
4.325E+00  1.716E-25  1.968E-17
4.285E+00  1.696E-25  1.928E-17
4.246E+00  1.678E-25  1.890E-17
4.207E+00  1.662E-25  1.855E-17
4.169E+00  1.647E-25  1.822E-17
4.130E+00  1.634E-25  1.790E-17
4.093E+00  1.622E-25  1.761E-17
4.055E+00  1.612E-25  1.734E-17
4.018E+00  1.603E-25  1.709E-17
3.981E+00  1.596E-25  1.686E-17
3.945E+00  1.591E-25  1.665E-17
3.908E+00  1.588E-25  1.646E-17
3.873E+00  1.587E-25  1.631E-17
3.837E+00  1.589E-25  1.618E-17
3.802E+00  1.595E-25  1.608E-17
3.767E+00  1.604E-25  1.603E-17
3.733E+00  1.619E-25  1.603E-17
3.698E+00  1.641E-25  1.609E-17
3.664E+00  1.671E-25  1.624E-17
3.631E+00  1.714E-25  1.651E-17
3.597E+00  1.774E-25  1.693E-17
3.565E+00  1.861E-25  1.760E-17
3.532E+00  1.989E-25  1.863E-17
3.499E+00  2.184E-25  2.027E-17
3.467E+00  2.500E-25  2.299E-17
3.436E+00  3.052E-25  2.781E-17
3.404E+00  4.143E-25  3.741E-17
3.373E+00  6.747E-25  6.037E-17
3.342E+00  1.538E-24  1.363E-16
3.311E+00  5.817E-24  5.109E-16
3.281E+00  3.972E-24  3.457E-16
3.251E+00  1.135E-24  9.783E-17
3.221E+00  5.416E-25  4.628E-17
3.192E+00  3.455E-25  2.925E-17
3.162E+00  2.589E-25  2.171E-17
3.133E+00  2.133E-25  1.772E-17
3.105E+00  1.863E-25  1.534E-17
3.076E+00  1.690E-25  1.379E-17
3.048E+00  1.571E-25  1.270E-17
3.020E+00  1.485E-25  1.190E-17
2.992E+00  1.421E-25  1.128E-17
2.965E+00  1.370E-25  1.078E-17
2.938E+00  1.330E-25  1.036E-17
2.911E+00  1.296E-25  1.001E-17
2.884E+00  1.268E-25  9.701E-18
2.858E+00  1.244E-25  9.427E-18
2.831E+00  1.222E-25  9.180E-18
2.805E+00  1.203E-25  8.953E-18
2.780E+00  1.186E-25  8.742E-18
2.754E+00  1.170E-25  8.545E-18
2.729E+00  1.155E-25  8.359E-18
2.704E+00  1.141E-25  8.182E-18
2.679E+00  1.128E-25  8.013E-18
2.655E+00  1.115E-25  7.851E-18
2.630E+00  1.103E-25  7.694E-18
2.606E+00  1.091E-25  7.542E-18
2.582E+00  1.080E-25  7.395E-18
2.559E+00  1.068E-25  7.252E-18
2.535E+00  1.058E-25  7.112E-18
2.512E+00  1.047E-25  6.975E-18
2.489E+00  1.036E-25  6.841E-18
2.466E+00  1.026E-25  6.709E-18
2.443E+00  1.015E-25  6.579E-18
2.421E+00  1.004E-25  6.451E-18
2.399E+00  9.942E-26  6.326E-18
2.377E+00  9.840E-26  6.204E-18
2.355E+00  9.739E-26  6.084E-18
2.333E+00  9.638E-26  5.965E-18
2.312E+00  9.537E-26  5.849E-18
2.291E+00  9.436E-26  5.734E-18
2.270E+00  9.335E-26  5.621E-18
2.249E+00  9.233E-26  5.508E-18
2.228E+00  9.130E-26  5.397E-18
2.208E+00  9.025E-26  5.286E-18
2.188E+00  8.918E-26  5.175E-18
2.168E+00  8.809E-26  5.065E-18
2.148E+00  8.695E-26  4.954E-18
2.128E+00  8.577E-26  4.842E-18
2.109E+00  8.453E-26  4.728E-18
2.089E+00  8.321E-26  4.611E-18
2.070E+00  8.179E-26  4.491E-18
2.051E+00  8.024E-26  4.366E-18
2.032E+00  7.853E-26  4.233E-18
2.014E+00  7.662E-26  4.093E-18
1.995E+00  7.448E-26  3.942E-18
1.977E+00  7.211E-26  3.781E-18
1.959E+00  6.958E-26  3.615E-18
1.941E+00  6.713E-26  3.456E-18
1.923E+00  6.519E-26  3.326E-18
1.905E+00  6.425E-26  3.248E-18
1.888E+00  6.446E-26  3.228E-18
1.871E+00  6.547E-26  3.249E-18
1.854E+00  6.675E-26  3.282E-18
1.837E+00  6.789E-26  3.307E-18
1.820E+00  6.870E-26  3.316E-18
1.803E+00  6.919E-26  3.309E-18
1.786E+00  6.940E-26  3.289E-18
1.770E+00  6.940E-26  3.258E-18
1.754E+00  6.923E-26  3.221E-18
1.738E+00  6.895E-26  3.179E-18
1.722E+00  6.859E-26  3.133E-18
1.706E+00  6.817E-26  3.085E-18
1.690E+00  6.772E-26  3.036E-18
1.675E+00  6.724E-26  2.987E-18
1.660E+00  6.675E-26  2.938E-18
1.644E+00  6.625E-26  2.890E-18
1.629E+00  6.575E-26  2.842E-18
1.614E+00  6.526E-26  2.795E-18
1.600E+00  6.480E-26  2.749E-18
1.585E+00  6.436E-26  2.706E-18
1.570E+00  6.395E-26  2.664E-18
1.556E+00  6.359E-26  2.624E-18
1.542E+00  6.327E-26  2.588E-18
1.528E+00  6.302E-26  2.553E-18
1.514E+00  6.283E-26  2.523E-18
1.500E+00  6.273E-26  2.495E-18
1.486E+00  6.272E-26  2.472E-18
1.472E+00  6.282E-26  2.453E-18
1.459E+00  6.305E-26  2.440E-18
1.445E+00  6.345E-26  2.433E-18
1.432E+00  6.403E-26  2.433E-18
1.419E+00  6.484E-26  2.441E-18
1.406E+00  6.591E-26  2.458E-18
1.393E+00  6.731E-26  2.487E-18
1.380E+00  6.910E-26  2.530E-18
1.368E+00  7.134E-26  2.588E-18
1.355E+00  7.413E-26  2.665E-18
1.343E+00  7.752E-26  2.761E-18
1.330E+00  8.155E-26  2.878E-18
1.318E+00  8.615E-26  3.012E-18
1.306E+00  9.104E-26  3.154E-18
1.294E+00  9.565E-26  3.284E-18
1.282E+00  9.902E-26  3.368E-18
1.271E+00  1.000E-25  3.370E-18
1.259E+00  9.779E-26  3.266E-18
1.247E+00  9.245E-26  3.059E-18
1.236E+00  8.499E-26  2.786E-18
1.225E+00  7.683E-26  2.496E-18
1.213E+00  6.910E-26  2.224E-18
1.202E+00  6.243E-26  1.991E-18
1.191E+00  5.701E-26  1.801E-18
1.180E+00  5.281E-26  1.653E-18
1.169E+00  4.970E-26  1.542E-18
1.159E+00  4.758E-26  1.463E-18
1.148E+00  4.637E-26  1.412E-18
1.138E+00  4.606E-26  1.390E-18
1.127E+00  4.674E-26  1.398E-18
1.117E+00  4.862E-26  1.440E-18
1.107E+00  5.206E-26  1.528E-18
1.096E+00  5.768E-26  1.678E-18
1.086E+00  6.638E-26  1.913E-18
1.076E+00  7.902E-26  2.256E-18
1.067E+00  9.488E-26  2.684E-18
1.057E+00  1.076E-25  3.015E-18
1.047E+00  1.054E-25  2.928E-18
1.038E+00  8.744E-26  2.407E-18
1.028E+00  6.625E-26  1.807E-18
1.019E+00  4.982E-26  1.346E-18
1.009E+00  3.869E-26  1.036E-18
1.000E+00  3.131E-26  8.304E-19
