Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.709E+00 = <U> 
     mmp83 = radfield
 2.541E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.190E-23  1.211E-14
3.802E+01  1.175E-23  1.185E-14
3.767E+01  1.160E-23  1.159E-14
3.733E+01  1.144E-23  1.132E-14
3.698E+01  1.126E-23  1.105E-14
3.664E+01  1.108E-23  1.077E-14
3.631E+01  1.089E-23  1.049E-14
3.597E+01  1.069E-23  1.020E-14
3.565E+01  1.048E-23  9.910E-15
3.532E+01  1.026E-23  9.615E-15
3.499E+01  1.004E-23  9.316E-15
3.467E+01  9.800E-24  9.014E-15
3.436E+01  9.557E-24  8.709E-15
3.404E+01  9.305E-24  8.402E-15
3.373E+01  9.047E-24  8.094E-15
3.342E+01  8.782E-24  7.785E-15
3.311E+01  8.513E-24  7.477E-15
3.281E+01  8.239E-24  7.170E-15
3.251E+01  7.961E-24  6.865E-15
3.221E+01  7.682E-24  6.563E-15
3.192E+01  7.401E-24  6.265E-15
3.162E+01  7.120E-24  5.972E-15
3.133E+01  6.840E-24  5.685E-15
3.105E+01  6.563E-24  5.404E-15
3.076E+01  6.289E-24  5.132E-15
3.048E+01  6.020E-24  4.867E-15
3.020E+01  5.757E-24  4.612E-15
2.992E+01  5.500E-24  4.365E-15
2.965E+01  5.250E-24  4.129E-15
2.938E+01  5.008E-24  3.903E-15
2.911E+01  4.775E-24  3.687E-15
2.884E+01  4.551E-24  3.482E-15
2.858E+01  4.337E-24  3.287E-15
2.831E+01  4.132E-24  3.103E-15
2.805E+01  3.937E-24  2.930E-15
2.780E+01  3.753E-24  2.767E-15
2.754E+01  3.578E-24  2.614E-15
2.729E+01  3.412E-24  2.470E-15
2.704E+01  3.257E-24  2.336E-15
2.679E+01  3.111E-24  2.211E-15
2.655E+01  2.973E-24  2.094E-15
2.630E+01  2.845E-24  1.985E-15
2.606E+01  2.725E-24  1.884E-15
2.582E+01  2.613E-24  1.790E-15
2.559E+01  2.509E-24  1.703E-15
2.535E+01  2.413E-24  1.622E-15
2.512E+01  2.323E-24  1.548E-15
2.489E+01  2.240E-24  1.479E-15
2.466E+01  2.163E-24  1.415E-15
2.443E+01  2.091E-24  1.355E-15
2.421E+01  2.025E-24  1.301E-15
2.399E+01  1.964E-24  1.250E-15
2.377E+01  1.908E-24  1.203E-15
2.355E+01  1.856E-24  1.160E-15
2.333E+01  1.809E-24  1.120E-15
2.312E+01  1.766E-24  1.083E-15
2.291E+01  1.726E-24  1.049E-15
2.270E+01  1.689E-24  1.017E-15
2.249E+01  1.657E-24  9.883E-16
2.228E+01  1.627E-24  9.616E-16
2.208E+01  1.600E-24  9.369E-16
2.188E+01  1.575E-24  9.137E-16
2.168E+01  1.552E-24  8.923E-16
2.148E+01  1.532E-24  8.726E-16
2.128E+01  1.513E-24  8.542E-16
2.109E+01  1.497E-24  8.374E-16
2.089E+01  1.483E-24  8.218E-16
2.070E+01  1.470E-24  8.073E-16
2.051E+01  1.459E-24  7.939E-16
2.032E+01  1.450E-24  7.816E-16
2.014E+01  1.443E-24  7.706E-16
1.995E+01  1.437E-24  7.605E-16
1.977E+01  1.433E-24  7.514E-16
1.959E+01  1.430E-24  7.430E-16
1.941E+01  1.429E-24  7.358E-16
1.923E+01  1.431E-24  7.297E-16
1.905E+01  1.435E-24  7.251E-16
1.888E+01  1.442E-24  7.221E-16
1.871E+01  1.454E-24  7.214E-16
1.854E+01  1.473E-24  7.240E-16
1.837E+01  1.502E-24  7.317E-16
1.820E+01  1.552E-24  7.492E-16
1.803E+01  1.658E-24  7.931E-16
1.786E+01  1.836E-24  8.701E-16
1.770E+01  1.832E-24  8.600E-16
1.754E+01  2.002E-24  9.315E-16
1.738E+01  2.481E-24  1.144E-15
1.722E+01  2.285E-24  1.043E-15
1.706E+01  2.260E-24  1.023E-15
1.690E+01  2.186E-24  9.802E-16
1.675E+01  2.074E-24  9.217E-16
1.660E+01  2.132E-24  9.385E-16
1.644E+01  2.576E-24  1.123E-15
1.629E+01  1.872E-24  8.093E-16
1.614E+01  1.635E-24  7.001E-16
1.600E+01  1.686E-24  7.154E-16
1.585E+01  1.677E-24  7.049E-16
1.570E+01  1.421E-24  5.918E-16
1.556E+01  1.297E-24  5.353E-16
1.542E+01  1.235E-24  5.051E-16
1.528E+01  1.196E-24  4.846E-16
1.514E+01  1.167E-24  4.687E-16
1.500E+01  1.146E-24  4.558E-16
1.486E+01  1.130E-24  4.452E-16
1.472E+01  1.120E-24  4.374E-16
1.459E+01  1.120E-24  4.335E-16
1.445E+01  1.141E-24  4.376E-16
1.432E+01  1.208E-24  4.590E-16
1.419E+01  1.282E-24  4.825E-16
1.406E+01  1.200E-24  4.476E-16
1.393E+01  1.137E-24  4.203E-16
1.380E+01  1.149E-24  4.206E-16
1.368E+01  1.256E-24  4.558E-16
1.355E+01  1.297E-24  4.663E-16
1.343E+01  1.194E-24  4.253E-16
1.330E+01  1.192E-24  4.206E-16
1.318E+01  1.258E-24  4.398E-16
1.306E+01  1.392E-24  4.823E-16
1.294E+01  1.626E-24  5.584E-16
1.282E+01  2.004E-24  6.817E-16
1.271E+01  2.472E-24  8.331E-16
1.259E+01  2.667E-24  8.908E-16
1.247E+01  2.386E-24  7.896E-16
1.236E+01  2.045E-24  6.704E-16
1.225E+01  1.900E-24  6.170E-16
1.213E+01  1.932E-24  6.217E-16
1.202E+01  1.995E-24  6.363E-16
1.191E+01  1.919E-24  6.064E-16
1.180E+01  1.761E-24  5.512E-16
1.169E+01  1.707E-24  5.295E-16
1.159E+01  1.893E-24  5.820E-16
1.148E+01  2.529E-24  7.703E-16
1.138E+01  3.870E-24  1.168E-15
1.127E+01  5.382E-24  1.609E-15
1.117E+01  3.661E-24  1.085E-15
1.107E+01  1.926E-24  5.652E-16
1.096E+01  1.308E-24  3.803E-16
1.086E+01  1.016E-24  2.927E-16
1.076E+01  8.551E-25  2.442E-16
1.067E+01  7.571E-25  2.142E-16
1.057E+01  6.927E-25  1.942E-16
1.047E+01  6.481E-25  1.800E-16
1.038E+01  6.160E-25  1.695E-16
1.028E+01  5.925E-25  1.616E-16
1.019E+01  5.752E-25  1.554E-16
1.009E+01  5.628E-25  1.507E-16
1.000E+01  5.546E-25  1.471E-16
9.908E+00  5.501E-25  1.446E-16
9.817E+00  5.491E-25  1.430E-16
9.727E+00  5.515E-25  1.423E-16
9.638E+00  5.577E-25  1.426E-16
9.550E+00  5.678E-25  1.438E-16
9.462E+00  5.825E-25  1.462E-16
9.376E+00  6.029E-25  1.499E-16
9.290E+00  6.309E-25  1.555E-16
9.204E+00  6.694E-25  1.634E-16
9.120E+00  7.232E-25  1.750E-16
9.036E+00  8.010E-25  1.920E-16
8.954E+00  9.181E-25  2.180E-16
8.872E+00  1.103E-24  2.596E-16
8.790E+00  1.407E-24  3.280E-16
8.710E+00  1.869E-24  4.317E-16
8.630E+00  2.299E-24  5.263E-16
8.551E+00  2.242E-24  5.085E-16
8.472E+00  1.939E-24  4.358E-16
8.395E+00  1.784E-24  3.972E-16
8.318E+00  1.772E-24  3.910E-16
8.241E+00  1.848E-24  4.040E-16
8.166E+00  2.044E-24  4.427E-16
8.091E+00  2.419E-24  5.191E-16
8.017E+00  3.018E-24  6.418E-16
7.943E+00  3.810E-24  8.028E-16
7.870E+00  4.530E-24  9.457E-16
7.798E+00  4.866E-24  1.007E-15
7.727E+00  5.058E-24  1.037E-15
7.656E+00  5.404E-24  1.097E-15
7.586E+00  5.332E-24  1.073E-15
7.516E+00  4.399E-24  8.770E-16
7.447E+00  3.329E-24  6.576E-16
7.379E+00  2.558E-24  5.007E-16
7.311E+00  2.046E-24  3.967E-16
7.244E+00  1.691E-24  3.250E-16
7.178E+00  1.435E-24  2.732E-16
7.112E+00  1.245E-24  2.349E-16
7.047E+00  1.108E-24  2.071E-16
6.982E+00  1.015E-24  1.879E-16
6.918E+00  9.605E-25  1.763E-16
6.855E+00  9.412E-25  1.711E-16
6.792E+00  9.467E-25  1.706E-16
6.730E+00  9.555E-25  1.706E-16
6.668E+00  9.432E-25  1.668E-16
6.607E+00  9.104E-25  1.596E-16
6.546E+00  8.896E-25  1.545E-16
6.486E+00  9.234E-25  1.589E-16
6.427E+00  1.065E-24  1.816E-16
6.368E+00  1.421E-24  2.401E-16
6.310E+00  2.235E-24  3.740E-16
6.252E+00  3.635E-24  6.029E-16
6.194E+00  3.702E-24  6.083E-16
6.138E+00  2.221E-24  3.616E-16
6.081E+00  1.301E-24  2.098E-16
6.026E+00  8.717E-25  1.393E-16
5.970E+00  6.671E-25  1.057E-16
5.916E+00  5.745E-25  9.015E-17
5.861E+00  5.561E-25  8.646E-17
5.808E+00  6.073E-25  9.356E-17
5.754E+00  7.203E-25  1.099E-16
5.702E+00  7.860E-25  1.189E-16
5.649E+00  6.698E-25  1.004E-16
5.598E+00  4.985E-25  7.402E-17
5.546E+00  3.800E-25  5.590E-17
5.495E+00  3.109E-25  4.531E-17
5.445E+00  2.735E-25  3.950E-17
5.395E+00  2.598E-25  3.718E-17
5.346E+00  2.725E-25  3.864E-17
5.297E+00  3.212E-25  4.513E-17
5.248E+00  3.569E-25  4.969E-17
5.200E+00  2.885E-25  3.979E-17
5.152E+00  2.173E-25  2.970E-17
5.105E+00  1.782E-25  2.413E-17
5.058E+00  1.564E-25  2.098E-17
5.012E+00  1.428E-25  1.898E-17
4.966E+00  1.333E-25  1.756E-17
4.920E+00  1.262E-25  1.647E-17
4.875E+00  1.207E-25  1.560E-17
4.831E+00  1.161E-25  1.488E-17
4.786E+00  1.123E-25  1.425E-17
4.742E+00  1.090E-25  1.371E-17
4.699E+00  1.061E-25  1.322E-17
4.656E+00  1.035E-25  1.279E-17
4.613E+00  1.013E-25  1.239E-17
4.571E+00  9.925E-26  1.203E-17
4.529E+00  9.741E-26  1.170E-17
4.487E+00  9.574E-26  1.140E-17
4.446E+00  9.423E-26  1.111E-17
4.406E+00  9.284E-26  1.085E-17
4.365E+00  9.158E-26  1.060E-17
4.325E+00  9.042E-26  1.037E-17
4.285E+00  8.936E-26  1.016E-17
4.246E+00  8.840E-26  9.956E-18
4.207E+00  8.752E-26  9.767E-18
4.169E+00  8.672E-26  9.590E-18
4.130E+00  8.601E-26  9.424E-18
4.093E+00  8.537E-26  9.268E-18
4.055E+00  8.482E-26  9.123E-18
4.018E+00  8.435E-26  8.990E-18
3.981E+00  8.397E-26  8.868E-18
3.945E+00  8.369E-26  8.757E-18
3.908E+00  8.353E-26  8.660E-18
3.873E+00  8.349E-26  8.576E-18
3.837E+00  8.360E-26  8.509E-18
3.802E+00  8.389E-26  8.460E-18
3.767E+00  8.440E-26  8.434E-18
3.733E+00  8.520E-26  8.435E-18
3.698E+00  8.635E-26  8.471E-18
3.664E+00  8.799E-26  8.553E-18
3.631E+00  9.030E-26  8.697E-18
3.597E+00  9.356E-26  8.928E-18
3.565E+00  9.824E-26  9.288E-18
3.532E+00  1.051E-25  9.847E-18
3.499E+00  1.156E-25  1.073E-17
3.467E+00  1.326E-25  1.219E-17
3.436E+00  1.623E-25  1.479E-17
3.404E+00  2.210E-25  1.996E-17
3.373E+00  3.612E-25  3.231E-17
3.342E+00  8.256E-25  7.319E-17
3.311E+00  3.128E-24  2.748E-16
3.281E+00  2.136E-24  1.859E-16
3.251E+00  6.088E-25  5.250E-17
3.221E+00  2.897E-25  2.475E-17
3.192E+00  1.841E-25  1.559E-17
3.162E+00  1.375E-25  1.153E-17
3.133E+00  1.130E-25  9.388E-18
3.105E+00  9.845E-26  8.107E-18
3.076E+00  8.913E-26  7.272E-18
3.048E+00  8.274E-26  6.689E-18
3.020E+00  7.813E-26  6.259E-18
2.992E+00  7.466E-26  5.926E-18
2.965E+00  7.196E-26  5.660E-18
2.938E+00  6.979E-26  5.439E-18
2.911E+00  6.800E-26  5.251E-18
2.884E+00  6.649E-26  5.087E-18
2.858E+00  6.519E-26  4.941E-18
2.831E+00  6.404E-26  4.810E-18
2.805E+00  6.302E-26  4.689E-18
2.780E+00  6.209E-26  4.578E-18
2.754E+00  6.124E-26  4.474E-18
2.729E+00  6.045E-26  4.376E-18
2.704E+00  5.970E-26  4.282E-18
2.679E+00  5.900E-26  4.193E-18
2.655E+00  5.833E-26  4.107E-18
2.630E+00  5.769E-26  4.025E-18
2.606E+00  5.707E-26  3.945E-18
2.582E+00  5.646E-26  3.868E-18
2.559E+00  5.587E-26  3.792E-18
2.535E+00  5.530E-26  3.718E-18
2.512E+00  5.473E-26  3.647E-18
2.489E+00  5.417E-26  3.576E-18
2.466E+00  5.361E-26  3.507E-18
2.443E+00  5.305E-26  3.438E-18
2.421E+00  5.250E-26  3.371E-18
2.399E+00  5.195E-26  3.306E-18
2.377E+00  5.142E-26  3.242E-18
2.355E+00  5.088E-26  3.179E-18
2.333E+00  5.035E-26  3.117E-18
2.312E+00  4.982E-26  3.055E-18
2.291E+00  4.929E-26  2.995E-18
2.270E+00  4.876E-26  2.936E-18
2.249E+00  4.822E-26  2.877E-18
2.228E+00  4.768E-26  2.818E-18
2.208E+00  4.713E-26  2.760E-18
2.188E+00  4.656E-26  2.702E-18
2.168E+00  4.599E-26  2.644E-18
2.148E+00  4.539E-26  2.586E-18
2.128E+00  4.477E-26  2.527E-18
2.109E+00  4.411E-26  2.467E-18
2.089E+00  4.341E-26  2.406E-18
2.070E+00  4.266E-26  2.343E-18
2.051E+00  4.184E-26  2.277E-18
2.032E+00  4.094E-26  2.207E-18
2.014E+00  3.992E-26  2.133E-18
1.995E+00  3.879E-26  2.053E-18
1.977E+00  3.752E-26  1.968E-18
1.959E+00  3.617E-26  1.880E-18
1.941E+00  3.487E-26  1.795E-18
1.923E+00  3.384E-26  1.726E-18
1.905E+00  3.335E-26  1.685E-18
1.888E+00  3.347E-26  1.676E-18
1.871E+00  3.403E-26  1.689E-18
1.854E+00  3.473E-26  1.707E-18
1.837E+00  3.535E-26  1.722E-18
1.820E+00  3.580E-26  1.728E-18
1.803E+00  3.608E-26  1.726E-18
1.786E+00  3.620E-26  1.716E-18
1.770E+00  3.622E-26  1.700E-18
1.754E+00  3.614E-26  1.681E-18
1.738E+00  3.600E-26  1.660E-18
1.722E+00  3.582E-26  1.636E-18
1.706E+00  3.561E-26  1.612E-18
1.690E+00  3.538E-26  1.586E-18
1.675E+00  3.513E-26  1.561E-18
1.660E+00  3.488E-26  1.536E-18
1.644E+00  3.463E-26  1.510E-18
1.629E+00  3.437E-26  1.485E-18
1.614E+00  3.412E-26  1.461E-18
1.600E+00  3.389E-26  1.438E-18
1.585E+00  3.366E-26  1.415E-18
1.570E+00  3.346E-26  1.394E-18
1.556E+00  3.328E-26  1.373E-18
1.542E+00  3.312E-26  1.354E-18
1.528E+00  3.300E-26  1.337E-18
1.514E+00  3.291E-26  1.321E-18
1.500E+00  3.287E-26  1.308E-18
1.486E+00  3.288E-26  1.296E-18
1.472E+00  3.295E-26  1.287E-18
1.459E+00  3.309E-26  1.280E-18
1.445E+00  3.332E-26  1.277E-18
1.432E+00  3.365E-26  1.278E-18
1.419E+00  3.410E-26  1.283E-18
1.406E+00  3.469E-26  1.294E-18
1.393E+00  3.546E-26  1.311E-18
1.380E+00  3.644E-26  1.334E-18
1.368E+00  3.767E-26  1.367E-18
1.355E+00  3.919E-26  1.409E-18
1.343E+00  4.104E-26  1.462E-18
1.330E+00  4.324E-26  1.526E-18
1.318E+00  4.574E-26  1.599E-18
1.306E+00  4.840E-26  1.677E-18
1.294E+00  5.091E-26  1.748E-18
1.282E+00  5.275E-26  1.794E-18
1.271E+00  5.330E-26  1.796E-18
1.259E+00  5.212E-26  1.741E-18
1.247E+00  4.925E-26  1.630E-18
1.236E+00  4.523E-26  1.483E-18
1.225E+00  4.083E-26  1.326E-18
1.213E+00  3.667E-26  1.180E-18
1.202E+00  3.308E-26  1.055E-18
1.191E+00  3.016E-26  9.530E-19
1.180E+00  2.790E-26  8.735E-19
1.169E+00  2.623E-26  8.138E-19
1.159E+00  2.510E-26  7.715E-19
1.148E+00  2.446E-26  7.448E-19
1.138E+00  2.430E-26  7.334E-19
1.127E+00  2.469E-26  7.382E-19
1.117E+00  2.572E-26  7.619E-19
1.107E+00  2.760E-26  8.101E-19
1.096E+00  3.066E-26  8.918E-19
1.086E+00  3.539E-26  1.020E-18
1.076E+00  4.226E-26  1.207E-18
1.067E+00  5.088E-26  1.440E-18
1.057E+00  5.778E-26  1.620E-18
1.047E+00  5.664E-26  1.573E-18
1.038E+00  4.690E-26  1.291E-18
1.028E+00  3.542E-26  9.659E-19
1.019E+00  2.652E-26  7.164E-19
1.009E+00  2.049E-26  5.485E-19
1.000E+00  1.649E-26  4.375E-19
