Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E-01 8.000E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.000E-01 = <U> 
     mmp83 = radfield
 3.542E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  4.923E-25  6.605E-16
5.012E+01  4.801E-25  6.382E-16
4.966E+01  4.683E-25  6.169E-16
4.920E+01  4.570E-25  5.965E-16
4.875E+01  4.461E-25  5.769E-16
4.831E+01  4.356E-25  5.582E-16
4.786E+01  4.256E-25  5.403E-16
4.742E+01  4.159E-25  5.232E-16
4.699E+01  4.067E-25  5.069E-16
4.656E+01  3.977E-25  4.912E-16
4.613E+01  3.892E-25  4.762E-16
4.571E+01  3.809E-25  4.619E-16
4.529E+01  3.730E-25  4.481E-16
4.487E+01  3.655E-25  4.350E-16
4.446E+01  3.582E-25  4.224E-16
4.406E+01  3.512E-25  4.104E-16
4.365E+01  3.444E-25  3.988E-16
4.325E+01  3.380E-25  3.878E-16
4.285E+01  3.317E-25  3.771E-16
4.246E+01  3.257E-25  3.669E-16
4.207E+01  3.199E-25  3.571E-16
4.169E+01  3.144E-25  3.476E-16
4.130E+01  3.090E-25  3.385E-16
4.093E+01  3.038E-25  3.298E-16
4.055E+01  2.987E-25  3.213E-16
4.018E+01  2.938E-25  3.131E-16
3.981E+01  2.891E-25  3.052E-16
3.945E+01  2.844E-25  2.976E-16
3.908E+01  2.799E-25  2.902E-16
3.873E+01  2.755E-25  2.830E-16
3.837E+01  2.712E-25  2.760E-16
3.802E+01  2.669E-25  2.692E-16
3.767E+01  2.627E-25  2.625E-16
3.733E+01  2.586E-25  2.560E-16
3.698E+01  2.546E-25  2.497E-16
3.664E+01  2.506E-25  2.436E-16
3.631E+01  2.466E-25  2.375E-16
3.597E+01  2.427E-25  2.316E-16
3.565E+01  2.388E-25  2.258E-16
3.532E+01  2.350E-25  2.201E-16
3.499E+01  2.312E-25  2.146E-16
3.467E+01  2.274E-25  2.091E-16
3.436E+01  2.237E-25  2.038E-16
3.404E+01  2.200E-25  1.986E-16
3.373E+01  2.163E-25  1.935E-16
3.342E+01  2.126E-25  1.885E-16
3.311E+01  2.091E-25  1.836E-16
3.281E+01  2.055E-25  1.789E-16
3.251E+01  2.020E-25  1.742E-16
3.221E+01  1.985E-25  1.696E-16
3.192E+01  1.951E-25  1.652E-16
3.162E+01  1.917E-25  1.608E-16
3.133E+01  1.884E-25  1.566E-16
3.105E+01  1.852E-25  1.525E-16
3.076E+01  1.820E-25  1.485E-16
3.048E+01  1.789E-25  1.447E-16
3.020E+01  1.759E-25  1.409E-16
2.992E+01  1.730E-25  1.373E-16
2.965E+01  1.701E-25  1.338E-16
2.938E+01  1.673E-25  1.304E-16
2.911E+01  1.646E-25  1.271E-16
2.884E+01  1.620E-25  1.239E-16
2.858E+01  1.595E-25  1.209E-16
2.831E+01  1.570E-25  1.180E-16
2.805E+01  1.547E-25  1.151E-16
2.780E+01  1.525E-25  1.124E-16
2.754E+01  1.503E-25  1.098E-16
2.729E+01  1.483E-25  1.073E-16
2.704E+01  1.463E-25  1.049E-16
2.679E+01  1.445E-25  1.027E-16
2.655E+01  1.427E-25  1.005E-16
2.630E+01  1.410E-25  9.835E-17
2.606E+01  1.393E-25  9.632E-17
2.582E+01  1.378E-25  9.440E-17
2.559E+01  1.364E-25  9.255E-17
2.535E+01  1.350E-25  9.079E-17
2.512E+01  1.337E-25  8.910E-17
2.489E+01  1.325E-25  8.747E-17
2.466E+01  1.313E-25  8.592E-17
2.443E+01  1.302E-25  8.442E-17
2.421E+01  1.292E-25  8.300E-17
2.399E+01  1.283E-25  8.163E-17
2.377E+01  1.274E-25  8.031E-17
2.355E+01  1.266E-25  7.906E-17
2.333E+01  1.258E-25  7.786E-17
2.312E+01  1.251E-25  7.670E-17
2.291E+01  1.244E-25  7.559E-17
2.270E+01  1.238E-25  7.453E-17
2.249E+01  1.232E-25  7.353E-17
2.228E+01  1.228E-25  7.256E-17
2.208E+01  1.223E-25  7.163E-17
2.188E+01  1.219E-25  7.073E-17
2.168E+01  1.215E-25  6.986E-17
2.148E+01  1.212E-25  6.904E-17
2.128E+01  1.209E-25  6.824E-17
2.109E+01  1.207E-25  6.749E-17
2.089E+01  1.205E-25  6.676E-17
2.070E+01  1.203E-25  6.607E-17
2.051E+01  1.202E-25  6.541E-17
2.032E+01  1.202E-25  6.479E-17
2.014E+01  1.202E-25  6.423E-17
1.995E+01  1.204E-25  6.372E-17
1.977E+01  1.207E-25  6.328E-17
1.959E+01  1.211E-25  6.294E-17
1.941E+01  1.220E-25  6.282E-17
1.923E+01  1.240E-25  6.327E-17
1.905E+01  1.294E-25  6.542E-17
1.888E+01  1.338E-25  6.699E-17
1.871E+01  1.277E-25  6.335E-17
1.854E+01  1.259E-25  6.189E-17
1.837E+01  1.266E-25  6.167E-17
1.820E+01  1.289E-25  6.223E-17
1.803E+01  1.340E-25  6.411E-17
1.786E+01  1.428E-25  6.767E-17
1.770E+01  1.442E-25  6.771E-17
1.754E+01  1.530E-25  7.119E-17
1.738E+01  1.739E-25  8.018E-17
1.722E+01  1.712E-25  7.820E-17
1.706E+01  1.720E-25  7.785E-17
1.690E+01  1.675E-25  7.510E-17
1.675E+01  1.599E-25  7.105E-17
1.660E+01  1.620E-25  7.131E-17
1.644E+01  1.866E-25  8.140E-17
1.629E+01  1.433E-25  6.195E-17
1.614E+01  1.255E-25  5.376E-17
1.600E+01  1.191E-25  5.055E-17
1.585E+01  1.150E-25  4.834E-17
1.570E+01  1.103E-25  4.595E-17
1.556E+01  1.072E-25  4.425E-17
1.542E+01  1.050E-25  4.292E-17
1.528E+01  1.032E-25  4.181E-17
1.514E+01  1.018E-25  4.085E-17
1.500E+01  1.006E-25  4.004E-17
1.486E+01  9.988E-26  3.937E-17
1.472E+01  9.963E-26  3.891E-17
1.459E+01  1.002E-25  3.878E-17
1.445E+01  1.026E-25  3.935E-17
1.432E+01  1.089E-25  4.137E-17
1.419E+01  1.161E-25  4.370E-17
1.406E+01  1.115E-25  4.160E-17
1.393E+01  1.094E-25  4.041E-17
1.380E+01  1.139E-25  4.170E-17
1.368E+01  1.247E-25  4.524E-17
1.355E+01  1.385E-25  4.978E-17
1.343E+01  1.419E-25  5.052E-17
1.330E+01  1.339E-25  4.726E-17
1.318E+01  1.299E-25  4.543E-17
1.306E+01  1.359E-25  4.710E-17
1.294E+01  1.542E-25  5.294E-17
1.282E+01  1.880E-25  6.395E-17
1.271E+01  2.308E-25  7.777E-17
1.259E+01  2.444E-25  8.160E-17
1.247E+01  2.134E-25  7.061E-17
1.236E+01  1.817E-25  5.955E-17
1.225E+01  1.706E-25  5.541E-17
1.213E+01  1.780E-25  5.728E-17
1.202E+01  1.888E-25  6.022E-17
1.191E+01  1.816E-25  5.738E-17
1.180E+01  1.644E-25  5.146E-17
1.169E+01  1.596E-25  4.952E-17
1.159E+01  1.800E-25  5.532E-17
1.148E+01  2.412E-25  7.344E-17
1.138E+01  3.436E-25  1.037E-16
1.127E+01  4.549E-25  1.360E-16
1.117E+01  3.207E-25  9.502E-17
1.107E+01  1.657E-25  4.865E-17
1.096E+01  1.143E-25  3.323E-17
1.086E+01  9.052E-26  2.609E-17
1.076E+01  7.796E-26  2.226E-17
1.067E+01  7.050E-26  1.995E-17
1.057E+01  6.406E-26  1.796E-17
1.047E+01  5.976E-26  1.660E-17
1.038E+01  5.686E-26  1.565E-17
1.028E+01  5.479E-26  1.494E-17
1.019E+01  5.329E-26  1.440E-17
1.009E+01  5.223E-26  1.398E-17
1.000E+01  5.154E-26  1.367E-17
9.908E+00  5.118E-26  1.345E-17
9.817E+00  5.114E-26  1.332E-17
9.727E+00  5.142E-26  1.327E-17
9.638E+00  5.202E-26  1.330E-17
9.550E+00  5.297E-26  1.342E-17
9.462E+00  5.431E-26  1.363E-17
9.376E+00  5.615E-26  1.397E-17
9.290E+00  5.864E-26  1.445E-17
9.204E+00  6.205E-26  1.515E-17
9.120E+00  6.681E-26  1.616E-17
9.036E+00  7.368E-26  1.766E-17
8.954E+00  8.404E-26  1.996E-17
8.872E+00  1.004E-25  2.363E-17
8.790E+00  1.273E-25  2.967E-17
8.710E+00  1.681E-25  3.884E-17
8.630E+00  2.061E-25  4.719E-17
8.551E+00  2.011E-25  4.562E-17
8.472E+00  1.744E-25  3.920E-17
8.395E+00  1.608E-25  3.580E-17
8.318E+00  1.598E-25  3.526E-17
8.241E+00  1.666E-25  3.642E-17
8.166E+00  1.839E-25  3.984E-17
8.091E+00  2.169E-25  4.656E-17
8.017E+00  2.695E-25  5.731E-17
7.943E+00  3.380E-25  7.122E-17
7.870E+00  3.976E-25  8.301E-17
7.798E+00  4.183E-25  8.652E-17
7.727E+00  4.199E-25  8.607E-17
7.656E+00  4.321E-25  8.775E-17
7.586E+00  4.198E-25  8.447E-17
7.516E+00  3.524E-25  7.026E-17
7.447E+00  2.771E-25  5.473E-17
7.379E+00  2.219E-25  4.342E-17
7.311E+00  1.836E-25  3.561E-17
7.244E+00  1.557E-25  2.992E-17
7.178E+00  1.344E-25  2.560E-17
7.112E+00  1.181E-25  2.228E-17
7.047E+00  1.060E-25  1.981E-17
6.982E+00  9.776E-26  1.811E-17
6.918E+00  9.318E-26  1.710E-17
6.855E+00  9.193E-26  1.672E-17
6.792E+00  9.303E-26  1.676E-17
6.730E+00  9.417E-26  1.681E-17
6.668E+00  9.270E-26  1.640E-17
6.607E+00  8.862E-26  1.553E-17
6.546E+00  8.528E-26  1.481E-17
6.486E+00  8.687E-26  1.495E-17
6.427E+00  9.814E-26  1.673E-17
6.368E+00  1.279E-25  2.161E-17
6.310E+00  1.947E-25  3.258E-17
6.252E+00  3.026E-25  5.018E-17
6.194E+00  3.061E-25  5.029E-17
6.138E+00  1.904E-25  3.099E-17
6.081E+00  1.132E-25  1.826E-17
6.026E+00  7.526E-26  1.203E-17
5.970E+00  5.602E-26  8.872E-18
5.916E+00  4.598E-26  7.215E-18
5.861E+00  4.152E-26  6.455E-18
5.808E+00  4.184E-26  6.445E-18
5.754E+00  4.693E-26  7.163E-18
5.702E+00  5.050E-26  7.638E-18
5.649E+00  4.251E-26  6.371E-18
5.598E+00  3.231E-26  4.797E-18
5.546E+00  2.603E-26  3.829E-18
5.495E+00  2.269E-26  3.307E-18
5.445E+00  2.124E-26  3.068E-18
5.395E+00  2.146E-26  3.071E-18
5.346E+00  2.378E-26  3.372E-18
5.297E+00  2.762E-26  3.881E-18
5.248E+00  2.698E-26  3.755E-18
5.200E+00  2.137E-26  2.948E-18
5.152E+00  1.701E-26  2.325E-18
5.105E+00  1.448E-26  1.961E-18
5.058E+00  1.296E-26  1.739E-18
5.012E+00  1.196E-26  1.590E-18
4.966E+00  1.124E-26  1.480E-18
4.920E+00  1.069E-26  1.395E-18
4.875E+00  1.024E-26  1.325E-18
4.831E+00  9.879E-27  1.266E-18
4.786E+00  9.568E-27  1.215E-18
4.742E+00  9.299E-27  1.170E-18
4.699E+00  9.064E-27  1.130E-18
4.656E+00  8.854E-27  1.093E-18
4.613E+00  8.666E-27  1.060E-18
4.571E+00  8.496E-27  1.030E-18
4.529E+00  8.343E-27  1.002E-18
4.487E+00  8.203E-27  9.764E-19
4.446E+00  8.075E-27  9.524E-19
4.406E+00  7.958E-27  9.300E-19
4.365E+00  7.851E-27  9.091E-19
4.325E+00  7.753E-27  8.895E-19
4.285E+00  7.663E-27  8.711E-19
4.246E+00  7.581E-27  8.538E-19
4.207E+00  7.506E-27  8.377E-19
4.169E+00  7.438E-27  8.225E-19
4.130E+00  7.377E-27  8.083E-19
4.093E+00  7.323E-27  7.949E-19
4.055E+00  7.275E-27  7.825E-19
4.018E+00  7.235E-27  7.711E-19
3.981E+00  7.203E-27  7.606E-19
3.945E+00  7.179E-27  7.511E-19
3.908E+00  7.164E-27  7.428E-19
3.873E+00  7.161E-27  7.356E-19
3.837E+00  7.170E-27  7.298E-19
3.802E+00  7.195E-27  7.256E-19
3.767E+00  7.239E-27  7.233E-19
3.733E+00  7.306E-27  7.234E-19
3.698E+00  7.405E-27  7.264E-19
3.664E+00  7.545E-27  7.334E-19
3.631E+00  7.743E-27  7.457E-19
3.597E+00  8.021E-27  7.654E-19
3.565E+00  8.420E-27  7.961E-19
3.532E+00  9.007E-27  8.438E-19
3.499E+00  9.904E-27  9.193E-19
3.467E+00  1.135E-26  1.044E-18
3.436E+00  1.389E-26  1.266E-18
3.404E+00  1.891E-26  1.707E-18
3.373E+00  3.088E-26  2.763E-18
3.342E+00  7.055E-26  6.254E-18
3.311E+00  2.673E-25  2.348E-17
3.281E+00  1.826E-25  1.589E-17
3.251E+00  5.207E-26  4.490E-18
3.221E+00  2.480E-26  2.119E-18
3.192E+00  1.578E-26  1.336E-18
3.162E+00  1.179E-26  9.892E-19
3.133E+00  9.695E-27  8.058E-19
3.105E+00  8.456E-27  6.963E-19
3.076E+00  7.659E-27  6.250E-19
3.048E+00  7.113E-27  5.751E-19
3.020E+00  6.720E-27  5.383E-19
2.992E+00  6.424E-27  5.099E-19
2.965E+00  6.194E-27  4.871E-19
2.938E+00  6.009E-27  4.683E-19
2.911E+00  5.857E-27  4.522E-19
2.884E+00  5.729E-27  4.382E-19
2.858E+00  5.618E-27  4.258E-19
2.831E+00  5.521E-27  4.146E-19
2.805E+00  5.434E-27  4.044E-19
2.780E+00  5.355E-27  3.949E-19
2.754E+00  5.283E-27  3.860E-19
2.729E+00  5.216E-27  3.776E-19
2.704E+00  5.154E-27  3.697E-19
2.679E+00  5.095E-27  3.621E-19
2.655E+00  5.038E-27  3.548E-19
2.630E+00  4.984E-27  3.477E-19
2.606E+00  4.932E-27  3.409E-19
2.582E+00  4.881E-27  3.343E-19
2.559E+00  4.832E-27  3.279E-19
2.535E+00  4.783E-27  3.217E-19
2.512E+00  4.736E-27  3.155E-19
2.489E+00  4.689E-27  3.095E-19
2.466E+00  4.642E-27  3.036E-19
2.443E+00  4.595E-27  2.978E-19
2.421E+00  4.548E-27  2.921E-19
2.399E+00  4.503E-27  2.865E-19
2.377E+00  4.457E-27  2.810E-19
2.355E+00  4.413E-27  2.757E-19
2.333E+00  4.368E-27  2.704E-19
2.312E+00  4.323E-27  2.652E-19
2.291E+00  4.279E-27  2.600E-19
2.270E+00  4.234E-27  2.549E-19
2.249E+00  4.189E-27  2.499E-19
2.228E+00  4.143E-27  2.449E-19
2.208E+00  4.097E-27  2.399E-19
2.188E+00  4.049E-27  2.350E-19
2.168E+00  4.001E-27  2.300E-19
2.148E+00  3.950E-27  2.251E-19
2.128E+00  3.898E-27  2.200E-19
2.109E+00  3.842E-27  2.149E-19
2.089E+00  3.783E-27  2.097E-19
2.070E+00  3.719E-27  2.042E-19
2.051E+00  3.650E-27  1.986E-19
2.032E+00  3.573E-27  1.926E-19
2.014E+00  3.486E-27  1.862E-19
1.995E+00  3.389E-27  1.794E-19
1.977E+00  3.281E-27  1.721E-19
1.959E+00  3.166E-27  1.645E-19
1.941E+00  3.054E-27  1.572E-19
1.923E+00  2.966E-27  1.513E-19
1.905E+00  2.924E-27  1.478E-19
1.888E+00  2.935E-27  1.470E-19
1.871E+00  2.984E-27  1.481E-19
1.854E+00  3.045E-27  1.497E-19
1.837E+00  3.099E-27  1.510E-19
1.820E+00  3.138E-27  1.515E-19
1.803E+00  3.163E-27  1.513E-19
1.786E+00  3.174E-27  1.504E-19
1.770E+00  3.176E-27  1.491E-19
1.754E+00  3.170E-27  1.475E-19
1.738E+00  3.158E-27  1.456E-19
1.722E+00  3.143E-27  1.436E-19
1.706E+00  3.126E-27  1.415E-19
1.690E+00  3.106E-27  1.393E-19
1.675E+00  3.086E-27  1.371E-19
1.660E+00  3.064E-27  1.349E-19
1.644E+00  3.043E-27  1.327E-19
1.629E+00  3.021E-27  1.306E-19
1.614E+00  3.000E-27  1.285E-19
1.600E+00  2.981E-27  1.265E-19
1.585E+00  2.962E-27  1.245E-19
1.570E+00  2.945E-27  1.227E-19
1.556E+00  2.929E-27  1.209E-19
1.542E+00  2.916E-27  1.193E-19
1.528E+00  2.906E-27  1.178E-19
1.514E+00  2.899E-27  1.164E-19
1.500E+00  2.896E-27  1.152E-19
1.486E+00  2.897E-27  1.142E-19
1.472E+00  2.904E-27  1.134E-19
1.459E+00  2.917E-27  1.129E-19
1.445E+00  2.937E-27  1.126E-19
1.432E+00  2.967E-27  1.127E-19
1.419E+00  3.007E-27  1.132E-19
1.406E+00  3.059E-27  1.141E-19
1.393E+00  3.127E-27  1.156E-19
1.380E+00  3.213E-27  1.177E-19
1.368E+00  3.321E-27  1.205E-19
1.355E+00  3.455E-27  1.242E-19
1.343E+00  3.617E-27  1.288E-19
1.330E+00  3.810E-27  1.345E-19
1.318E+00  4.030E-27  1.409E-19
1.306E+00  4.264E-27  1.477E-19
1.294E+00  4.485E-27  1.540E-19
1.282E+00  4.648E-27  1.581E-19
1.271E+00  4.698E-27  1.583E-19
1.259E+00  4.597E-27  1.535E-19
1.247E+00  4.347E-27  1.438E-19
1.236E+00  3.997E-27  1.310E-19
1.225E+00  3.612E-27  1.173E-19
1.213E+00  3.248E-27  1.045E-19
1.202E+00  2.933E-27  9.355E-20
1.191E+00  2.678E-27  8.462E-20
1.180E+00  2.480E-27  7.765E-20
1.169E+00  2.334E-27  7.241E-20
1.159E+00  2.235E-27  6.870E-20
1.148E+00  2.179E-27  6.638E-20
1.138E+00  2.167E-27  6.539E-20
1.127E+00  2.202E-27  6.583E-20
1.117E+00  2.294E-27  6.795E-20
1.107E+00  2.461E-27  7.224E-20
1.096E+00  2.733E-27  7.949E-20
1.086E+00  3.153E-27  9.088E-20
1.076E+00  3.765E-27  1.075E-19
1.067E+00  4.532E-27  1.282E-19
1.057E+00  5.148E-27  1.443E-19
1.047E+00  5.049E-27  1.402E-19
1.038E+00  4.187E-27  1.152E-19
1.028E+00  3.168E-27  8.639E-20
1.019E+00  2.377E-27  6.422E-20
1.009E+00  1.841E-27  4.928E-20
1.000E+00  1.485E-27  3.940E-20
