Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E-01 8.000E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.000E-01 = <U> 
     mmp83 = radfield
 3.598E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  4.097E-25  5.498E-16
5.012E+01  4.009E-25  5.329E-16
4.966E+01  3.925E-25  5.170E-16
4.920E+01  3.845E-25  5.018E-16
4.875E+01  3.767E-25  4.872E-16
4.831E+01  3.694E-25  4.734E-16
4.786E+01  3.624E-25  4.602E-16
4.742E+01  3.558E-25  4.476E-16
4.699E+01  3.494E-25  4.355E-16
4.656E+01  3.433E-25  4.239E-16
4.613E+01  3.375E-25  4.129E-16
4.571E+01  3.320E-25  4.025E-16
4.529E+01  3.266E-25  3.924E-16
4.487E+01  3.217E-25  3.829E-16
4.446E+01  3.169E-25  3.737E-16
4.406E+01  3.122E-25  3.648E-16
4.365E+01  3.078E-25  3.564E-16
4.325E+01  3.037E-25  3.484E-16
4.285E+01  2.996E-25  3.406E-16
4.246E+01  2.958E-25  3.331E-16
4.207E+01  2.921E-25  3.260E-16
4.169E+01  2.886E-25  3.191E-16
4.130E+01  2.852E-25  3.125E-16
4.093E+01  2.820E-25  3.061E-16
4.055E+01  2.789E-25  2.999E-16
4.018E+01  2.758E-25  2.940E-16
3.981E+01  2.730E-25  2.883E-16
3.945E+01  2.702E-25  2.827E-16
3.908E+01  2.674E-25  2.773E-16
3.873E+01  2.648E-25  2.720E-16
3.837E+01  2.621E-25  2.668E-16
3.802E+01  2.595E-25  2.617E-16
3.767E+01  2.569E-25  2.567E-16
3.733E+01  2.544E-25  2.519E-16
3.698E+01  2.519E-25  2.471E-16
3.664E+01  2.495E-25  2.425E-16
3.631E+01  2.471E-25  2.380E-16
3.597E+01  2.445E-25  2.333E-16
3.565E+01  2.422E-25  2.290E-16
3.532E+01  2.398E-25  2.247E-16
3.499E+01  2.374E-25  2.204E-16
3.467E+01  2.350E-25  2.161E-16
3.436E+01  2.327E-25  2.121E-16
3.404E+01  2.303E-25  2.080E-16
3.373E+01  2.280E-25  2.040E-16
3.342E+01  2.257E-25  2.001E-16
3.311E+01  2.235E-25  1.963E-16
3.281E+01  2.213E-25  1.926E-16
3.251E+01  2.190E-25  1.888E-16
3.221E+01  2.168E-25  1.853E-16
3.192E+01  2.147E-25  1.818E-16
3.162E+01  2.125E-25  1.783E-16
3.133E+01  2.105E-25  1.750E-16
3.105E+01  2.084E-25  1.717E-16
3.076E+01  2.065E-25  1.685E-16
3.048E+01  2.046E-25  1.654E-16
3.020E+01  2.028E-25  1.624E-16
2.992E+01  2.011E-25  1.596E-16
2.965E+01  1.994E-25  1.568E-16
2.938E+01  1.978E-25  1.541E-16
2.911E+01  1.962E-25  1.515E-16
2.884E+01  1.948E-25  1.490E-16
2.858E+01  1.934E-25  1.466E-16
2.831E+01  1.922E-25  1.444E-16
2.805E+01  1.911E-25  1.422E-16
2.780E+01  1.901E-25  1.401E-16
2.754E+01  1.891E-25  1.382E-16
2.729E+01  1.881E-25  1.362E-16
2.704E+01  1.874E-25  1.344E-16
2.679E+01  1.868E-25  1.328E-16
2.655E+01  1.862E-25  1.311E-16
2.630E+01  1.858E-25  1.296E-16
2.606E+01  1.853E-25  1.281E-16
2.582E+01  1.851E-25  1.268E-16
2.559E+01  1.849E-25  1.255E-16
2.535E+01  1.849E-25  1.243E-16
2.512E+01  1.850E-25  1.232E-16
2.489E+01  1.850E-25  1.222E-16
2.466E+01  1.853E-25  1.212E-16
2.443E+01  1.855E-25  1.202E-16
2.421E+01  1.859E-25  1.194E-16
2.399E+01  1.864E-25  1.186E-16
2.377E+01  1.870E-25  1.179E-16
2.355E+01  1.876E-25  1.172E-16
2.333E+01  1.884E-25  1.166E-16
2.312E+01  1.893E-25  1.161E-16
2.291E+01  1.901E-25  1.155E-16
2.270E+01  1.911E-25  1.151E-16
2.249E+01  1.923E-25  1.147E-16
2.228E+01  1.935E-25  1.144E-16
2.208E+01  1.949E-25  1.141E-16
2.188E+01  1.962E-25  1.138E-16
2.168E+01  1.976E-25  1.136E-16
2.148E+01  1.991E-25  1.135E-16
2.128E+01  2.007E-25  1.133E-16
2.109E+01  2.025E-25  1.132E-16
2.089E+01  2.043E-25  1.132E-16
2.070E+01  2.062E-25  1.132E-16
2.051E+01  2.082E-25  1.133E-16
2.032E+01  2.103E-25  1.134E-16
2.014E+01  2.127E-25  1.136E-16
1.995E+01  2.152E-25  1.139E-16
1.977E+01  2.180E-25  1.143E-16
1.959E+01  2.211E-25  1.149E-16
1.941E+01  2.252E-25  1.159E-16
1.923E+01  2.313E-25  1.180E-16
1.905E+01  2.438E-25  1.232E-16
1.888E+01  2.545E-25  1.275E-16
1.871E+01  2.455E-25  1.218E-16
1.854E+01  2.446E-25  1.203E-16
1.837E+01  2.485E-25  1.211E-16
1.820E+01  2.557E-25  1.234E-16
1.803E+01  2.686E-25  1.285E-16
1.786E+01  2.890E-25  1.370E-16
1.770E+01  2.949E-25  1.384E-16
1.754E+01  3.161E-25  1.471E-16
1.738E+01  3.629E-25  1.673E-16
1.722E+01  3.609E-25  1.648E-16
1.706E+01  3.663E-25  1.658E-16
1.690E+01  3.603E-25  1.616E-16
1.675E+01  3.475E-25  1.544E-16
1.660E+01  3.556E-25  1.565E-16
1.644E+01  4.138E-25  1.805E-16
1.629E+01  3.209E-25  1.387E-16
1.614E+01  2.838E-25  1.215E-16
1.600E+01  2.719E-25  1.154E-16
1.585E+01  2.650E-25  1.114E-16
1.570E+01  2.566E-25  1.069E-16
1.556E+01  2.518E-25  1.039E-16
1.542E+01  2.488E-25  1.018E-16
1.528E+01  2.469E-25  1.001E-16
1.514E+01  2.458E-25  9.869E-17
1.500E+01  2.454E-25  9.763E-17
1.486E+01  2.458E-25  9.689E-17
1.472E+01  2.475E-25  9.665E-17
1.459E+01  2.513E-25  9.724E-17
1.445E+01  2.597E-25  9.958E-17
1.432E+01  2.782E-25  1.057E-16
1.419E+01  2.995E-25  1.127E-16
1.406E+01  2.904E-25  1.083E-16
1.393E+01  2.875E-25  1.062E-16
1.380E+01  3.025E-25  1.108E-16
1.368E+01  3.347E-25  1.214E-16
1.355E+01  3.757E-25  1.350E-16
1.343E+01  3.883E-25  1.383E-16
1.330E+01  3.694E-25  1.304E-16
1.318E+01  3.614E-25  1.264E-16
1.306E+01  3.817E-25  1.322E-16
1.294E+01  4.376E-25  1.502E-16
1.282E+01  5.393E-25  1.834E-16
1.271E+01  6.686E-25  2.253E-16
1.259E+01  7.136E-25  2.383E-16
1.247E+01  6.268E-25  2.074E-16
1.236E+01  5.363E-25  1.758E-16
1.225E+01  5.068E-25  1.646E-16
1.213E+01  5.328E-25  1.715E-16
1.202E+01  5.695E-25  1.816E-16
1.191E+01  5.509E-25  1.741E-16
1.180E+01  5.009E-25  1.568E-16
1.169E+01  4.890E-25  1.517E-16
1.159E+01  5.552E-25  1.707E-16
1.148E+01  7.503E-25  2.285E-16
1.138E+01  1.078E-24  3.252E-16
1.127E+01  1.437E-24  4.296E-16
1.117E+01  1.017E-24  3.012E-16
1.107E+01  5.254E-25  1.542E-16
1.096E+01  3.623E-25  1.054E-16
1.086E+01  2.872E-25  8.277E-17
1.076E+01  2.478E-25  7.075E-17
1.067E+01  2.246E-25  6.354E-17
1.057E+01  2.045E-25  5.733E-17
1.047E+01  1.912E-25  5.312E-17
1.038E+01  1.825E-25  5.022E-17
1.028E+01  1.764E-25  4.809E-17
1.019E+01  1.720E-25  4.648E-17
1.009E+01  1.691E-25  4.527E-17
1.000E+01  1.673E-25  4.439E-17
9.908E+00  1.667E-25  4.381E-17
9.817E+00  1.671E-25  4.350E-17
9.727E+00  1.684E-25  4.346E-17
9.638E+00  1.709E-25  4.369E-17
9.550E+00  1.745E-25  4.420E-17
9.462E+00  1.794E-25  4.502E-17
9.376E+00  1.859E-25  4.623E-17
9.290E+00  1.946E-25  4.794E-17
9.204E+00  2.063E-25  5.037E-17
9.120E+00  2.226E-25  5.385E-17
9.036E+00  2.460E-25  5.896E-17
8.954E+00  2.811E-25  6.677E-17
8.872E+00  3.367E-25  7.924E-17
8.790E+00  4.279E-25  9.977E-17
8.710E+00  5.671E-25  1.310E-16
8.630E+00  6.978E-25  1.597E-16
8.551E+00  6.831E-25  1.549E-16
8.472E+00  5.942E-25  1.335E-16
8.395E+00  5.490E-25  1.223E-16
8.318E+00  5.469E-25  1.207E-16
8.241E+00  5.713E-25  1.249E-16
8.166E+00  6.319E-25  1.369E-16
8.091E+00  7.468E-25  1.603E-16
8.017E+00  9.300E-25  1.978E-16
7.943E+00  1.170E-24  2.465E-16
7.870E+00  1.380E-24  2.882E-16
7.798E+00  1.457E-24  3.014E-16
7.727E+00  1.468E-24  3.009E-16
7.656E+00  1.516E-24  3.078E-16
7.586E+00  1.477E-24  2.973E-16
7.516E+00  1.244E-24  2.481E-16
7.447E+00  9.818E-25  1.940E-16
7.379E+00  7.889E-25  1.544E-16
7.311E+00  6.551E-25  1.271E-16
7.244E+00  5.573E-25  1.071E-16
7.178E+00  4.827E-25  9.190E-17
7.112E+00  4.254E-25  8.025E-17
7.047E+00  3.829E-25  7.157E-17
6.982E+00  3.541E-25  6.558E-17
6.918E+00  3.384E-25  6.210E-17
6.855E+00  3.347E-25  6.086E-17
6.792E+00  3.394E-25  6.116E-17
6.730E+00  3.444E-25  6.147E-17
6.668E+00  3.397E-25  6.009E-17
6.607E+00  3.255E-25  5.704E-17
6.546E+00  3.139E-25  5.450E-17
6.486E+00  3.203E-25  5.511E-17
6.427E+00  3.625E-25  6.180E-17
6.368E+00  4.731E-25  7.992E-17
6.310E+00  7.211E-25  1.207E-16
6.252E+00  1.123E-24  1.862E-16
6.194E+00  1.137E-24  1.869E-16
6.138E+00  7.087E-25  1.154E-16
6.081E+00  4.222E-25  6.811E-17
6.026E+00  2.813E-25  4.496E-17
5.970E+00  2.098E-25  3.322E-17
5.916E+00  1.725E-25  2.706E-17
5.861E+00  1.560E-25  2.425E-17
5.808E+00  1.573E-25  2.424E-17
5.754E+00  1.766E-25  2.696E-17
5.702E+00  1.903E-25  2.878E-17
5.649E+00  1.604E-25  2.404E-17
5.598E+00  1.221E-25  1.813E-17
5.546E+00  9.852E-26  1.449E-17
5.495E+00  8.599E-26  1.253E-17
5.445E+00  8.059E-26  1.164E-17
5.395E+00  8.149E-26  1.166E-17
5.346E+00  9.036E-26  1.281E-17
5.297E+00  1.050E-25  1.475E-17
5.248E+00  1.026E-25  1.428E-17
5.200E+00  8.140E-26  1.123E-17
5.152E+00  6.487E-26  8.866E-18
5.105E+00  5.530E-26  7.488E-18
5.058E+00  4.953E-26  6.646E-18
5.012E+00  4.574E-26  6.080E-18
4.966E+00  4.301E-26  5.666E-18
4.920E+00  4.093E-26  5.342E-18
4.875E+00  3.926E-26  5.077E-18
4.831E+00  3.788E-26  4.854E-18
4.786E+00  3.671E-26  4.661E-18
4.742E+00  3.569E-26  4.490E-18
4.699E+00  3.480E-26  4.338E-18
4.656E+00  3.401E-26  4.200E-18
4.613E+00  3.330E-26  4.075E-18
4.571E+00  3.266E-26  3.960E-18
4.529E+00  3.208E-26  3.854E-18
4.487E+00  3.155E-26  3.756E-18
4.446E+00  3.107E-26  3.664E-18
4.406E+00  3.063E-26  3.579E-18
4.365E+00  3.022E-26  3.499E-18
4.325E+00  2.985E-26  3.424E-18
4.285E+00  2.951E-26  3.354E-18
4.246E+00  2.919E-26  3.288E-18
4.207E+00  2.891E-26  3.226E-18
4.169E+00  2.865E-26  3.168E-18
4.130E+00  2.842E-26  3.114E-18
4.093E+00  2.821E-26  3.063E-18
4.055E+00  2.803E-26  3.015E-18
4.018E+00  2.788E-26  2.971E-18
3.981E+00  2.775E-26  2.930E-18
3.945E+00  2.766E-26  2.894E-18
3.908E+00  2.760E-26  2.861E-18
3.873E+00  2.758E-26  2.833E-18
3.837E+00  2.762E-26  2.811E-18
3.802E+00  2.771E-26  2.794E-18
3.767E+00  2.787E-26  2.785E-18
3.733E+00  2.812E-26  2.784E-18
3.698E+00  2.849E-26  2.795E-18
3.664E+00  2.902E-26  2.821E-18
3.631E+00  2.976E-26  2.866E-18
3.597E+00  3.081E-26  2.940E-18
3.565E+00  3.232E-26  3.056E-18
3.532E+00  3.454E-26  3.236E-18
3.499E+00  3.793E-26  3.521E-18
3.467E+00  4.342E-26  3.994E-18
3.436E+00  5.303E-26  4.833E-18
3.404E+00  7.201E-26  6.502E-18
3.373E+00  1.173E-25  1.050E-17
3.342E+00  2.675E-25  2.372E-17
3.311E+00  1.012E-24  8.891E-17
3.281E+00  6.913E-25  6.016E-17
3.251E+00  1.974E-25  1.702E-17
3.221E+00  9.417E-26  8.046E-18
3.192E+00  6.003E-26  5.082E-18
3.162E+00  4.495E-26  3.770E-18
3.133E+00  3.701E-26  3.076E-18
3.105E+00  3.232E-26  2.661E-18
3.076E+00  2.930E-26  2.391E-18
3.048E+00  2.723E-26  2.201E-18
3.020E+00  2.574E-26  2.062E-18
2.992E+00  2.461E-26  1.954E-18
2.965E+00  2.374E-26  1.867E-18
2.938E+00  2.303E-26  1.795E-18
2.911E+00  2.245E-26  1.733E-18
2.884E+00  2.195E-26  1.680E-18
2.858E+00  2.153E-26  1.632E-18
2.831E+00  2.115E-26  1.589E-18
2.805E+00  2.082E-26  1.549E-18
2.780E+00  2.052E-26  1.513E-18
2.754E+00  2.024E-26  1.478E-18
2.729E+00  1.998E-26  1.446E-18
2.704E+00  1.973E-26  1.415E-18
2.679E+00  1.950E-26  1.386E-18
2.655E+00  1.928E-26  1.358E-18
2.630E+00  1.907E-26  1.330E-18
2.606E+00  1.886E-26  1.304E-18
2.582E+00  1.866E-26  1.278E-18
2.559E+00  1.847E-26  1.254E-18
2.535E+00  1.828E-26  1.229E-18
2.512E+00  1.809E-26  1.205E-18
2.489E+00  1.791E-26  1.182E-18
2.466E+00  1.772E-26  1.159E-18
2.443E+00  1.754E-26  1.137E-18
2.421E+00  1.735E-26  1.114E-18
2.399E+00  1.717E-26  1.093E-18
2.377E+00  1.700E-26  1.072E-18
2.355E+00  1.682E-26  1.051E-18
2.333E+00  1.664E-26  1.030E-18
2.312E+00  1.647E-26  1.010E-18
2.291E+00  1.629E-26  9.901E-19
2.270E+00  1.612E-26  9.704E-19
2.249E+00  1.594E-26  9.509E-19
2.228E+00  1.576E-26  9.316E-19
2.208E+00  1.558E-26  9.124E-19
2.188E+00  1.539E-26  8.932E-19
2.168E+00  1.520E-26  8.741E-19
2.148E+00  1.500E-26  8.548E-19
2.128E+00  1.480E-26  8.354E-19
2.109E+00  1.458E-26  8.156E-19
2.089E+00  1.435E-26  7.954E-19
2.070E+00  1.410E-26  7.745E-19
2.051E+00  1.383E-26  7.527E-19
2.032E+00  1.354E-26  7.297E-19
2.014E+00  1.320E-26  7.053E-19
1.995E+00  1.283E-26  6.790E-19
1.977E+00  1.241E-26  6.510E-19
1.959E+00  1.197E-26  6.221E-19
1.941E+00  1.154E-26  5.944E-19
1.923E+00  1.121E-26  5.717E-19
1.905E+00  1.104E-26  5.582E-19
1.888E+00  1.108E-26  5.550E-19
1.871E+00  1.126E-26  5.589E-19
1.854E+00  1.149E-26  5.649E-19
1.837E+00  1.169E-26  5.695E-19
1.820E+00  1.183E-26  5.713E-19
1.803E+00  1.192E-26  5.702E-19
1.786E+00  1.196E-26  5.668E-19
1.770E+00  1.196E-26  5.617E-19
1.754E+00  1.194E-26  5.553E-19
1.738E+00  1.189E-26  5.481E-19
1.722E+00  1.183E-26  5.402E-19
1.706E+00  1.176E-26  5.321E-19
1.690E+00  1.168E-26  5.237E-19
1.675E+00  1.160E-26  5.153E-19
1.660E+00  1.151E-26  5.068E-19
1.644E+00  1.143E-26  4.985E-19
1.629E+00  1.134E-26  4.902E-19
1.614E+00  1.126E-26  4.822E-19
1.600E+00  1.118E-26  4.744E-19
1.585E+00  1.111E-26  4.669E-19
1.570E+00  1.104E-26  4.598E-19
1.556E+00  1.098E-26  4.530E-19
1.542E+00  1.092E-26  4.467E-19
1.528E+00  1.088E-26  4.409E-19
1.514E+00  1.085E-26  4.356E-19
1.500E+00  1.083E-26  4.310E-19
1.486E+00  1.084E-26  4.271E-19
1.472E+00  1.086E-26  4.240E-19
1.459E+00  1.090E-26  4.218E-19
1.445E+00  1.097E-26  4.207E-19
1.432E+00  1.108E-26  4.208E-19
1.419E+00  1.122E-26  4.224E-19
1.406E+00  1.141E-26  4.257E-19
1.393E+00  1.166E-26  4.310E-19
1.380E+00  1.198E-26  4.386E-19
1.368E+00  1.238E-26  4.491E-19
1.355E+00  1.287E-26  4.627E-19
1.343E+00  1.347E-26  4.798E-19
1.330E+00  1.418E-26  5.005E-19
1.318E+00  1.499E-26  5.243E-19
1.306E+00  1.586E-26  5.494E-19
1.294E+00  1.667E-26  5.723E-19
1.282E+00  1.727E-26  5.874E-19
1.271E+00  1.745E-26  5.880E-19
1.259E+00  1.706E-26  5.698E-19
1.247E+00  1.613E-26  5.336E-19
1.236E+00  1.482E-26  4.858E-19
1.225E+00  1.339E-26  4.348E-19
1.213E+00  1.203E-26  3.872E-19
1.202E+00  1.086E-26  3.463E-19
1.191E+00  9.910E-27  3.131E-19
1.180E+00  9.173E-27  2.872E-19
1.169E+00  8.630E-27  2.677E-19
1.159E+00  8.260E-27  2.539E-19
1.148E+00  8.050E-27  2.452E-19
1.138E+00  7.999E-27  2.414E-19
1.127E+00  8.123E-27  2.429E-19
1.117E+00  8.458E-27  2.506E-19
1.107E+00  9.070E-27  2.662E-19
1.096E+00  1.007E-26  2.928E-19
1.086E+00  1.161E-26  3.345E-19
1.076E+00  1.385E-26  3.954E-19
1.067E+00  1.665E-26  4.712E-19
1.057E+00  1.891E-26  5.300E-19
1.047E+00  1.853E-26  5.148E-19
1.038E+00  1.536E-26  4.228E-19
1.028E+00  1.162E-26  3.168E-19
1.019E+00  8.715E-27  2.355E-19
1.009E+00  6.749E-27  1.807E-19
1.000E+00  5.446E-27  1.445E-19
