Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.389E+00 = <U> 
     mmp83 = radfield
 4.191E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.832E-23  2.882E-14
3.802E+01  2.847E-23  2.871E-14
3.767E+01  2.861E-23  2.859E-14
3.733E+01  2.873E-23  2.845E-14
3.698E+01  2.884E-23  2.829E-14
3.664E+01  2.892E-23  2.811E-14
3.631E+01  2.898E-23  2.791E-14
3.597E+01  2.901E-23  2.769E-14
3.565E+01  2.902E-23  2.744E-14
3.532E+01  2.900E-23  2.717E-14
3.499E+01  2.895E-23  2.687E-14
3.467E+01  2.887E-23  2.655E-14
3.436E+01  2.875E-23  2.620E-14
3.404E+01  2.860E-23  2.583E-14
3.373E+01  2.842E-23  2.543E-14
3.342E+01  2.820E-23  2.500E-14
3.311E+01  2.794E-23  2.454E-14
3.281E+01  2.765E-23  2.407E-14
3.251E+01  2.733E-23  2.356E-14
3.221E+01  2.697E-23  2.304E-14
3.192E+01  2.657E-23  2.250E-14
3.162E+01  2.615E-23  2.194E-14
3.133E+01  2.570E-23  2.136E-14
3.105E+01  2.522E-23  2.077E-14
3.076E+01  2.472E-23  2.017E-14
3.048E+01  2.420E-23  1.957E-14
3.020E+01  2.366E-23  1.896E-14
2.992E+01  2.311E-23  1.834E-14
2.965E+01  2.255E-23  1.773E-14
2.938E+01  2.197E-23  1.712E-14
2.911E+01  2.140E-23  1.652E-14
2.884E+01  2.082E-23  1.593E-14
2.858E+01  2.024E-23  1.534E-14
2.831E+01  1.967E-23  1.477E-14
2.805E+01  1.910E-23  1.421E-14
2.780E+01  1.853E-23  1.367E-14
2.754E+01  1.798E-23  1.314E-14
2.729E+01  1.744E-23  1.263E-14
2.704E+01  1.691E-23  1.213E-14
2.679E+01  1.640E-23  1.165E-14
2.655E+01  1.590E-23  1.119E-14
2.630E+01  1.541E-23  1.075E-14
2.606E+01  1.494E-23  1.033E-14
2.582E+01  1.448E-23  9.920E-15
2.559E+01  1.404E-23  9.530E-15
2.535E+01  1.362E-23  9.158E-15
2.512E+01  1.321E-23  8.802E-15
2.489E+01  1.282E-23  8.461E-15
2.466E+01  1.244E-23  8.136E-15
2.443E+01  1.207E-23  7.826E-15
2.421E+01  1.172E-23  7.528E-15
2.399E+01  1.138E-23  7.243E-15
2.377E+01  1.106E-23  6.972E-15
2.355E+01  1.075E-23  6.716E-15
2.333E+01  1.045E-23  6.470E-15
2.312E+01  1.016E-23  6.233E-15
2.291E+01  9.886E-24  6.008E-15
2.270E+01  9.627E-24  5.796E-15
2.249E+01  9.382E-24  5.597E-15
2.228E+01  9.150E-24  5.408E-15
2.208E+01  8.925E-24  5.227E-15
2.188E+01  8.703E-24  5.051E-15
2.168E+01  8.488E-24  4.881E-15
2.148E+01  8.281E-24  4.718E-15
2.128E+01  8.086E-24  4.565E-15
2.109E+01  7.903E-24  4.420E-15
2.089E+01  7.724E-24  4.281E-15
2.070E+01  7.551E-24  4.146E-15
2.051E+01  7.383E-24  4.017E-15
2.032E+01  7.224E-24  3.894E-15
2.014E+01  7.081E-24  3.782E-15
1.995E+01  6.942E-24  3.674E-15
1.977E+01  6.807E-24  3.570E-15
1.959E+01  6.672E-24  3.467E-15
1.941E+01  6.538E-24  3.366E-15
1.923E+01  6.405E-24  3.267E-15
1.905E+01  6.274E-24  3.171E-15
1.888E+01  6.145E-24  3.077E-15
1.871E+01  6.020E-24  2.987E-15
1.854E+01  5.903E-24  2.902E-15
1.837E+01  5.799E-24  2.825E-15
1.820E+01  5.721E-24  2.762E-15
1.803E+01  5.717E-24  2.734E-15
1.786E+01  5.806E-24  2.751E-15
1.770E+01  5.661E-24  2.658E-15
1.754E+01  5.744E-24  2.672E-15
1.738E+01  6.229E-24  2.871E-15
1.722E+01  5.842E-24  2.668E-15
1.706E+01  5.682E-24  2.572E-15
1.690E+01  5.463E-24  2.450E-15
1.675E+01  5.200E-24  2.310E-15
1.660E+01  5.158E-24  2.270E-15
1.644E+01  5.620E-24  2.451E-15
1.629E+01  4.603E-24  1.990E-15
1.614E+01  4.195E-24  1.796E-15
1.600E+01  4.163E-24  1.767E-15
1.585E+01  4.060E-24  1.707E-15
1.570E+01  3.642E-24  1.517E-15
1.556E+01  3.400E-24  1.403E-15
1.542E+01  3.242E-24  1.326E-15
1.528E+01  3.118E-24  1.263E-15
1.514E+01  3.012E-24  1.209E-15
1.500E+01  2.918E-24  1.161E-15
1.486E+01  2.834E-24  1.117E-15
1.472E+01  2.762E-24  1.079E-15
1.459E+01  2.705E-24  1.047E-15
1.445E+01  2.678E-24  1.027E-15
1.432E+01  2.712E-24  1.030E-15
1.419E+01  2.757E-24  1.038E-15
1.406E+01  2.611E-24  9.740E-16
1.393E+01  2.493E-24  9.212E-16
1.380E+01  2.469E-24  9.041E-16
1.368E+01  2.566E-24  9.308E-16
1.355E+01  2.580E-24  9.274E-16
1.343E+01  2.419E-24  8.615E-16
1.330E+01  2.379E-24  8.397E-16
1.318E+01  2.420E-24  8.463E-16
1.306E+01  2.538E-24  8.793E-16
1.294E+01  2.766E-24  9.495E-16
1.282E+01  3.150E-24  1.071E-15
1.271E+01  3.627E-24  1.222E-15
1.259E+01  3.798E-24  1.268E-15
1.247E+01  3.449E-24  1.141E-15
1.236E+01  3.039E-24  9.963E-16
1.225E+01  2.843E-24  9.235E-16
1.213E+01  2.837E-24  9.132E-16
1.202E+01  2.866E-24  9.138E-16
1.191E+01  2.750E-24  8.689E-16
1.180E+01  2.553E-24  7.993E-16
1.169E+01  2.466E-24  7.651E-16
1.159E+01  2.628E-24  8.079E-16
1.148E+01  3.282E-24  9.997E-16
1.138E+01  4.535E-24  1.369E-15
1.127E+01  5.969E-24  1.785E-15
1.117E+01  4.215E-24  1.249E-15
1.107E+01  2.484E-24  7.290E-16
1.096E+01  1.857E-24  5.402E-16
1.086E+01  1.553E-24  4.476E-16
1.076E+01  1.379E-24  3.937E-16
1.067E+01  1.266E-24  3.583E-16
1.057E+01  1.187E-24  3.329E-16
1.047E+01  1.128E-24  3.133E-16
1.038E+01  1.081E-24  2.974E-16
1.028E+01  1.041E-24  2.839E-16
1.019E+01  1.008E-24  2.723E-16
1.009E+01  9.796E-25  2.623E-16
1.000E+01  9.560E-25  2.536E-16
9.908E+00  9.370E-25  2.463E-16
9.817E+00  9.221E-25  2.401E-16
9.727E+00  9.113E-25  2.351E-16
9.638E+00  9.048E-25  2.313E-16
9.550E+00  9.023E-25  2.286E-16
9.462E+00  9.046E-25  2.271E-16
9.376E+00  9.126E-25  2.270E-16
9.290E+00  9.283E-25  2.287E-16
9.204E+00  9.546E-25  2.331E-16
9.120E+00  9.970E-25  2.412E-16
9.036E+00  1.064E-24  2.551E-16
8.954E+00  1.172E-24  2.783E-16
8.872E+00  1.348E-24  3.173E-16
8.790E+00  1.643E-24  3.831E-16
8.710E+00  2.092E-24  4.833E-16
8.630E+00  2.494E-24  5.709E-16
8.551E+00  2.401E-24  5.445E-16
8.472E+00  2.072E-24  4.657E-16
8.395E+00  1.898E-24  4.227E-16
8.318E+00  1.869E-24  4.124E-16
8.241E+00  1.928E-24  4.215E-16
8.166E+00  2.103E-24  4.556E-16
8.091E+00  2.445E-24  5.248E-16
8.017E+00  2.991E-24  6.361E-16
7.943E+00  3.699E-24  7.793E-16
7.870E+00  4.310E-24  8.998E-16
7.798E+00  4.541E-24  9.394E-16
7.727E+00  4.631E-24  9.492E-16
7.656E+00  4.852E-24  9.854E-16
7.586E+00  4.697E-24  9.451E-16
7.516E+00  3.807E-24  7.591E-16
7.447E+00  2.834E-24  5.599E-16
7.379E+00  2.143E-24  4.195E-16
7.311E+00  1.686E-24  3.270E-16
7.244E+00  1.372E-24  2.636E-16
7.178E+00  1.144E-24  2.179E-16
7.112E+00  9.766E-25  1.842E-16
7.047E+00  8.537E-25  1.596E-16
6.982E+00  7.674E-25  1.421E-16
6.918E+00  7.124E-25  1.307E-16
6.855E+00  6.837E-25  1.243E-16
6.792E+00  6.731E-25  1.213E-16
6.730E+00  6.651E-25  1.187E-16
6.668E+00  6.434E-25  1.138E-16
6.607E+00  6.092E-25  1.068E-16
6.546E+00  5.839E-25  1.014E-16
6.486E+00  5.935E-25  1.021E-16
6.427E+00  6.688E-25  1.140E-16
6.368E+00  8.706E-25  1.471E-16
6.310E+00  1.335E-24  2.235E-16
6.252E+00  2.126E-24  3.526E-16
6.194E+00  2.127E-24  3.495E-16
6.138E+00  1.259E-24  2.050E-16
6.081E+00  7.290E-25  1.176E-16
6.026E+00  4.834E-25  7.727E-17
5.970E+00  3.657E-25  5.792E-17
5.916E+00  3.107E-25  4.876E-17
5.861E+00  2.959E-25  4.601E-17
5.808E+00  3.172E-25  4.886E-17
5.754E+00  3.688E-25  5.630E-17
5.702E+00  3.957E-25  5.984E-17
5.649E+00  3.329E-25  4.989E-17
5.598E+00  2.455E-25  3.645E-17
5.546E+00  1.855E-25  2.729E-17
5.495E+00  1.504E-25  2.192E-17
5.445E+00  1.309E-25  1.891E-17
5.395E+00  1.228E-25  1.757E-17
5.346E+00  1.268E-25  1.798E-17
5.297E+00  1.468E-25  2.063E-17
5.248E+00  1.607E-25  2.237E-17
5.200E+00  1.289E-25  1.778E-17
5.152E+00  9.668E-26  1.321E-17
5.105E+00  7.886E-26  1.068E-17
5.058E+00  6.874E-26  9.223E-18
5.012E+00  6.226E-26  8.276E-18
4.966E+00  5.765E-26  7.594E-18
4.920E+00  5.414E-26  7.067E-18
4.875E+00  5.133E-26  6.638E-18
4.831E+00  4.899E-26  6.277E-18
4.786E+00  4.700E-26  5.967E-18
4.742E+00  4.528E-26  5.696E-18
4.699E+00  4.377E-26  5.455E-18
4.656E+00  4.242E-26  5.239E-18
4.613E+00  4.123E-26  5.045E-18
4.571E+00  4.015E-26  4.868E-18
4.529E+00  3.917E-26  4.706E-18
4.487E+00  3.829E-26  4.558E-18
4.446E+00  3.749E-26  4.421E-18
4.406E+00  3.676E-26  4.295E-18
4.365E+00  3.609E-26  4.179E-18
4.325E+00  3.548E-26  4.071E-18
4.285E+00  3.493E-26  3.970E-18
4.246E+00  3.442E-26  3.877E-18
4.207E+00  3.396E-26  3.790E-18
4.169E+00  3.355E-26  3.709E-18
4.130E+00  3.317E-26  3.634E-18
4.093E+00  3.283E-26  3.565E-18
4.055E+00  3.254E-26  3.500E-18
4.018E+00  3.228E-26  3.441E-18
3.981E+00  3.207E-26  3.387E-18
3.945E+00  3.190E-26  3.338E-18
3.908E+00  3.178E-26  3.295E-18
3.873E+00  3.171E-26  3.258E-18
3.837E+00  3.171E-26  3.227E-18
3.802E+00  3.178E-26  3.205E-18
3.767E+00  3.193E-26  3.191E-18
3.733E+00  3.219E-26  3.187E-18
3.698E+00  3.260E-26  3.198E-18
3.664E+00  3.318E-26  3.225E-18
3.631E+00  3.402E-26  3.276E-18
3.597E+00  3.521E-26  3.360E-18
3.565E+00  3.694E-26  3.493E-18
3.532E+00  3.948E-26  3.699E-18
3.499E+00  4.338E-26  4.026E-18
3.467E+00  4.968E-26  4.570E-18
3.436E+00  6.073E-26  5.535E-18
3.404E+00  8.257E-26  7.456E-18
3.373E+00  1.347E-25  1.205E-17
3.342E+00  3.077E-25  2.727E-17
3.311E+00  1.166E-24  1.024E-16
3.281E+00  7.967E-25  6.934E-17
3.251E+00  2.275E-25  1.962E-17
3.221E+00  1.086E-25  9.276E-18
3.192E+00  6.919E-26  5.857E-18
3.162E+00  5.180E-26  4.345E-18
3.133E+00  4.265E-26  3.544E-18
3.105E+00  3.724E-26  3.067E-18
3.076E+00  3.377E-26  2.756E-18
3.048E+00  3.140E-26  2.539E-18
3.020E+00  2.970E-26  2.379E-18
2.992E+00  2.842E-26  2.256E-18
2.965E+00  2.743E-26  2.157E-18
2.938E+00  2.664E-26  2.076E-18
2.911E+00  2.599E-26  2.007E-18
2.884E+00  2.544E-26  1.946E-18
2.858E+00  2.498E-26  1.893E-18
2.831E+00  2.457E-26  1.845E-18
2.805E+00  2.421E-26  1.802E-18
2.780E+00  2.388E-26  1.761E-18
2.754E+00  2.359E-26  1.723E-18
2.729E+00  2.332E-26  1.688E-18
2.704E+00  2.306E-26  1.654E-18
2.679E+00  2.282E-26  1.622E-18
2.655E+00  2.260E-26  1.591E-18
2.630E+00  2.238E-26  1.562E-18
2.606E+00  2.217E-26  1.533E-18
2.582E+00  2.197E-26  1.505E-18
2.559E+00  2.178E-26  1.478E-18
2.535E+00  2.158E-26  1.451E-18
2.512E+00  2.140E-26  1.426E-18
2.489E+00  2.121E-26  1.400E-18
2.466E+00  2.103E-26  1.375E-18
2.443E+00  2.084E-26  1.351E-18
2.421E+00  2.066E-26  1.327E-18
2.399E+00  2.048E-26  1.303E-18
2.377E+00  2.030E-26  1.280E-18
2.355E+00  2.013E-26  1.257E-18
2.333E+00  1.995E-26  1.235E-18
2.312E+00  1.978E-26  1.213E-18
2.291E+00  1.960E-26  1.191E-18
2.270E+00  1.942E-26  1.169E-18
2.249E+00  1.925E-26  1.148E-18
2.228E+00  1.906E-26  1.127E-18
2.208E+00  1.888E-26  1.106E-18
2.188E+00  1.869E-26  1.085E-18
2.168E+00  1.850E-26  1.064E-18
2.148E+00  1.829E-26  1.042E-18
2.128E+00  1.808E-26  1.021E-18
2.109E+00  1.786E-26  9.988E-19
2.089E+00  1.762E-26  9.763E-19
2.070E+00  1.736E-26  9.530E-19
2.051E+00  1.707E-26  9.287E-19
2.032E+00  1.675E-26  9.031E-19
2.014E+00  1.639E-26  8.757E-19
1.995E+00  1.599E-26  8.463E-19
1.977E+00  1.554E-26  8.148E-19
1.959E+00  1.505E-26  7.822E-19
1.941E+00  1.459E-26  7.509E-19
1.923E+00  1.422E-26  7.252E-19
1.905E+00  1.404E-26  7.097E-19
1.888E+00  1.409E-26  7.056E-19
1.871E+00  1.430E-26  7.095E-19
1.854E+00  1.456E-26  7.159E-19
1.837E+00  1.479E-26  7.207E-19
1.820E+00  1.497E-26  7.224E-19
1.803E+00  1.507E-26  7.209E-19
1.786E+00  1.513E-26  7.168E-19
1.770E+00  1.514E-26  7.107E-19
1.754E+00  1.511E-26  7.031E-19
1.738E+00  1.507E-26  6.946E-19
1.722E+00  1.501E-26  6.854E-19
1.706E+00  1.493E-26  6.758E-19
1.690E+00  1.485E-26  6.660E-19
1.675E+00  1.477E-26  6.560E-19
1.660E+00  1.468E-26  6.461E-19
1.644E+00  1.459E-26  6.362E-19
1.629E+00  1.449E-26  6.264E-19
1.614E+00  1.441E-26  6.169E-19
1.600E+00  1.432E-26  6.076E-19
1.585E+00  1.424E-26  5.987E-19
1.570E+00  1.417E-26  5.901E-19
1.556E+00  1.410E-26  5.820E-19
1.542E+00  1.405E-26  5.744E-19
1.528E+00  1.400E-26  5.674E-19
1.514E+00  1.397E-26  5.610E-19
1.500E+00  1.396E-26  5.553E-19
1.486E+00  1.397E-26  5.505E-19
1.472E+00  1.400E-26  5.467E-19
1.459E+00  1.406E-26  5.439E-19
1.445E+00  1.415E-26  5.424E-19
1.432E+00  1.428E-26  5.424E-19
1.419E+00  1.446E-26  5.442E-19
1.406E+00  1.469E-26  5.480E-19
1.393E+00  1.500E-26  5.542E-19
1.380E+00  1.538E-26  5.633E-19
1.368E+00  1.587E-26  5.757E-19
1.355E+00  1.647E-26  5.921E-19
1.343E+00  1.720E-26  6.127E-19
1.330E+00  1.807E-26  6.378E-19
1.318E+00  1.907E-26  6.667E-19
1.306E+00  2.013E-26  6.973E-19
1.294E+00  2.113E-26  7.254E-19
1.282E+00  2.188E-26  7.442E-19
1.271E+00  2.212E-26  7.454E-19
1.259E+00  2.167E-26  7.238E-19
1.247E+00  2.056E-26  6.802E-19
1.236E+00  1.898E-26  6.223E-19
1.225E+00  1.725E-26  5.602E-19
1.213E+00  1.560E-26  5.020E-19
1.202E+00  1.417E-26  4.519E-19
1.191E+00  1.301E-26  4.111E-19
1.180E+00  1.211E-26  3.791E-19
1.169E+00  1.144E-26  3.550E-19
1.159E+00  1.099E-26  3.378E-19
1.148E+00  1.073E-26  3.269E-19
1.138E+00  1.067E-26  3.221E-19
1.127E+00  1.083E-26  3.239E-19
1.117E+00  1.126E-26  3.335E-19
1.107E+00  1.203E-26  3.530E-19
1.096E+00  1.329E-26  3.864E-19
1.086E+00  1.523E-26  4.390E-19
1.076E+00  1.807E-26  5.160E-19
1.067E+00  2.164E-26  6.122E-19
1.057E+00  2.451E-26  6.872E-19
1.047E+00  2.408E-26  6.687E-19
1.038E+00  2.008E-26  5.526E-19
1.028E+00  1.534E-26  4.183E-19
1.019E+00  1.165E-26  3.148E-19
1.009E+00  9.146E-27  2.449E-19
1.000E+00  7.481E-27  1.984E-19
