Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.649E+01 = <U> 
     mmp83 = radfield
 1.194E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  7.091E-23  7.217E-14
3.802E+01  7.128E-23  7.188E-14
3.767E+01  7.162E-23  7.156E-14
3.733E+01  7.190E-23  7.119E-14
3.698E+01  7.214E-23  7.077E-14
3.664E+01  7.234E-23  7.032E-14
3.631E+01  7.248E-23  6.981E-14
3.597E+01  7.257E-23  6.925E-14
3.565E+01  7.259E-23  6.864E-14
3.532E+01  7.255E-23  6.797E-14
3.499E+01  7.244E-23  6.724E-14
3.467E+01  7.224E-23  6.645E-14
3.436E+01  7.198E-23  6.560E-14
3.404E+01  7.163E-23  6.468E-14
3.373E+01  7.120E-23  6.370E-14
3.342E+01  7.069E-23  6.266E-14
3.311E+01  7.010E-23  6.157E-14
3.281E+01  6.943E-23  6.042E-14
3.251E+01  6.867E-23  5.922E-14
3.221E+01  6.784E-23  5.796E-14
3.192E+01  6.693E-23  5.666E-14
3.162E+01  6.594E-23  5.532E-14
3.133E+01  6.490E-23  5.394E-14
3.105E+01  6.379E-23  5.253E-14
3.076E+01  6.263E-23  5.110E-14
3.048E+01  6.143E-23  4.966E-14
3.020E+01  6.018E-23  4.821E-14
2.992E+01  5.890E-23  4.675E-14
2.965E+01  5.760E-23  4.530E-14
2.938E+01  5.627E-23  4.385E-14
2.911E+01  5.494E-23  4.242E-14
2.884E+01  5.360E-23  4.100E-14
2.858E+01  5.226E-23  3.962E-14
2.831E+01  5.094E-23  3.826E-14
2.805E+01  4.963E-23  3.693E-14
2.780E+01  4.834E-23  3.564E-14
2.754E+01  4.707E-23  3.439E-14
2.729E+01  4.583E-23  3.317E-14
2.704E+01  4.462E-23  3.200E-14
2.679E+01  4.344E-23  3.087E-14
2.655E+01  4.229E-23  2.978E-14
2.630E+01  4.118E-23  2.873E-14
2.606E+01  4.011E-23  2.773E-14
2.582E+01  3.907E-23  2.676E-14
2.559E+01  3.807E-23  2.584E-14
2.535E+01  3.711E-23  2.496E-14
2.512E+01  3.619E-23  2.412E-14
2.489E+01  3.530E-23  2.331E-14
2.466E+01  3.445E-23  2.254E-14
2.443E+01  3.363E-23  2.180E-14
2.421E+01  3.285E-23  2.109E-14
2.399E+01  3.208E-23  2.041E-14
2.377E+01  3.136E-23  1.977E-14
2.355E+01  3.067E-23  1.916E-14
2.333E+01  3.002E-23  1.858E-14
2.312E+01  2.937E-23  1.802E-14
2.291E+01  2.876E-23  1.748E-14
2.270E+01  2.820E-23  1.698E-14
2.249E+01  2.767E-23  1.651E-14
2.228E+01  2.718E-23  1.607E-14
2.208E+01  2.670E-23  1.564E-14
2.188E+01  2.623E-23  1.522E-14
2.168E+01  2.577E-23  1.482E-14
2.148E+01  2.533E-23  1.443E-14
2.128E+01  2.492E-23  1.407E-14
2.109E+01  2.455E-23  1.373E-14
2.089E+01  2.418E-23  1.340E-14
2.070E+01  2.383E-23  1.309E-14
2.051E+01  2.349E-23  1.278E-14
2.032E+01  2.318E-23  1.250E-14
2.014E+01  2.292E-23  1.224E-14
1.995E+01  2.267E-23  1.200E-14
1.977E+01  2.243E-23  1.176E-14
1.959E+01  2.219E-23  1.153E-14
1.941E+01  2.195E-23  1.130E-14
1.923E+01  2.172E-23  1.108E-14
1.905E+01  2.150E-23  1.087E-14
1.888E+01  2.129E-23  1.066E-14
1.871E+01  2.111E-23  1.048E-14
1.854E+01  2.097E-23  1.031E-14
1.837E+01  2.091E-23  1.019E-14
1.820E+01  2.100E-23  1.014E-14
1.803E+01  2.150E-23  1.028E-14
1.786E+01  2.255E-23  1.069E-14
1.770E+01  2.227E-23  1.046E-14
1.754E+01  2.331E-23  1.085E-14
1.738E+01  2.673E-23  1.232E-14
1.722E+01  2.504E-23  1.144E-14
1.706E+01  2.467E-23  1.116E-14
1.690E+01  2.392E-23  1.072E-14
1.675E+01  2.287E-23  1.016E-14
1.660E+01  2.317E-23  1.020E-14
1.644E+01  2.661E-23  1.161E-14
1.629E+01  2.078E-23  8.982E-15
1.614E+01  1.870E-23  8.006E-15
1.600E+01  1.898E-23  8.055E-15
1.585E+01  1.879E-23  7.899E-15
1.570E+01  1.652E-23  6.880E-15
1.556E+01  1.535E-23  6.336E-15
1.542E+01  1.471E-23  6.015E-15
1.528E+01  1.427E-23  5.782E-15
1.514E+01  1.393E-23  5.592E-15
1.500E+01  1.366E-23  5.433E-15
1.486E+01  1.344E-23  5.297E-15
1.472E+01  1.329E-23  5.189E-15
1.459E+01  1.323E-23  5.120E-15
1.445E+01  1.338E-23  5.130E-15
1.432E+01  1.397E-23  5.306E-15
1.419E+01  1.464E-23  5.509E-15
1.406E+01  1.387E-23  5.172E-15
1.393E+01  1.328E-23  4.907E-15
1.380E+01  1.340E-23  4.905E-15
1.368E+01  1.445E-23  5.241E-15
1.355E+01  1.487E-23  5.345E-15
1.343E+01  1.390E-23  4.952E-15
1.330E+01  1.391E-23  4.909E-15
1.318E+01  1.459E-23  5.102E-15
1.306E+01  1.596E-23  5.530E-15
1.294E+01  1.836E-23  6.302E-15
1.282E+01  2.223E-23  7.561E-15
1.271E+01  2.706E-23  9.119E-15
1.259E+01  2.915E-23  9.736E-15
1.247E+01  2.637E-23  8.725E-15
1.236E+01  2.293E-23  7.516E-15
1.225E+01  2.148E-23  6.977E-15
1.213E+01  2.187E-23  7.039E-15
1.202E+01  2.259E-23  7.205E-15
1.191E+01  2.185E-23  6.903E-15
1.180E+01  2.022E-23  6.331E-15
1.169E+01  1.969E-23  6.108E-15
1.159E+01  2.172E-23  6.677E-15
1.148E+01  2.867E-23  8.732E-15
1.138E+01  4.307E-23  1.300E-14
1.127E+01  5.950E-23  1.779E-14
1.117E+01  4.103E-23  1.215E-14
1.107E+01  2.226E-23  6.535E-15
1.096E+01  1.556E-23  4.526E-15
1.086E+01  1.238E-23  3.568E-15
1.076E+01  1.062E-23  3.034E-15
1.067E+01  9.546E-24  2.701E-15
1.057E+01  8.834E-24  2.476E-15
1.047E+01  8.336E-24  2.315E-15
1.038E+01  7.972E-24  2.194E-15
1.028E+01  7.699E-24  2.099E-15
1.019E+01  7.491E-24  2.024E-15
1.009E+01  7.338E-24  1.965E-15
1.000E+01  7.231E-24  1.918E-15
9.908E+00  7.168E-24  1.884E-15
9.817E+00  7.146E-24  1.861E-15
9.727E+00  7.165E-24  1.849E-15
9.638E+00  7.226E-24  1.847E-15
9.550E+00  7.332E-24  1.857E-15
9.462E+00  7.490E-24  1.880E-15
9.376E+00  7.713E-24  1.918E-15
9.290E+00  8.022E-24  1.977E-15
9.204E+00  8.453E-24  2.064E-15
9.120E+00  9.064E-24  2.193E-15
9.036E+00  9.957E-24  2.387E-15
8.954E+00  1.132E-23  2.688E-15
8.872E+00  1.348E-23  3.172E-15
8.790E+00  1.704E-23  3.973E-15
8.710E+00  2.248E-23  5.193E-15
8.630E+00  2.754E-23  6.305E-15
8.551E+00  2.686E-23  6.093E-15
8.472E+00  2.329E-23  5.235E-15
8.395E+00  2.146E-23  4.779E-15
8.318E+00  2.133E-23  4.706E-15
8.241E+00  2.225E-23  4.863E-15
8.166E+00  2.458E-23  5.325E-15
8.091E+00  2.905E-23  6.235E-15
8.017E+00  3.619E-23  7.696E-15
7.943E+00  4.561E-23  9.610E-15
7.870E+00  5.416E-23  1.131E-14
7.798E+00  5.811E-23  1.202E-14
7.727E+00  6.034E-23  1.237E-14
7.656E+00  6.438E-23  1.307E-14
7.586E+00  6.345E-23  1.277E-14
7.516E+00  5.230E-23  1.043E-14
7.447E+00  3.955E-23  7.813E-15
7.379E+00  3.037E-23  5.944E-15
7.311E+00  2.426E-23  4.706E-15
7.244E+00  2.004E-23  3.852E-15
7.178E+00  1.699E-23  3.234E-15
7.112E+00  1.473E-23  2.779E-15
7.047E+00  1.309E-23  2.447E-15
6.982E+00  1.197E-23  2.217E-15
6.918E+00  1.132E-23  2.077E-15
6.855E+00  1.107E-23  2.013E-15
6.792E+00  1.111E-23  2.002E-15
6.730E+00  1.120E-23  1.999E-15
6.668E+00  1.104E-23  1.952E-15
6.607E+00  1.063E-23  1.864E-15
6.546E+00  1.038E-23  1.802E-15
6.486E+00  1.075E-23  1.850E-15
6.427E+00  1.237E-23  2.109E-15
6.368E+00  1.647E-23  2.783E-15
6.310E+00  2.584E-23  4.324E-15
6.252E+00  4.195E-23  6.957E-15
6.194E+00  4.266E-23  7.010E-15
6.138E+00  2.558E-23  4.164E-15
6.081E+00  1.497E-23  2.414E-15
6.026E+00  1.003E-23  1.603E-15
5.970E+00  7.669E-24  1.214E-15
5.916E+00  6.599E-24  1.035E-15
5.861E+00  6.379E-24  9.917E-16
5.808E+00  6.955E-24  1.071E-15
5.754E+00  8.233E-24  1.257E-15
5.702E+00  8.971E-24  1.357E-15
5.649E+00  7.638E-24  1.145E-15
5.598E+00  5.683E-24  8.438E-16
5.546E+00  4.331E-24  6.371E-16
5.495E+00  3.542E-24  5.163E-16
5.445E+00  3.115E-24  4.499E-16
5.395E+00  2.956E-24  4.230E-16
5.346E+00  3.096E-24  4.391E-16
5.297E+00  3.643E-24  5.118E-16
5.248E+00  4.042E-24  5.627E-16
5.200E+00  3.266E-24  4.505E-16
5.152E+00  2.462E-24  3.364E-16
5.105E+00  2.020E-24  2.735E-16
5.058E+00  1.772E-24  2.378E-16
5.012E+00  1.618E-24  2.150E-16
4.966E+00  1.510E-24  1.989E-16
4.920E+00  1.429E-24  1.865E-16
4.875E+00  1.366E-24  1.766E-16
4.831E+00  1.313E-24  1.683E-16
4.786E+00  1.269E-24  1.612E-16
4.742E+00  1.232E-24  1.549E-16
4.699E+00  1.198E-24  1.494E-16
4.656E+00  1.169E-24  1.444E-16
4.613E+00  1.143E-24  1.399E-16
4.571E+00  1.120E-24  1.358E-16
4.529E+00  1.099E-24  1.320E-16
4.487E+00  1.079E-24  1.285E-16
4.446E+00  1.062E-24  1.252E-16
4.406E+00  1.046E-24  1.222E-16
4.365E+00  1.031E-24  1.194E-16
4.325E+00  1.018E-24  1.167E-16
4.285E+00  1.005E-24  1.143E-16
4.246E+00  9.940E-25  1.120E-16
4.207E+00  9.838E-25  1.098E-16
4.169E+00  9.744E-25  1.078E-16
4.130E+00  9.661E-25  1.058E-16
4.093E+00  9.585E-25  1.041E-16
4.055E+00  9.519E-25  1.024E-16
4.018E+00  9.463E-25  1.009E-16
3.981E+00  9.416E-25  9.944E-17
3.945E+00  9.381E-25  9.816E-17
3.908E+00  9.358E-25  9.702E-17
3.873E+00  9.349E-25  9.604E-17
3.837E+00  9.357E-25  9.524E-17
3.802E+00  9.385E-25  9.465E-17
3.767E+00  9.437E-25  9.430E-17
3.733E+00  9.520E-25  9.425E-17
3.698E+00  9.642E-25  9.459E-17
3.664E+00  9.818E-25  9.543E-17
3.631E+00  1.007E-24  9.695E-17
3.597E+00  1.042E-24  9.943E-17
3.565E+00  1.093E-24  1.033E-16
3.532E+00  1.167E-24  1.094E-16
3.499E+00  1.282E-24  1.190E-16
3.467E+00  1.467E-24  1.349E-16
3.436E+00  1.791E-24  1.632E-16
3.404E+00  2.431E-24  2.195E-16
3.373E+00  3.960E-24  3.543E-16
3.342E+00  9.026E-24  8.002E-16
3.311E+00  3.414E-23  2.999E-15
3.281E+00  2.331E-23  2.029E-15
3.251E+00  6.654E-24  5.738E-16
3.221E+00  3.174E-24  2.712E-16
3.192E+00  2.023E-24  1.713E-16
3.162E+00  1.515E-24  1.271E-16
3.133E+00  1.247E-24  1.036E-16
3.105E+00  1.089E-24  8.965E-17
3.076E+00  9.868E-25  8.052E-17
3.048E+00  9.169E-25  7.413E-17
3.020E+00  8.665E-25  6.941E-17
2.992E+00  8.285E-25  6.576E-17
2.965E+00  7.988E-25  6.282E-17
2.938E+00  7.750E-25  6.039E-17
2.911E+00  7.552E-25  5.831E-17
2.884E+00  7.385E-25  5.650E-17
2.858E+00  7.240E-25  5.488E-17
2.831E+00  7.113E-25  5.342E-17
2.805E+00  6.999E-25  5.209E-17
2.780E+00  6.896E-25  5.085E-17
2.754E+00  6.801E-25  4.969E-17
2.729E+00  6.712E-25  4.859E-17
2.704E+00  6.629E-25  4.755E-17
2.679E+00  6.551E-25  4.655E-17
2.655E+00  6.475E-25  4.560E-17
2.630E+00  6.403E-25  4.467E-17
2.606E+00  6.333E-25  4.378E-17
2.582E+00  6.265E-25  4.292E-17
2.559E+00  6.199E-25  4.207E-17
2.535E+00  6.134E-25  4.125E-17
2.512E+00  6.070E-25  4.045E-17
2.489E+00  6.007E-25  3.966E-17
2.466E+00  5.944E-25  3.888E-17
2.443E+00  5.881E-25  3.812E-17
2.421E+00  5.819E-25  3.737E-17
2.399E+00  5.758E-25  3.664E-17
2.377E+00  5.698E-25  3.592E-17
2.355E+00  5.638E-25  3.522E-17
2.333E+00  5.578E-25  3.452E-17
2.312E+00  5.518E-25  3.384E-17
2.291E+00  5.459E-25  3.317E-17
2.270E+00  5.399E-25  3.251E-17
2.249E+00  5.339E-25  3.185E-17
2.228E+00  5.278E-25  3.120E-17
2.208E+00  5.216E-25  3.055E-17
2.188E+00  5.153E-25  2.990E-17
2.168E+00  5.089E-25  2.926E-17
2.148E+00  5.022E-25  2.861E-17
2.128E+00  4.953E-25  2.796E-17
2.109E+00  4.880E-25  2.729E-17
2.089E+00  4.802E-25  2.661E-17
2.070E+00  4.719E-25  2.591E-17
2.051E+00  4.629E-25  2.518E-17
2.032E+00  4.529E-25  2.441E-17
2.014E+00  4.417E-25  2.360E-17
1.995E+00  4.293E-25  2.272E-17
1.977E+00  4.154E-25  2.179E-17
1.959E+00  4.007E-25  2.082E-17
1.941E+00  3.864E-25  1.989E-17
1.923E+00  3.751E-25  1.914E-17
1.905E+00  3.696E-25  1.868E-17
1.888E+00  3.708E-25  1.857E-17
1.871E+00  3.767E-25  1.869E-17
1.854E+00  3.841E-25  1.888E-17
1.837E+00  3.906E-25  1.903E-17
1.820E+00  3.953E-25  1.908E-17
1.803E+00  3.981E-25  1.904E-17
1.786E+00  3.993E-25  1.892E-17
1.770E+00  3.993E-25  1.875E-17
1.754E+00  3.983E-25  1.853E-17
1.738E+00  3.966E-25  1.828E-17
1.722E+00  3.945E-25  1.802E-17
1.706E+00  3.921E-25  1.774E-17
1.690E+00  3.894E-25  1.746E-17
1.675E+00  3.866E-25  1.718E-17
1.660E+00  3.837E-25  1.689E-17
1.644E+00  3.808E-25  1.661E-17
1.629E+00  3.779E-25  1.633E-17
1.614E+00  3.751E-25  1.606E-17
1.600E+00  3.724E-25  1.580E-17
1.585E+00  3.699E-25  1.555E-17
1.570E+00  3.675E-25  1.531E-17
1.556E+00  3.654E-25  1.508E-17
1.542E+00  3.635E-25  1.487E-17
1.528E+00  3.621E-25  1.467E-17
1.514E+00  3.610E-25  1.449E-17
1.500E+00  3.604E-25  1.434E-17
1.486E+00  3.603E-25  1.420E-17
1.472E+00  3.609E-25  1.409E-17
1.459E+00  3.623E-25  1.402E-17
1.445E+00  3.646E-25  1.398E-17
1.432E+00  3.679E-25  1.398E-17
1.419E+00  3.726E-25  1.403E-17
1.406E+00  3.789E-25  1.413E-17
1.393E+00  3.870E-25  1.430E-17
1.380E+00  3.973E-25  1.455E-17
1.368E+00  4.104E-25  1.489E-17
1.355E+00  4.265E-25  1.533E-17
1.343E+00  4.462E-25  1.589E-17
1.330E+00  4.695E-25  1.657E-17
1.318E+00  4.961E-25  1.735E-17
1.306E+00  5.245E-25  1.817E-17
1.294E+00  5.512E-25  1.892E-17
1.282E+00  5.707E-25  1.941E-17
1.271E+00  5.764E-25  1.943E-17
1.259E+00  5.636E-25  1.882E-17
1.247E+00  5.327E-25  1.762E-17
1.236E+00  4.895E-25  1.605E-17
1.225E+00  4.423E-25  1.437E-17
1.213E+00  3.976E-25  1.280E-17
1.202E+00  3.590E-25  1.145E-17
1.191E+00  3.276E-25  1.035E-17
1.180E+00  3.033E-25  9.496E-18
1.169E+00  2.854E-25  8.852E-18
1.159E+00  2.731E-25  8.395E-18
1.148E+00  2.661E-25  8.105E-18
1.138E+00  2.644E-25  7.978E-18
1.127E+00  2.683E-25  8.023E-18
1.117E+00  2.792E-25  8.272E-18
1.107E+00  2.992E-25  8.781E-18
1.096E+00  3.317E-25  9.648E-18
1.086E+00  3.820E-25  1.101E-17
1.076E+00  4.552E-25  1.300E-17
1.067E+00  5.470E-25  1.548E-17
1.057E+00  6.205E-25  1.739E-17
1.047E+00  6.080E-25  1.689E-17
1.038E+00  5.041E-25  1.387E-17
1.028E+00  3.815E-25  1.040E-17
1.019E+00  2.864E-25  7.739E-18
1.009E+00  2.221E-25  5.945E-18
1.000E+00  1.794E-25  4.759E-18
