Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.502E+01 = <U> 
     mmp83 = radfield
 6.868E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.004E-23  3.057E-14
3.802E+01  2.969E-23  2.994E-14
3.767E+01  2.932E-23  2.930E-14
3.733E+01  2.893E-23  2.864E-14
3.698E+01  2.852E-23  2.797E-14
3.664E+01  2.809E-23  2.730E-14
3.631E+01  2.764E-23  2.662E-14
3.597E+01  2.716E-23  2.592E-14
3.565E+01  2.667E-23  2.522E-14
3.532E+01  2.616E-23  2.451E-14
3.499E+01  2.563E-23  2.379E-14
3.467E+01  2.507E-23  2.306E-14
3.436E+01  2.451E-23  2.233E-14
3.404E+01  2.392E-23  2.160E-14
3.373E+01  2.332E-23  2.086E-14
3.342E+01  2.270E-23  2.012E-14
3.311E+01  2.208E-23  1.939E-14
3.281E+01  2.144E-23  1.866E-14
3.251E+01  2.079E-23  1.793E-14
3.221E+01  2.015E-23  1.721E-14
3.192E+01  1.950E-23  1.651E-14
3.162E+01  1.885E-23  1.581E-14
3.133E+01  1.820E-23  1.513E-14
3.105E+01  1.756E-23  1.446E-14
3.076E+01  1.693E-23  1.381E-14
3.048E+01  1.631E-23  1.319E-14
3.020E+01  1.570E-23  1.258E-14
2.992E+01  1.512E-23  1.200E-14
2.965E+01  1.454E-23  1.144E-14
2.938E+01  1.399E-23  1.090E-14
2.911E+01  1.345E-23  1.039E-14
2.884E+01  1.294E-23  9.900E-15
2.858E+01  1.245E-23  9.438E-15
2.831E+01  1.198E-23  9.001E-15
2.805E+01  1.154E-23  8.589E-15
2.780E+01  1.112E-23  8.202E-15
2.754E+01  1.073E-23  7.838E-15
2.729E+01  1.035E-23  7.495E-15
2.704E+01  1.000E-23  7.176E-15
2.679E+01  9.678E-24  6.878E-15
2.655E+01  9.372E-24  6.599E-15
2.630E+01  9.088E-24  6.340E-15
2.606E+01  8.821E-24  6.098E-15
2.582E+01  8.576E-24  5.875E-15
2.559E+01  8.350E-24  5.667E-15
2.535E+01  8.141E-24  5.475E-15
2.512E+01  7.950E-24  5.297E-15
2.489E+01  7.772E-24  5.131E-15
2.466E+01  7.610E-24  4.978E-15
2.443E+01  7.462E-24  4.836E-15
2.421E+01  7.327E-24  4.706E-15
2.399E+01  7.205E-24  4.585E-15
2.377E+01  7.094E-24  4.473E-15
2.355E+01  6.995E-24  4.370E-15
2.333E+01  6.908E-24  4.276E-15
2.312E+01  6.829E-24  4.188E-15
2.291E+01  6.759E-24  4.107E-15
2.270E+01  6.699E-24  4.033E-15
2.249E+01  6.649E-24  3.967E-15
2.228E+01  6.607E-24  3.906E-15
2.208E+01  6.572E-24  3.849E-15
2.188E+01  6.542E-24  3.796E-15
2.168E+01  6.517E-24  3.748E-15
2.148E+01  6.501E-24  3.704E-15
2.128E+01  6.489E-24  3.663E-15
2.109E+01  6.485E-24  3.627E-15
2.089E+01  6.486E-24  3.594E-15
2.070E+01  6.491E-24  3.564E-15
2.051E+01  6.502E-24  3.537E-15
2.032E+01  6.518E-24  3.514E-15
2.014E+01  6.543E-24  3.495E-15
1.995E+01  6.572E-24  3.478E-15
1.977E+01  6.608E-24  3.465E-15
1.959E+01  6.648E-24  3.454E-15
1.941E+01  6.697E-24  3.448E-15
1.923E+01  6.755E-24  3.446E-15
1.905E+01  6.824E-24  3.449E-15
1.888E+01  6.907E-24  3.459E-15
1.871E+01  7.013E-24  3.480E-15
1.854E+01  7.152E-24  3.516E-15
1.837E+01  7.342E-24  3.577E-15
1.820E+01  7.636E-24  3.686E-15
1.803E+01  8.208E-24  3.925E-15
1.786E+01  9.140E-24  4.331E-15
1.770E+01  9.172E-24  4.306E-15
1.754E+01  1.008E-23  4.690E-15
1.738E+01  1.256E-23  5.789E-15
1.722E+01  1.163E-23  5.312E-15
1.706E+01  1.157E-23  5.235E-15
1.690E+01  1.125E-23  5.046E-15
1.675E+01  1.074E-23  4.772E-15
1.660E+01  1.110E-23  4.886E-15
1.644E+01  1.348E-23  5.878E-15
1.629E+01  9.860E-24  4.261E-15
1.614E+01  8.661E-24  3.709E-15
1.600E+01  8.980E-24  3.810E-15
1.585E+01  8.979E-24  3.775E-15
1.570E+01  7.653E-24  3.188E-15
1.556E+01  7.028E-24  2.901E-15
1.542E+01  6.729E-24  2.752E-15
1.528E+01  6.551E-24  2.655E-15
1.514E+01  6.430E-24  2.582E-15
1.500E+01  6.346E-24  2.524E-15
1.486E+01  6.290E-24  2.479E-15
1.472E+01  6.270E-24  2.449E-15
1.459E+01  6.305E-24  2.440E-15
1.445E+01  6.458E-24  2.476E-15
1.432E+01  6.873E-24  2.611E-15
1.419E+01  7.332E-24  2.760E-15
1.406E+01  6.904E-24  2.575E-15
1.393E+01  6.581E-24  2.432E-15
1.380E+01  6.686E-24  2.448E-15
1.368E+01  7.352E-24  2.667E-15
1.355E+01  7.636E-24  2.745E-15
1.343E+01  7.076E-24  2.520E-15
1.330E+01  7.108E-24  2.509E-15
1.318E+01  7.549E-24  2.640E-15
1.306E+01  8.409E-24  2.913E-15
1.294E+01  9.889E-24  3.395E-15
1.282E+01  1.226E-23  4.171E-15
1.271E+01  1.521E-23  5.128E-15
1.259E+01  1.650E-23  5.511E-15
1.247E+01  1.483E-23  4.907E-15
1.236E+01  1.277E-23  4.185E-15
1.225E+01  1.191E-23  3.870E-15
1.213E+01  1.217E-23  3.919E-15
1.202E+01  1.264E-23  4.030E-15
1.191E+01  1.221E-23  3.857E-15
1.180E+01  1.124E-23  3.520E-15
1.169E+01  1.094E-23  3.395E-15
1.159E+01  1.219E-23  3.746E-15
1.148E+01  1.634E-23  4.976E-15
1.138E+01  2.509E-23  7.572E-15
1.127E+01  3.502E-23  1.047E-14
1.117E+01  2.392E-23  7.086E-15
1.107E+01  1.264E-23  3.710E-15
1.096E+01  8.624E-24  2.508E-15
1.086E+01  6.731E-24  1.940E-15
1.076E+01  5.695E-24  1.626E-15
1.067E+01  5.068E-24  1.434E-15
1.057E+01  4.660E-24  1.306E-15
1.047E+01  4.381E-24  1.217E-15
1.038E+01  4.184E-24  1.151E-15
1.028E+01  4.041E-24  1.102E-15
1.019E+01  3.937E-24  1.064E-15
1.009E+01  3.865E-24  1.035E-15
1.000E+01  3.819E-24  1.013E-15
9.908E+00  3.799E-24  9.984E-16
9.817E+00  3.802E-24  9.900E-16
9.727E+00  3.828E-24  9.876E-16
9.638E+00  3.878E-24  9.914E-16
9.550E+00  3.953E-24  1.001E-15
9.462E+00  4.058E-24  1.018E-15
9.376E+00  4.198E-24  1.044E-15
9.290E+00  4.387E-24  1.081E-15
9.204E+00  4.643E-24  1.134E-15
9.120E+00  5.002E-24  1.210E-15
9.036E+00  5.522E-24  1.324E-15
8.954E+00  6.307E-24  1.498E-15
8.872E+00  7.555E-24  1.778E-15
8.790E+00  9.607E-24  2.240E-15
8.710E+00  1.275E-23  2.945E-15
8.630E+00  1.569E-23  3.591E-15
8.551E+00  1.533E-23  3.476E-15
8.472E+00  1.329E-23  2.986E-15
8.395E+00  1.224E-23  2.726E-15
8.318E+00  1.217E-23  2.685E-15
8.241E+00  1.270E-23  2.776E-15
8.166E+00  1.405E-23  3.043E-15
8.091E+00  1.663E-23  3.569E-15
8.017E+00  2.076E-23  4.415E-15
7.943E+00  2.623E-23  5.528E-15
7.870E+00  3.124E-23  6.522E-15
7.798E+00  3.362E-23  6.954E-15
7.727E+00  3.501E-23  7.176E-15
7.656E+00  3.747E-23  7.610E-15
7.586E+00  3.704E-23  7.453E-15
7.516E+00  3.062E-23  6.104E-15
7.447E+00  2.322E-23  4.587E-15
7.379E+00  1.788E-23  3.499E-15
7.311E+00  1.432E-23  2.778E-15
7.244E+00  1.187E-23  2.280E-15
7.178E+00  1.008E-23  1.920E-15
7.112E+00  8.769E-24  1.654E-15
7.047E+00  7.815E-24  1.461E-15
6.982E+00  7.168E-24  1.328E-15
6.918E+00  6.796E-24  1.247E-15
6.855E+00  6.668E-24  1.212E-15
6.792E+00  6.715E-24  1.210E-15
6.730E+00  6.785E-24  1.211E-15
6.668E+00  6.705E-24  1.186E-15
6.607E+00  6.479E-24  1.135E-15
6.546E+00  6.338E-24  1.101E-15
6.486E+00  6.584E-24  1.133E-15
6.427E+00  7.599E-24  1.295E-15
6.368E+00  1.014E-23  1.713E-15
6.310E+00  1.595E-23  2.670E-15
6.252E+00  2.596E-23  4.305E-15
6.194E+00  2.646E-23  4.348E-15
6.138E+00  1.590E-23  2.588E-15
6.081E+00  9.320E-24  1.503E-15
6.026E+00  6.256E-24  9.999E-16
5.970E+00  4.794E-24  7.593E-16
5.916E+00  4.133E-24  6.486E-16
5.861E+00  4.003E-24  6.224E-16
5.808E+00  4.374E-24  6.738E-16
5.754E+00  5.187E-24  7.918E-16
5.702E+00  5.663E-24  8.564E-16
5.649E+00  4.829E-24  7.237E-16
5.598E+00  3.600E-24  5.345E-16
5.546E+00  2.748E-24  4.043E-16
5.495E+00  2.251E-24  3.282E-16
5.445E+00  1.983E-24  2.864E-16
5.395E+00  1.885E-24  2.698E-16
5.346E+00  1.978E-24  2.804E-16
5.297E+00  2.330E-24  3.273E-16
5.248E+00  2.588E-24  3.603E-16
5.200E+00  2.095E-24  2.889E-16
5.152E+00  1.581E-24  2.161E-16
5.105E+00  1.299E-24  1.760E-16
5.058E+00  1.142E-24  1.532E-16
5.012E+00  1.044E-24  1.388E-16
4.966E+00  9.756E-25  1.285E-16
4.920E+00  9.246E-25  1.207E-16
4.875E+00  8.845E-25  1.144E-16
4.831E+00  8.517E-25  1.091E-16
4.786E+00  8.241E-25  1.046E-16
4.742E+00  8.003E-25  1.007E-16
4.699E+00  7.797E-25  9.718E-17
4.656E+00  7.614E-25  9.404E-17
4.613E+00  7.451E-25  9.118E-17
4.571E+00  7.305E-25  8.857E-17
4.529E+00  7.173E-25  8.618E-17
4.487E+00  7.053E-25  8.396E-17
4.446E+00  6.944E-25  8.190E-17
4.406E+00  6.845E-25  7.999E-17
4.365E+00  6.754E-25  7.821E-17
4.325E+00  6.671E-25  7.653E-17
4.285E+00  6.595E-25  7.497E-17
4.246E+00  6.526E-25  7.350E-17
4.207E+00  6.463E-25  7.212E-17
4.169E+00  6.405E-25  7.083E-17
4.130E+00  6.354E-25  6.962E-17
4.093E+00  6.308E-25  6.848E-17
4.055E+00  6.269E-25  6.743E-17
4.018E+00  6.235E-25  6.645E-17
3.981E+00  6.208E-25  6.556E-17
3.945E+00  6.188E-25  6.475E-17
3.908E+00  6.176E-25  6.403E-17
3.873E+00  6.173E-25  6.341E-17
3.837E+00  6.181E-25  6.291E-17
3.802E+00  6.202E-25  6.255E-17
3.767E+00  6.239E-25  6.235E-17
3.733E+00  6.297E-25  6.234E-17
3.698E+00  6.380E-25  6.259E-17
3.664E+00  6.499E-25  6.317E-17
3.631E+00  6.666E-25  6.420E-17
3.597E+00  6.902E-25  6.586E-17
3.565E+00  7.240E-25  6.845E-17
3.532E+00  7.737E-25  7.248E-17
3.499E+00  8.497E-25  7.887E-17
3.467E+00  9.724E-25  8.944E-17
3.436E+00  1.187E-24  1.082E-16
3.404E+00  1.612E-24  1.456E-16
3.373E+00  2.626E-24  2.349E-16
3.342E+00  5.985E-24  5.306E-16
3.311E+00  2.264E-23  1.989E-15
3.281E+00  1.546E-23  1.346E-15
3.251E+00  4.416E-24  3.808E-16
3.221E+00  2.108E-24  1.801E-16
3.192E+00  1.344E-24  1.138E-16
3.162E+00  1.007E-24  8.447E-17
3.133E+00  8.296E-25  6.895E-17
3.105E+00  7.246E-25  5.967E-17
3.076E+00  6.572E-25  5.362E-17
3.048E+00  6.109E-25  4.939E-17
3.020E+00  5.775E-25  4.626E-17
2.992E+00  5.524E-25  4.385E-17
2.965E+00  5.328E-25  4.190E-17
2.938E+00  5.171E-25  4.029E-17
2.911E+00  5.041E-25  3.892E-17
2.884E+00  4.931E-25  3.772E-17
2.858E+00  4.836E-25  3.666E-17
2.831E+00  4.752E-25  3.569E-17
2.805E+00  4.678E-25  3.481E-17
2.780E+00  4.610E-25  3.399E-17
2.754E+00  4.548E-25  3.322E-17
2.729E+00  4.490E-25  3.250E-17
2.704E+00  4.435E-25  3.181E-17
2.679E+00  4.384E-25  3.115E-17
2.655E+00  4.335E-25  3.052E-17
2.630E+00  4.287E-25  2.991E-17
2.606E+00  4.242E-25  2.932E-17
2.582E+00  4.197E-25  2.875E-17
2.559E+00  4.154E-25  2.819E-17
2.535E+00  4.111E-25  2.765E-17
2.512E+00  4.069E-25  2.711E-17
2.489E+00  4.028E-25  2.659E-17
2.466E+00  3.987E-25  2.608E-17
2.443E+00  3.946E-25  2.557E-17
2.421E+00  3.905E-25  2.508E-17
2.399E+00  3.865E-25  2.459E-17
2.377E+00  3.825E-25  2.412E-17
2.355E+00  3.785E-25  2.365E-17
2.333E+00  3.746E-25  2.319E-17
2.312E+00  3.707E-25  2.273E-17
2.291E+00  3.668E-25  2.229E-17
2.270E+00  3.628E-25  2.185E-17
2.249E+00  3.589E-25  2.141E-17
2.228E+00  3.548E-25  2.097E-17
2.208E+00  3.508E-25  2.054E-17
2.188E+00  3.466E-25  2.011E-17
2.168E+00  3.423E-25  1.968E-17
2.148E+00  3.379E-25  1.925E-17
2.128E+00  3.333E-25  1.882E-17
2.109E+00  3.285E-25  1.837E-17
2.089E+00  3.233E-25  1.792E-17
2.070E+00  3.178E-25  1.745E-17
2.051E+00  3.118E-25  1.696E-17
2.032E+00  3.051E-25  1.645E-17
2.014E+00  2.977E-25  1.590E-17
1.995E+00  2.894E-25  1.532E-17
1.977E+00  2.801E-25  1.469E-17
1.959E+00  2.703E-25  1.404E-17
1.941E+00  2.607E-25  1.342E-17
1.923E+00  2.532E-25  1.292E-17
1.905E+00  2.496E-25  1.261E-17
1.888E+00  2.504E-25  1.254E-17
1.871E+00  2.543E-25  1.262E-17
1.854E+00  2.593E-25  1.275E-17
1.837E+00  2.637E-25  1.285E-17
1.820E+00  2.669E-25  1.288E-17
1.803E+00  2.688E-25  1.286E-17
1.786E+00  2.696E-25  1.278E-17
1.770E+00  2.696E-25  1.266E-17
1.754E+00  2.690E-25  1.251E-17
1.738E+00  2.679E-25  1.235E-17
1.722E+00  2.665E-25  1.217E-17
1.706E+00  2.649E-25  1.199E-17
1.690E+00  2.631E-25  1.180E-17
1.675E+00  2.612E-25  1.161E-17
1.660E+00  2.593E-25  1.142E-17
1.644E+00  2.574E-25  1.123E-17
1.629E+00  2.554E-25  1.104E-17
1.614E+00  2.536E-25  1.086E-17
1.600E+00  2.517E-25  1.068E-17
1.585E+00  2.500E-25  1.051E-17
1.570E+00  2.485E-25  1.035E-17
1.556E+00  2.470E-25  1.020E-17
1.542E+00  2.458E-25  1.005E-17
1.528E+00  2.448E-25  9.920E-18
1.514E+00  2.441E-25  9.801E-18
1.500E+00  2.437E-25  9.695E-18
1.486E+00  2.437E-25  9.604E-18
1.472E+00  2.441E-25  9.532E-18
1.459E+00  2.450E-25  9.480E-18
1.445E+00  2.465E-25  9.452E-18
1.432E+00  2.488E-25  9.452E-18
1.419E+00  2.519E-25  9.483E-18
1.406E+00  2.561E-25  9.552E-18
1.393E+00  2.616E-25  9.666E-18
1.380E+00  2.685E-25  9.832E-18
1.368E+00  2.773E-25  1.006E-17
1.355E+00  2.881E-25  1.036E-17
1.343E+00  3.013E-25  1.073E-17
1.330E+00  3.170E-25  1.119E-17
1.318E+00  3.349E-25  1.171E-17
1.306E+00  3.539E-25  1.226E-17
1.294E+00  3.718E-25  1.277E-17
1.282E+00  3.850E-25  1.309E-17
1.271E+00  3.888E-25  1.310E-17
1.259E+00  3.802E-25  1.270E-17
1.247E+00  3.594E-25  1.189E-17
1.236E+00  3.304E-25  1.083E-17
1.225E+00  2.986E-25  9.701E-18
1.213E+00  2.686E-25  8.644E-18
1.202E+00  2.426E-25  7.737E-18
1.191E+00  2.215E-25  7.000E-18
1.180E+00  2.052E-25  6.424E-18
1.169E+00  1.931E-25  5.991E-18
1.159E+00  1.849E-25  5.683E-18
1.148E+00  1.802E-25  5.487E-18
1.138E+00  1.790E-25  5.401E-18
1.127E+00  1.816E-25  5.431E-18
1.117E+00  1.889E-25  5.597E-18
1.107E+00  2.023E-25  5.939E-18
1.096E+00  2.242E-25  6.520E-18
1.086E+00  2.580E-25  7.435E-18
1.076E+00  3.072E-25  8.772E-18
1.067E+00  3.689E-25  1.044E-17
1.057E+00  4.182E-25  1.172E-17
1.047E+00  4.098E-25  1.138E-17
1.038E+00  3.399E-25  9.356E-18
1.028E+00  2.575E-25  7.023E-18
1.019E+00  1.936E-25  5.231E-18
1.009E+00  1.503E-25  4.024E-18
1.000E+00  1.216E-25  3.226E-18
