Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.225E+01 = <U> 
     mmp83 = radfield
 1.426E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  6.780E-23  9.097E-14
5.012E+01  6.842E-23  9.096E-14
4.966E+01  6.905E-23  9.096E-14
4.920E+01  6.969E-23  9.096E-14
4.875E+01  7.035E-23  9.098E-14
4.831E+01  7.103E-23  9.101E-14
4.786E+01  7.172E-23  9.105E-14
4.742E+01  7.242E-23  9.110E-14
4.699E+01  7.314E-23  9.117E-14
4.656E+01  7.388E-23  9.124E-14
4.613E+01  7.463E-23  9.133E-14
4.571E+01  7.540E-23  9.142E-14
4.529E+01  7.619E-23  9.153E-14
4.487E+01  7.700E-23  9.165E-14
4.446E+01  7.782E-23  9.178E-14
4.406E+01  7.866E-23  9.192E-14
4.365E+01  7.951E-23  9.207E-14
4.325E+01  8.038E-23  9.222E-14
4.285E+01  8.126E-23  9.238E-14
4.246E+01  8.216E-23  9.254E-14
4.207E+01  8.306E-23  9.270E-14
4.169E+01  8.398E-23  9.286E-14
4.130E+01  8.490E-23  9.302E-14
4.093E+01  8.582E-23  9.317E-14
4.055E+01  8.675E-23  9.331E-14
4.018E+01  8.767E-23  9.344E-14
3.981E+01  8.859E-23  9.355E-14
3.945E+01  8.950E-23  9.364E-14
3.908E+01  9.039E-23  9.372E-14
3.873E+01  9.127E-23  9.376E-14
3.837E+01  9.213E-23  9.377E-14
3.802E+01  9.295E-23  9.374E-14
3.767E+01  9.374E-23  9.367E-14
3.733E+01  9.448E-23  9.354E-14
3.698E+01  9.516E-23  9.335E-14
3.664E+01  9.579E-23  9.311E-14
3.631E+01  9.636E-23  9.280E-14
3.597E+01  9.686E-23  9.243E-14
3.565E+01  9.728E-23  9.198E-14
3.532E+01  9.762E-23  9.145E-14
3.499E+01  9.787E-23  9.084E-14
3.467E+01  9.801E-23  9.015E-14
3.436E+01  9.806E-23  8.936E-14
3.404E+01  9.799E-23  8.848E-14
3.373E+01  9.781E-23  8.751E-14
3.342E+01  9.752E-23  8.645E-14
3.311E+01  9.711E-23  8.530E-14
3.281E+01  9.659E-23  8.406E-14
3.251E+01  9.594E-23  8.273E-14
3.221E+01  9.517E-23  8.132E-14
3.192E+01  9.429E-23  7.983E-14
3.162E+01  9.330E-23  7.826E-14
3.133E+01  9.221E-23  7.664E-14
3.105E+01  9.101E-23  7.495E-14
3.076E+01  8.973E-23  7.322E-14
3.048E+01  8.837E-23  7.144E-14
3.020E+01  8.693E-23  6.964E-14
2.992E+01  8.543E-23  6.781E-14
2.965E+01  8.387E-23  6.596E-14
2.938E+01  8.227E-23  6.411E-14
2.911E+01  8.064E-23  6.226E-14
2.884E+01  7.898E-23  6.042E-14
2.858E+01  7.731E-23  5.860E-14
2.831E+01  7.564E-23  5.681E-14
2.805E+01  7.397E-23  5.505E-14
2.780E+01  7.231E-23  5.332E-14
2.754E+01  7.067E-23  5.163E-14
2.729E+01  6.905E-23  4.999E-14
2.704E+01  6.747E-23  4.839E-14
2.679E+01  6.591E-23  4.684E-14
2.655E+01  6.440E-23  4.535E-14
2.630E+01  6.292E-23  4.390E-14
2.606E+01  6.149E-23  4.251E-14
2.582E+01  6.010E-23  4.116E-14
2.559E+01  5.875E-23  3.987E-14
2.535E+01  5.745E-23  3.864E-14
2.512E+01  5.620E-23  3.745E-14
2.489E+01  5.500E-23  3.631E-14
2.466E+01  5.383E-23  3.521E-14
2.443E+01  5.271E-23  3.417E-14
2.421E+01  5.163E-23  3.316E-14
2.399E+01  5.058E-23  3.218E-14
2.377E+01  4.958E-23  3.126E-14
2.355E+01  4.864E-23  3.038E-14
2.333E+01  4.773E-23  2.954E-14
2.312E+01  4.683E-23  2.872E-14
2.291E+01  4.598E-23  2.794E-14
2.270E+01  4.519E-23  2.721E-14
2.249E+01  4.446E-23  2.653E-14
2.228E+01  4.378E-23  2.588E-14
2.208E+01  4.312E-23  2.525E-14
2.188E+01  4.245E-23  2.464E-14
2.168E+01  4.180E-23  2.404E-14
2.148E+01  4.118E-23  2.346E-14
2.128E+01  4.060E-23  2.292E-14
2.109E+01  4.007E-23  2.241E-14
2.089E+01  3.955E-23  2.192E-14
2.070E+01  3.905E-23  2.144E-14
2.051E+01  3.855E-23  2.097E-14
2.032E+01  3.809E-23  2.054E-14
2.014E+01  3.772E-23  2.015E-14
1.995E+01  3.736E-23  1.977E-14
1.977E+01  3.700E-23  1.940E-14
1.959E+01  3.663E-23  1.903E-14
1.941E+01  3.627E-23  1.867E-14
1.923E+01  3.593E-23  1.833E-14
1.905E+01  3.572E-23  1.806E-14
1.888E+01  3.545E-23  1.775E-14
1.871E+01  3.464E-23  1.719E-14
1.854E+01  3.400E-23  1.672E-14
1.837E+01  3.347E-23  1.630E-14
1.820E+01  3.299E-23  1.592E-14
1.803E+01  3.264E-23  1.561E-14
1.786E+01  3.247E-23  1.539E-14
1.770E+01  3.191E-23  1.498E-14
1.754E+01  3.172E-23  1.476E-14
1.738E+01  3.216E-23  1.483E-14
1.722E+01  3.138E-23  1.433E-14
1.706E+01  3.080E-23  1.394E-14
1.690E+01  2.995E-23  1.343E-14
1.675E+01  2.894E-23  1.286E-14
1.660E+01  2.846E-23  1.253E-14
1.644E+01  2.921E-23  1.274E-14
1.629E+01  2.629E-23  1.136E-14
1.614E+01  2.477E-23  1.061E-14
1.600E+01  2.390E-23  1.014E-14
1.585E+01  2.317E-23  9.739E-15
1.570E+01  2.243E-23  9.341E-15
1.556E+01  2.180E-23  8.996E-15
1.542E+01  2.124E-23  8.686E-15
1.528E+01  2.073E-23  8.401E-15
1.514E+01  2.027E-23  8.138E-15
1.500E+01  1.985E-23  7.897E-15
1.486E+01  1.947E-23  7.674E-15
1.472E+01  1.914E-23  7.474E-15
1.459E+01  1.887E-23  7.303E-15
1.445E+01  1.875E-23  7.187E-15
1.432E+01  1.888E-23  7.171E-15
1.419E+01  1.910E-23  7.189E-15
1.406E+01  1.866E-23  6.961E-15
1.393E+01  1.841E-23  6.802E-15
1.380E+01  1.857E-23  6.800E-15
1.368E+01  1.913E-23  6.942E-15
1.355E+01  1.989E-23  7.151E-15
1.343E+01  2.006E-23  7.143E-15
1.330E+01  1.955E-23  6.900E-15
1.318E+01  1.928E-23  6.743E-15
1.306E+01  1.959E-23  6.788E-15
1.294E+01  2.062E-23  7.080E-15
1.282E+01  2.258E-23  7.679E-15
1.271E+01  2.506E-23  8.445E-15
1.259E+01  2.584E-23  8.628E-15
1.247E+01  2.400E-23  7.941E-15
1.236E+01  2.210E-23  7.246E-15
1.225E+01  2.140E-23  6.951E-15
1.213E+01  2.178E-23  7.012E-15
1.202E+01  2.239E-23  7.139E-15
1.191E+01  2.192E-23  6.928E-15
1.180E+01  2.087E-23  6.535E-15
1.169E+01  2.055E-23  6.376E-15
1.159E+01  2.177E-23  6.691E-15
1.148E+01  2.609E-23  7.946E-15
1.138E+01  3.145E-23  9.490E-15
1.127E+01  3.795E-23  1.135E-14
1.117E+01  2.989E-23  8.855E-15
1.107E+01  2.060E-23  6.046E-15
1.096E+01  1.746E-23  5.077E-15
1.086E+01  1.597E-23  4.602E-15
1.076E+01  1.515E-23  4.327E-15
1.067E+01  1.465E-23  4.145E-15
1.057E+01  1.421E-23  3.983E-15
1.047E+01  1.389E-23  3.858E-15
1.038E+01  1.363E-23  3.750E-15
1.028E+01  1.339E-23  3.651E-15
1.019E+01  1.317E-23  3.557E-15
1.009E+01  1.296E-23  3.470E-15
1.000E+01  1.278E-23  3.389E-15
9.908E+00  1.262E-23  3.318E-15
9.817E+00  1.249E-23  3.254E-15
9.727E+00  1.239E-23  3.196E-15
9.638E+00  1.230E-23  3.145E-15
9.550E+00  1.222E-23  3.097E-15
9.462E+00  1.216E-23  3.052E-15
9.376E+00  1.211E-23  3.011E-15
9.290E+00  1.208E-23  2.978E-15
9.204E+00  1.211E-23  2.958E-15
9.120E+00  1.224E-23  2.960E-15
9.036E+00  1.251E-23  3.000E-15
8.954E+00  1.306E-23  3.101E-15
8.872E+00  1.405E-23  3.307E-15
8.790E+00  1.583E-23  3.690E-15
8.710E+00  1.863E-23  4.304E-15
8.630E+00  2.122E-23  4.859E-15
8.551E+00  2.070E-23  4.695E-15
8.472E+00  1.864E-23  4.188E-15
8.395E+00  1.754E-23  3.905E-15
8.318E+00  1.738E-23  3.834E-15
8.241E+00  1.780E-23  3.891E-15
8.166E+00  1.902E-23  4.119E-15
8.091E+00  2.140E-23  4.594E-15
8.017E+00  2.524E-23  5.368E-15
7.943E+00  3.025E-23  6.374E-15
7.870E+00  3.454E-23  7.211E-15
7.798E+00  3.587E-23  7.421E-15
7.727E+00  3.577E-23  7.332E-15
7.656E+00  3.646E-23  7.403E-15
7.586E+00  3.531E-23  7.106E-15
7.516E+00  3.013E-23  6.007E-15
7.447E+00  2.441E-23  4.822E-15
7.379E+00  2.021E-23  3.956E-15
7.311E+00  1.728E-23  3.350E-15
7.244E+00  1.511E-23  2.905E-15
7.178E+00  1.345E-23  2.561E-15
7.112E+00  1.215E-23  2.292E-15
7.047E+00  1.116E-23  2.087E-15
6.982E+00  1.046E-23  1.937E-15
6.918E+00  1.001E-23  1.838E-15
6.855E+00  9.806E-24  1.783E-15
6.792E+00  9.762E-24  1.759E-15
6.730E+00  9.720E-24  1.735E-15
6.668E+00  9.501E-24  1.681E-15
6.607E+00  9.108E-24  1.596E-15
6.546E+00  8.768E-24  1.522E-15
6.486E+00  8.760E-24  1.507E-15
6.427E+00  9.395E-24  1.602E-15
6.368E+00  1.124E-23  1.899E-15
6.310E+00  1.548E-23  2.591E-15
6.252E+00  2.241E-23  3.717E-15
6.194E+00  2.245E-23  3.688E-15
6.138E+00  1.478E-23  2.407E-15
6.081E+00  9.679E-24  1.561E-15
6.026E+00  7.141E-24  1.141E-15
5.970E+00  5.820E-24  9.216E-16
5.916E+00  5.094E-24  7.993E-16
5.861E+00  4.726E-24  7.348E-16
5.808E+00  4.661E-24  7.180E-16
5.754E+00  4.893E-24  7.468E-16
5.702E+00  5.029E-24  7.606E-16
5.649E+00  4.455E-24  6.677E-16
5.598E+00  3.754E-24  5.574E-16
5.546E+00  3.299E-24  4.853E-16
5.495E+00  3.026E-24  4.412E-16
5.445E+00  2.871E-24  4.147E-16
5.395E+00  2.817E-24  4.032E-16
5.346E+00  2.889E-24  4.096E-16
5.297E+00  3.049E-24  4.284E-16
5.248E+00  2.946E-24  4.101E-16
5.200E+00  2.557E-24  3.527E-16
5.152E+00  2.245E-24  3.068E-16
5.105E+00  2.042E-24  2.765E-16
5.058E+00  1.900E-24  2.549E-16
5.012E+00  1.789E-24  2.379E-16
4.966E+00  1.696E-24  2.235E-16
4.920E+00  1.615E-24  2.108E-16
4.875E+00  1.542E-24  1.993E-16
4.831E+00  1.474E-24  1.889E-16
4.786E+00  1.411E-24  1.792E-16
4.742E+00  1.352E-24  1.701E-16
4.699E+00  1.297E-24  1.617E-16
4.656E+00  1.244E-24  1.537E-16
4.613E+00  1.195E-24  1.462E-16
4.571E+00  1.147E-24  1.391E-16
4.529E+00  1.102E-24  1.324E-16
4.487E+00  1.059E-24  1.261E-16
4.446E+00  1.018E-24  1.201E-16
4.406E+00  9.794E-25  1.145E-16
4.365E+00  9.422E-25  1.091E-16
4.325E+00  9.068E-25  1.040E-16
4.285E+00  8.730E-25  9.924E-17
4.246E+00  8.408E-25  9.470E-17
4.207E+00  8.102E-25  9.042E-17
4.169E+00  7.810E-25  8.637E-17
4.130E+00  7.534E-25  8.255E-17
4.093E+00  7.271E-25  7.894E-17
4.055E+00  7.023E-25  7.554E-17
4.018E+00  6.788E-25  7.235E-17
3.981E+00  6.567E-25  6.935E-17
3.945E+00  6.361E-25  6.655E-17
3.908E+00  6.168E-25  6.394E-17
3.873E+00  5.989E-25  6.152E-17
3.837E+00  5.826E-25  5.930E-17
3.802E+00  5.678E-25  5.726E-17
3.767E+00  5.548E-25  5.543E-17
3.733E+00  5.436E-25  5.382E-17
3.698E+00  5.347E-25  5.246E-17
3.664E+00  5.285E-25  5.137E-17
3.631E+00  5.256E-25  5.062E-17
3.597E+00  5.272E-25  5.030E-17
3.565E+00  5.350E-25  5.058E-17
3.532E+00  5.521E-25  5.173E-17
3.499E+00  5.843E-25  5.424E-17
3.467E+00  6.427E-25  5.911E-17
3.436E+00  7.521E-25  6.854E-17
3.404E+00  9.766E-25  8.819E-17
3.373E+00  1.524E-24  1.363E-16
3.342E+00  3.354E-24  2.973E-16
3.311E+00  1.245E-23  1.093E-15
3.281E+00  8.506E-24  7.402E-16
3.251E+00  2.468E-24  2.128E-16
3.221E+00  1.203E-24  1.028E-16
3.192E+00  7.823E-25  6.623E-17
3.162E+00  5.939E-25  4.982E-17
3.133E+00  4.929E-25  4.097E-17
3.105E+00  4.318E-25  3.556E-17
3.076E+00  3.914E-25  3.194E-17
3.048E+00  3.628E-25  2.933E-17
3.020E+00  3.414E-25  2.735E-17
2.992E+00  3.248E-25  2.578E-17
2.965E+00  3.114E-25  2.449E-17
2.938E+00  3.002E-25  2.340E-17
2.911E+00  2.908E-25  2.245E-17
2.884E+00  2.826E-25  2.162E-17
2.858E+00  2.754E-25  2.088E-17
2.831E+00  2.690E-25  2.020E-17
2.805E+00  2.632E-25  1.959E-17
2.780E+00  2.579E-25  1.902E-17
2.754E+00  2.530E-25  1.849E-17
2.729E+00  2.485E-25  1.799E-17
2.704E+00  2.443E-25  1.752E-17
2.679E+00  2.404E-25  1.708E-17
2.655E+00  2.366E-25  1.666E-17
2.630E+00  2.331E-25  1.626E-17
2.606E+00  2.297E-25  1.588E-17
2.582E+00  2.265E-25  1.551E-17
2.559E+00  2.233E-25  1.516E-17
2.535E+00  2.203E-25  1.482E-17
2.512E+00  2.174E-25  1.449E-17
2.489E+00  2.146E-25  1.417E-17
2.466E+00  2.118E-25  1.386E-17
2.443E+00  2.091E-25  1.355E-17
2.421E+00  2.065E-25  1.326E-17
2.399E+00  2.039E-25  1.297E-17
2.377E+00  2.014E-25  1.270E-17
2.355E+00  1.989E-25  1.242E-17
2.333E+00  1.965E-25  1.216E-17
2.312E+00  1.941E-25  1.190E-17
2.291E+00  1.917E-25  1.165E-17
2.270E+00  1.893E-25  1.140E-17
2.249E+00  1.870E-25  1.116E-17
2.228E+00  1.846E-25  1.091E-17
2.208E+00  1.823E-25  1.068E-17
2.188E+00  1.799E-25  1.044E-17
2.168E+00  1.775E-25  1.021E-17
2.148E+00  1.750E-25  9.970E-18
2.128E+00  1.725E-25  9.735E-18
2.109E+00  1.698E-25  9.497E-18
2.089E+00  1.670E-25  9.254E-18
2.070E+00  1.640E-25  9.006E-18
2.051E+00  1.608E-25  8.748E-18
2.032E+00  1.572E-25  8.477E-18
2.014E+00  1.533E-25  8.191E-18
1.995E+00  1.490E-25  7.886E-18
1.977E+00  1.442E-25  7.562E-18
1.959E+00  1.391E-25  7.228E-18
1.941E+00  1.342E-25  6.908E-18
1.923E+00  1.303E-25  6.646E-18
1.905E+00  1.283E-25  6.485E-18
1.888E+00  1.286E-25  6.439E-18
1.871E+00  1.304E-25  6.472E-18
1.854E+00  1.328E-25  6.529E-18
1.837E+00  1.349E-25  6.572E-18
1.820E+00  1.364E-25  6.583E-18
1.803E+00  1.372E-25  6.563E-18
1.786E+00  1.375E-25  6.517E-18
1.770E+00  1.374E-25  6.453E-18
1.754E+00  1.370E-25  6.375E-18
1.738E+00  1.364E-25  6.287E-18
1.722E+00  1.356E-25  6.193E-18
1.706E+00  1.347E-25  6.096E-18
1.690E+00  1.337E-25  5.997E-18
1.675E+00  1.327E-25  5.897E-18
1.660E+00  1.317E-25  5.797E-18
1.644E+00  1.307E-25  5.699E-18
1.629E+00  1.296E-25  5.602E-18
1.614E+00  1.286E-25  5.507E-18
1.600E+00  1.276E-25  5.416E-18
1.585E+00  1.267E-25  5.328E-18
1.570E+00  1.259E-25  5.244E-18
1.556E+00  1.251E-25  5.164E-18
1.542E+00  1.245E-25  5.090E-18
1.528E+00  1.239E-25  5.021E-18
1.514E+00  1.235E-25  4.959E-18
1.500E+00  1.233E-25  4.904E-18
1.486E+00  1.232E-25  4.857E-18
1.472E+00  1.234E-25  4.819E-18
1.459E+00  1.238E-25  4.791E-18
1.445E+00  1.246E-25  4.776E-18
1.432E+00  1.257E-25  4.774E-18
1.419E+00  1.272E-25  4.789E-18
1.406E+00  1.293E-25  4.823E-18
1.393E+00  1.320E-25  4.879E-18
1.380E+00  1.355E-25  4.962E-18
1.368E+00  1.399E-25  5.075E-18
1.355E+00  1.453E-25  5.224E-18
1.343E+00  1.520E-25  5.413E-18
1.330E+00  1.599E-25  5.642E-18
1.318E+00  1.689E-25  5.905E-18
1.306E+00  1.785E-25  6.183E-18
1.294E+00  1.875E-25  6.437E-18
1.282E+00  1.941E-25  6.603E-18
1.271E+00  1.961E-25  6.609E-18
1.259E+00  1.918E-25  6.404E-18
1.247E+00  1.813E-25  5.999E-18
1.236E+00  1.667E-25  5.465E-18
1.225E+00  1.507E-25  4.896E-18
1.213E+00  1.356E-25  4.363E-18
1.202E+00  1.225E-25  3.906E-18
1.191E+00  1.118E-25  3.534E-18
1.180E+00  1.036E-25  3.244E-18
1.169E+00  9.752E-26  3.025E-18
1.159E+00  9.336E-26  2.870E-18
1.148E+00  9.099E-26  2.771E-18
1.138E+00  9.040E-26  2.728E-18
1.127E+00  9.175E-26  2.743E-18
1.117E+00  9.546E-26  2.828E-18
1.107E+00  1.023E-25  3.002E-18
1.096E+00  1.134E-25  3.297E-18
1.086E+00  1.305E-25  3.762E-18
1.076E+00  1.555E-25  4.441E-18
1.067E+00  1.869E-25  5.287E-18
1.057E+00  2.120E-25  5.943E-18
1.047E+00  2.078E-25  5.772E-18
1.038E+00  1.724E-25  4.744E-18
1.028E+00  1.306E-25  3.560E-18
1.019E+00  9.811E-26  2.651E-18
1.009E+00  7.612E-26  2.038E-18
1.000E+00  6.154E-26  1.632E-18
