Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.649E+01 = <U> 
     mmp83 = radfield
 1.172E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  8.341E-23  8.490E-14
3.802E+01  8.389E-23  8.460E-14
3.767E+01  8.433E-23  8.426E-14
3.733E+01  8.471E-23  8.386E-14
3.698E+01  8.503E-23  8.341E-14
3.664E+01  8.529E-23  8.290E-14
3.631E+01  8.548E-23  8.232E-14
3.597E+01  8.560E-23  8.168E-14
3.565E+01  8.564E-23  8.098E-14
3.532E+01  8.560E-23  8.020E-14
3.499E+01  8.547E-23  7.934E-14
3.467E+01  8.524E-23  7.840E-14
3.436E+01  8.492E-23  7.739E-14
3.404E+01  8.449E-23  7.629E-14
3.373E+01  8.396E-23  7.512E-14
3.342E+01  8.332E-23  7.387E-14
3.311E+01  8.259E-23  7.254E-14
3.281E+01  8.175E-23  7.114E-14
3.251E+01  8.080E-23  6.968E-14
3.221E+01  7.975E-23  6.814E-14
3.192E+01  7.861E-23  6.655E-14
3.162E+01  7.738E-23  6.490E-14
3.133E+01  7.606E-23  6.321E-14
3.105E+01  7.466E-23  6.149E-14
3.076E+01  7.320E-23  5.973E-14
3.048E+01  7.168E-23  5.795E-14
3.020E+01  7.010E-23  5.616E-14
2.992E+01  6.849E-23  5.436E-14
2.965E+01  6.683E-23  5.256E-14
2.938E+01  6.516E-23  5.077E-14
2.911E+01  6.347E-23  4.900E-14
2.884E+01  6.177E-23  4.726E-14
2.858E+01  6.008E-23  4.554E-14
2.831E+01  5.839E-23  4.386E-14
2.805E+01  5.672E-23  4.221E-14
2.780E+01  5.508E-23  4.061E-14
2.754E+01  5.346E-23  3.906E-14
2.729E+01  5.187E-23  3.755E-14
2.704E+01  5.032E-23  3.609E-14
2.679E+01  4.881E-23  3.469E-14
2.655E+01  4.734E-23  3.334E-14
2.630E+01  4.592E-23  3.204E-14
2.606E+01  4.454E-23  3.079E-14
2.582E+01  4.320E-23  2.959E-14
2.559E+01  4.191E-23  2.845E-14
2.535E+01  4.067E-23  2.735E-14
2.512E+01  3.948E-23  2.630E-14
2.489E+01  3.833E-23  2.530E-14
2.466E+01  3.722E-23  2.434E-14
2.443E+01  3.615E-23  2.343E-14
2.421E+01  3.512E-23  2.256E-14
2.399E+01  3.413E-23  2.172E-14
2.377E+01  3.318E-23  2.092E-14
2.355E+01  3.228E-23  2.016E-14
2.333E+01  3.141E-23  1.944E-14
2.312E+01  3.056E-23  1.874E-14
2.291E+01  2.975E-23  1.808E-14
2.270E+01  2.900E-23  1.746E-14
2.249E+01  2.828E-23  1.687E-14
2.228E+01  2.761E-23  1.632E-14
2.208E+01  2.695E-23  1.579E-14
2.188E+01  2.631E-23  1.527E-14
2.168E+01  2.568E-23  1.477E-14
2.148E+01  2.508E-23  1.429E-14
2.128E+01  2.451E-23  1.384E-14
2.109E+01  2.398E-23  1.341E-14
2.089E+01  2.346E-23  1.300E-14
2.070E+01  2.296E-23  1.261E-14
2.051E+01  2.247E-23  1.223E-14
2.032E+01  2.201E-23  1.187E-14
2.014E+01  2.160E-23  1.154E-14
1.995E+01  2.121E-23  1.122E-14
1.977E+01  2.082E-23  1.092E-14
1.959E+01  2.043E-23  1.062E-14
1.941E+01  2.005E-23  1.032E-14
1.923E+01  1.967E-23  1.003E-14
1.905E+01  1.930E-23  9.753E-15
1.888E+01  1.893E-23  9.480E-15
1.871E+01  1.858E-23  9.218E-15
1.854E+01  1.825E-23  8.972E-15
1.837E+01  1.796E-23  8.751E-15
1.820E+01  1.777E-23  8.576E-15
1.803E+01  1.781E-23  8.519E-15
1.786E+01  1.817E-23  8.612E-15
1.770E+01  1.776E-23  8.338E-15
1.754E+01  1.810E-23  8.422E-15
1.738E+01  1.980E-23  9.128E-15
1.722E+01  1.858E-23  8.487E-15
1.706E+01  1.812E-23  8.201E-15
1.690E+01  1.746E-23  7.829E-15
1.675E+01  1.664E-23  7.393E-15
1.660E+01  1.657E-23  7.297E-15
1.644E+01  1.824E-23  7.955E-15
1.629E+01  1.483E-23  6.408E-15
1.614E+01  1.349E-23  5.776E-15
1.600E+01  1.345E-23  5.708E-15
1.585E+01  1.316E-23  5.533E-15
1.570E+01  1.177E-23  4.903E-15
1.556E+01  1.099E-23  4.535E-15
1.542E+01  1.049E-23  4.291E-15
1.528E+01  1.011E-23  4.097E-15
1.514E+01  9.793E-24  3.932E-15
1.500E+01  9.516E-24  3.785E-15
1.486E+01  9.272E-24  3.655E-15
1.472E+01  9.067E-24  3.541E-15
1.459E+01  8.917E-24  3.451E-15
1.445E+01  8.874E-24  3.402E-15
1.432E+01  9.052E-24  3.439E-15
1.419E+01  9.271E-24  3.490E-15
1.406E+01  8.788E-24  3.278E-15
1.393E+01  8.401E-24  3.104E-15
1.380E+01  8.362E-24  3.062E-15
1.368E+01  8.773E-24  3.183E-15
1.355E+01  8.879E-24  3.192E-15
1.343E+01  8.325E-24  2.965E-15
1.330E+01  8.231E-24  2.905E-15
1.318E+01  8.447E-24  2.954E-15
1.306E+01  8.967E-24  3.107E-15
1.294E+01  9.931E-24  3.409E-15
1.282E+01  1.153E-23  3.921E-15
1.271E+01  1.352E-23  4.556E-15
1.259E+01  1.430E-23  4.775E-15
1.247E+01  1.297E-23  4.293E-15
1.236E+01  1.139E-23  3.734E-15
1.225E+01  1.067E-23  3.465E-15
1.213E+01  1.072E-23  3.451E-15
1.202E+01  1.092E-23  3.482E-15
1.191E+01  1.051E-23  3.320E-15
1.180E+01  9.749E-24  3.052E-15
1.169E+01  9.446E-24  2.930E-15
1.159E+01  1.020E-23  3.134E-15
1.148E+01  1.300E-23  3.960E-15
1.138E+01  1.856E-23  5.601E-15
1.127E+01  2.492E-23  7.451E-15
1.117E+01  1.744E-23  5.165E-15
1.107E+01  9.944E-24  2.919E-15
1.096E+01  7.247E-24  2.108E-15
1.086E+01  5.949E-24  1.714E-15
1.076E+01  5.214E-24  1.489E-15
1.067E+01  4.749E-24  1.344E-15
1.057E+01  4.430E-24  1.242E-15
1.047E+01  4.195E-24  1.165E-15
1.038E+01  4.013E-24  1.104E-15
1.028E+01  3.867E-24  1.055E-15
1.019E+01  3.748E-24  1.013E-15
1.009E+01  3.650E-24  9.772E-16
1.000E+01  3.572E-24  9.476E-16
9.908E+00  3.513E-24  9.233E-16
9.817E+00  3.471E-24  9.040E-16
9.727E+00  3.447E-24  8.893E-16
9.638E+00  3.440E-24  8.794E-16
9.550E+00  3.451E-24  8.743E-16
9.462E+00  3.484E-24  8.745E-16
9.376E+00  3.544E-24  8.813E-16
9.290E+00  3.637E-24  8.963E-16
9.204E+00  3.780E-24  9.229E-16
9.120E+00  3.994E-24  9.663E-16
9.036E+00  4.319E-24  1.035E-15
8.954E+00  4.825E-24  1.146E-15
8.872E+00  5.643E-24  1.328E-15
8.790E+00  6.996E-24  1.631E-15
8.710E+00  9.057E-24  2.092E-15
8.630E+00  1.094E-23  2.504E-15
8.551E+00  1.060E-23  2.404E-15
8.472E+00  9.169E-24  2.061E-15
8.395E+00  8.424E-24  1.876E-15
8.318E+00  8.334E-24  1.839E-15
8.241E+00  8.645E-24  1.890E-15
8.166E+00  9.492E-24  2.056E-15
8.091E+00  1.113E-23  2.388E-15
8.017E+00  1.374E-23  2.921E-15
7.943E+00  1.715E-23  3.613E-15
7.870E+00  2.017E-23  4.211E-15
7.798E+00  2.145E-23  4.437E-15
7.727E+00  2.208E-23  4.525E-15
7.656E+00  2.335E-23  4.742E-15
7.586E+00  2.281E-23  4.590E-15
7.516E+00  1.866E-23  3.719E-15
7.447E+00  1.401E-23  2.767E-15
7.379E+00  1.068E-23  2.090E-15
7.311E+00  8.472E-24  1.643E-15
7.244E+00  6.950E-24  1.335E-15
7.178E+00  5.848E-24  1.114E-15
7.112E+00  5.035E-24  9.499E-16
7.047E+00  4.442E-24  8.302E-16
6.982E+00  4.031E-24  7.465E-16
6.918E+00  3.780E-24  6.936E-16
6.855E+00  3.666E-24  6.667E-16
6.792E+00  3.650E-24  6.575E-16
6.730E+00  3.646E-24  6.509E-16
6.668E+00  3.565E-24  6.306E-16
6.607E+00  3.410E-24  5.976E-16
6.546E+00  3.302E-24  5.734E-16
6.486E+00  3.394E-24  5.840E-16
6.427E+00  3.873E-24  6.603E-16
6.368E+00  5.110E-24  8.631E-16
6.310E+00  7.944E-24  1.330E-15
6.252E+00  1.280E-23  2.123E-15
6.194E+00  1.294E-23  2.125E-15
6.138E+00  7.717E-24  1.256E-15
6.081E+00  4.497E-24  7.254E-16
6.026E+00  3.001E-24  4.796E-16
5.970E+00  2.285E-24  3.619E-16
5.916E+00  1.957E-24  3.070E-16
5.861E+00  1.881E-24  2.924E-16
5.808E+00  2.038E-24  3.140E-16
5.754E+00  2.397E-24  3.659E-16
5.702E+00  2.598E-24  3.929E-16
5.649E+00  2.202E-24  3.300E-16
5.598E+00  1.633E-24  2.424E-16
5.546E+00  1.240E-24  1.824E-16
5.495E+00  1.010E-24  1.473E-16
5.445E+00  8.850E-25  1.278E-16
5.395E+00  8.363E-25  1.197E-16
5.346E+00  8.719E-25  1.236E-16
5.297E+00  1.021E-24  1.434E-16
5.248E+00  1.127E-24  1.569E-16
5.200E+00  9.082E-25  1.253E-16
5.152E+00  6.826E-25  9.329E-17
5.105E+00  5.584E-25  7.561E-17
5.058E+00  4.885E-25  6.555E-17
5.012E+00  4.444E-25  5.908E-17
4.966E+00  4.135E-25  5.447E-17
4.920E+00  3.902E-25  5.093E-17
4.875E+00  3.717E-25  4.807E-17
4.831E+00  3.564E-25  4.567E-17
4.786E+00  3.435E-25  4.361E-17
4.742E+00  3.324E-25  4.181E-17
4.699E+00  3.226E-25  4.021E-17
4.656E+00  3.140E-25  3.878E-17
4.613E+00  3.063E-25  3.748E-17
4.571E+00  2.994E-25  3.630E-17
4.529E+00  2.931E-25  3.521E-17
4.487E+00  2.874E-25  3.421E-17
4.446E+00  2.822E-25  3.328E-17
4.406E+00  2.775E-25  3.243E-17
4.365E+00  2.731E-25  3.163E-17
4.325E+00  2.692E-25  3.088E-17
4.285E+00  2.656E-25  3.019E-17
4.246E+00  2.622E-25  2.954E-17
4.207E+00  2.592E-25  2.893E-17
4.169E+00  2.565E-25  2.836E-17
4.130E+00  2.540E-25  2.783E-17
4.093E+00  2.518E-25  2.733E-17
4.055E+00  2.498E-25  2.687E-17
4.018E+00  2.482E-25  2.645E-17
3.981E+00  2.468E-25  2.606E-17
3.945E+00  2.457E-25  2.571E-17
3.908E+00  2.450E-25  2.540E-17
3.873E+00  2.446E-25  2.513E-17
3.837E+00  2.447E-25  2.491E-17
3.802E+00  2.453E-25  2.474E-17
3.767E+00  2.466E-25  2.464E-17
3.733E+00  2.487E-25  2.463E-17
3.698E+00  2.519E-25  2.471E-17
3.664E+00  2.565E-25  2.493E-17
3.631E+00  2.630E-25  2.533E-17
3.597E+00  2.723E-25  2.599E-17
3.565E+00  2.857E-25  2.701E-17
3.532E+00  3.054E-25  2.861E-17
3.499E+00  3.356E-25  3.115E-17
3.467E+00  3.845E-25  3.536E-17
3.436E+00  4.702E-25  4.285E-17
3.404E+00  6.394E-25  5.774E-17
3.373E+00  1.044E-24  9.338E-17
3.342E+00  2.383E-24  2.113E-16
3.311E+00  9.026E-24  7.928E-16
3.281E+00  6.163E-24  5.364E-16
3.251E+00  1.757E-24  1.515E-16
3.221E+00  8.369E-25  7.150E-17
3.192E+00  5.323E-25  4.507E-17
3.162E+00  3.978E-25  3.337E-17
3.133E+00  3.270E-25  2.718E-17
3.105E+00  2.851E-25  2.348E-17
3.076E+00  2.582E-25  2.107E-17
3.048E+00  2.398E-25  1.938E-17
3.020E+00  2.265E-25  1.814E-17
2.992E+00  2.164E-25  1.718E-17
2.965E+00  2.086E-25  1.641E-17
2.938E+00  2.024E-25  1.577E-17
2.911E+00  1.972E-25  1.522E-17
2.884E+00  1.928E-25  1.475E-17
2.858E+00  1.890E-25  1.433E-17
2.831E+00  1.857E-25  1.395E-17
2.805E+00  1.828E-25  1.360E-17
2.780E+00  1.801E-25  1.328E-17
2.754E+00  1.776E-25  1.298E-17
2.729E+00  1.753E-25  1.269E-17
2.704E+00  1.732E-25  1.242E-17
2.679E+00  1.712E-25  1.216E-17
2.655E+00  1.692E-25  1.192E-17
2.630E+00  1.674E-25  1.168E-17
2.606E+00  1.656E-25  1.145E-17
2.582E+00  1.639E-25  1.122E-17
2.559E+00  1.622E-25  1.101E-17
2.535E+00  1.605E-25  1.079E-17
2.512E+00  1.589E-25  1.059E-17
2.489E+00  1.573E-25  1.038E-17
2.466E+00  1.557E-25  1.018E-17
2.443E+00  1.541E-25  9.986E-18
2.421E+00  1.525E-25  9.793E-18
2.399E+00  1.509E-25  9.604E-18
2.377E+00  1.494E-25  9.419E-18
2.355E+00  1.479E-25  9.238E-18
2.333E+00  1.464E-25  9.059E-18
2.312E+00  1.448E-25  8.883E-18
2.291E+00  1.433E-25  8.709E-18
2.270E+00  1.418E-25  8.538E-18
2.249E+00  1.403E-25  8.368E-18
2.228E+00  1.387E-25  8.200E-18
2.208E+00  1.371E-25  8.032E-18
2.188E+00  1.355E-25  7.866E-18
2.168E+00  1.339E-25  7.699E-18
2.148E+00  1.322E-25  7.531E-18
2.128E+00  1.304E-25  7.362E-18
2.109E+00  1.285E-25  7.190E-18
2.089E+00  1.266E-25  7.014E-18
2.070E+00  1.244E-25  6.832E-18
2.051E+00  1.221E-25  6.642E-18
2.032E+00  1.195E-25  6.442E-18
2.014E+00  1.166E-25  6.228E-18
1.995E+00  1.134E-25  6.000E-18
1.977E+00  1.098E-25  5.756E-18
1.959E+00  1.059E-25  5.503E-18
1.941E+00  1.022E-25  5.261E-18
1.923E+00  9.926E-26  5.063E-18
1.905E+00  9.784E-26  4.945E-18
1.888E+00  9.818E-26  4.917E-18
1.871E+00  9.976E-26  4.950E-18
1.854E+00  1.017E-25  5.003E-18
1.837E+00  1.035E-25  5.043E-18
1.820E+00  1.048E-25  5.058E-18
1.803E+00  1.056E-25  5.049E-18
1.786E+00  1.059E-25  5.020E-18
1.770E+00  1.059E-25  4.975E-18
1.754E+00  1.057E-25  4.919E-18
1.738E+00  1.053E-25  4.855E-18
1.722E+00  1.048E-25  4.787E-18
1.706E+00  1.042E-25  4.716E-18
1.690E+00  1.035E-25  4.642E-18
1.675E+00  1.028E-25  4.568E-18
1.660E+00  1.021E-25  4.495E-18
1.644E+00  1.014E-25  4.421E-18
1.629E+00  1.006E-25  4.349E-18
1.614E+00  9.992E-26  4.279E-18
1.600E+00  9.924E-26  4.211E-18
1.585E+00  9.859E-26  4.145E-18
1.570E+00  9.800E-26  4.082E-18
1.556E+00  9.747E-26  4.023E-18
1.542E+00  9.702E-26  3.968E-18
1.528E+00  9.666E-26  3.917E-18
1.514E+00  9.641E-26  3.871E-18
1.500E+00  9.628E-26  3.830E-18
1.486E+00  9.630E-26  3.796E-18
1.472E+00  9.650E-26  3.769E-18
1.459E+00  9.690E-26  3.750E-18
1.445E+00  9.755E-26  3.740E-18
1.432E+00  9.850E-26  3.742E-18
1.419E+00  9.979E-26  3.756E-18
1.406E+00  1.015E-25  3.785E-18
1.393E+00  1.037E-25  3.832E-18
1.380E+00  1.065E-25  3.900E-18
1.368E+00  1.101E-25  3.993E-18
1.355E+00  1.144E-25  4.114E-18
1.343E+00  1.198E-25  4.265E-18
1.330E+00  1.261E-25  4.449E-18
1.318E+00  1.333E-25  4.661E-18
1.306E+00  1.410E-25  4.884E-18
1.294E+00  1.482E-25  5.087E-18
1.282E+00  1.535E-25  5.222E-18
1.271E+00  1.551E-25  5.228E-18
1.259E+00  1.518E-25  5.068E-18
1.247E+00  1.435E-25  4.748E-18
1.236E+00  1.319E-25  4.325E-18
1.225E+00  1.193E-25  3.874E-18
1.213E+00  1.073E-25  3.452E-18
1.202E+00  9.689E-26  3.090E-18
1.191E+00  8.846E-26  2.795E-18
1.180E+00  8.194E-26  2.565E-18
1.169E+00  7.713E-26  2.393E-18
1.159E+00  7.385E-26  2.270E-18
1.148E+00  7.199E-26  2.193E-18
1.138E+00  7.155E-26  2.159E-18
1.127E+00  7.266E-26  2.173E-18
1.117E+00  7.565E-26  2.241E-18
1.107E+00  8.110E-26  2.381E-18
1.096E+00  8.998E-26  2.617E-18
1.086E+00  1.037E-25  2.989E-18
1.076E+00  1.237E-25  3.531E-18
1.067E+00  1.487E-25  4.207E-18
1.057E+00  1.688E-25  4.731E-18
1.047E+00  1.655E-25  4.597E-18
1.038E+00  1.373E-25  3.778E-18
1.028E+00  1.039E-25  2.834E-18
1.019E+00  7.803E-26  2.108E-18
1.009E+00  6.050E-26  1.620E-18
1.000E+00  4.887E-26  1.296E-18
