Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.502E+01 = <U> 
     mmp83 = radfield
 6.752E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.312E-23  3.371E-14
3.802E+01  3.272E-23  3.300E-14
3.767E+01  3.231E-23  3.228E-14
3.733E+01  3.186E-23  3.154E-14
3.698E+01  3.139E-23  3.080E-14
3.664E+01  3.090E-23  3.004E-14
3.631E+01  3.039E-23  2.926E-14
3.597E+01  2.984E-23  2.848E-14
3.565E+01  2.928E-23  2.768E-14
3.532E+01  2.868E-23  2.687E-14
3.499E+01  2.807E-23  2.606E-14
3.467E+01  2.743E-23  2.523E-14
3.436E+01  2.677E-23  2.439E-14
3.404E+01  2.609E-23  2.356E-14
3.373E+01  2.538E-23  2.271E-14
3.342E+01  2.467E-23  2.187E-14
3.311E+01  2.394E-23  2.103E-14
3.281E+01  2.319E-23  2.019E-14
3.251E+01  2.244E-23  1.935E-14
3.221E+01  2.168E-23  1.853E-14
3.192E+01  2.092E-23  1.771E-14
3.162E+01  2.016E-23  1.691E-14
3.133E+01  1.940E-23  1.612E-14
3.105E+01  1.865E-23  1.536E-14
3.076E+01  1.791E-23  1.461E-14
3.048E+01  1.718E-23  1.389E-14
3.020E+01  1.647E-23  1.319E-14
2.992E+01  1.577E-23  1.252E-14
2.965E+01  1.510E-23  1.187E-14
2.938E+01  1.444E-23  1.125E-14
2.911E+01  1.381E-23  1.067E-14
2.884E+01  1.321E-23  1.011E-14
2.858E+01  1.263E-23  9.574E-15
2.831E+01  1.208E-23  9.072E-15
2.805E+01  1.156E-23  8.599E-15
2.780E+01  1.106E-23  8.154E-15
2.754E+01  1.059E-23  7.736E-15
2.729E+01  1.015E-23  7.344E-15
2.704E+01  9.730E-24  6.978E-15
2.679E+01  9.340E-24  6.637E-15
2.655E+01  8.974E-24  6.319E-15
2.630E+01  8.632E-24  6.023E-15
2.606E+01  8.313E-24  5.747E-15
2.582E+01  8.018E-24  5.492E-15
2.559E+01  7.743E-24  5.255E-15
2.535E+01  7.489E-24  5.036E-15
2.512E+01  7.254E-24  4.834E-15
2.489E+01  7.037E-24  4.646E-15
2.466E+01  6.836E-24  4.472E-15
2.443E+01  6.651E-24  4.311E-15
2.421E+01  6.482E-24  4.163E-15
2.399E+01  6.327E-24  4.026E-15
2.377E+01  6.184E-24  3.899E-15
2.355E+01  6.055E-24  3.783E-15
2.333E+01  5.938E-24  3.676E-15
2.312E+01  5.831E-24  3.576E-15
2.291E+01  5.734E-24  3.484E-15
2.270E+01  5.648E-24  3.400E-15
2.249E+01  5.572E-24  3.324E-15
2.228E+01  5.505E-24  3.254E-15
2.208E+01  5.445E-24  3.189E-15
2.188E+01  5.391E-24  3.128E-15
2.168E+01  5.343E-24  3.072E-15
2.148E+01  5.303E-24  3.021E-15
2.128E+01  5.268E-24  2.974E-15
2.109E+01  5.241E-24  2.931E-15
2.089E+01  5.218E-24  2.892E-15
2.070E+01  5.201E-24  2.856E-15
2.051E+01  5.188E-24  2.823E-15
2.032E+01  5.181E-24  2.793E-15
2.014E+01  5.181E-24  2.767E-15
1.995E+01  5.185E-24  2.744E-15
1.977E+01  5.196E-24  2.725E-15
1.959E+01  5.210E-24  2.707E-15
1.941E+01  5.231E-24  2.693E-15
1.923E+01  5.259E-24  2.683E-15
1.905E+01  5.296E-24  2.677E-15
1.888E+01  5.344E-24  2.677E-15
1.871E+01  5.410E-24  2.685E-15
1.854E+01  5.501E-24  2.704E-15
1.837E+01  5.630E-24  2.743E-15
1.820E+01  5.838E-24  2.818E-15
1.803E+01  6.255E-24  2.992E-15
1.786E+01  6.943E-24  3.290E-15
1.770E+01  6.951E-24  3.264E-15
1.754E+01  7.618E-24  3.544E-15
1.738E+01  9.456E-24  4.359E-15
1.722E+01  8.743E-24  3.993E-15
1.706E+01  8.679E-24  3.928E-15
1.690E+01  8.427E-24  3.778E-15
1.675E+01  8.028E-24  3.567E-15
1.660E+01  8.277E-24  3.644E-15
1.644E+01  1.002E-23  4.372E-15
1.629E+01  7.327E-24  3.167E-15
1.614E+01  6.427E-24  2.752E-15
1.600E+01  6.649E-24  2.821E-15
1.585E+01  6.635E-24  2.789E-15
1.570E+01  5.648E-24  2.353E-15
1.556E+01  5.178E-24  2.137E-15
1.542E+01  4.949E-24  2.024E-15
1.528E+01  4.810E-24  1.949E-15
1.514E+01  4.712E-24  1.892E-15
1.500E+01  4.641E-24  1.846E-15
1.486E+01  4.592E-24  1.810E-15
1.472E+01  4.569E-24  1.784E-15
1.459E+01  4.586E-24  1.774E-15
1.445E+01  4.688E-24  1.797E-15
1.432E+01  4.979E-24  1.892E-15
1.419E+01  5.300E-24  1.995E-15
1.406E+01  4.983E-24  1.859E-15
1.393E+01  4.743E-24  1.753E-15
1.380E+01  4.810E-24  1.761E-15
1.368E+01  5.279E-24  1.915E-15
1.355E+01  5.472E-24  1.967E-15
1.343E+01  5.063E-24  1.803E-15
1.330E+01  5.077E-24  1.792E-15
1.318E+01  5.381E-24  1.882E-15
1.306E+01  5.981E-24  2.072E-15
1.294E+01  7.017E-24  2.409E-15
1.282E+01  8.681E-24  2.953E-15
1.271E+01  1.075E-23  3.622E-15
1.259E+01  1.164E-23  3.887E-15
1.247E+01  1.045E-23  3.457E-15
1.236E+01  8.987E-24  2.946E-15
1.225E+01  8.379E-24  2.722E-15
1.213E+01  8.551E-24  2.752E-15
1.202E+01  8.863E-24  2.827E-15
1.191E+01  8.553E-24  2.703E-15
1.180E+01  7.873E-24  2.465E-15
1.169E+01  7.656E-24  2.375E-15
1.159E+01  8.514E-24  2.617E-15
1.148E+01  1.139E-23  3.470E-15
1.138E+01  1.747E-23  5.270E-15
1.127E+01  2.434E-23  7.278E-15
1.117E+01  1.662E-23  4.923E-15
1.107E+01  8.787E-24  2.579E-15
1.096E+01  6.001E-24  1.745E-15
1.086E+01  4.687E-24  1.351E-15
1.076E+01  3.968E-24  1.133E-15
1.067E+01  3.532E-24  9.992E-16
1.057E+01  3.248E-24  9.106E-16
1.047E+01  3.054E-24  8.483E-16
1.038E+01  2.916E-24  8.026E-16
1.028E+01  2.816E-24  7.680E-16
1.019E+01  2.743E-24  7.411E-16
1.009E+01  2.692E-24  7.207E-16
1.000E+01  2.659E-24  7.054E-16
9.908E+00  2.644E-24  6.949E-16
9.817E+00  2.645E-24  6.888E-16
9.727E+00  2.662E-24  6.868E-16
9.638E+00  2.695E-24  6.891E-16
9.550E+00  2.746E-24  6.957E-16
9.462E+00  2.817E-24  7.070E-16
9.376E+00  2.912E-24  7.243E-16
9.290E+00  3.040E-24  7.492E-16
9.204E+00  3.215E-24  7.850E-16
9.120E+00  3.460E-24  8.370E-16
9.036E+00  3.815E-24  9.144E-16
8.954E+00  4.353E-24  1.034E-15
8.872E+00  5.208E-24  1.226E-15
8.790E+00  6.615E-24  1.542E-15
8.710E+00  8.767E-24  2.025E-15
8.630E+00  1.078E-23  2.467E-15
8.551E+00  1.053E-23  2.387E-15
8.472E+00  9.122E-24  2.050E-15
8.395E+00  8.401E-24  1.871E-15
8.318E+00  8.349E-24  1.842E-15
8.241E+00  8.708E-24  1.904E-15
8.166E+00  9.627E-24  2.085E-15
8.091E+00  1.139E-23  2.444E-15
8.017E+00  1.421E-23  3.023E-15
7.943E+00  1.795E-23  3.783E-15
7.870E+00  2.137E-23  4.461E-15
7.798E+00  2.298E-23  4.754E-15
7.727E+00  2.392E-23  4.903E-15
7.656E+00  2.559E-23  5.197E-15
7.586E+00  2.528E-23  5.087E-15
7.516E+00  2.089E-23  4.165E-15
7.447E+00  1.584E-23  3.128E-15
7.379E+00  1.219E-23  2.386E-15
7.311E+00  9.761E-24  1.893E-15
7.244E+00  8.083E-24  1.553E-15
7.178E+00  6.867E-24  1.307E-15
7.112E+00  5.969E-24  1.126E-15
7.047E+00  5.318E-24  9.941E-16
6.982E+00  4.876E-24  9.031E-16
6.918E+00  4.621E-24  8.481E-16
6.855E+00  4.533E-24  8.243E-16
6.792E+00  4.564E-24  8.222E-16
6.730E+00  4.610E-24  8.230E-16
6.668E+00  4.555E-24  8.056E-16
6.607E+00  4.400E-24  7.712E-16
6.546E+00  4.303E-24  7.473E-16
6.486E+00  4.470E-24  7.691E-16
6.427E+00  5.158E-24  8.793E-16
6.368E+00  6.883E-24  1.163E-15
6.310E+00  1.082E-23  1.811E-15
6.252E+00  1.761E-23  2.920E-15
6.194E+00  1.794E-23  2.948E-15
6.138E+00  1.078E-23  1.755E-15
6.081E+00  6.319E-24  1.019E-15
6.026E+00  4.241E-24  6.778E-16
5.970E+00  3.249E-24  5.146E-16
5.916E+00  2.801E-24  4.396E-16
5.861E+00  2.713E-24  4.218E-16
5.808E+00  2.963E-24  4.565E-16
5.754E+00  3.514E-24  5.364E-16
5.702E+00  3.835E-24  5.801E-16
5.649E+00  3.271E-24  4.901E-16
5.598E+00  2.438E-24  3.620E-16
5.546E+00  1.861E-24  2.738E-16
5.495E+00  1.525E-24  2.222E-16
5.445E+00  1.343E-24  1.939E-16
5.395E+00  1.276E-24  1.826E-16
5.346E+00  1.339E-24  1.898E-16
5.297E+00  1.577E-24  2.216E-16
5.248E+00  1.752E-24  2.439E-16
5.200E+00  1.418E-24  1.955E-16
5.152E+00  1.070E-24  1.463E-16
5.105E+00  8.795E-25  1.191E-16
5.058E+00  7.731E-25  1.037E-16
5.012E+00  7.065E-25  9.392E-17
4.966E+00  6.603E-25  8.698E-17
4.920E+00  6.258E-25  8.168E-17
4.875E+00  5.987E-25  7.742E-17
4.831E+00  5.765E-25  7.386E-17
4.786E+00  5.577E-25  7.081E-17
4.742E+00  5.417E-25  6.814E-17
4.699E+00  5.277E-25  6.577E-17
4.656E+00  5.153E-25  6.364E-17
4.613E+00  5.043E-25  6.171E-17
4.571E+00  4.944E-25  5.994E-17
4.529E+00  4.855E-25  5.832E-17
4.487E+00  4.773E-25  5.682E-17
4.446E+00  4.700E-25  5.543E-17
4.406E+00  4.632E-25  5.413E-17
4.365E+00  4.571E-25  5.292E-17
4.325E+00  4.514E-25  5.179E-17
4.285E+00  4.463E-25  5.073E-17
4.246E+00  4.416E-25  4.974E-17
4.207E+00  4.373E-25  4.880E-17
4.169E+00  4.334E-25  4.793E-17
4.130E+00  4.300E-25  4.711E-17
4.093E+00  4.269E-25  4.634E-17
4.055E+00  4.242E-25  4.562E-17
4.018E+00  4.219E-25  4.496E-17
3.981E+00  4.200E-25  4.436E-17
3.945E+00  4.187E-25  4.381E-17
3.908E+00  4.179E-25  4.332E-17
3.873E+00  4.177E-25  4.290E-17
3.837E+00  4.182E-25  4.257E-17
3.802E+00  4.196E-25  4.232E-17
3.767E+00  4.221E-25  4.218E-17
3.733E+00  4.260E-25  4.218E-17
3.698E+00  4.317E-25  4.235E-17
3.664E+00  4.397E-25  4.274E-17
3.631E+00  4.510E-25  4.343E-17
3.597E+00  4.669E-25  4.455E-17
3.565E+00  4.897E-25  4.630E-17
3.532E+00  5.233E-25  4.903E-17
3.499E+00  5.747E-25  5.334E-17
3.467E+00  6.576E-25  6.049E-17
3.436E+00  8.030E-25  7.318E-17
3.404E+00  1.090E-24  9.842E-17
3.373E+00  1.775E-24  1.588E-16
3.342E+00  4.046E-24  3.586E-16
3.311E+00  1.530E-23  1.344E-15
3.281E+00  1.045E-23  9.096E-16
3.251E+00  2.985E-24  2.574E-16
3.221E+00  1.425E-24  1.218E-16
3.192E+00  9.090E-25  7.696E-17
3.162E+00  6.810E-25  5.713E-17
3.133E+00  5.611E-25  4.663E-17
3.105E+00  4.901E-25  4.036E-17
3.076E+00  4.445E-25  3.627E-17
3.048E+00  4.133E-25  3.341E-17
3.020E+00  3.907E-25  3.130E-17
2.992E+00  3.737E-25  2.967E-17
2.965E+00  3.605E-25  2.835E-17
2.938E+00  3.499E-25  2.726E-17
2.911E+00  3.411E-25  2.633E-17
2.884E+00  3.336E-25  2.552E-17
2.858E+00  3.272E-25  2.480E-17
2.831E+00  3.216E-25  2.415E-17
2.805E+00  3.165E-25  2.355E-17
2.780E+00  3.119E-25  2.300E-17
2.754E+00  3.077E-25  2.248E-17
2.729E+00  3.038E-25  2.199E-17
2.704E+00  3.001E-25  2.153E-17
2.679E+00  2.967E-25  2.108E-17
2.655E+00  2.933E-25  2.066E-17
2.630E+00  2.901E-25  2.024E-17
2.606E+00  2.870E-25  1.984E-17
2.582E+00  2.840E-25  1.946E-17
2.559E+00  2.811E-25  1.908E-17
2.535E+00  2.782E-25  1.871E-17
2.512E+00  2.754E-25  1.835E-17
2.489E+00  2.726E-25  1.800E-17
2.466E+00  2.698E-25  1.765E-17
2.443E+00  2.670E-25  1.731E-17
2.421E+00  2.643E-25  1.697E-17
2.399E+00  2.616E-25  1.664E-17
2.377E+00  2.589E-25  1.632E-17
2.355E+00  2.562E-25  1.601E-17
2.333E+00  2.536E-25  1.570E-17
2.312E+00  2.509E-25  1.539E-17
2.291E+00  2.483E-25  1.509E-17
2.270E+00  2.456E-25  1.479E-17
2.249E+00  2.429E-25  1.449E-17
2.228E+00  2.402E-25  1.420E-17
2.208E+00  2.374E-25  1.391E-17
2.188E+00  2.346E-25  1.362E-17
2.168E+00  2.318E-25  1.333E-17
2.148E+00  2.288E-25  1.303E-17
2.128E+00  2.257E-25  1.274E-17
2.109E+00  2.224E-25  1.244E-17
2.089E+00  2.189E-25  1.213E-17
2.070E+00  2.152E-25  1.182E-17
2.051E+00  2.111E-25  1.149E-17
2.032E+00  2.066E-25  1.114E-17
2.014E+00  2.016E-25  1.077E-17
1.995E+00  1.960E-25  1.037E-17
1.977E+00  1.897E-25  9.949E-18
1.959E+00  1.831E-25  9.512E-18
1.941E+00  1.766E-25  9.093E-18
1.923E+00  1.715E-25  8.750E-18
1.905E+00  1.690E-25  8.544E-18
1.888E+00  1.696E-25  8.493E-18
1.871E+00  1.723E-25  8.548E-18
1.854E+00  1.756E-25  8.635E-18
1.837E+00  1.786E-25  8.701E-18
1.820E+00  1.808E-25  8.725E-18
1.803E+00  1.820E-25  8.707E-18
1.786E+00  1.826E-25  8.653E-18
1.770E+00  1.826E-25  8.573E-18
1.754E+00  1.822E-25  8.475E-18
1.738E+00  1.814E-25  8.363E-18
1.722E+00  1.805E-25  8.243E-18
1.706E+00  1.794E-25  8.118E-18
1.690E+00  1.782E-25  7.989E-18
1.675E+00  1.769E-25  7.860E-18
1.660E+00  1.756E-25  7.731E-18
1.644E+00  1.743E-25  7.603E-18
1.629E+00  1.730E-25  7.477E-18
1.614E+00  1.717E-25  7.353E-18
1.600E+00  1.705E-25  7.234E-18
1.585E+00  1.693E-25  7.119E-18
1.570E+00  1.683E-25  7.010E-18
1.556E+00  1.673E-25  6.906E-18
1.542E+00  1.665E-25  6.808E-18
1.528E+00  1.658E-25  6.719E-18
1.514E+00  1.653E-25  6.637E-18
1.500E+00  1.650E-25  6.566E-18
1.486E+00  1.650E-25  6.504E-18
1.472E+00  1.653E-25  6.455E-18
1.459E+00  1.659E-25  6.420E-18
1.445E+00  1.670E-25  6.401E-18
1.432E+00  1.685E-25  6.401E-18
1.419E+00  1.706E-25  6.422E-18
1.406E+00  1.734E-25  6.469E-18
1.393E+00  1.771E-25  6.545E-18
1.380E+00  1.818E-25  6.657E-18
1.368E+00  1.877E-25  6.811E-18
1.355E+00  1.951E-25  7.012E-18
1.343E+00  2.040E-25  7.266E-18
1.330E+00  2.146E-25  7.574E-18
1.318E+00  2.267E-25  7.927E-18
1.306E+00  2.396E-25  8.300E-18
1.294E+00  2.517E-25  8.641E-18
1.282E+00  2.606E-25  8.863E-18
1.271E+00  2.632E-25  8.869E-18
1.259E+00  2.573E-25  8.594E-18
1.247E+00  2.433E-25  8.049E-18
1.236E+00  2.237E-25  7.332E-18
1.225E+00  2.022E-25  6.568E-18
1.213E+00  1.819E-25  5.853E-18
1.202E+00  1.643E-25  5.240E-18
1.191E+00  1.500E-25  4.741E-18
1.180E+00  1.390E-25  4.351E-18
1.169E+00  1.308E-25  4.058E-18
1.159E+00  1.252E-25  3.849E-18
1.148E+00  1.220E-25  3.717E-18
1.138E+00  1.212E-25  3.659E-18
1.127E+00  1.230E-25  3.679E-18
1.117E+00  1.280E-25  3.791E-18
1.107E+00  1.370E-25  4.022E-18
1.096E+00  1.518E-25  4.416E-18
1.086E+00  1.747E-25  5.035E-18
1.076E+00  2.080E-25  5.939E-18
1.067E+00  2.497E-25  7.065E-18
1.057E+00  2.831E-25  7.937E-18
1.047E+00  2.775E-25  7.707E-18
1.038E+00  2.302E-25  6.335E-18
1.028E+00  1.744E-25  4.756E-18
1.019E+00  1.311E-25  3.543E-18
1.009E+00  1.018E-25  2.727E-18
1.000E+00  8.242E-26  2.186E-18
