Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 2.500E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.500E+00 = <U> 
     mmp83 = radfield
 1.111E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  2.743E-24  3.680E-15
5.012E+01  2.672E-24  3.553E-15
4.966E+01  2.603E-24  3.429E-15
4.920E+01  2.535E-24  3.309E-15
4.875E+01  2.469E-24  3.193E-15
4.831E+01  2.404E-24  3.081E-15
4.786E+01  2.341E-24  2.972E-15
4.742E+01  2.279E-24  2.867E-15
4.699E+01  2.218E-24  2.765E-15
4.656E+01  2.159E-24  2.667E-15
4.613E+01  2.102E-24  2.572E-15
4.571E+01  2.045E-24  2.480E-15
4.529E+01  1.990E-24  2.391E-15
4.487E+01  1.937E-24  2.306E-15
4.446E+01  1.885E-24  2.223E-15
4.406E+01  1.834E-24  2.143E-15
4.365E+01  1.784E-24  2.066E-15
4.325E+01  1.736E-24  1.992E-15
4.285E+01  1.689E-24  1.920E-15
4.246E+01  1.643E-24  1.851E-15
4.207E+01  1.599E-24  1.784E-15
4.169E+01  1.556E-24  1.720E-15
4.130E+01  1.513E-24  1.658E-15
4.093E+01  1.472E-24  1.598E-15
4.055E+01  1.432E-24  1.540E-15
4.018E+01  1.393E-24  1.485E-15
3.981E+01  1.355E-24  1.431E-15
3.945E+01  1.318E-24  1.379E-15
3.908E+01  1.282E-24  1.329E-15
3.873E+01  1.247E-24  1.281E-15
3.837E+01  1.213E-24  1.234E-15
3.802E+01  1.180E-24  1.190E-15
3.767E+01  1.147E-24  1.146E-15
3.733E+01  1.115E-24  1.104E-15
3.698E+01  1.085E-24  1.064E-15
3.664E+01  1.055E-24  1.025E-15
3.631E+01  1.026E-24  9.879E-16
3.597E+01  9.973E-25  9.517E-16
3.565E+01  9.698E-25  9.170E-16
3.532E+01  9.432E-25  8.836E-16
3.499E+01  9.173E-25  8.515E-16
3.467E+01  8.921E-25  8.205E-16
3.436E+01  8.678E-25  7.909E-16
3.404E+01  8.443E-25  7.624E-16
3.373E+01  8.215E-25  7.350E-16
3.342E+01  7.996E-25  7.089E-16
3.311E+01  7.786E-25  6.839E-16
3.281E+01  7.583E-25  6.599E-16
3.251E+01  7.386E-25  6.369E-16
3.221E+01  7.199E-25  6.151E-16
3.192E+01  7.019E-25  5.942E-16
3.162E+01  6.846E-25  5.743E-16
3.133E+01  6.682E-25  5.554E-16
3.105E+01  6.524E-25  5.373E-16
3.076E+01  6.374E-25  5.201E-16
3.048E+01  6.232E-25  5.038E-16
3.020E+01  6.096E-25  4.883E-16
2.992E+01  5.968E-25  4.737E-16
2.965E+01  5.845E-25  4.597E-16
2.938E+01  5.730E-25  4.465E-16
2.911E+01  5.620E-25  4.339E-16
2.884E+01  5.516E-25  4.220E-16
2.858E+01  5.418E-25  4.107E-16
2.831E+01  5.326E-25  4.000E-16
2.805E+01  5.239E-25  3.899E-16
2.780E+01  5.158E-25  3.803E-16
2.754E+01  5.081E-25  3.712E-16
2.729E+01  5.007E-25  3.625E-16
2.704E+01  4.940E-25  3.544E-16
2.679E+01  4.878E-25  3.466E-16
2.655E+01  4.818E-25  3.393E-16
2.630E+01  4.763E-25  3.323E-16
2.606E+01  4.710E-25  3.256E-16
2.582E+01  4.662E-25  3.194E-16
2.559E+01  4.618E-25  3.134E-16
2.535E+01  4.577E-25  3.078E-16
2.512E+01  4.539E-25  3.024E-16
2.489E+01  4.503E-25  2.973E-16
2.466E+01  4.471E-25  2.925E-16
2.443E+01  4.441E-25  2.878E-16
2.421E+01  4.414E-25  2.834E-16
2.399E+01  4.389E-25  2.793E-16
2.377E+01  4.366E-25  2.753E-16
2.355E+01  4.346E-25  2.715E-16
2.333E+01  4.329E-25  2.679E-16
2.312E+01  4.314E-25  2.646E-16
2.291E+01  4.300E-25  2.613E-16
2.270E+01  4.288E-25  2.582E-16
2.249E+01  4.280E-25  2.553E-16
2.228E+01  4.273E-25  2.526E-16
2.208E+01  4.268E-25  2.500E-16
2.188E+01  4.264E-25  2.474E-16
2.168E+01  4.261E-25  2.450E-16
2.148E+01  4.261E-25  2.428E-16
2.128E+01  4.262E-25  2.406E-16
2.109E+01  4.266E-25  2.386E-16
2.089E+01  4.271E-25  2.367E-16
2.070E+01  4.278E-25  2.349E-16
2.051E+01  4.287E-25  2.332E-16
2.032E+01  4.299E-25  2.317E-16
2.014E+01  4.314E-25  2.304E-16
1.995E+01  4.332E-25  2.293E-16
1.977E+01  4.356E-25  2.284E-16
1.959E+01  4.387E-25  2.279E-16
1.941E+01  4.434E-25  2.283E-16
1.923E+01  4.523E-25  2.307E-16
1.905E+01  4.738E-25  2.395E-16
1.888E+01  4.915E-25  2.462E-16
1.871E+01  4.705E-25  2.335E-16
1.854E+01  4.655E-25  2.289E-16
1.837E+01  4.699E-25  2.289E-16
1.820E+01  4.804E-25  2.319E-16
1.803E+01  5.016E-25  2.399E-16
1.786E+01  5.368E-25  2.544E-16
1.770E+01  5.442E-25  2.555E-16
1.754E+01  5.801E-25  2.699E-16
1.738E+01  6.627E-25  3.055E-16
1.722E+01  6.549E-25  2.991E-16
1.706E+01  6.607E-25  2.990E-16
1.690E+01  6.458E-25  2.896E-16
1.675E+01  6.188E-25  2.749E-16
1.660E+01  6.296E-25  2.772E-16
1.644E+01  7.290E-25  3.180E-16
1.629E+01  5.612E-25  2.425E-16
1.614E+01  4.931E-25  2.111E-16
1.600E+01  4.698E-25  1.993E-16
1.585E+01  4.552E-25  1.914E-16
1.570E+01  4.384E-25  1.826E-16
1.556E+01  4.278E-25  1.766E-16
1.542E+01  4.205E-25  1.720E-16
1.528E+01  4.152E-25  1.682E-16
1.514E+01  4.111E-25  1.651E-16
1.500E+01  4.084E-25  1.625E-16
1.486E+01  4.070E-25  1.604E-16
1.472E+01  4.078E-25  1.593E-16
1.459E+01  4.121E-25  1.595E-16
1.445E+01  4.238E-25  1.625E-16
1.432E+01  4.519E-25  1.717E-16
1.419E+01  4.841E-25  1.822E-16
1.406E+01  4.671E-25  1.742E-16
1.393E+01  4.600E-25  1.700E-16
1.380E+01  4.815E-25  1.763E-16
1.368E+01  5.301E-25  1.923E-16
1.355E+01  5.918E-25  2.128E-16
1.343E+01  6.089E-25  2.169E-16
1.330E+01  5.768E-25  2.036E-16
1.318E+01  5.618E-25  1.964E-16
1.306E+01  5.906E-25  2.046E-16
1.294E+01  6.739E-25  2.313E-16
1.282E+01  8.266E-25  2.812E-16
1.271E+01  1.020E-24  3.439E-16
1.259E+01  1.085E-24  3.623E-16
1.247E+01  9.498E-25  3.143E-16
1.236E+01  8.100E-25  2.656E-16
1.225E+01  7.628E-25  2.478E-16
1.213E+01  7.991E-25  2.572E-16
1.202E+01  8.513E-25  2.715E-16
1.191E+01  8.209E-25  2.594E-16
1.180E+01  7.443E-25  2.330E-16
1.169E+01  7.247E-25  2.248E-16
1.159E+01  8.205E-25  2.522E-16
1.148E+01  1.106E-24  3.368E-16
1.138E+01  1.584E-24  4.781E-16
1.127E+01  2.107E-24  6.300E-16
1.117E+01  1.487E-24  4.405E-16
1.107E+01  7.659E-25  2.248E-16
1.096E+01  5.263E-25  1.531E-16
1.086E+01  4.159E-25  1.198E-16
1.076E+01  3.575E-25  1.021E-16
1.067E+01  3.230E-25  9.138E-17
1.057E+01  2.930E-25  8.215E-17
1.047E+01  2.731E-25  7.586E-17
1.038E+01  2.598E-25  7.149E-17
1.028E+01  2.503E-25  6.826E-17
1.019E+01  2.436E-25  6.581E-17
1.009E+01  2.389E-25  6.396E-17
1.000E+01  2.360E-25  6.259E-17
9.908E+00  2.346E-25  6.166E-17
9.817E+00  2.347E-25  6.112E-17
9.727E+00  2.363E-25  6.097E-17
9.638E+00  2.394E-25  6.121E-17
9.550E+00  2.442E-25  6.187E-17
9.462E+00  2.510E-25  6.300E-17
9.376E+00  2.602E-25  6.472E-17
9.290E+00  2.727E-25  6.719E-17
9.204E+00  2.896E-25  7.070E-17
9.120E+00  3.131E-25  7.574E-17
9.036E+00  3.468E-25  8.313E-17
8.954E+00  3.974E-25  9.437E-17
8.872E+00  4.770E-25  1.122E-16
8.790E+00  6.071E-25  1.416E-16
8.710E+00  8.055E-25  1.861E-16
8.630E+00  9.910E-25  2.268E-16
8.551E+00  9.689E-25  2.198E-16
8.472E+00  8.416E-25  1.891E-16
8.395E+00  7.768E-25  1.730E-16
8.318E+00  7.734E-25  1.706E-16
8.241E+00  8.077E-25  1.766E-16
8.166E+00  8.933E-25  1.935E-16
8.091E+00  1.056E-24  2.266E-16
8.017E+00  1.314E-24  2.794E-16
7.943E+00  1.652E-24  3.480E-16
7.870E+00  1.947E-24  4.065E-16
7.798E+00  2.053E-24  4.246E-16
7.727E+00  2.065E-24  4.232E-16
7.656E+00  2.129E-24  4.324E-16
7.586E+00  2.073E-24  4.171E-16
7.516E+00  1.744E-24  3.476E-16
7.447E+00  1.374E-24  2.713E-16
7.379E+00  1.102E-24  2.157E-16
7.311E+00  9.139E-25  1.772E-16
7.244E+00  7.764E-25  1.492E-16
7.178E+00  6.715E-25  1.279E-16
7.112E+00  5.910E-25  1.115E-16
7.047E+00  5.313E-25  9.931E-17
6.982E+00  4.908E-25  9.090E-17
6.918E+00  4.685E-25  8.597E-17
6.855E+00  4.629E-25  8.417E-17
6.792E+00  4.691E-25  8.451E-17
6.730E+00  4.755E-25  8.488E-17
6.668E+00  4.686E-25  8.289E-17
6.607E+00  4.486E-25  7.862E-17
6.546E+00  4.322E-25  7.505E-17
6.486E+00  4.408E-25  7.584E-17
6.427E+00  4.985E-25  8.499E-17
6.368E+00  6.504E-25  1.099E-16
6.310E+00  9.910E-25  1.659E-16
6.252E+00  1.542E-24  2.557E-16
6.194E+00  1.561E-24  2.565E-16
6.138E+00  9.721E-25  1.583E-16
6.081E+00  5.785E-25  9.332E-17
6.026E+00  3.849E-25  6.152E-17
5.970E+00  2.867E-25  4.541E-17
5.916E+00  2.355E-25  3.696E-17
5.861E+00  2.128E-25  3.309E-17
5.808E+00  2.146E-25  3.306E-17
5.754E+00  2.409E-25  3.677E-17
5.702E+00  2.594E-25  3.924E-17
5.649E+00  2.185E-25  3.275E-17
5.598E+00  1.661E-25  2.467E-17
5.546E+00  1.339E-25  1.969E-17
5.495E+00  1.167E-25  1.701E-17
5.445E+00  1.093E-25  1.579E-17
5.395E+00  1.105E-25  1.581E-17
5.346E+00  1.226E-25  1.738E-17
5.297E+00  1.424E-25  2.001E-17
5.248E+00  1.392E-25  1.937E-17
5.200E+00  1.103E-25  1.521E-17
5.152E+00  8.773E-26  1.199E-17
5.105E+00  7.468E-26  1.011E-17
5.058E+00  6.683E-26  8.967E-18
5.012E+00  6.165E-26  8.196E-18
4.966E+00  5.794E-26  7.632E-18
4.920E+00  5.510E-26  7.191E-18
4.875E+00  5.282E-26  6.831E-18
4.831E+00  5.094E-26  6.527E-18
4.786E+00  4.933E-26  6.263E-18
4.742E+00  4.795E-26  6.032E-18
4.699E+00  4.673E-26  5.825E-18
4.656E+00  4.565E-26  5.638E-18
4.613E+00  4.468E-26  5.468E-18
4.571E+00  4.381E-26  5.311E-18
4.529E+00  4.301E-26  5.167E-18
4.487E+00  4.229E-26  5.034E-18
4.446E+00  4.163E-26  4.910E-18
4.406E+00  4.102E-26  4.794E-18
4.365E+00  4.047E-26  4.686E-18
4.325E+00  3.996E-26  4.585E-18
4.285E+00  3.949E-26  4.490E-18
4.246E+00  3.907E-26  4.400E-18
4.207E+00  3.868E-26  4.317E-18
4.169E+00  3.833E-26  4.238E-18
4.130E+00  3.801E-26  4.164E-18
4.093E+00  3.772E-26  4.095E-18
4.055E+00  3.748E-26  4.031E-18
4.018E+00  3.726E-26  3.972E-18
3.981E+00  3.709E-26  3.917E-18
3.945E+00  3.697E-26  3.868E-18
3.908E+00  3.689E-26  3.824E-18
3.873E+00  3.686E-26  3.787E-18
3.837E+00  3.691E-26  3.757E-18
3.802E+00  3.703E-26  3.735E-18
3.767E+00  3.725E-26  3.722E-18
3.733E+00  3.760E-26  3.722E-18
3.698E+00  3.810E-26  3.738E-18
3.664E+00  3.882E-26  3.773E-18
3.631E+00  3.983E-26  3.836E-18
3.597E+00  4.125E-26  3.937E-18
3.565E+00  4.330E-26  4.094E-18
3.532E+00  4.632E-26  4.339E-18
3.499E+00  5.093E-26  4.727E-18
3.467E+00  5.838E-26  5.370E-18
3.436E+00  7.144E-26  6.510E-18
3.404E+00  9.722E-26  8.779E-18
3.373E+00  1.588E-25  1.421E-17
3.342E+00  3.628E-25  3.216E-17
3.311E+00  1.375E-24  1.207E-16
3.281E+00  9.386E-25  8.168E-17
3.251E+00  2.676E-25  2.307E-17
3.221E+00  1.274E-25  1.088E-17
3.192E+00  8.099E-26  6.857E-18
3.162E+00  6.050E-26  5.075E-18
3.133E+00  4.972E-26  4.133E-18
3.105E+00  4.335E-26  3.570E-18
3.076E+00  3.925E-26  3.202E-18
3.048E+00  3.644E-26  2.946E-18
3.020E+00  3.441E-26  2.757E-18
2.992E+00  3.289E-26  2.610E-18
2.965E+00  3.170E-26  2.493E-18
2.938E+00  3.074E-26  2.396E-18
2.911E+00  2.995E-26  2.313E-18
2.884E+00  2.929E-26  2.241E-18
2.858E+00  2.871E-26  2.176E-18
2.831E+00  2.821E-26  2.118E-18
2.805E+00  2.775E-26  2.065E-18
2.780E+00  2.735E-26  2.016E-18
2.754E+00  2.697E-26  1.970E-18
2.729E+00  2.662E-26  1.927E-18
2.704E+00  2.629E-26  1.886E-18
2.679E+00  2.598E-26  1.846E-18
2.655E+00  2.569E-26  1.809E-18
2.630E+00  2.540E-26  1.772E-18
2.606E+00  2.513E-26  1.737E-18
2.582E+00  2.486E-26  1.703E-18
2.559E+00  2.460E-26  1.670E-18
2.535E+00  2.435E-26  1.637E-18
2.512E+00  2.410E-26  1.605E-18
2.489E+00  2.385E-26  1.574E-18
2.466E+00  2.360E-26  1.544E-18
2.443E+00  2.335E-26  1.514E-18
2.421E+00  2.311E-26  1.484E-18
2.399E+00  2.287E-26  1.455E-18
2.377E+00  2.263E-26  1.427E-18
2.355E+00  2.240E-26  1.399E-18
2.333E+00  2.216E-26  1.372E-18
2.312E+00  2.193E-26  1.345E-18
2.291E+00  2.169E-26  1.318E-18
2.270E+00  2.146E-26  1.292E-18
2.249E+00  2.122E-26  1.266E-18
2.228E+00  2.098E-26  1.240E-18
2.208E+00  2.074E-26  1.215E-18
2.188E+00  2.049E-26  1.189E-18
2.168E+00  2.024E-26  1.164E-18
2.148E+00  1.997E-26  1.138E-18
2.128E+00  1.970E-26  1.112E-18
2.109E+00  1.941E-26  1.086E-18
2.089E+00  1.910E-26  1.059E-18
2.070E+00  1.877E-26  1.031E-18
2.051E+00  1.841E-26  1.001E-18
2.032E+00  1.801E-26  9.707E-19
2.014E+00  1.756E-26  9.379E-19
1.995E+00  1.706E-26  9.028E-19
1.977E+00  1.650E-26  8.652E-19
1.959E+00  1.590E-26  8.263E-19
1.941E+00  1.533E-26  7.890E-19
1.923E+00  1.487E-26  7.587E-19
1.905E+00  1.465E-26  7.407E-19
1.888E+00  1.471E-26  7.367E-19
1.871E+00  1.496E-26  7.423E-19
1.854E+00  1.527E-26  7.507E-19
1.837E+00  1.555E-26  7.573E-19
1.820E+00  1.575E-26  7.601E-19
1.803E+00  1.587E-26  7.590E-19
1.786E+00  1.593E-26  7.547E-19
1.770E+00  1.593E-26  7.481E-19
1.754E+00  1.590E-26  7.397E-19
1.738E+00  1.584E-26  7.302E-19
1.722E+00  1.576E-26  7.199E-19
1.706E+00  1.567E-26  7.091E-19
1.690E+00  1.557E-26  6.980E-19
1.675E+00  1.546E-26  6.868E-19
1.660E+00  1.535E-26  6.756E-19
1.644E+00  1.524E-26  6.646E-19
1.629E+00  1.512E-26  6.536E-19
1.614E+00  1.502E-26  6.430E-19
1.600E+00  1.491E-26  6.327E-19
1.585E+00  1.481E-26  6.228E-19
1.570E+00  1.472E-26  6.133E-19
1.556E+00  1.464E-26  6.044E-19
1.542E+00  1.458E-26  5.961E-19
1.528E+00  1.452E-26  5.884E-19
1.514E+00  1.448E-26  5.815E-19
1.500E+00  1.447E-26  5.755E-19
1.486E+00  1.447E-26  5.704E-19
1.472E+00  1.450E-26  5.664E-19
1.459E+00  1.457E-26  5.636E-19
1.445E+00  1.467E-26  5.623E-19
1.432E+00  1.481E-26  5.627E-19
1.419E+00  1.501E-26  5.651E-19
1.406E+00  1.528E-26  5.697E-19
1.393E+00  1.562E-26  5.771E-19
1.380E+00  1.605E-26  5.877E-19
1.368E+00  1.659E-26  6.020E-19
1.355E+00  1.726E-26  6.206E-19
1.343E+00  1.808E-26  6.440E-19
1.330E+00  1.905E-26  6.723E-19
1.318E+00  2.015E-26  7.047E-19
1.306E+00  2.133E-26  7.390E-19
1.294E+00  2.244E-26  7.702E-19
1.282E+00  2.325E-26  7.908E-19
1.271E+00  2.349E-26  7.917E-19
1.259E+00  2.297E-26  7.671E-19
1.247E+00  2.170E-26  7.181E-19
1.236E+00  1.993E-26  6.534E-19
1.225E+00  1.799E-26  5.844E-19
1.213E+00  1.615E-26  5.199E-19
1.202E+00  1.457E-26  4.645E-19
1.191E+00  1.328E-26  4.196E-19
1.180E+00  1.228E-26  3.845E-19
1.169E+00  1.155E-26  3.582E-19
1.159E+00  1.105E-26  3.396E-19
1.148E+00  1.076E-26  3.278E-19
1.138E+00  1.070E-26  3.228E-19
1.127E+00  1.087E-26  3.249E-19
1.117E+00  1.132E-26  3.354E-19
1.107E+00  1.215E-26  3.566E-19
1.096E+00  1.350E-26  3.926E-19
1.086E+00  1.558E-26  4.491E-19
1.076E+00  1.862E-26  5.315E-19
1.067E+00  2.241E-26  6.341E-19
1.057E+00  2.546E-26  7.136E-19
1.047E+00  2.495E-26  6.930E-19
1.038E+00  2.066E-26  5.685E-19
1.028E+00  1.560E-26  4.253E-19
1.019E+00  1.167E-26  3.154E-19
1.009E+00  9.015E-27  2.413E-19
1.000E+00  7.255E-27  1.924E-19
