Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.225E+01 = <U> 
     mmp83 = radfield
 1.467E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  5.742E-23  7.704E-14
5.012E+01  5.789E-23  7.696E-14
4.966E+01  5.837E-23  7.688E-14
4.920E+01  5.885E-23  7.682E-14
4.875E+01  5.935E-23  7.675E-14
4.831E+01  5.986E-23  7.670E-14
4.786E+01  6.038E-23  7.666E-14
4.742E+01  6.092E-23  7.663E-14
4.699E+01  6.146E-23  7.661E-14
4.656E+01  6.202E-23  7.659E-14
4.613E+01  6.259E-23  7.659E-14
4.571E+01  6.317E-23  7.659E-14
4.529E+01  6.376E-23  7.660E-14
4.487E+01  6.437E-23  7.663E-14
4.446E+01  6.500E-23  7.666E-14
4.406E+01  6.563E-23  7.670E-14
4.365E+01  6.628E-23  7.674E-14
4.325E+01  6.694E-23  7.679E-14
4.285E+01  6.760E-23  7.685E-14
4.246E+01  6.828E-23  7.690E-14
4.207E+01  6.896E-23  7.696E-14
4.169E+01  6.966E-23  7.702E-14
4.130E+01  7.035E-23  7.708E-14
4.093E+01  7.105E-23  7.713E-14
4.055E+01  7.175E-23  7.718E-14
4.018E+01  7.245E-23  7.722E-14
3.981E+01  7.315E-23  7.725E-14
3.945E+01  7.384E-23  7.726E-14
3.908E+01  7.452E-23  7.726E-14
3.873E+01  7.519E-23  7.724E-14
3.837E+01  7.584E-23  7.719E-14
3.802E+01  7.647E-23  7.711E-14
3.767E+01  7.706E-23  7.701E-14
3.733E+01  7.762E-23  7.685E-14
3.698E+01  7.814E-23  7.666E-14
3.664E+01  7.862E-23  7.642E-14
3.631E+01  7.906E-23  7.614E-14
3.597E+01  7.943E-23  7.580E-14
3.565E+01  7.976E-23  7.541E-14
3.532E+01  8.002E-23  7.497E-14
3.499E+01  8.022E-23  7.446E-14
3.467E+01  8.034E-23  7.389E-14
3.436E+01  8.038E-23  7.326E-14
3.404E+01  8.035E-23  7.255E-14
3.373E+01  8.022E-23  7.178E-14
3.342E+01  8.002E-23  7.094E-14
3.311E+01  7.973E-23  7.003E-14
3.281E+01  7.936E-23  6.907E-14
3.251E+01  7.889E-23  6.803E-14
3.221E+01  7.834E-23  6.693E-14
3.192E+01  7.770E-23  6.578E-14
3.162E+01  7.698E-23  6.457E-14
3.133E+01  7.618E-23  6.332E-14
3.105E+01  7.531E-23  6.202E-14
3.076E+01  7.438E-23  6.069E-14
3.048E+01  7.338E-23  5.933E-14
3.020E+01  7.233E-23  5.794E-14
2.992E+01  7.124E-23  5.655E-14
2.965E+01  7.010E-23  5.513E-14
2.938E+01  6.894E-23  5.372E-14
2.911E+01  6.775E-23  5.231E-14
2.884E+01  6.654E-23  5.090E-14
2.858E+01  6.533E-23  4.952E-14
2.831E+01  6.411E-23  4.815E-14
2.805E+01  6.290E-23  4.681E-14
2.780E+01  6.170E-23  4.550E-14
2.754E+01  6.052E-23  4.421E-14
2.729E+01  5.935E-23  4.296E-14
2.704E+01  5.821E-23  4.175E-14
2.679E+01  5.710E-23  4.058E-14
2.655E+01  5.601E-23  3.944E-14
2.630E+01  5.496E-23  3.834E-14
2.606E+01  5.394E-23  3.729E-14
2.582E+01  5.295E-23  3.627E-14
2.559E+01  5.200E-23  3.529E-14
2.535E+01  5.109E-23  3.436E-14
2.512E+01  5.021E-23  3.346E-14
2.489E+01  4.937E-23  3.259E-14
2.466E+01  4.856E-23  3.176E-14
2.443E+01  4.778E-23  3.097E-14
2.421E+01  4.704E-23  3.021E-14
2.399E+01  4.631E-23  2.947E-14
2.377E+01  4.562E-23  2.876E-14
2.355E+01  4.499E-23  2.810E-14
2.333E+01  4.437E-23  2.747E-14
2.312E+01  4.376E-23  2.684E-14
2.291E+01  4.319E-23  2.625E-14
2.270E+01  4.268E-23  2.570E-14
2.249E+01  4.222E-23  2.519E-14
2.228E+01  4.180E-23  2.471E-14
2.208E+01  4.139E-23  2.424E-14
2.188E+01  4.097E-23  2.377E-14
2.168E+01  4.055E-23  2.332E-14
2.148E+01  4.016E-23  2.288E-14
2.128E+01  3.981E-23  2.248E-14
2.109E+01  3.951E-23  2.210E-14
2.089E+01  3.921E-23  2.173E-14
2.070E+01  3.892E-23  2.137E-14
2.051E+01  3.863E-23  2.102E-14
2.032E+01  3.839E-23  2.069E-14
2.014E+01  3.822E-23  2.042E-14
1.995E+01  3.807E-23  2.015E-14
1.977E+01  3.793E-23  1.989E-14
1.959E+01  3.777E-23  1.963E-14
1.941E+01  3.763E-23  1.937E-14
1.923E+01  3.756E-23  1.916E-14
1.905E+01  3.775E-23  1.908E-14
1.888E+01  3.783E-23  1.895E-14
1.871E+01  3.696E-23  1.834E-14
1.854E+01  3.644E-23  1.791E-14
1.837E+01  3.611E-23  1.759E-14
1.820E+01  3.590E-23  1.733E-14
1.803E+01  3.595E-23  1.719E-14
1.786E+01  3.634E-23  1.722E-14
1.770E+01  3.603E-23  1.692E-14
1.754E+01  3.643E-23  1.695E-14
1.738E+01  3.807E-23  1.755E-14
1.722E+01  3.737E-23  1.707E-14
1.706E+01  3.704E-23  1.676E-14
1.690E+01  3.616E-23  1.621E-14
1.675E+01  3.495E-23  1.553E-14
1.660E+01  3.477E-23  1.531E-14
1.644E+01  3.707E-23  1.617E-14
1.629E+01  3.195E-23  1.381E-14
1.614E+01  2.959E-23  1.267E-14
1.600E+01  2.850E-23  1.209E-14
1.585E+01  2.766E-23  1.163E-14
1.570E+01  2.679E-23  1.116E-14
1.556E+01  2.611E-23  1.077E-14
1.542E+01  2.554E-23  1.045E-14
1.528E+01  2.506E-23  1.015E-14
1.514E+01  2.463E-23  9.890E-15
1.500E+01  2.428E-23  9.657E-15
1.486E+01  2.397E-23  9.450E-15
1.472E+01  2.376E-23  9.277E-15
1.459E+01  2.367E-23  9.158E-15
1.445E+01  2.385E-23  9.143E-15
1.432E+01  2.458E-23  9.336E-15
1.419E+01  2.548E-23  9.593E-15
1.406E+01  2.487E-23  9.277E-15
1.393E+01  2.462E-23  9.097E-15
1.380E+01  2.531E-23  9.268E-15
1.368E+01  2.693E-23  9.770E-15
1.355E+01  2.902E-23  1.043E-14
1.343E+01  2.966E-23  1.057E-14
1.330E+01  2.868E-23  1.012E-14
1.318E+01  2.826E-23  9.883E-15
1.306E+01  2.930E-23  1.015E-14
1.294E+01  3.219E-23  1.105E-14
1.282E+01  3.747E-23  1.274E-14
1.271E+01  4.420E-23  1.490E-14
1.259E+01  4.657E-23  1.555E-14
1.247E+01  4.208E-23  1.392E-14
1.236E+01  3.739E-23  1.226E-14
1.225E+01  3.584E-23  1.164E-14
1.213E+01  3.719E-23  1.197E-14
1.202E+01  3.913E-23  1.248E-14
1.191E+01  3.817E-23  1.206E-14
1.180E+01  3.556E-23  1.113E-14
1.169E+01  3.494E-23  1.084E-14
1.159E+01  3.846E-23  1.182E-14
1.148E+01  4.926E-23  1.500E-14
1.138E+01  6.614E-23  1.996E-14
1.127E+01  8.515E-23  2.546E-14
1.117E+01  6.290E-23  1.863E-14
1.107E+01  3.680E-23  1.080E-14
1.096E+01  2.809E-23  8.169E-15
1.086E+01  2.405E-23  6.932E-15
1.076E+01  2.191E-23  6.257E-15
1.067E+01  2.065E-23  5.842E-15
1.057E+01  1.955E-23  5.479E-15
1.047E+01  1.880E-23  5.221E-15
1.038E+01  1.827E-23  5.027E-15
1.028E+01  1.785E-23  4.867E-15
1.019E+01  1.750E-23  4.729E-15
1.009E+01  1.722E-23  4.611E-15
1.000E+01  1.701E-23  4.512E-15
9.908E+00  1.686E-23  4.432E-15
9.817E+00  1.678E-23  4.369E-15
9.727E+00  1.675E-23  4.323E-15
9.638E+00  1.679E-23  4.291E-15
9.550E+00  1.687E-23  4.273E-15
9.462E+00  1.701E-23  4.269E-15
9.376E+00  1.722E-23  4.283E-15
9.290E+00  1.754E-23  4.321E-15
9.204E+00  1.802E-23  4.399E-15
9.120E+00  1.876E-23  4.538E-15
9.036E+00  1.992E-23  4.774E-15
8.954E+00  2.178E-23  5.172E-15
8.872E+00  2.485E-23  5.849E-15
8.790E+00  3.003E-23  7.002E-15
8.710E+00  3.805E-23  8.790E-15
8.630E+00  4.558E-23  1.043E-14
8.551E+00  4.462E-23  1.012E-14
8.472E+00  3.933E-23  8.838E-15
8.395E+00  3.662E-23  8.155E-15
8.318E+00  3.646E-23  8.044E-15
8.241E+00  3.789E-23  8.282E-15
8.166E+00  4.148E-23  8.984E-15
8.091E+00  4.833E-23  1.037E-14
8.017E+00  5.927E-23  1.260E-14
7.943E+00  7.360E-23  1.551E-14
7.870E+00  8.615E-23  1.799E-14
7.798E+00  9.066E-23  1.875E-14
7.727E+00  9.119E-23  1.869E-14
7.656E+00  9.393E-23  1.908E-14
7.586E+00  9.151E-23  1.841E-14
7.516E+00  7.744E-23  1.544E-14
7.447E+00  6.160E-23  1.217E-14
7.379E+00  4.995E-23  9.778E-15
7.311E+00  4.186E-23  8.118E-15
7.244E+00  3.593E-23  6.904E-15
7.178E+00  3.139E-23  5.976E-15
7.112E+00  2.788E-23  5.260E-15
7.047E+00  2.527E-23  4.724E-15
6.982E+00  2.348E-23  4.348E-15
6.918E+00  2.246E-23  4.122E-15
6.855E+00  2.216E-23  4.030E-15
6.792E+00  2.237E-23  4.030E-15
6.730E+00  2.258E-23  4.031E-15
6.668E+00  2.223E-23  3.932E-15
6.607E+00  2.131E-23  3.735E-15
6.546E+00  2.055E-23  3.569E-15
6.486E+00  2.086E-23  3.589E-15
6.427E+00  2.327E-23  3.967E-15
6.368E+00  2.970E-23  5.017E-15
6.310E+00  4.418E-23  7.395E-15
6.252E+00  6.769E-23  1.123E-14
6.194E+00  6.843E-23  1.124E-14
6.138E+00  4.319E-23  7.031E-15
6.081E+00  2.632E-23  4.245E-15
6.026E+00  1.800E-23  2.876E-15
5.970E+00  1.375E-23  2.178E-15
5.916E+00  1.151E-23  1.806E-15
5.861E+00  1.049E-23  1.631E-15
5.808E+00  1.051E-23  1.620E-15
5.754E+00  1.158E-23  1.768E-15
5.702E+00  1.232E-23  1.863E-15
5.649E+00  1.053E-23  1.577E-15
5.598E+00  8.251E-24  1.225E-15
5.546E+00  6.833E-24  1.005E-15
5.495E+00  6.061E-24  8.835E-16
5.445E+00  5.702E-24  8.236E-16
5.395E+00  5.709E-24  8.170E-16
5.346E+00  6.175E-24  8.757E-16
5.297E+00  6.973E-24  9.797E-16
5.248E+00  6.793E-24  9.456E-16
5.200E+00  5.532E-24  7.630E-16
5.152E+00  4.543E-24  6.209E-16
5.105E+00  3.956E-24  5.357E-16
5.058E+00  3.590E-24  4.816E-16
5.012E+00  3.337E-24  4.436E-16
4.966E+00  3.147E-24  4.145E-16
4.920E+00  2.995E-24  3.908E-16
4.875E+00  2.867E-24  3.708E-16
4.831E+00  2.757E-24  3.533E-16
4.786E+00  2.661E-24  3.378E-16
4.742E+00  2.574E-24  3.238E-16
4.699E+00  2.495E-24  3.110E-16
4.656E+00  2.423E-24  2.993E-16
4.613E+00  2.357E-24  2.884E-16
4.571E+00  2.296E-24  2.784E-16
4.529E+00  2.239E-24  2.690E-16
4.487E+00  2.186E-24  2.602E-16
4.446E+00  2.136E-24  2.519E-16
4.406E+00  2.089E-24  2.442E-16
4.365E+00  2.046E-24  2.369E-16
4.325E+00  2.005E-24  2.300E-16
4.285E+00  1.967E-24  2.236E-16
4.246E+00  1.931E-24  2.175E-16
4.207E+00  1.897E-24  2.117E-16
4.169E+00  1.866E-24  2.063E-16
4.130E+00  1.837E-24  2.012E-16
4.093E+00  1.809E-24  1.964E-16
4.055E+00  1.784E-24  1.919E-16
4.018E+00  1.762E-24  1.877E-16
3.981E+00  1.741E-24  1.838E-16
3.945E+00  1.723E-24  1.803E-16
3.908E+00  1.707E-24  1.770E-16
3.873E+00  1.694E-24  1.740E-16
3.837E+00  1.685E-24  1.715E-16
3.802E+00  1.679E-24  1.693E-16
3.767E+00  1.677E-24  1.676E-16
3.733E+00  1.681E-24  1.665E-16
3.698E+00  1.692E-24  1.660E-16
3.664E+00  1.712E-24  1.664E-16
3.631E+00  1.744E-24  1.679E-16
3.597E+00  1.792E-24  1.710E-16
3.565E+00  1.866E-24  1.765E-16
3.532E+00  1.979E-24  1.854E-16
3.499E+00  2.156E-24  2.001E-16
3.467E+00  2.446E-24  2.249E-16
3.436E+00  2.958E-24  2.696E-16
3.404E+00  3.977E-24  3.591E-16
3.373E+00  6.416E-24  5.740E-16
3.342E+00  1.451E-23  1.286E-15
3.311E+00  5.464E-23  4.799E-15
3.281E+00  3.730E-23  3.246E-15
3.251E+00  1.069E-23  9.216E-16
3.221E+00  5.127E-24  4.381E-16
3.192E+00  3.286E-24  2.782E-16
3.162E+00  2.471E-24  2.072E-16
3.133E+00  2.040E-24  1.696E-16
3.105E+00  1.784E-24  1.470E-16
3.076E+00  1.619E-24  1.321E-16
3.048E+00  1.505E-24  1.217E-16
3.020E+00  1.422E-24  1.139E-16
2.992E+00  1.359E-24  1.078E-16
2.965E+00  1.309E-24  1.030E-16
2.938E+00  1.269E-24  9.887E-17
2.911E+00  1.235E-24  9.537E-17
2.884E+00  1.207E-24  9.231E-17
2.858E+00  1.182E-24  8.957E-17
2.831E+00  1.160E-24  8.709E-17
2.805E+00  1.140E-24  8.481E-17
2.780E+00  1.122E-24  8.270E-17
2.754E+00  1.105E-24  8.072E-17
2.729E+00  1.089E-24  7.885E-17
2.704E+00  1.075E-24  7.708E-17
2.679E+00  1.061E-24  7.538E-17
2.655E+00  1.047E-24  7.375E-17
2.630E+00  1.035E-24  7.219E-17
2.606E+00  1.022E-24  7.067E-17
2.582E+00  1.010E-24  6.921E-17
2.559E+00  9.987E-25  6.778E-17
2.535E+00  9.873E-25  6.639E-17
2.512E+00  9.761E-25  6.504E-17
2.489E+00  9.651E-25  6.371E-17
2.466E+00  9.541E-25  6.241E-17
2.443E+00  9.432E-25  6.113E-17
2.421E+00  9.324E-25  5.988E-17
2.399E+00  9.219E-25  5.866E-17
2.377E+00  9.115E-25  5.747E-17
2.355E+00  9.011E-25  5.629E-17
2.333E+00  8.909E-25  5.514E-17
2.312E+00  8.807E-25  5.401E-17
2.291E+00  8.705E-25  5.290E-17
2.270E+00  8.603E-25  5.180E-17
2.249E+00  8.501E-25  5.072E-17
2.228E+00  8.398E-25  4.964E-17
2.208E+00  8.294E-25  4.858E-17
2.188E+00  8.189E-25  4.752E-17
2.168E+00  8.081E-25  4.647E-17
2.148E+00  7.971E-25  4.541E-17
2.128E+00  7.856E-25  4.435E-17
2.109E+00  7.736E-25  4.327E-17
2.089E+00  7.609E-25  4.217E-17
2.070E+00  7.474E-25  4.104E-17
2.051E+00  7.327E-25  3.987E-17
2.032E+00  7.167E-25  3.864E-17
2.014E+00  6.989E-25  3.733E-17
1.995E+00  6.792E-25  3.595E-17
1.977E+00  6.573E-25  3.447E-17
1.959E+00  6.341E-25  3.295E-17
1.941E+00  6.117E-25  3.149E-17
1.923E+00  5.938E-25  3.029E-17
1.905E+00  5.848E-25  2.956E-17
1.888E+00  5.859E-25  2.934E-17
1.871E+00  5.942E-25  2.949E-17
1.854E+00  6.048E-25  2.974E-17
1.837E+00  6.142E-25  2.992E-17
1.820E+00  6.207E-25  2.996E-17
1.803E+00  6.244E-25  2.986E-17
1.786E+00  6.256E-25  2.965E-17
1.770E+00  6.249E-25  2.934E-17
1.754E+00  6.229E-25  2.898E-17
1.738E+00  6.198E-25  2.857E-17
1.722E+00  6.160E-25  2.814E-17
1.706E+00  6.118E-25  2.769E-17
1.690E+00  6.072E-25  2.723E-17
1.675E+00  6.024E-25  2.676E-17
1.660E+00  5.975E-25  2.630E-17
1.644E+00  5.926E-25  2.585E-17
1.629E+00  5.877E-25  2.540E-17
1.614E+00  5.829E-25  2.496E-17
1.600E+00  5.784E-25  2.454E-17
1.585E+00  5.740E-25  2.413E-17
1.570E+00  5.700E-25  2.374E-17
1.556E+00  5.663E-25  2.337E-17
1.542E+00  5.631E-25  2.303E-17
1.528E+00  5.604E-25  2.271E-17
1.514E+00  5.583E-25  2.242E-17
1.500E+00  5.570E-25  2.216E-17
1.486E+00  5.565E-25  2.193E-17
1.472E+00  5.570E-25  2.175E-17
1.459E+00  5.586E-25  2.162E-17
1.445E+00  5.617E-25  2.154E-17
1.432E+00  5.664E-25  2.152E-17
1.419E+00  5.731E-25  2.157E-17
1.406E+00  5.821E-25  2.171E-17
1.393E+00  5.940E-25  2.195E-17
1.380E+00  6.092E-25  2.231E-17
1.368E+00  6.285E-25  2.280E-17
1.355E+00  6.525E-25  2.345E-17
1.343E+00  6.818E-25  2.428E-17
1.330E+00  7.166E-25  2.529E-17
1.318E+00  7.563E-25  2.645E-17
1.306E+00  7.987E-25  2.767E-17
1.294E+00  8.385E-25  2.878E-17
1.282E+00  8.675E-25  2.951E-17
1.271E+00  8.757E-25  2.951E-17
1.259E+00  8.560E-25  2.859E-17
1.247E+00  8.091E-25  2.677E-17
1.236E+00  7.438E-25  2.439E-17
1.225E+00  6.724E-25  2.184E-17
1.213E+00  6.048E-25  1.947E-17
1.202E+00  5.465E-25  1.743E-17
1.191E+00  4.991E-25  1.577E-17
1.180E+00  4.623E-25  1.447E-17
1.169E+00  4.351E-25  1.350E-17
1.159E+00  4.164E-25  1.280E-17
1.148E+00  4.057E-25  1.236E-17
1.138E+00  4.028E-25  1.216E-17
1.127E+00  4.086E-25  1.222E-17
1.117E+00  4.247E-25  1.258E-17
1.107E+00  4.544E-25  1.334E-17
1.096E+00  5.030E-25  1.463E-17
1.086E+00  5.783E-25  1.667E-17
1.076E+00  6.879E-25  1.964E-17
1.067E+00  8.252E-25  2.335E-17
1.057E+00  9.351E-25  2.621E-17
1.047E+00  9.161E-25  2.545E-17
1.038E+00  7.600E-25  2.092E-17
1.028E+00  5.761E-25  1.571E-17
1.019E+00  4.334E-25  1.171E-17
1.009E+00  3.368E-25  9.016E-18
1.000E+00  2.727E-25  7.234E-18
