Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.225E+01 = <U> 
     mmp83 = radfield
 1.444E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  6.178E-23  8.290E-14
5.012E+01  6.232E-23  8.285E-14
4.966E+01  6.286E-23  8.280E-14
4.920E+01  6.341E-23  8.277E-14
4.875E+01  6.398E-23  8.274E-14
4.831E+01  6.456E-23  8.272E-14
4.786E+01  6.515E-23  8.272E-14
4.742E+01  6.576E-23  8.272E-14
4.699E+01  6.638E-23  8.274E-14
4.656E+01  6.701E-23  8.276E-14
4.613E+01  6.766E-23  8.279E-14
4.571E+01  6.832E-23  8.284E-14
4.529E+01  6.900E-23  8.289E-14
4.487E+01  6.969E-23  8.296E-14
4.446E+01  7.040E-23  8.303E-14
4.406E+01  7.112E-23  8.311E-14
4.365E+01  7.186E-23  8.320E-14
4.325E+01  7.261E-23  8.330E-14
4.285E+01  7.336E-23  8.340E-14
4.246E+01  7.413E-23  8.350E-14
4.207E+01  7.491E-23  8.360E-14
4.169E+01  7.570E-23  8.371E-14
4.130E+01  7.650E-23  8.381E-14
4.093E+01  7.729E-23  8.391E-14
4.055E+01  7.809E-23  8.400E-14
4.018E+01  7.889E-23  8.408E-14
3.981E+01  7.968E-23  8.414E-14
3.945E+01  8.047E-23  8.419E-14
3.908E+01  8.124E-23  8.423E-14
3.873E+01  8.200E-23  8.423E-14
3.837E+01  8.274E-23  8.421E-14
3.802E+01  8.345E-23  8.416E-14
3.767E+01  8.413E-23  8.407E-14
3.733E+01  8.477E-23  8.393E-14
3.698E+01  8.536E-23  8.374E-14
3.664E+01  8.591E-23  8.350E-14
3.631E+01  8.640E-23  8.321E-14
3.597E+01  8.683E-23  8.286E-14
3.565E+01  8.720E-23  8.245E-14
3.532E+01  8.749E-23  8.197E-14
3.499E+01  8.771E-23  8.142E-14
3.467E+01  8.784E-23  8.079E-14
3.436E+01  8.789E-23  8.009E-14
3.404E+01  8.784E-23  7.931E-14
3.373E+01  8.769E-23  7.845E-14
3.342E+01  8.744E-23  7.752E-14
3.311E+01  8.710E-23  7.651E-14
3.281E+01  8.666E-23  7.542E-14
3.251E+01  8.611E-23  7.426E-14
3.221E+01  8.546E-23  7.302E-14
3.192E+01  8.472E-23  7.172E-14
3.162E+01  8.388E-23  7.036E-14
3.133E+01  8.295E-23  6.894E-14
3.105E+01  8.193E-23  6.747E-14
3.076E+01  8.084E-23  6.596E-14
3.048E+01  7.968E-23  6.442E-14
3.020E+01  7.846E-23  6.285E-14
2.992E+01  7.719E-23  6.126E-14
2.965E+01  7.586E-23  5.966E-14
2.938E+01  7.450E-23  5.805E-14
2.911E+01  7.311E-23  5.645E-14
2.884E+01  7.170E-23  5.485E-14
2.858E+01  7.029E-23  5.328E-14
2.831E+01  6.887E-23  5.172E-14
2.805E+01  6.745E-23  5.020E-14
2.780E+01  6.605E-23  4.870E-14
2.754E+01  6.466E-23  4.724E-14
2.729E+01  6.330E-23  4.582E-14
2.704E+01  6.196E-23  4.444E-14
2.679E+01  6.065E-23  4.310E-14
2.655E+01  5.937E-23  4.181E-14
2.630E+01  5.813E-23  4.056E-14
2.606E+01  5.693E-23  3.935E-14
2.582E+01  5.576E-23  3.819E-14
2.559E+01  5.464E-23  3.708E-14
2.535E+01  5.355E-23  3.601E-14
2.512E+01  5.251E-23  3.499E-14
2.489E+01  5.151E-23  3.400E-14
2.466E+01  5.054E-23  3.306E-14
2.443E+01  4.961E-23  3.216E-14
2.421E+01  4.872E-23  3.129E-14
2.399E+01  4.785E-23  3.045E-14
2.377E+01  4.702E-23  2.965E-14
2.355E+01  4.625E-23  2.889E-14
2.333E+01  4.551E-23  2.817E-14
2.312E+01  4.477E-23  2.746E-14
2.291E+01  4.408E-23  2.678E-14
2.270E+01  4.344E-23  2.616E-14
2.249E+01  4.287E-23  2.557E-14
2.228E+01  4.233E-23  2.502E-14
2.208E+01  4.181E-23  2.449E-14
2.188E+01  4.128E-23  2.396E-14
2.168E+01  4.076E-23  2.344E-14
2.148E+01  4.027E-23  2.294E-14
2.128E+01  3.982E-23  2.248E-14
2.109E+01  3.942E-23  2.205E-14
2.089E+01  3.902E-23  2.163E-14
2.070E+01  3.864E-23  2.122E-14
2.051E+01  3.826E-23  2.082E-14
2.032E+01  3.792E-23  2.044E-14
2.014E+01  3.766E-23  2.012E-14
1.995E+01  3.742E-23  1.980E-14
1.977E+01  3.718E-23  1.950E-14
1.959E+01  3.693E-23  1.919E-14
1.941E+01  3.669E-23  1.889E-14
1.923E+01  3.650E-23  1.862E-14
1.905E+01  3.650E-23  1.845E-14
1.888E+01  3.642E-23  1.824E-14
1.871E+01  3.559E-23  1.766E-14
1.854E+01  3.502E-23  1.722E-14
1.837E+01  3.460E-23  1.686E-14
1.820E+01  3.427E-23  1.654E-14
1.803E+01  3.414E-23  1.633E-14
1.786E+01  3.426E-23  1.623E-14
1.770E+01  3.383E-23  1.589E-14
1.754E+01  3.396E-23  1.580E-14
1.738E+01  3.502E-23  1.614E-14
1.722E+01  3.429E-23  1.566E-14
1.706E+01  3.385E-23  1.532E-14
1.690E+01  3.300E-23  1.480E-14
1.675E+01  3.190E-23  1.417E-14
1.660E+01  3.159E-23  1.390E-14
1.644E+01  3.315E-23  1.446E-14
1.629E+01  2.911E-23  1.258E-14
1.614E+01  2.717E-23  1.163E-14
1.600E+01  2.619E-23  1.111E-14
1.585E+01  2.541E-23  1.068E-14
1.570E+01  2.461E-23  1.025E-14
1.556E+01  2.396E-23  9.891E-15
1.542E+01  2.341E-23  9.575E-15
1.528E+01  2.293E-23  9.290E-15
1.514E+01  2.249E-23  9.030E-15
1.500E+01  2.211E-23  8.797E-15
1.486E+01  2.178E-23  8.585E-15
1.472E+01  2.152E-23  8.403E-15
1.459E+01  2.135E-23  8.263E-15
1.445E+01  2.140E-23  8.204E-15
1.432E+01  2.186E-23  8.303E-15
1.419E+01  2.245E-23  8.452E-15
1.406E+01  2.194E-23  8.181E-15
1.393E+01  2.169E-23  8.015E-15
1.380E+01  2.215E-23  8.110E-15
1.368E+01  2.329E-23  8.451E-15
1.355E+01  2.478E-23  8.909E-15
1.343E+01  2.522E-23  8.983E-15
1.330E+01  2.447E-23  8.636E-15
1.318E+01  2.413E-23  8.438E-15
1.306E+01  2.485E-23  8.610E-15
1.294E+01  2.691E-23  9.238E-15
1.282E+01  3.070E-23  1.044E-14
1.271E+01  3.553E-23  1.198E-14
1.259E+01  3.721E-23  1.242E-14
1.247E+01  3.393E-23  1.123E-14
1.236E+01  3.050E-23  9.999E-15
1.225E+01  2.935E-23  9.533E-15
1.213E+01  3.028E-23  9.746E-15
1.202E+01  3.164E-23  1.009E-14
1.191E+01  3.091E-23  9.767E-15
1.180E+01  2.900E-23  9.081E-15
1.169E+01  2.853E-23  8.850E-15
1.159E+01  3.103E-23  9.539E-15
1.148E+01  3.897E-23  1.187E-14
1.138E+01  5.076E-23  1.532E-14
1.127E+01  6.426E-23  1.921E-14
1.117E+01  4.831E-23  1.431E-14
1.107E+01  2.965E-23  8.703E-15
1.096E+01  2.340E-23  6.807E-15
1.086E+01  2.050E-23  5.907E-15
1.076E+01  1.895E-23  5.410E-15
1.067E+01  1.802E-23  5.098E-15
1.057E+01  1.721E-23  4.825E-15
1.047E+01  1.666E-23  4.626E-15
1.038E+01  1.625E-23  4.471E-15
1.028E+01  1.591E-23  4.338E-15
1.019E+01  1.562E-23  4.220E-15
1.009E+01  1.538E-23  4.116E-15
1.000E+01  1.518E-23  4.026E-15
9.908E+00  1.503E-23  3.950E-15
9.817E+00  1.492E-23  3.887E-15
9.727E+00  1.486E-23  3.835E-15
9.638E+00  1.485E-23  3.795E-15
9.550E+00  1.486E-23  3.764E-15
9.462E+00  1.491E-23  3.742E-15
9.376E+00  1.500E-23  3.731E-15
9.290E+00  1.516E-23  3.737E-15
9.204E+00  1.544E-23  3.770E-15
9.120E+00  1.590E-23  3.847E-15
9.036E+00  1.667E-23  3.995E-15
8.954E+00  1.794E-23  4.260E-15
8.872E+00  2.009E-23  4.727E-15
8.790E+00  2.375E-23  5.538E-15
8.710E+00  2.945E-23  6.804E-15
8.630E+00  3.480E-23  7.966E-15
8.551E+00  3.404E-23  7.721E-15
8.472E+00  3.019E-23  6.784E-15
8.395E+00  2.819E-23  6.278E-15
8.318E+00  2.803E-23  6.185E-15
8.241E+00  2.901E-23  6.342E-15
8.166E+00  3.155E-23  6.834E-15
8.091E+00  3.643E-23  7.818E-15
8.017E+00  4.423E-23  9.405E-15
7.943E+00  5.445E-23  1.147E-14
7.870E+00  6.337E-23  1.323E-14
7.798E+00  6.650E-23  1.376E-14
7.727E+00  6.679E-23  1.369E-14
7.656E+00  6.866E-23  1.394E-14
7.586E+00  6.683E-23  1.345E-14
7.516E+00  5.669E-23  1.130E-14
7.447E+00  4.532E-23  8.953E-15
7.379E+00  3.695E-23  7.233E-15
7.311E+00  3.113E-23  6.038E-15
7.244E+00  2.686E-23  5.162E-15
7.178E+00  2.359E-23  4.491E-15
7.112E+00  2.105E-23  3.972E-15
7.047E+00  1.916E-23  3.581E-15
6.982E+00  1.784E-23  3.305E-15
6.918E+00  1.708E-23  3.135E-15
6.855E+00  1.683E-23  3.060E-15
6.792E+00  1.693E-23  3.051E-15
6.730E+00  1.704E-23  3.042E-15
6.668E+00  1.675E-23  2.963E-15
6.607E+00  1.607E-23  2.816E-15
6.546E+00  1.549E-23  2.690E-15
6.486E+00  1.567E-23  2.696E-15
6.427E+00  1.732E-23  2.953E-15
6.368E+00  2.179E-23  3.681E-15
6.310E+00  3.188E-23  5.335E-15
6.252E+00  4.829E-23  8.008E-15
6.194E+00  4.874E-23  8.009E-15
6.138E+00  3.104E-23  5.054E-15
6.081E+00  1.922E-23  3.100E-15
6.026E+00  1.337E-23  2.138E-15
5.970E+00  1.038E-23  1.644E-15
5.916E+00  8.790E-24  1.379E-15
5.861E+00  8.049E-24  1.251E-15
5.808E+00  8.036E-24  1.238E-15
5.754E+00  8.748E-24  1.335E-15
5.702E+00  9.231E-24  1.396E-15
5.649E+00  7.960E-24  1.193E-15
5.598E+00  6.355E-24  9.436E-16
5.546E+00  5.347E-24  7.866E-16
5.495E+00  4.787E-24  6.978E-16
5.445E+00  4.515E-24  6.521E-16
5.395E+00  4.497E-24  6.435E-16
5.346E+00  4.796E-24  6.801E-16
5.297E+00  5.325E-24  7.481E-16
5.248E+00  5.178E-24  7.208E-16
5.200E+00  4.286E-24  5.912E-16
5.152E+00  3.583E-24  4.898E-16
5.105E+00  3.159E-24  4.278E-16
5.058E+00  2.887E-24  3.874E-16
5.012E+00  2.694E-24  3.582E-16
4.966E+00  2.545E-24  3.353E-16
4.920E+00  2.423E-24  3.162E-16
4.875E+00  2.318E-24  2.998E-16
4.831E+00  2.226E-24  2.853E-16
4.786E+00  2.144E-24  2.721E-16
4.742E+00  2.069E-24  2.602E-16
4.699E+00  2.000E-24  2.492E-16
4.656E+00  1.936E-24  2.391E-16
4.613E+00  1.876E-24  2.296E-16
4.571E+00  1.821E-24  2.208E-16
4.529E+00  1.769E-24  2.125E-16
4.487E+00  1.720E-24  2.047E-16
4.446E+00  1.674E-24  1.974E-16
4.406E+00  1.630E-24  1.905E-16
4.365E+00  1.589E-24  1.840E-16
4.325E+00  1.551E-24  1.779E-16
4.285E+00  1.514E-24  1.721E-16
4.246E+00  1.480E-24  1.667E-16
4.207E+00  1.447E-24  1.615E-16
4.169E+00  1.417E-24  1.567E-16
4.130E+00  1.388E-24  1.521E-16
4.093E+00  1.362E-24  1.478E-16
4.055E+00  1.337E-24  1.438E-16
4.018E+00  1.313E-24  1.400E-16
3.981E+00  1.292E-24  1.365E-16
3.945E+00  1.273E-24  1.332E-16
3.908E+00  1.256E-24  1.302E-16
3.873E+00  1.241E-24  1.274E-16
3.837E+00  1.228E-24  1.250E-16
3.802E+00  1.219E-24  1.229E-16
3.767E+00  1.212E-24  1.211E-16
3.733E+00  1.210E-24  1.198E-16
3.698E+00  1.213E-24  1.189E-16
3.664E+00  1.221E-24  1.187E-16
3.631E+00  1.239E-24  1.193E-16
3.597E+00  1.268E-24  1.210E-16
3.565E+00  1.314E-24  1.243E-16
3.532E+00  1.387E-24  1.300E-16
3.499E+00  1.504E-24  1.396E-16
3.467E+00  1.697E-24  1.561E-16
3.436E+00  2.041E-24  1.860E-16
3.404E+00  2.729E-24  2.464E-16
3.373E+00  4.379E-24  3.918E-16
3.342E+00  9.860E-24  8.741E-16
3.311E+00  3.705E-23  3.254E-15
3.281E+00  2.530E-23  2.202E-15
3.251E+00  7.263E-24  6.263E-16
3.221E+00  3.494E-24  2.985E-16
3.192E+00  2.245E-24  1.900E-16
3.162E+00  1.691E-24  1.418E-16
3.133E+00  1.398E-24  1.162E-16
3.105E+00  1.223E-24  1.007E-16
3.076E+00  1.110E-24  9.058E-17
3.048E+00  1.032E-24  8.341E-17
3.020E+00  9.743E-25  7.805E-17
2.992E+00  9.306E-25  7.386E-17
2.965E+00  8.960E-25  7.047E-17
2.938E+00  8.679E-25  6.763E-17
2.911E+00  8.444E-25  6.519E-17
2.884E+00  8.242E-25  6.306E-17
2.858E+00  8.067E-25  6.115E-17
2.831E+00  7.911E-25  5.942E-17
2.805E+00  7.771E-25  5.783E-17
2.780E+00  7.643E-25  5.636E-17
2.754E+00  7.525E-25  5.498E-17
2.729E+00  7.416E-25  5.368E-17
2.704E+00  7.312E-25  5.245E-17
2.679E+00  7.214E-25  5.127E-17
2.655E+00  7.121E-25  5.014E-17
2.630E+00  7.032E-25  4.906E-17
2.606E+00  6.946E-25  4.802E-17
2.582E+00  6.862E-25  4.700E-17
2.559E+00  6.781E-25  4.602E-17
2.535E+00  6.702E-25  4.507E-17
2.512E+00  6.624E-25  4.414E-17
2.489E+00  6.548E-25  4.323E-17
2.466E+00  6.472E-25  4.234E-17
2.443E+00  6.397E-25  4.146E-17
2.421E+00  6.323E-25  4.061E-17
2.399E+00  6.250E-25  3.977E-17
2.377E+00  6.179E-25  3.896E-17
2.355E+00  6.108E-25  3.816E-17
2.333E+00  6.038E-25  3.737E-17
2.312E+00  5.968E-25  3.660E-17
2.291E+00  5.899E-25  3.584E-17
2.270E+00  5.829E-25  3.510E-17
2.249E+00  5.760E-25  3.436E-17
2.228E+00  5.690E-25  3.363E-17
2.208E+00  5.619E-25  3.291E-17
2.188E+00  5.547E-25  3.219E-17
2.168E+00  5.474E-25  3.147E-17
2.148E+00  5.399E-25  3.076E-17
2.128E+00  5.321E-25  3.004E-17
2.109E+00  5.239E-25  2.931E-17
2.089E+00  5.153E-25  2.856E-17
2.070E+00  5.062E-25  2.780E-17
2.051E+00  4.963E-25  2.700E-17
2.032E+00  4.854E-25  2.617E-17
2.014E+00  4.734E-25  2.529E-17
1.995E+00  4.600E-25  2.435E-17
1.977E+00  4.452E-25  2.335E-17
1.959E+00  4.295E-25  2.232E-17
1.941E+00  4.143E-25  2.133E-17
1.923E+00  4.023E-25  2.052E-17
1.905E+00  3.961E-25  2.002E-17
1.888E+00  3.969E-25  1.988E-17
1.871E+00  4.025E-25  1.997E-17
1.854E+00  4.097E-25  2.014E-17
1.837E+00  4.160E-25  2.026E-17
1.820E+00  4.204E-25  2.029E-17
1.803E+00  4.228E-25  2.022E-17
1.786E+00  4.236E-25  2.008E-17
1.770E+00  4.232E-25  1.987E-17
1.754E+00  4.218E-25  1.962E-17
1.738E+00  4.197E-25  1.935E-17
1.722E+00  4.172E-25  1.905E-17
1.706E+00  4.143E-25  1.875E-17
1.690E+00  4.112E-25  1.844E-17
1.675E+00  4.079E-25  1.812E-17
1.660E+00  4.046E-25  1.781E-17
1.644E+00  4.013E-25  1.750E-17
1.629E+00  3.980E-25  1.720E-17
1.614E+00  3.948E-25  1.690E-17
1.600E+00  3.916E-25  1.662E-17
1.585E+00  3.887E-25  1.634E-17
1.570E+00  3.860E-25  1.608E-17
1.556E+00  3.835E-25  1.583E-17
1.542E+00  3.813E-25  1.559E-17
1.528E+00  3.795E-25  1.538E-17
1.514E+00  3.781E-25  1.518E-17
1.500E+00  3.772E-25  1.500E-17
1.486E+00  3.768E-25  1.485E-17
1.472E+00  3.771E-25  1.473E-17
1.459E+00  3.783E-25  1.464E-17
1.445E+00  3.803E-25  1.458E-17
1.432E+00  3.835E-25  1.457E-17
1.419E+00  3.880E-25  1.461E-17
1.406E+00  3.941E-25  1.470E-17
1.393E+00  4.022E-25  1.486E-17
1.380E+00  4.125E-25  1.510E-17
1.368E+00  4.255E-25  1.544E-17
1.355E+00  4.417E-25  1.588E-17
1.343E+00  4.615E-25  1.644E-17
1.330E+00  4.851E-25  1.712E-17
1.318E+00  5.119E-25  1.790E-17
1.306E+00  5.406E-25  1.873E-17
1.294E+00  5.675E-25  1.948E-17
1.282E+00  5.871E-25  1.997E-17
1.271E+00  5.927E-25  1.998E-17
1.259E+00  5.794E-25  1.935E-17
1.247E+00  5.476E-25  1.812E-17
1.236E+00  5.035E-25  1.651E-17
1.225E+00  4.552E-25  1.479E-17
1.213E+00  4.095E-25  1.318E-17
1.202E+00  3.700E-25  1.180E-17
1.191E+00  3.380E-25  1.068E-17
1.180E+00  3.131E-25  9.802E-18
1.169E+00  2.947E-25  9.141E-18
1.159E+00  2.821E-25  8.670E-18
1.148E+00  2.748E-25  8.369E-18
1.138E+00  2.729E-25  8.234E-18
1.127E+00  2.767E-25  8.274E-18
1.117E+00  2.876E-25  8.521E-18
1.107E+00  3.077E-25  9.033E-18
1.096E+00  3.406E-25  9.907E-18
1.086E+00  3.916E-25  1.128E-17
1.076E+00  4.657E-25  1.330E-17
1.067E+00  5.587E-25  1.581E-17
1.057E+00  6.330E-25  1.774E-17
1.047E+00  6.202E-25  1.723E-17
1.038E+00  5.146E-25  1.416E-17
1.028E+00  3.901E-25  1.064E-17
1.019E+00  2.935E-25  7.931E-18
1.009E+00  2.282E-25  6.108E-18
1.000E+00  1.848E-25  4.902E-18
