Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.649E+01 = <U> 
     mmp83 = radfield
 1.180E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  7.755E-23  7.893E-14
3.802E+01  7.797E-23  7.863E-14
3.767E+01  7.836E-23  7.830E-14
3.733E+01  7.869E-23  7.790E-14
3.698E+01  7.896E-23  7.746E-14
3.664E+01  7.919E-23  7.697E-14
3.631E+01  7.936E-23  7.643E-14
3.597E+01  7.945E-23  7.582E-14
3.565E+01  7.948E-23  7.515E-14
3.532E+01  7.944E-23  7.442E-14
3.499E+01  7.931E-23  7.362E-14
3.467E+01  7.909E-23  7.275E-14
3.436E+01  7.879E-23  7.180E-14
3.404E+01  7.839E-23  7.079E-14
3.373E+01  7.790E-23  6.970E-14
3.342E+01  7.732E-23  6.854E-14
3.311E+01  7.665E-23  6.732E-14
3.281E+01  7.588E-23  6.603E-14
3.251E+01  7.501E-23  6.468E-14
3.221E+01  7.406E-23  6.327E-14
3.192E+01  7.301E-23  6.181E-14
3.162E+01  7.189E-23  6.030E-14
3.133E+01  7.069E-23  5.875E-14
3.105E+01  6.942E-23  5.717E-14
3.076E+01  6.809E-23  5.556E-14
3.048E+01  6.671E-23  5.393E-14
3.020E+01  6.528E-23  5.229E-14
2.992E+01  6.381E-23  5.065E-14
2.965E+01  6.231E-23  4.901E-14
2.938E+01  6.079E-23  4.737E-14
2.911E+01  5.926E-23  4.575E-14
2.884E+01  5.772E-23  4.416E-14
2.858E+01  5.619E-23  4.259E-14
2.831E+01  5.466E-23  4.106E-14
2.805E+01  5.315E-23  3.956E-14
2.780E+01  5.167E-23  3.810E-14
2.754E+01  5.020E-23  3.668E-14
2.729E+01  4.877E-23  3.530E-14
2.704E+01  4.737E-23  3.398E-14
2.679E+01  4.601E-23  3.270E-14
2.655E+01  4.468E-23  3.147E-14
2.630E+01  4.340E-23  3.028E-14
2.606E+01  4.216E-23  2.914E-14
2.582E+01  4.096E-23  2.805E-14
2.559E+01  3.980E-23  2.701E-14
2.535E+01  3.868E-23  2.601E-14
2.512E+01  3.761E-23  2.506E-14
2.489E+01  3.657E-23  2.415E-14
2.466E+01  3.558E-23  2.327E-14
2.443E+01  3.462E-23  2.244E-14
2.421E+01  3.370E-23  2.164E-14
2.399E+01  3.281E-23  2.088E-14
2.377E+01  3.196E-23  2.015E-14
2.355E+01  3.116E-23  1.946E-14
2.333E+01  3.038E-23  1.880E-14
2.312E+01  2.962E-23  1.817E-14
2.291E+01  2.890E-23  1.756E-14
2.270E+01  2.823E-23  1.700E-14
2.249E+01  2.760E-23  1.647E-14
2.228E+01  2.700E-23  1.596E-14
2.208E+01  2.643E-23  1.548E-14
2.188E+01  2.586E-23  1.501E-14
2.168E+01  2.530E-23  1.455E-14
2.148E+01  2.477E-23  1.411E-14
2.128E+01  2.428E-23  1.370E-14
2.109E+01  2.381E-23  1.332E-14
2.089E+01  2.336E-23  1.295E-14
2.070E+01  2.292E-23  1.259E-14
2.051E+01  2.250E-23  1.224E-14
2.032E+01  2.211E-23  1.192E-14
2.014E+01  2.176E-23  1.162E-14
1.995E+01  2.143E-23  1.134E-14
1.977E+01  2.110E-23  1.107E-14
1.959E+01  2.078E-23  1.080E-14
1.941E+01  2.046E-23  1.053E-14
1.923E+01  2.014E-23  1.028E-14
1.905E+01  1.983E-23  1.003E-14
1.888E+01  1.954E-23  9.784E-15
1.871E+01  1.926E-23  9.555E-15
1.854E+01  1.901E-23  9.345E-15
1.837E+01  1.881E-23  9.166E-15
1.820E+01  1.873E-23  9.042E-15
1.803E+01  1.896E-23  9.067E-15
1.786E+01  1.959E-23  9.282E-15
1.770E+01  1.923E-23  9.031E-15
1.754E+01  1.985E-23  9.236E-15
1.738E+01  2.221E-23  1.024E-14
1.722E+01  2.083E-23  9.515E-15
1.706E+01  2.042E-23  9.242E-15
1.690E+01  1.974E-23  8.853E-15
1.675E+01  1.886E-23  8.377E-15
1.660E+01  1.895E-23  8.340E-15
1.644E+01  2.131E-23  9.295E-15
1.629E+01  1.698E-23  7.340E-15
1.614E+01  1.537E-23  6.581E-15
1.600E+01  1.547E-23  6.565E-15
1.585E+01  1.523E-23  6.404E-15
1.570E+01  1.351E-23  5.627E-15
1.556E+01  1.259E-23  5.194E-15
1.542E+01  1.204E-23  4.925E-15
1.528E+01  1.165E-23  4.721E-15
1.514E+01  1.133E-23  4.550E-15
1.500E+01  1.107E-23  4.403E-15
1.486E+01  1.085E-23  4.275E-15
1.472E+01  1.067E-23  4.168E-15
1.459E+01  1.057E-23  4.090E-15
1.445E+01  1.061E-23  4.070E-15
1.432E+01  1.097E-23  4.167E-15
1.419E+01  1.138E-23  4.285E-15
1.406E+01  1.079E-23  4.025E-15
1.393E+01  1.033E-23  3.818E-15
1.380E+01  1.036E-23  3.795E-15
1.368E+01  1.105E-23  4.009E-15
1.355E+01  1.130E-23  4.061E-15
1.343E+01  1.058E-23  3.768E-15
1.330E+01  1.054E-23  3.719E-15
1.318E+01  1.096E-23  3.832E-15
1.306E+01  1.185E-23  4.107E-15
1.294E+01  1.344E-23  4.615E-15
1.282E+01  1.603E-23  5.453E-15
1.271E+01  1.926E-23  6.492E-15
1.259E+01  2.063E-23  6.889E-15
1.247E+01  1.868E-23  6.182E-15
1.236E+01  1.630E-23  5.344E-15
1.225E+01  1.527E-23  4.960E-15
1.213E+01  1.548E-23  4.983E-15
1.202E+01  1.592E-23  5.077E-15
1.191E+01  1.537E-23  4.856E-15
1.180E+01  1.423E-23  4.457E-15
1.169E+01  1.384E-23  4.292E-15
1.159E+01  1.516E-23  4.660E-15
1.148E+01  1.981E-23  6.034E-15
1.138E+01  2.931E-23  8.846E-15
1.127E+01  4.018E-23  1.201E-14
1.117E+01  2.782E-23  8.241E-15
1.107E+01  1.530E-23  4.490E-15
1.096E+01  1.081E-23  3.145E-15
1.086E+01  8.672E-24  2.499E-15
1.076E+01  7.477E-24  2.135E-15
1.067E+01  6.735E-24  1.905E-15
1.057E+01  6.236E-24  1.748E-15
1.047E+01  5.880E-24  1.633E-15
1.038E+01  5.614E-24  1.545E-15
1.028E+01  5.409E-24  1.475E-15
1.019E+01  5.249E-24  1.418E-15
1.009E+01  5.126E-24  1.372E-15
1.000E+01  5.035E-24  1.336E-15
9.908E+00  4.973E-24  1.307E-15
9.817E+00  4.939E-24  1.286E-15
9.727E+00  4.932E-24  1.273E-15
9.638E+00  4.954E-24  1.267E-15
9.550E+00  5.008E-24  1.269E-15
9.462E+00  5.098E-24  1.280E-15
9.376E+00  5.234E-24  1.302E-15
9.290E+00  5.430E-24  1.338E-15
9.204E+00  5.710E-24  1.394E-15
9.120E+00  6.112E-24  1.478E-15
9.036E+00  6.702E-24  1.607E-15
8.954E+00  7.602E-24  1.806E-15
8.872E+00  9.036E-24  2.126E-15
8.790E+00  1.139E-23  2.656E-15
8.710E+00  1.498E-23  3.462E-15
8.630E+00  1.832E-23  4.193E-15
8.551E+00  1.784E-23  4.047E-15
8.472E+00  1.546E-23  3.475E-15
8.395E+00  1.424E-23  3.170E-15
8.318E+00  1.414E-23  3.120E-15
8.241E+00  1.474E-23  3.221E-15
8.166E+00  1.627E-23  3.524E-15
8.091E+00  1.920E-23  4.121E-15
8.017E+00  2.388E-23  5.078E-15
7.943E+00  3.004E-23  6.329E-15
7.870E+00  3.560E-23  7.432E-15
7.798E+00  3.813E-23  7.887E-15
7.727E+00  3.952E-23  8.100E-15
7.656E+00  4.209E-23  8.548E-15
7.586E+00  4.141E-23  8.332E-15
7.516E+00  3.408E-23  6.794E-15
7.447E+00  2.573E-23  5.084E-15
7.379E+00  1.973E-23  3.862E-15
7.311E+00  1.575E-23  3.054E-15
7.244E+00  1.299E-23  2.496E-15
7.178E+00  1.099E-23  2.093E-15
7.112E+00  9.519E-24  1.796E-15
7.047E+00  8.446E-24  1.579E-15
6.982E+00  7.712E-24  1.428E-15
6.918E+00  7.278E-24  1.336E-15
6.855E+00  7.107E-24  1.292E-15
6.792E+00  7.123E-24  1.283E-15
6.730E+00  7.165E-24  1.279E-15
6.668E+00  7.050E-24  1.247E-15
6.607E+00  6.784E-24  1.189E-15
6.546E+00  6.609E-24  1.148E-15
6.486E+00  6.837E-24  1.176E-15
6.427E+00  7.857E-24  1.339E-15
6.368E+00  1.044E-23  1.764E-15
6.310E+00  1.635E-23  2.737E-15
6.252E+00  2.652E-23  4.398E-15
6.194E+00  2.694E-23  4.426E-15
6.138E+00  1.613E-23  2.626E-15
6.081E+00  9.431E-24  1.521E-15
6.026E+00  6.312E-24  1.009E-15
5.970E+00  4.822E-24  7.637E-16
5.916E+00  4.145E-24  6.504E-16
5.861E+00  4.002E-24  6.223E-16
5.808E+00  4.359E-24  6.716E-16
5.754E+00  5.156E-24  7.870E-16
5.702E+00  5.613E-24  8.489E-16
5.649E+00  4.774E-24  7.154E-16
5.598E+00  3.548E-24  5.268E-16
5.546E+00  2.700E-24  3.973E-16
5.495E+00  2.206E-24  3.215E-16
5.445E+00  1.937E-24  2.798E-16
5.395E+00  1.837E-24  2.629E-16
5.346E+00  1.923E-24  2.726E-16
5.297E+00  2.262E-24  3.177E-16
5.248E+00  2.508E-24  3.491E-16
5.200E+00  2.024E-24  2.792E-16
5.152E+00  1.523E-24  2.081E-16
5.105E+00  1.247E-24  1.689E-16
5.058E+00  1.093E-24  1.466E-16
5.012E+00  9.960E-25  1.324E-16
4.966E+00  9.286E-25  1.223E-16
4.920E+00  8.781E-25  1.146E-16
4.875E+00  8.381E-25  1.084E-16
4.831E+00  8.053E-25  1.032E-16
4.786E+00  7.776E-25  9.872E-17
4.742E+00  7.537E-25  9.482E-17
4.699E+00  7.329E-25  9.135E-17
4.656E+00  7.145E-25  8.824E-17
4.613E+00  6.980E-25  8.542E-17
4.571E+00  6.833E-25  8.284E-17
4.529E+00  6.699E-25  8.048E-17
4.487E+00  6.577E-25  7.829E-17
4.446E+00  6.467E-25  7.627E-17
4.406E+00  6.365E-25  7.439E-17
4.365E+00  6.273E-25  7.263E-17
4.325E+00  6.188E-25  7.099E-17
4.285E+00  6.110E-25  6.946E-17
4.246E+00  6.039E-25  6.802E-17
4.207E+00  5.974E-25  6.667E-17
4.169E+00  5.916E-25  6.541E-17
4.130E+00  5.863E-25  6.423E-17
4.093E+00  5.815E-25  6.313E-17
4.055E+00  5.773E-25  6.210E-17
4.018E+00  5.737E-25  6.115E-17
3.981E+00  5.708E-25  6.028E-17
3.945E+00  5.686E-25  5.949E-17
3.908E+00  5.671E-25  5.879E-17
3.873E+00  5.665E-25  5.819E-17
3.837E+00  5.669E-25  5.770E-17
3.802E+00  5.685E-25  5.733E-17
3.767E+00  5.717E-25  5.712E-17
3.733E+00  5.767E-25  5.710E-17
3.698E+00  5.842E-25  5.731E-17
3.664E+00  5.950E-25  5.784E-17
3.631E+00  6.103E-25  5.878E-17
3.597E+00  6.320E-25  6.031E-17
3.565E+00  6.632E-25  6.271E-17
3.532E+00  7.092E-25  6.644E-17
3.499E+00  7.796E-25  7.237E-17
3.467E+00  8.935E-25  8.218E-17
3.436E+00  1.093E-24  9.963E-17
3.404E+00  1.488E-24  1.343E-16
3.373E+00  2.429E-24  2.174E-16
3.342E+00  5.550E-24  4.920E-16
3.311E+00  2.102E-23  1.847E-15
3.281E+00  1.435E-23  1.249E-15
3.251E+00  4.089E-24  3.526E-16
3.221E+00  1.946E-24  1.662E-16
3.192E+00  1.236E-24  1.047E-16
3.162E+00  9.232E-25  7.744E-17
3.133E+00  7.583E-25  6.303E-17
3.105E+00  6.608E-25  5.442E-17
3.076E+00  5.981E-25  4.880E-17
3.048E+00  5.551E-25  4.488E-17
3.020E+00  5.240E-25  4.198E-17
2.992E+00  5.006E-25  3.974E-17
2.965E+00  4.824E-25  3.794E-17
2.938E+00  4.677E-25  3.644E-17
2.911E+00  4.555E-25  3.517E-17
2.884E+00  4.453E-25  3.406E-17
2.858E+00  4.364E-25  3.308E-17
2.831E+00  4.286E-25  3.219E-17
2.805E+00  4.216E-25  3.137E-17
2.780E+00  4.153E-25  3.062E-17
2.754E+00  4.094E-25  2.991E-17
2.729E+00  4.040E-25  2.925E-17
2.704E+00  3.989E-25  2.861E-17
2.679E+00  3.941E-25  2.801E-17
2.655E+00  3.895E-25  2.743E-17
2.630E+00  3.851E-25  2.687E-17
2.606E+00  3.809E-25  2.633E-17
2.582E+00  3.767E-25  2.580E-17
2.559E+00  3.727E-25  2.529E-17
2.535E+00  3.687E-25  2.479E-17
2.512E+00  3.648E-25  2.431E-17
2.489E+00  3.610E-25  2.383E-17
2.466E+00  3.571E-25  2.336E-17
2.443E+00  3.533E-25  2.290E-17
2.421E+00  3.495E-25  2.245E-17
2.399E+00  3.458E-25  2.200E-17
2.377E+00  3.421E-25  2.157E-17
2.355E+00  3.385E-25  2.114E-17
2.333E+00  3.348E-25  2.073E-17
2.312E+00  3.312E-25  2.031E-17
2.291E+00  3.276E-25  1.991E-17
2.270E+00  3.240E-25  1.951E-17
2.249E+00  3.203E-25  1.911E-17
2.228E+00  3.166E-25  1.872E-17
2.208E+00  3.129E-25  1.832E-17
2.188E+00  3.091E-25  1.793E-17
2.168E+00  3.051E-25  1.755E-17
2.148E+00  3.011E-25  1.715E-17
2.128E+00  2.969E-25  1.676E-17
2.109E+00  2.924E-25  1.636E-17
2.089E+00  2.877E-25  1.595E-17
2.070E+00  2.827E-25  1.552E-17
2.051E+00  2.771E-25  1.508E-17
2.032E+00  2.710E-25  1.461E-17
2.014E+00  2.643E-25  1.412E-17
1.995E+00  2.566E-25  1.358E-17
1.977E+00  2.482E-25  1.301E-17
1.959E+00  2.392E-25  1.243E-17
1.941E+00  2.304E-25  1.186E-17
1.923E+00  2.236E-25  1.140E-17
1.905E+00  2.202E-25  1.113E-17
1.888E+00  2.210E-25  1.107E-17
1.871E+00  2.247E-25  1.115E-17
1.854E+00  2.293E-25  1.127E-17
1.837E+00  2.334E-25  1.137E-17
1.820E+00  2.363E-25  1.141E-17
1.803E+00  2.381E-25  1.139E-17
1.786E+00  2.389E-25  1.132E-17
1.770E+00  2.390E-25  1.122E-17
1.754E+00  2.384E-25  1.109E-17
1.738E+00  2.375E-25  1.095E-17
1.722E+00  2.362E-25  1.079E-17
1.706E+00  2.348E-25  1.063E-17
1.690E+00  2.332E-25  1.046E-17
1.675E+00  2.316E-25  1.029E-17
1.660E+00  2.299E-25  1.012E-17
1.644E+00  2.281E-25  9.951E-18
1.629E+00  2.264E-25  9.786E-18
1.614E+00  2.248E-25  9.624E-18
1.600E+00  2.232E-25  9.468E-18
1.585E+00  2.217E-25  9.318E-18
1.570E+00  2.203E-25  9.175E-18
1.556E+00  2.190E-25  9.040E-18
1.542E+00  2.180E-25  8.914E-18
1.528E+00  2.171E-25  8.798E-18
1.514E+00  2.165E-25  8.694E-18
1.500E+00  2.162E-25  8.602E-18
1.486E+00  2.163E-25  8.525E-18
1.472E+00  2.167E-25  8.464E-18
1.459E+00  2.176E-25  8.421E-18
1.445E+00  2.191E-25  8.401E-18
1.432E+00  2.213E-25  8.406E-18
1.419E+00  2.242E-25  8.441E-18
1.406E+00  2.282E-25  8.509E-18
1.393E+00  2.332E-25  8.619E-18
1.380E+00  2.397E-25  8.777E-18
1.368E+00  2.478E-25  8.990E-18
1.355E+00  2.578E-25  9.268E-18
1.343E+00  2.700E-25  9.618E-18
1.330E+00  2.845E-25  1.004E-17
1.318E+00  3.010E-25  1.053E-17
1.306E+00  3.186E-25  1.104E-17
1.294E+00  3.351E-25  1.150E-17
1.282E+00  3.472E-25  1.181E-17
1.271E+00  3.508E-25  1.182E-17
1.259E+00  3.430E-25  1.145E-17
1.247E+00  3.240E-25  1.072E-17
1.236E+00  2.975E-25  9.753E-18
1.225E+00  2.684E-25  8.720E-18
1.213E+00  2.409E-25  7.754E-18
1.202E+00  2.172E-25  6.926E-18
1.191E+00  1.979E-25  6.254E-18
1.180E+00  1.830E-25  5.730E-18
1.169E+00  1.720E-25  5.336E-18
1.159E+00  1.645E-25  5.057E-18
1.148E+00  1.603E-25  4.882E-18
1.138E+00  1.593E-25  4.807E-18
1.127E+00  1.618E-25  4.838E-18
1.117E+00  1.686E-25  4.995E-18
1.107E+00  1.810E-25  5.312E-18
1.096E+00  2.011E-25  5.850E-18
1.086E+00  2.323E-25  6.694E-18
1.076E+00  2.776E-25  7.925E-18
1.067E+00  3.343E-25  9.458E-18
1.057E+00  3.797E-25  1.064E-17
1.047E+00  3.721E-25  1.034E-17
1.038E+00  3.080E-25  8.477E-18
1.028E+00  2.324E-25  6.337E-18
1.019E+00  1.738E-25  4.695E-18
1.009E+00  1.341E-25  3.590E-18
1.000E+00  1.078E-25  2.860E-18
