Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.649E+01 = <U> 
     mmp83 = radfield
 1.210E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  6.797E-23  6.918E-14
3.802E+01  6.831E-23  6.889E-14
3.767E+01  6.862E-23  6.857E-14
3.733E+01  6.889E-23  6.821E-14
3.698E+01  6.911E-23  6.780E-14
3.664E+01  6.929E-23  6.735E-14
3.631E+01  6.942E-23  6.686E-14
3.597E+01  6.950E-23  6.632E-14
3.565E+01  6.952E-23  6.573E-14
3.532E+01  6.948E-23  6.509E-14
3.499E+01  6.937E-23  6.439E-14
3.467E+01  6.919E-23  6.364E-14
3.436E+01  6.894E-23  6.283E-14
3.404E+01  6.862E-23  6.196E-14
3.373E+01  6.822E-23  6.103E-14
3.342E+01  6.775E-23  6.006E-14
3.311E+01  6.720E-23  5.903E-14
3.281E+01  6.658E-23  5.794E-14
3.251E+01  6.588E-23  5.681E-14
3.221E+01  6.510E-23  5.563E-14
3.192E+01  6.426E-23  5.440E-14
3.162E+01  6.335E-23  5.314E-14
3.133E+01  6.238E-23  5.185E-14
3.105E+01  6.136E-23  5.053E-14
3.076E+01  6.028E-23  4.919E-14
3.048E+01  5.917E-23  4.784E-14
3.020E+01  5.802E-23  4.648E-14
2.992E+01  5.684E-23  4.511E-14
2.965E+01  5.563E-23  4.375E-14
2.938E+01  5.440E-23  4.239E-14
2.911E+01  5.317E-23  4.105E-14
2.884E+01  5.193E-23  3.973E-14
2.858E+01  5.070E-23  3.843E-14
2.831E+01  4.948E-23  3.716E-14
2.805E+01  4.827E-23  3.592E-14
2.780E+01  4.707E-23  3.471E-14
2.754E+01  4.590E-23  3.354E-14
2.729E+01  4.476E-23  3.240E-14
2.704E+01  4.364E-23  3.130E-14
2.679E+01  4.255E-23  3.024E-14
2.655E+01  4.150E-23  2.922E-14
2.630E+01  4.047E-23  2.824E-14
2.606E+01  3.948E-23  2.729E-14
2.582E+01  3.853E-23  2.639E-14
2.559E+01  3.761E-23  2.553E-14
2.535E+01  3.673E-23  2.470E-14
2.512E+01  3.588E-23  2.391E-14
2.489E+01  3.507E-23  2.315E-14
2.466E+01  3.428E-23  2.243E-14
2.443E+01  3.353E-23  2.173E-14
2.421E+01  3.281E-23  2.107E-14
2.399E+01  3.211E-23  2.043E-14
2.377E+01  3.144E-23  1.982E-14
2.355E+01  3.082E-23  1.925E-14
2.333E+01  3.022E-23  1.870E-14
2.312E+01  2.963E-23  1.817E-14
2.291E+01  2.907E-23  1.767E-14
2.270E+01  2.856E-23  1.719E-14
2.249E+01  2.808E-23  1.675E-14
2.228E+01  2.764E-23  1.634E-14
2.208E+01  2.721E-23  1.594E-14
2.188E+01  2.678E-23  1.554E-14
2.168E+01  2.636E-23  1.516E-14
2.148E+01  2.597E-23  1.480E-14
2.128E+01  2.560E-23  1.445E-14
2.109E+01  2.527E-23  1.414E-14
2.089E+01  2.495E-23  1.383E-14
2.070E+01  2.464E-23  1.353E-14
2.051E+01  2.434E-23  1.324E-14
2.032E+01  2.407E-23  1.297E-14
2.014E+01  2.384E-23  1.274E-14
1.995E+01  2.363E-23  1.251E-14
1.977E+01  2.343E-23  1.229E-14
1.959E+01  2.323E-23  1.207E-14
1.941E+01  2.304E-23  1.186E-14
1.923E+01  2.285E-23  1.165E-14
1.905E+01  2.267E-23  1.146E-14
1.888E+01  2.250E-23  1.127E-14
1.871E+01  2.237E-23  1.110E-14
1.854E+01  2.229E-23  1.096E-14
1.837E+01  2.229E-23  1.086E-14
1.820E+01  2.246E-23  1.084E-14
1.803E+01  2.311E-23  1.105E-14
1.786E+01  2.439E-23  1.156E-14
1.770E+01  2.414E-23  1.134E-14
1.754E+01  2.541E-23  1.182E-14
1.738E+01  2.942E-23  1.356E-14
1.722E+01  2.754E-23  1.258E-14
1.706E+01  2.717E-23  1.230E-14
1.690E+01  2.638E-23  1.183E-14
1.675E+01  2.523E-23  1.121E-14
1.660E+01  2.564E-23  1.129E-14
1.644E+01  2.967E-23  1.294E-14
1.629E+01  2.299E-23  9.938E-15
1.614E+01  2.064E-23  8.837E-15
1.600E+01  2.102E-23  8.918E-15
1.585E+01  2.084E-23  8.761E-15
1.570E+01  1.826E-23  7.605E-15
1.556E+01  1.695E-23  6.996E-15
1.542E+01  1.625E-23  6.644E-15
1.528E+01  1.577E-23  6.392E-15
1.514E+01  1.542E-23  6.190E-15
1.500E+01  1.514E-23  6.022E-15
1.486E+01  1.492E-23  5.880E-15
1.472E+01  1.477E-23  5.769E-15
1.459E+01  1.474E-23  5.703E-15
1.445E+01  1.494E-23  5.728E-15
1.432E+01  1.565E-23  5.945E-15
1.419E+01  1.645E-23  6.193E-15
1.406E+01  1.559E-23  5.813E-15
1.393E+01  1.492E-23  5.515E-15
1.380E+01  1.508E-23  5.522E-15
1.368E+01  1.633E-23  5.923E-15
1.355E+01  1.684E-23  6.054E-15
1.343E+01  1.574E-23  5.605E-15
1.330E+01  1.577E-23  5.564E-15
1.318E+01  1.658E-23  5.799E-15
1.306E+01  1.821E-23  6.308E-15
1.294E+01  2.103E-23  7.220E-15
1.282E+01  2.558E-23  8.703E-15
1.271E+01  3.126E-23  1.054E-14
1.259E+01  3.375E-23  1.127E-14
1.247E+01  3.051E-23  1.009E-14
1.236E+01  2.649E-23  8.686E-15
1.225E+01  2.482E-23  8.063E-15
1.213E+01  2.530E-23  8.143E-15
1.202E+01  2.617E-23  8.347E-15
1.191E+01  2.532E-23  8.000E-15
1.180E+01  2.343E-23  7.335E-15
1.169E+01  2.282E-23  7.080E-15
1.159E+01  2.523E-23  7.755E-15
1.148E+01  3.339E-23  1.017E-14
1.138E+01  5.038E-23  1.520E-14
1.127E+01  6.973E-23  2.085E-14
1.117E+01  4.803E-23  1.423E-14
1.107E+01  2.597E-23  7.622E-15
1.096E+01  1.809E-23  5.263E-15
1.086E+01  1.436E-23  4.139E-15
1.076E+01  1.231E-23  3.514E-15
1.067E+01  1.105E-23  3.127E-15
1.057E+01  1.023E-23  2.867E-15
1.047E+01  9.652E-24  2.681E-15
1.038E+01  9.236E-24  2.542E-15
1.028E+01  8.926E-24  2.434E-15
1.019E+01  8.692E-24  2.349E-15
1.009E+01  8.522E-24  2.282E-15
1.000E+01  8.407E-24  2.230E-15
9.908E+00  8.342E-24  2.193E-15
9.817E+00  8.326E-24  2.168E-15
9.727E+00  8.357E-24  2.156E-15
9.638E+00  8.439E-24  2.158E-15
9.550E+00  8.572E-24  2.172E-15
9.462E+00  8.766E-24  2.200E-15
9.376E+00  9.034E-24  2.247E-15
9.290E+00  9.402E-24  2.317E-15
9.204E+00  9.912E-24  2.420E-15
9.120E+00  1.063E-23  2.572E-15
9.036E+00  1.169E-23  2.801E-15
8.954E+00  1.329E-23  3.155E-15
8.872E+00  1.583E-23  3.726E-15
8.790E+00  2.003E-23  4.669E-15
8.710E+00  2.643E-23  6.107E-15
8.630E+00  3.241E-23  7.418E-15
8.551E+00  3.162E-23  7.172E-15
8.472E+00  2.742E-23  6.162E-15
8.395E+00  2.527E-23  5.626E-15
8.318E+00  2.511E-23  5.541E-15
8.241E+00  2.620E-23  5.727E-15
8.166E+00  2.895E-23  6.272E-15
8.091E+00  3.423E-23  7.346E-15
8.017E+00  4.265E-23  9.071E-15
7.943E+00  5.378E-23  1.133E-14
7.870E+00  6.388E-23  1.334E-14
7.798E+00  6.857E-23  1.418E-14
7.727E+00  7.122E-23  1.460E-14
7.656E+00  7.603E-23  1.544E-14
7.586E+00  7.495E-23  1.508E-14
7.516E+00  6.180E-23  1.232E-14
7.447E+00  4.675E-23  9.235E-15
7.379E+00  3.590E-23  7.028E-15
7.311E+00  2.869E-23  5.565E-15
7.244E+00  2.371E-23  4.556E-15
7.178E+00  2.010E-23  3.827E-15
7.112E+00  1.743E-23  3.289E-15
7.047E+00  1.550E-23  2.897E-15
6.982E+00  1.418E-23  2.626E-15
6.918E+00  1.341E-23  2.460E-15
6.855E+00  1.312E-23  2.385E-15
6.792E+00  1.318E-23  2.374E-15
6.730E+00  1.328E-23  2.371E-15
6.668E+00  1.309E-23  2.316E-15
6.607E+00  1.262E-23  2.212E-15
6.546E+00  1.232E-23  2.139E-15
6.486E+00  1.277E-23  2.197E-15
6.427E+00  1.470E-23  2.506E-15
6.368E+00  1.958E-23  3.307E-15
6.310E+00  3.072E-23  5.141E-15
6.252E+00  4.989E-23  8.273E-15
6.194E+00  5.074E-23  8.337E-15
6.138E+00  3.043E-23  4.954E-15
6.081E+00  1.781E-23  2.873E-15
6.026E+00  1.193E-23  1.907E-15
5.970E+00  9.129E-24  1.446E-15
5.916E+00  7.857E-24  1.233E-15
5.861E+00  7.597E-24  1.181E-15
5.808E+00  8.285E-24  1.276E-15
5.754E+00  9.810E-24  1.497E-15
5.702E+00  1.069E-23  1.617E-15
5.649E+00  9.104E-24  1.364E-15
5.598E+00  6.776E-24  1.006E-15
5.546E+00  5.165E-24  7.598E-16
5.495E+00  4.226E-24  6.160E-16
5.445E+00  3.717E-24  5.369E-16
5.395E+00  3.528E-24  5.049E-16
5.346E+00  3.697E-24  5.242E-16
5.297E+00  4.349E-24  6.110E-16
5.248E+00  4.826E-24  6.718E-16
5.200E+00  3.901E-24  5.380E-16
5.152E+00  2.941E-24  4.020E-16
5.105E+00  2.414E-24  3.269E-16
5.058E+00  2.120E-24  2.844E-16
5.012E+00  1.935E-24  2.573E-16
4.966E+00  1.807E-24  2.380E-16
4.920E+00  1.711E-24  2.233E-16
4.875E+00  1.635E-24  2.115E-16
4.831E+00  1.573E-24  2.016E-16
4.786E+00  1.521E-24  1.931E-16
4.742E+00  1.476E-24  1.856E-16
4.699E+00  1.436E-24  1.790E-16
4.656E+00  1.402E-24  1.731E-16
4.613E+00  1.371E-24  1.677E-16
4.571E+00  1.343E-24  1.628E-16
4.529E+00  1.318E-24  1.583E-16
4.487E+00  1.295E-24  1.541E-16
4.446E+00  1.274E-24  1.502E-16
4.406E+00  1.255E-24  1.466E-16
4.365E+00  1.237E-24  1.433E-16
4.325E+00  1.221E-24  1.401E-16
4.285E+00  1.207E-24  1.372E-16
4.246E+00  1.193E-24  1.344E-16
4.207E+00  1.181E-24  1.318E-16
4.169E+00  1.170E-24  1.294E-16
4.130E+00  1.160E-24  1.271E-16
4.093E+00  1.151E-24  1.250E-16
4.055E+00  1.143E-24  1.230E-16
4.018E+00  1.137E-24  1.211E-16
3.981E+00  1.131E-24  1.195E-16
3.945E+00  1.127E-24  1.179E-16
3.908E+00  1.124E-24  1.166E-16
3.873E+00  1.123E-24  1.154E-16
3.837E+00  1.124E-24  1.144E-16
3.802E+00  1.128E-24  1.137E-16
3.767E+00  1.134E-24  1.133E-16
3.733E+00  1.144E-24  1.132E-16
3.698E+00  1.158E-24  1.136E-16
3.664E+00  1.179E-24  1.146E-16
3.631E+00  1.209E-24  1.165E-16
3.597E+00  1.251E-24  1.194E-16
3.565E+00  1.312E-24  1.241E-16
3.532E+00  1.401E-24  1.313E-16
3.499E+00  1.538E-24  1.428E-16
3.467E+00  1.759E-24  1.618E-16
3.436E+00  2.147E-24  1.956E-16
3.404E+00  2.912E-24  2.629E-16
3.373E+00  4.740E-24  4.240E-16
3.342E+00  1.080E-23  9.570E-16
3.311E+00  4.082E-23  3.585E-15
3.281E+00  2.787E-23  2.425E-15
3.251E+00  7.959E-24  6.864E-16
3.221E+00  3.800E-24  3.247E-16
3.192E+00  2.424E-24  2.052E-16
3.162E+00  1.817E-24  1.524E-16
3.133E+00  1.497E-24  1.244E-16
3.105E+00  1.307E-24  1.077E-16
3.076E+00  1.186E-24  9.674E-17
3.048E+00  1.102E-24  8.910E-17
3.020E+00  1.042E-24  8.345E-17
2.992E+00  9.963E-25  7.908E-17
2.965E+00  9.608E-25  7.556E-17
2.938E+00  9.323E-25  7.265E-17
2.911E+00  9.087E-25  7.016E-17
2.884E+00  8.887E-25  6.799E-17
2.858E+00  8.714E-25  6.605E-17
2.831E+00  8.562E-25  6.430E-17
2.805E+00  8.426E-25  6.270E-17
2.780E+00  8.302E-25  6.121E-17
2.754E+00  8.188E-25  5.982E-17
2.729E+00  8.082E-25  5.851E-17
2.704E+00  7.983E-25  5.726E-17
2.679E+00  7.888E-25  5.606E-17
2.655E+00  7.798E-25  5.491E-17
2.630E+00  7.712E-25  5.381E-17
2.606E+00  7.628E-25  5.273E-17
2.582E+00  7.547E-25  5.169E-17
2.559E+00  7.467E-25  5.068E-17
2.535E+00  7.390E-25  4.969E-17
2.512E+00  7.313E-25  4.873E-17
2.489E+00  7.237E-25  4.778E-17
2.466E+00  7.162E-25  4.685E-17
2.443E+00  7.087E-25  4.593E-17
2.421E+00  7.012E-25  4.503E-17
2.399E+00  6.939E-25  4.415E-17
2.377E+00  6.866E-25  4.329E-17
2.355E+00  6.794E-25  4.244E-17
2.333E+00  6.723E-25  4.161E-17
2.312E+00  6.651E-25  4.079E-17
2.291E+00  6.580E-25  3.998E-17
2.270E+00  6.508E-25  3.918E-17
2.249E+00  6.436E-25  3.840E-17
2.228E+00  6.363E-25  3.761E-17
2.208E+00  6.289E-25  3.683E-17
2.188E+00  6.213E-25  3.606E-17
2.168E+00  6.136E-25  3.528E-17
2.148E+00  6.056E-25  3.450E-17
2.128E+00  5.973E-25  3.372E-17
2.109E+00  5.885E-25  3.292E-17
2.089E+00  5.792E-25  3.210E-17
2.070E+00  5.693E-25  3.126E-17
2.051E+00  5.584E-25  3.038E-17
2.032E+00  5.464E-25  2.946E-17
2.014E+00  5.331E-25  2.848E-17
1.995E+00  5.182E-25  2.742E-17
1.977E+00  5.016E-25  2.630E-17
1.959E+00  4.839E-25  2.514E-17
1.941E+00  4.668E-25  2.403E-17
1.923E+00  4.533E-25  2.313E-17
1.905E+00  4.467E-25  2.258E-17
1.888E+00  4.481E-25  2.244E-17
1.871E+00  4.551E-25  2.258E-17
1.854E+00  4.639E-25  2.281E-17
1.837E+00  4.716E-25  2.298E-17
1.820E+00  4.772E-25  2.304E-17
1.803E+00  4.806E-25  2.298E-17
1.786E+00  4.819E-25  2.284E-17
1.770E+00  4.818E-25  2.262E-17
1.754E+00  4.806E-25  2.236E-17
1.738E+00  4.786E-25  2.206E-17
1.722E+00  4.761E-25  2.174E-17
1.706E+00  4.731E-25  2.141E-17
1.690E+00  4.699E-25  2.107E-17
1.675E+00  4.665E-25  2.073E-17
1.660E+00  4.630E-25  2.038E-17
1.644E+00  4.595E-25  2.004E-17
1.629E+00  4.560E-25  1.971E-17
1.614E+00  4.526E-25  1.938E-17
1.600E+00  4.493E-25  1.906E-17
1.585E+00  4.462E-25  1.876E-17
1.570E+00  4.434E-25  1.847E-17
1.556E+00  4.408E-25  1.819E-17
1.542E+00  4.385E-25  1.793E-17
1.528E+00  4.367E-25  1.770E-17
1.514E+00  4.354E-25  1.748E-17
1.500E+00  4.346E-25  1.729E-17
1.486E+00  4.345E-25  1.713E-17
1.472E+00  4.352E-25  1.700E-17
1.459E+00  4.368E-25  1.690E-17
1.445E+00  4.395E-25  1.685E-17
1.432E+00  4.435E-25  1.685E-17
1.419E+00  4.490E-25  1.690E-17
1.406E+00  4.564E-25  1.702E-17
1.393E+00  4.661E-25  1.722E-17
1.380E+00  4.784E-25  1.752E-17
1.368E+00  4.939E-25  1.792E-17
1.355E+00  5.132E-25  1.845E-17
1.343E+00  5.366E-25  1.911E-17
1.330E+00  5.645E-25  1.992E-17
1.318E+00  5.963E-25  2.085E-17
1.306E+00  6.301E-25  2.183E-17
1.294E+00  6.619E-25  2.272E-17
1.282E+00  6.852E-25  2.331E-17
1.271E+00  6.920E-25  2.332E-17
1.259E+00  6.766E-25  2.260E-17
1.247E+00  6.396E-25  2.116E-17
1.236E+00  5.880E-25  1.928E-17
1.225E+00  5.315E-25  1.727E-17
1.213E+00  4.780E-25  1.539E-17
1.202E+00  4.318E-25  1.377E-17
1.191E+00  3.943E-25  1.246E-17
1.180E+00  3.652E-25  1.144E-17
1.169E+00  3.438E-25  1.066E-17
1.159E+00  3.291E-25  1.011E-17
1.148E+00  3.207E-25  9.766E-18
1.138E+00  3.185E-25  9.612E-18
1.127E+00  3.232E-25  9.664E-18
1.117E+00  3.362E-25  9.960E-18
1.107E+00  3.600E-25  1.057E-17
1.096E+00  3.988E-25  1.160E-17
1.086E+00  4.589E-25  1.323E-17
1.076E+00  5.464E-25  1.560E-17
1.067E+00  6.560E-25  1.856E-17
1.057E+00  7.437E-25  2.085E-17
1.047E+00  7.288E-25  2.024E-17
1.038E+00  6.045E-25  1.664E-17
1.028E+00  4.580E-25  1.249E-17
1.019E+00  3.443E-25  9.304E-18
1.009E+00  2.674E-25  7.158E-18
1.000E+00  2.164E-25  5.739E-18
