Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.074E+01 = <U> 
     mmp83 = radfield
 9.351E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  5.426E-23  5.523E-14
3.802E+01  5.417E-23  5.463E-14
3.767E+01  5.404E-23  5.400E-14
3.733E+01  5.386E-23  5.333E-14
3.698E+01  5.365E-23  5.263E-14
3.664E+01  5.339E-23  5.189E-14
3.631E+01  5.308E-23  5.112E-14
3.597E+01  5.272E-23  5.031E-14
3.565E+01  5.232E-23  4.947E-14
3.532E+01  5.186E-23  4.859E-14
3.499E+01  5.135E-23  4.766E-14
3.467E+01  5.078E-23  4.670E-14
3.436E+01  5.015E-23  4.571E-14
3.404E+01  4.947E-23  4.467E-14
3.373E+01  4.874E-23  4.360E-14
3.342E+01  4.795E-23  4.250E-14
3.311E+01  4.711E-23  4.138E-14
3.281E+01  4.622E-23  4.023E-14
3.251E+01  4.528E-23  3.905E-14
3.221E+01  4.430E-23  3.785E-14
3.192E+01  4.329E-23  3.664E-14
3.162E+01  4.223E-23  3.542E-14
3.133E+01  4.115E-23  3.420E-14
3.105E+01  4.004E-23  3.298E-14
3.076E+01  3.892E-23  3.176E-14
3.048E+01  3.779E-23  3.055E-14
3.020E+01  3.664E-23  2.935E-14
2.992E+01  3.550E-23  2.818E-14
2.965E+01  3.436E-23  2.702E-14
2.938E+01  3.323E-23  2.589E-14
2.911E+01  3.211E-23  2.479E-14
2.884E+01  3.101E-23  2.372E-14
2.858E+01  2.993E-23  2.269E-14
2.831E+01  2.888E-23  2.169E-14
2.805E+01  2.786E-23  2.073E-14
2.780E+01  2.687E-23  1.981E-14
2.754E+01  2.591E-23  1.893E-14
2.729E+01  2.498E-23  1.808E-14
2.704E+01  2.409E-23  1.728E-14
2.679E+01  2.324E-23  1.652E-14
2.655E+01  2.242E-23  1.579E-14
2.630E+01  2.164E-23  1.510E-14
2.606E+01  2.089E-23  1.444E-14
2.582E+01  2.018E-23  1.382E-14
2.559E+01  1.951E-23  1.324E-14
2.535E+01  1.887E-23  1.269E-14
2.512E+01  1.826E-23  1.217E-14
2.489E+01  1.768E-23  1.167E-14
2.466E+01  1.714E-23  1.121E-14
2.443E+01  1.662E-23  1.077E-14
2.421E+01  1.613E-23  1.036E-14
2.399E+01  1.567E-23  9.971E-15
2.377E+01  1.523E-23  9.604E-15
2.355E+01  1.483E-23  9.262E-15
2.333E+01  1.444E-23  8.940E-15
2.312E+01  1.408E-23  8.635E-15
2.291E+01  1.374E-23  8.348E-15
2.270E+01  1.342E-23  8.082E-15
2.249E+01  1.313E-23  7.836E-15
2.228E+01  1.287E-23  7.606E-15
2.208E+01  1.261E-23  7.388E-15
2.188E+01  1.237E-23  7.181E-15
2.168E+01  1.215E-23  6.984E-15
2.148E+01  1.194E-23  6.801E-15
2.128E+01  1.175E-23  6.630E-15
2.109E+01  1.157E-23  6.473E-15
2.089E+01  1.141E-23  6.324E-15
2.070E+01  1.126E-23  6.184E-15
2.051E+01  1.113E-23  6.053E-15
2.032E+01  1.100E-23  5.933E-15
2.014E+01  1.091E-23  5.825E-15
1.995E+01  1.082E-23  5.726E-15
1.977E+01  1.074E-23  5.633E-15
1.959E+01  1.067E-23  5.546E-15
1.941E+01  1.062E-23  5.468E-15
1.923E+01  1.058E-23  5.396E-15
1.905E+01  1.055E-23  5.334E-15
1.888E+01  1.055E-23  5.283E-15
1.871E+01  1.058E-23  5.248E-15
1.854E+01  1.065E-23  5.234E-15
1.837E+01  1.078E-23  5.253E-15
1.820E+01  1.105E-23  5.335E-15
1.803E+01  1.167E-23  5.582E-15
1.786E+01  1.274E-23  6.038E-15
1.770E+01  1.270E-23  5.965E-15
1.754E+01  1.376E-23  6.402E-15
1.738E+01  1.678E-23  7.733E-15
1.722E+01  1.556E-23  7.108E-15
1.706E+01  1.543E-23  6.984E-15
1.690E+01  1.499E-23  6.721E-15
1.675E+01  1.430E-23  6.353E-15
1.660E+01  1.470E-23  6.473E-15
1.644E+01  1.765E-23  7.699E-15
1.629E+01  1.307E-23  5.648E-15
1.614E+01  1.152E-23  4.935E-15
1.600E+01  1.189E-23  5.045E-15
1.585E+01  1.186E-23  4.986E-15
1.570E+01  1.016E-23  4.231E-15
1.556E+01  9.338E-24  3.854E-15
1.542E+01  8.934E-24  3.654E-15
1.528E+01  8.685E-24  3.519E-15
1.514E+01  8.509E-24  3.416E-15
1.500E+01  8.382E-24  3.334E-15
1.486E+01  8.292E-24  3.268E-15
1.472E+01  8.248E-24  3.221E-15
1.459E+01  8.276E-24  3.202E-15
1.445E+01  8.455E-24  3.242E-15
1.432E+01  8.968E-24  3.407E-15
1.419E+01  9.537E-24  3.590E-15
1.406E+01  8.980E-24  3.349E-15
1.393E+01  8.555E-24  3.162E-15
1.380E+01  8.675E-24  3.176E-15
1.368E+01  9.510E-24  3.450E-15
1.355E+01  9.855E-24  3.543E-15
1.343E+01  9.128E-24  3.251E-15
1.330E+01  9.152E-24  3.230E-15
1.318E+01  9.692E-24  3.389E-15
1.306E+01  1.076E-23  3.728E-15
1.294E+01  1.260E-23  4.327E-15
1.282E+01  1.557E-23  5.296E-15
1.271E+01  1.925E-23  6.489E-15
1.259E+01  2.085E-23  6.962E-15
1.247E+01  1.873E-23  6.197E-15
1.236E+01  1.612E-23  5.284E-15
1.225E+01  1.503E-23  4.883E-15
1.213E+01  1.533E-23  4.936E-15
1.202E+01  1.589E-23  5.067E-15
1.191E+01  1.533E-23  4.845E-15
1.180E+01  1.412E-23  4.420E-15
1.169E+01  1.373E-23  4.258E-15
1.159E+01  1.526E-23  4.690E-15
1.148E+01  2.041E-23  6.214E-15
1.138E+01  3.124E-23  9.429E-15
1.127E+01  4.352E-23  1.301E-14
1.117E+01  2.971E-23  8.802E-15
1.107E+01  1.571E-23  4.612E-15
1.096E+01  1.073E-23  3.121E-15
1.086E+01  8.377E-24  2.414E-15
1.076E+01  7.087E-24  2.024E-15
1.067E+01  6.303E-24  1.783E-15
1.057E+01  5.791E-24  1.623E-15
1.047E+01  5.439E-24  1.511E-15
1.038E+01  5.188E-24  1.428E-15
1.028E+01  5.006E-24  1.365E-15
1.019E+01  4.872E-24  1.316E-15
1.009E+01  4.778E-24  1.279E-15
1.000E+01  4.718E-24  1.252E-15
9.908E+00  4.689E-24  1.232E-15
9.817E+00  4.689E-24  1.221E-15
9.727E+00  4.717E-24  1.217E-15
9.638E+00  4.776E-24  1.221E-15
9.550E+00  4.866E-24  1.233E-15
9.462E+00  4.994E-24  1.253E-15
9.376E+00  5.168E-24  1.285E-15
9.290E+00  5.402E-24  1.331E-15
9.204E+00  5.723E-24  1.397E-15
9.120E+00  6.171E-24  1.493E-15
9.036E+00  6.819E-24  1.635E-15
8.954E+00  7.797E-24  1.852E-15
8.872E+00  9.347E-24  2.200E-15
8.790E+00  1.189E-23  2.772E-15
8.710E+00  1.577E-23  3.644E-15
8.630E+00  1.939E-23  4.438E-15
8.551E+00  1.891E-23  4.289E-15
8.472E+00  1.637E-23  3.679E-15
8.395E+00  1.507E-23  3.355E-15
8.318E+00  1.497E-23  3.302E-15
8.241E+00  1.561E-23  3.412E-15
8.166E+00  1.726E-23  3.738E-15
8.091E+00  2.041E-23  4.381E-15
8.017E+00  2.546E-23  5.415E-15
7.943E+00  3.214E-23  6.771E-15
7.870E+00  3.820E-23  7.976E-15
7.798E+00  4.104E-23  8.489E-15
7.727E+00  4.266E-23  8.743E-15
7.656E+00  4.557E-23  9.255E-15
7.586E+00  4.496E-23  9.048E-15
7.516E+00  3.710E-23  7.396E-15
7.447E+00  2.808E-23  5.546E-15
7.379E+00  2.158E-23  4.223E-15
7.311E+00  1.725E-23  3.346E-15
7.244E+00  1.427E-23  2.742E-15
7.178E+00  1.210E-23  2.304E-15
7.112E+00  1.051E-23  1.982E-15
7.047E+00  9.348E-24  1.747E-15
6.982E+00  8.561E-24  1.586E-15
6.918E+00  8.104E-24  1.487E-15
6.855E+00  7.942E-24  1.444E-15
6.792E+00  7.988E-24  1.439E-15
6.730E+00  8.063E-24  1.439E-15
6.668E+00  7.959E-24  1.408E-15
6.607E+00  7.682E-24  1.346E-15
6.546E+00  7.507E-24  1.304E-15
6.486E+00  7.792E-24  1.341E-15
6.427E+00  8.986E-24  1.532E-15
6.368E+00  1.199E-23  2.025E-15
6.310E+00  1.884E-23  3.153E-15
6.252E+00  3.065E-23  5.082E-15
6.194E+00  3.121E-23  5.128E-15
6.138E+00  1.873E-23  3.049E-15
6.081E+00  1.097E-23  1.770E-15
6.026E+00  7.357E-24  1.176E-15
5.970E+00  5.632E-24  8.920E-16
5.916E+00  4.852E-24  7.614E-16
5.861E+00  4.697E-24  7.303E-16
5.808E+00  5.129E-24  7.902E-16
5.754E+00  6.082E-24  9.283E-16
5.702E+00  6.636E-24  1.004E-15
5.649E+00  5.656E-24  8.476E-16
5.598E+00  4.212E-24  6.255E-16
5.546E+00  3.213E-24  4.727E-16
5.495E+00  2.630E-24  3.834E-16
5.445E+00  2.315E-24  3.344E-16
5.395E+00  2.200E-24  3.148E-16
5.346E+00  2.307E-24  3.272E-16
5.297E+00  2.718E-24  3.819E-16
5.248E+00  3.020E-24  4.204E-16
5.200E+00  2.442E-24  3.369E-16
5.152E+00  1.842E-24  2.517E-16
5.105E+00  1.512E-24  2.048E-16
5.058E+00  1.328E-24  1.782E-16
5.012E+00  1.213E-24  1.613E-16
4.966E+00  1.134E-24  1.493E-16
4.920E+00  1.074E-24  1.402E-16
4.875E+00  1.027E-24  1.328E-16
4.831E+00  9.886E-25  1.267E-16
4.786E+00  9.562E-25  1.214E-16
4.742E+00  9.284E-25  1.168E-16
4.699E+00  9.042E-25  1.127E-16
4.656E+00  8.828E-25  1.090E-16
4.613E+00  8.637E-25  1.057E-16
4.571E+00  8.466E-25  1.026E-16
4.529E+00  8.311E-25  9.984E-17
4.487E+00  8.170E-25  9.725E-17
4.446E+00  8.042E-25  9.485E-17
4.406E+00  7.926E-25  9.262E-17
4.365E+00  7.819E-25  9.053E-17
4.325E+00  7.721E-25  8.858E-17
4.285E+00  7.632E-25  8.676E-17
4.246E+00  7.550E-25  8.504E-17
4.207E+00  7.476E-25  8.343E-17
4.169E+00  7.409E-25  8.193E-17
4.130E+00  7.349E-25  8.052E-17
4.093E+00  7.295E-25  7.919E-17
4.055E+00  7.248E-25  7.796E-17
4.018E+00  7.208E-25  7.682E-17
3.981E+00  7.175E-25  7.577E-17
3.945E+00  7.152E-25  7.483E-17
3.908E+00  7.137E-25  7.399E-17
3.873E+00  7.133E-25  7.327E-17
3.837E+00  7.142E-25  7.269E-17
3.802E+00  7.166E-25  7.227E-17
3.767E+00  7.208E-25  7.203E-17
3.733E+00  7.274E-25  7.202E-17
3.698E+00  7.371E-25  7.231E-17
3.664E+00  7.508E-25  7.298E-17
3.631E+00  7.701E-25  7.417E-17
3.597E+00  7.974E-25  7.610E-17
3.565E+00  8.366E-25  7.910E-17
3.532E+00  8.942E-25  8.377E-17
3.499E+00  9.823E-25  9.118E-17
3.467E+00  1.125E-24  1.034E-16
3.436E+00  1.374E-24  1.252E-16
3.404E+00  1.867E-24  1.685E-16
3.373E+00  3.043E-24  2.722E-16
3.342E+00  6.939E-24  6.151E-16
3.311E+00  2.626E-23  2.307E-15
3.281E+00  1.793E-23  1.561E-15
3.251E+00  5.118E-24  4.413E-16
3.221E+00  2.441E-24  2.086E-16
3.192E+00  1.556E-24  1.317E-16
3.162E+00  1.164E-24  9.766E-17
3.133E+00  9.585E-25  7.966E-17
3.105E+00  8.367E-25  6.890E-17
3.076E+00  7.584E-25  6.189E-17
3.048E+00  7.048E-25  5.698E-17
3.020E+00  6.661E-25  5.336E-17
2.992E+00  6.369E-25  5.055E-17
2.965E+00  6.142E-25  4.830E-17
2.938E+00  5.959E-25  4.644E-17
2.911E+00  5.808E-25  4.484E-17
2.884E+00  5.681E-25  4.346E-17
2.858E+00  5.570E-25  4.222E-17
2.831E+00  5.473E-25  4.111E-17
2.805E+00  5.387E-25  4.008E-17
2.780E+00  5.308E-25  3.914E-17
2.754E+00  5.236E-25  3.825E-17
2.729E+00  5.168E-25  3.741E-17
2.704E+00  5.105E-25  3.662E-17
2.679E+00  5.045E-25  3.586E-17
2.655E+00  4.988E-25  3.512E-17
2.630E+00  4.933E-25  3.442E-17
2.606E+00  4.880E-25  3.374E-17
2.582E+00  4.829E-25  3.308E-17
2.559E+00  4.778E-25  3.243E-17
2.535E+00  4.729E-25  3.180E-17
2.512E+00  4.681E-25  3.119E-17
2.489E+00  4.633E-25  3.058E-17
2.466E+00  4.585E-25  2.999E-17
2.443E+00  4.537E-25  2.941E-17
2.421E+00  4.490E-25  2.883E-17
2.399E+00  4.443E-25  2.827E-17
2.377E+00  4.397E-25  2.772E-17
2.355E+00  4.351E-25  2.718E-17
2.333E+00  4.306E-25  2.665E-17
2.312E+00  4.260E-25  2.613E-17
2.291E+00  4.215E-25  2.561E-17
2.270E+00  4.169E-25  2.510E-17
2.249E+00  4.124E-25  2.460E-17
2.228E+00  4.077E-25  2.410E-17
2.208E+00  4.030E-25  2.360E-17
2.188E+00  3.982E-25  2.311E-17
2.168E+00  3.932E-25  2.261E-17
2.148E+00  3.881E-25  2.211E-17
2.128E+00  3.828E-25  2.161E-17
2.109E+00  3.772E-25  2.110E-17
2.089E+00  3.713E-25  2.058E-17
2.070E+00  3.649E-25  2.004E-17
2.051E+00  3.579E-25  1.947E-17
2.032E+00  3.502E-25  1.888E-17
2.014E+00  3.416E-25  1.825E-17
1.995E+00  3.320E-25  1.757E-17
1.977E+00  3.213E-25  1.685E-17
1.959E+00  3.099E-25  1.610E-17
1.941E+00  2.989E-25  1.539E-17
1.923E+00  2.902E-25  1.480E-17
1.905E+00  2.860E-25  1.445E-17
1.888E+00  2.869E-25  1.437E-17
1.871E+00  2.915E-25  1.446E-17
1.854E+00  2.973E-25  1.462E-17
1.837E+00  3.024E-25  1.473E-17
1.820E+00  3.061E-25  1.478E-17
1.803E+00  3.083E-25  1.475E-17
1.786E+00  3.093E-25  1.466E-17
1.770E+00  3.093E-25  1.452E-17
1.754E+00  3.086E-25  1.436E-17
1.738E+00  3.074E-25  1.417E-17
1.722E+00  3.058E-25  1.397E-17
1.706E+00  3.039E-25  1.375E-17
1.690E+00  3.019E-25  1.354E-17
1.675E+00  2.997E-25  1.332E-17
1.660E+00  2.975E-25  1.310E-17
1.644E+00  2.953E-25  1.288E-17
1.629E+00  2.931E-25  1.267E-17
1.614E+00  2.909E-25  1.246E-17
1.600E+00  2.888E-25  1.226E-17
1.585E+00  2.869E-25  1.206E-17
1.570E+00  2.851E-25  1.188E-17
1.556E+00  2.835E-25  1.170E-17
1.542E+00  2.821E-25  1.154E-17
1.528E+00  2.810E-25  1.138E-17
1.514E+00  2.801E-25  1.125E-17
1.500E+00  2.797E-25  1.113E-17
1.486E+00  2.797E-25  1.102E-17
1.472E+00  2.802E-25  1.094E-17
1.459E+00  2.813E-25  1.088E-17
1.445E+00  2.831E-25  1.085E-17
1.432E+00  2.857E-25  1.085E-17
1.419E+00  2.894E-25  1.089E-17
1.406E+00  2.943E-25  1.098E-17
1.393E+00  3.006E-25  1.111E-17
1.380E+00  3.087E-25  1.130E-17
1.368E+00  3.188E-25  1.157E-17
1.355E+00  3.314E-25  1.191E-17
1.343E+00  3.467E-25  1.235E-17
1.330E+00  3.649E-25  1.288E-17
1.318E+00  3.857E-25  1.349E-17
1.306E+00  4.077E-25  1.413E-17
1.294E+00  4.285E-25  1.471E-17
1.282E+00  4.437E-25  1.509E-17
1.271E+00  4.482E-25  1.511E-17
1.259E+00  4.383E-25  1.464E-17
1.247E+00  4.142E-25  1.371E-17
1.236E+00  3.806E-25  1.248E-17
1.225E+00  3.439E-25  1.117E-17
1.213E+00  3.091E-25  9.950E-18
1.202E+00  2.791E-25  8.901E-18
1.191E+00  2.547E-25  8.049E-18
1.180E+00  2.358E-25  7.384E-18
1.169E+00  2.219E-25  6.883E-18
1.159E+00  2.124E-25  6.527E-18
1.148E+00  2.069E-25  6.302E-18
1.138E+00  2.056E-25  6.204E-18
1.127E+00  2.087E-25  6.240E-18
1.117E+00  2.172E-25  6.434E-18
1.107E+00  2.327E-25  6.830E-18
1.096E+00  2.580E-25  7.505E-18
1.086E+00  2.972E-25  8.566E-18
1.076E+00  3.542E-25  1.012E-17
1.067E+00  4.257E-25  1.204E-17
1.057E+00  4.829E-25  1.354E-17
1.047E+00  4.732E-25  1.314E-17
1.038E+00  3.923E-25  1.080E-17
1.028E+00  2.969E-25  8.096E-18
1.019E+00  2.229E-25  6.022E-18
1.009E+00  1.728E-25  4.625E-18
1.000E+00  1.396E-25  3.702E-18
