# wave[microns]    norm_trans
  1.0191000E+01    3.8637531E-01
  1.0192000E+01    3.8970134E-01
  1.0193000E+01    3.9303824E-01
  1.0194000E+01    3.9638609E-01
  1.0195000E+01    3.9975575E-01
  1.0196000E+01    4.0314722E-01
  1.0197000E+01    4.0654954E-01
  1.0198000E+01    4.0996286E-01
  1.0199000E+01    4.1339791E-01
  1.0200000E+01    4.1684386E-01
  1.0201000E+01    4.2030078E-01
  1.0202000E+01    4.2377949E-01
  1.0203000E+01    4.2726907E-01
  1.0204000E+01    4.3075868E-01
  1.0205000E+01    4.3427011E-01
  1.0206000E+01    4.3780330E-01
  1.0207000E+01    4.4133654E-01
  1.0208000E+01    4.4489157E-01
  1.0209000E+01    4.4845751E-01
  1.0210000E+01    4.5203435E-01
  1.0211000E+01    4.5562208E-01
  1.0212000E+01    4.5922074E-01
  1.0213000E+01    4.6283031E-01
  1.0214000E+01    4.6643984E-01
  1.0215000E+01    4.7007123E-01
  1.0216000E+01    4.7370258E-01
  1.0217000E+01    4.7735575E-01
  1.0218000E+01    4.8100898E-01
  1.0219000E+01    4.8467302E-01
  1.0220000E+01    4.8835894E-01
  1.0221000E+01    4.9204481E-01
  1.0222000E+01    4.9573070E-01
  1.0223000E+01    4.9942750E-01
  1.0224000E+01    5.0312430E-01
  1.0225000E+01    5.0683200E-01
  1.0226000E+01    5.1053971E-01
  1.0227000E+01    5.1425833E-01
  1.0228000E+01    5.1798785E-01
  1.0229000E+01    5.2171731E-01
  1.0230000E+01    5.2545780E-01
  1.0231000E+01    5.2919817E-01
  1.0232000E+01    5.3293860E-01
  1.0233000E+01    5.3668994E-01
  1.0234000E+01    5.4043031E-01
  1.0235000E+01    5.4418164E-01
  1.0236000E+01    5.4792207E-01
  1.0237000E+01    5.5167341E-01
  1.0238000E+01    5.5542469E-01
  1.0239000E+01    5.5917603E-01
  1.0240000E+01    5.6292737E-01
  1.0241000E+01    5.6668961E-01
  1.0242000E+01    5.7044095E-01
  1.0243000E+01    5.7419223E-01
  1.0244000E+01    5.7794356E-01
  1.0245000E+01    5.8168399E-01
  1.0246000E+01    5.8542436E-01
  1.0247000E+01    5.8916479E-01
  1.0248000E+01    5.9289432E-01
  1.0249000E+01    5.9663475E-01
  1.0250000E+01    6.0036427E-01
  1.0251000E+01    6.0410464E-01
  1.0252000E+01    6.0782325E-01
  1.0253000E+01    6.1154187E-01
  1.0254000E+01    6.1526048E-01
  1.0255000E+01    6.1896819E-01
  1.0256000E+01    6.2266499E-01
  1.0257000E+01    6.2635088E-01
  1.0258000E+01    6.3002586E-01
  1.0259000E+01    6.3370085E-01
  1.0260000E+01    6.3737589E-01
  1.0261000E+01    6.4103991E-01
  1.0262000E+01    6.4469308E-01
  1.0263000E+01    6.4833534E-01
  1.0264000E+01    6.5197766E-01
  1.0265000E+01    6.5559810E-01
  1.0266000E+01    6.5921855E-01
  1.0267000E+01    6.6281718E-01
  1.0268000E+01    6.6640496E-01
  1.0269000E+01    6.6999269E-01
  1.0270000E+01    6.7356956E-01
  1.0271000E+01    6.7713553E-01
  1.0272000E+01    6.8067962E-01
  1.0273000E+01    6.8422377E-01
  1.0274000E+01    6.8775696E-01
  1.0275000E+01    6.9126838E-01
  1.0276000E+01    6.9476891E-01
  1.0277000E+01    6.9824755E-01
  1.0278000E+01    7.0171541E-01
  1.0279000E+01    7.0517230E-01
  1.0280000E+01    7.0860738E-01
  1.0281000E+01    7.1203148E-01
  1.0282000E+01    7.1544480E-01
  1.0283000E+01    7.1884716E-01
  1.0284000E+01    7.2222763E-01
  1.0285000E+01    7.2558647E-01
  1.0286000E+01    7.2893429E-01
  1.0287000E+01    7.3227125E-01
  1.0288000E+01    7.3558635E-01
  1.0289000E+01    7.3887962E-01
  1.0290000E+01    7.4216205E-01
  1.0291000E+01    7.4542266E-01
  1.0292000E+01    7.4867237E-01
  1.0293000E+01    7.5190020E-01
  1.0294000E+01    7.5511724E-01
  1.0295000E+01    7.5831240E-01
  1.0296000E+01    7.6148576E-01
  1.0297000E+01    7.6464820E-01
  1.0298000E+01    7.6777792E-01
  1.0299000E+01    7.7088588E-01
  1.0300000E+01    7.7398282E-01
  1.0301000E+01    7.7705812E-01
  1.0302000E+01    7.8011149E-01
  1.0303000E+01    7.8315401E-01
  1.0304000E+01    7.8616381E-01
  1.0305000E+01    7.8916258E-01
  1.0306000E+01    7.9213971E-01
  1.0307000E+01    7.9509497E-01
  1.0308000E+01    7.9801750E-01
  1.0309000E+01    8.0092913E-01
  1.0310000E+01    8.0381894E-01
  1.0311000E+01    8.0668700E-01
  1.0312000E+01    8.0953318E-01
  1.0313000E+01    8.1236851E-01
  1.0314000E+01    8.1517106E-01
  1.0315000E+01    8.1796277E-01
  1.0316000E+01    8.2072175E-01
  1.0317000E+01    8.2345891E-01
  1.0318000E+01    8.2617426E-01
  1.0319000E+01    8.2886779E-01
  1.0320000E+01    8.3152860E-01
  1.0321000E+01    8.3417851E-01
  1.0322000E+01    8.3679569E-01
  1.0323000E+01    8.3939111E-01
  1.0324000E+01    8.4196466E-01
  1.0325000E+01    8.4450555E-01
  1.0326000E+01    8.4703553E-01
  1.0327000E+01    8.4953272E-01
  1.0328000E+01    8.5200816E-01
  1.0329000E+01    8.5446185E-01
  1.0330000E+01    8.5689366E-01
  1.0331000E+01    8.5930365E-01
  1.0332000E+01    8.6168092E-01
  1.0333000E+01    8.6403644E-01
  1.0334000E+01    8.6637008E-01
  1.0335000E+01    8.6868191E-01
  1.0336000E+01    8.7097204E-01
  1.0337000E+01    8.7322927E-01
  1.0338000E+01    8.7547576E-01
  1.0339000E+01    8.7768948E-01
  1.0340000E+01    8.7987047E-01
  1.0341000E+01    8.8204062E-01
  1.0342000E+01    8.8417798E-01
  1.0343000E+01    8.8629353E-01
  1.0344000E+01    8.8837636E-01
  1.0345000E+01    8.9044833E-01
  1.0346000E+01    8.9248759E-01
  1.0347000E+01    8.9449412E-01
  1.0348000E+01    8.9648974E-01
  1.0349000E+01    8.9845264E-01
  1.0350000E+01    9.0040463E-01
  1.0351000E+01    9.0232390E-01
  1.0352000E+01    9.0422136E-01
  1.0353000E+01    9.0609699E-01
  1.0354000E+01    9.0795088E-01
  1.0355000E+01    9.0977204E-01
  1.0356000E+01    9.1158229E-01
  1.0357000E+01    9.1335970E-01
  1.0358000E+01    9.1511548E-01
  1.0359000E+01    9.1684932E-01
  1.0360000E+01    9.1856146E-01
  1.0361000E+01    9.2025173E-01
  1.0362000E+01    9.2190927E-01
  1.0363000E+01    9.2355597E-01
  1.0364000E+01    9.2516983E-01
  1.0365000E+01    9.2677289E-01
  1.0366000E+01    9.2834324E-01
  1.0367000E+01    9.2988086E-01
  1.0368000E+01    9.3140757E-01
  1.0369000E+01    9.3291247E-01
  1.0370000E+01    9.3439549E-01
  1.0371000E+01    9.3585682E-01
  1.0372000E+01    9.3728530E-01
  1.0373000E+01    9.3870300E-01
  1.0374000E+01    9.4009882E-01
  1.0375000E+01    9.4147289E-01
  1.0376000E+01    9.4282508E-01
  1.0377000E+01    9.4415551E-01
  1.0378000E+01    9.4546407E-01
  1.0379000E+01    9.4675088E-01
  1.0380000E+01    9.4802678E-01
  1.0381000E+01    9.4927001E-01
  1.0382000E+01    9.5050222E-01
  1.0383000E+01    9.5170182E-01
  1.0384000E+01    9.5290136E-01
  1.0385000E+01    9.5406812E-01
  1.0386000E+01    9.5521319E-01
  1.0387000E+01    9.5634729E-01
  1.0388000E+01    9.5745963E-01
  1.0389000E+01    9.5853925E-01
  1.0390000E+01    9.5960790E-01
  1.0391000E+01    9.6066570E-01
  1.0392000E+01    9.6170169E-01
  1.0393000E+01    9.6271580E-01
  1.0394000E+01    9.6371907E-01
  1.0395000E+01    9.6470052E-01
  1.0396000E+01    9.6567112E-01
  1.0397000E+01    9.6661979E-01
  1.0398000E+01    9.6754670E-01
  1.0399000E+01    9.6846277E-01
  1.0400000E+01    9.6935695E-01
  1.0401000E+01    9.7022939E-01
  1.0402000E+01    9.7109091E-01
  1.0403000E+01    9.7194141E-01
  1.0404000E+01    9.7277027E-01
  1.0405000E+01    9.7358811E-01
  1.0406000E+01    9.7438413E-01
  1.0407000E+01    9.7518027E-01
  1.0408000E+01    9.7594362E-01
  1.0409000E+01    9.7669607E-01
  1.0410000E+01    9.7743762E-01
  1.0411000E+01    9.7816819E-01
  1.0412000E+01    9.7886616E-01
  1.0413000E+01    9.7956407E-01
  1.0414000E+01    9.8025107E-01
  1.0415000E+01    9.8091626E-01
  1.0416000E+01    9.8157060E-01
  1.0417000E+01    9.8221397E-01
  1.0418000E+01    9.8283553E-01
  1.0419000E+01    9.8344624E-01
  1.0420000E+01    9.8404598E-01
  1.0421000E+01    9.8463488E-01
  1.0422000E+01    9.8520195E-01
  1.0423000E+01    9.8575807E-01
  1.0424000E+01    9.8630333E-01
  1.0425000E+01    9.8683774E-01
  1.0426000E+01    9.8736113E-01
  1.0427000E+01    9.8787361E-01
  1.0428000E+01    9.8836440E-01
  1.0429000E+01    9.8885512E-01
  1.0430000E+01    9.8932403E-01
  1.0431000E+01    9.8979294E-01
  1.0432000E+01    9.9024004E-01
  1.0433000E+01    9.9067628E-01
  1.0434000E+01    9.9110156E-01
  1.0435000E+01    9.9151593E-01
  1.0436000E+01    9.9191940E-01
  1.0437000E+01    9.9231201E-01
  1.0438000E+01    9.9269366E-01
  1.0439000E+01    9.9306446E-01
  1.0440000E+01    9.9342430E-01
  1.0441000E+01    9.9377322E-01
  1.0442000E+01    9.9411136E-01
  1.0443000E+01    9.9442762E-01
  1.0444000E+01    9.9474382E-01
  1.0445000E+01    9.9504918E-01
  1.0446000E+01    9.9534363E-01
  1.0447000E+01    9.9562716E-01
  1.0448000E+01    9.9589974E-01
  1.0449000E+01    9.9616146E-01
  1.0450000E+01    9.9642318E-01
  1.0451000E+01    9.9666309E-01
  1.0452000E+01    9.9690300E-01
  1.0453000E+01    9.9713206E-01
  1.0454000E+01    9.9733925E-01
  1.0455000E+01    9.9754637E-01
  1.0456000E+01    9.9774271E-01
  1.0457000E+01    9.9793899E-01
  1.0458000E+01    9.9811345E-01
  1.0459000E+01    9.9828792E-01
  1.0460000E+01    9.9845153E-01
  1.0461000E+01    9.9860418E-01
  1.0462000E+01    9.9874592E-01
  1.0463000E+01    9.9887681E-01
  1.0464000E+01    9.9900770E-01
  1.0465000E+01    9.9911678E-01
  1.0466000E+01    9.9922574E-01
  1.0467000E+01    9.9932390E-01
  1.0468000E+01    9.9941123E-01
  1.0469000E+01    9.9949837E-01
  1.0470000E+01    9.9957478E-01
  1.0471000E+01    9.9965107E-01
  1.0472000E+01    9.9971652E-01
  1.0473000E+01    9.9978197E-01
  1.0474000E+01    9.9982554E-01
  1.0475000E+01    9.9986923E-01
  1.0476000E+01    9.9991280E-01
  1.0477000E+01    9.9993461E-01
  1.0478000E+01    9.9996728E-01
  1.0479000E+01    9.9997818E-01
  1.0480000E+01    9.9998909E-01
  1.0481000E+01    1.0000000E+00
  1.0482000E+01    9.9998909E-01
  1.0483000E+01    9.9998909E-01
  1.0484000E+01    9.9996728E-01
  1.0485000E+01    9.9994552E-01
  1.0486000E+01    9.9992371E-01
  1.0487000E+01    9.9988014E-01
  1.0488000E+01    9.9983644E-01
  1.0489000E+01    9.9979281E-01
  1.0490000E+01    9.9973834E-01
  1.0491000E+01    9.9968374E-01
  1.0492000E+01    9.9962926E-01
  1.0493000E+01    9.9956387E-01
  1.0494000E+01    9.9948752E-01
  1.0495000E+01    9.9942207E-01
  1.0496000E+01    9.9933481E-01
  1.0497000E+01    9.9925852E-01
  1.0498000E+01    9.9917126E-01
  1.0499000E+01    9.9907309E-01
  1.0500000E+01    9.9897498E-01
  1.0501000E+01    9.9887681E-01
  1.0502000E+01    9.9876773E-01
  1.0503000E+01    9.9865878E-01
  1.0504000E+01    9.9853879E-01
  1.0505000E+01    9.9841881E-01
  1.0506000E+01    9.9829882E-01
  1.0507000E+01    9.9816799E-01
  1.0508000E+01    9.9802619E-01
  1.0509000E+01    9.9789542E-01
  1.0510000E+01    9.9774271E-01
  1.0511000E+01    9.9760097E-01
  1.0512000E+01    9.9744833E-01
  1.0513000E+01    9.9729562E-01
  1.0514000E+01    9.9713206E-01
  1.0515000E+01    9.9696839E-01
  1.0516000E+01    9.9681574E-01
  1.0517000E+01    9.9664128E-01
  1.0518000E+01    9.9647772E-01
  1.0519000E+01    9.9630326E-01
  1.0520000E+01    9.9612880E-01
  1.0521000E+01    9.9595428E-01
  1.0522000E+01    9.9576896E-01
  1.0523000E+01    9.9558347E-01
  1.0524000E+01    9.9539810E-01
  1.0525000E+01    9.9521273E-01
  1.0526000E+01    9.9501652E-01
  1.0527000E+01    9.9483103E-01
  1.0528000E+01    9.9462390E-01
  1.0529000E+01    9.9442762E-01
  1.0530000E+01    9.9422038E-01
  1.0531000E+01    9.9401319E-01
  1.0532000E+01    9.9380600E-01
  1.0533000E+01    9.9358791E-01
  1.0534000E+01    9.9338073E-01
  1.0535000E+01    9.9316257E-01
  1.0536000E+01    9.9294454E-01
  1.0537000E+01    9.9272639E-01
  1.0538000E+01    9.9250829E-01
  1.0539000E+01    9.9229026E-01
  1.0540000E+01    9.9206120E-01
  1.0541000E+01    9.9184310E-01
  1.0542000E+01    9.9161410E-01
  1.0543000E+01    9.9138510E-01
  1.0544000E+01    9.9115610E-01
  1.0545000E+01    9.9092710E-01
  1.0546000E+01    9.9069804E-01
  1.0547000E+01    9.9046910E-01
  1.0548000E+01    9.9022913E-01
  1.0549000E+01    9.8998922E-01
  1.0550000E+01    9.8974937E-01
  1.0551000E+01    9.8950940E-01
  1.0552000E+01    9.8926955E-01
  1.0553000E+01    9.8902959E-01
  1.0554000E+01    9.8877877E-01
  1.0555000E+01    9.8853892E-01
  1.0556000E+01    9.8828804E-01
  1.0557000E+01    9.8803723E-01
  1.0558000E+01    9.8778647E-01
  1.0559000E+01    9.8753560E-01
  1.0560000E+01    9.8729575E-01
  1.0561000E+01    9.8704487E-01
  1.0562000E+01    9.8679405E-01
  1.0563000E+01    9.8654330E-01
  1.0564000E+01    9.8629242E-01
  1.0565000E+01    9.8603070E-01
  1.0566000E+01    9.8577994E-01
  1.0567000E+01    9.8552912E-01
  1.0568000E+01    9.8527825E-01
  1.0569000E+01    9.8501658E-01
  1.0570000E+01    9.8476577E-01
  1.0571000E+01    9.8451489E-01
  1.0572000E+01    9.8425323E-01
  1.0573000E+01    9.8400241E-01
  1.0574000E+01    9.8375154E-01
  1.0575000E+01    9.8348981E-01
  1.0576000E+01    9.8323905E-01
  1.0577000E+01    9.8297733E-01
  1.0578000E+01    9.8272645E-01
  1.0579000E+01    9.8246479E-01
  1.0580000E+01    9.8221397E-01
  1.0581000E+01    9.8196310E-01
  1.0582000E+01    9.8170149E-01
  1.0583000E+01    9.8145062E-01
  1.0584000E+01    9.8119980E-01
  1.0585000E+01    9.8094904E-01
  1.0586000E+01    9.8069817E-01
  1.0587000E+01    9.8044735E-01
  1.0588000E+01    9.8019660E-01
  1.0589000E+01    9.7994572E-01
  1.0590000E+01    9.7969490E-01
  1.0591000E+01    9.7944415E-01
  1.0592000E+01    9.7919327E-01
  1.0593000E+01    9.7894245E-01
  1.0594000E+01    9.7869170E-01
  1.0595000E+01    9.7844082E-01
  1.0596000E+01    9.7819000E-01
  1.0597000E+01    9.7795010E-01
  1.0598000E+01    9.7769928E-01
  1.0599000E+01    9.7744852E-01
  1.0600000E+01    9.7719765E-01
  1.0601000E+01    9.7694683E-01
  1.0602000E+01    9.7669607E-01
  1.0603000E+01    9.7644526E-01
  1.0604000E+01    9.7619438E-01
  1.0605000E+01    9.7594362E-01
  1.0606000E+01    9.7569281E-01
  1.0607000E+01    9.7544193E-01
  1.0608000E+01    9.7519118E-01
  1.0609000E+01    9.7494036E-01
  1.0610000E+01    9.7467858E-01
  1.0611000E+01    9.7442782E-01
  1.0612000E+01    9.7417700E-01
  1.0613000E+01    9.7392613E-01
  1.0614000E+01    9.7367537E-01
  1.0615000E+01    9.7341365E-01
  1.0616000E+01    9.7316277E-01
  1.0617000E+01    9.7291201E-01
  1.0618000E+01    9.7265029E-01
  1.0619000E+01    9.7239947E-01
  1.0620000E+01    9.7213781E-01
  1.0621000E+01    9.7188693E-01
  1.0622000E+01    9.7162521E-01
  1.0623000E+01    9.7137433E-01
  1.0624000E+01    9.7111267E-01
  1.0625000E+01    9.7085094E-01
  1.0626000E+01    9.7058922E-01
  1.0627000E+01    9.7033846E-01
  1.0628000E+01    9.7007668E-01
  1.0629000E+01    9.6981496E-01
  1.0630000E+01    9.6955323E-01
  1.0631000E+01    9.6929157E-01
  1.0632000E+01    9.6904069E-01
  1.0633000E+01    9.6877897E-01
  1.0634000E+01    9.6851730E-01
  1.0635000E+01    9.6825558E-01
  1.0636000E+01    9.6799386E-01
  1.0637000E+01    9.6772116E-01
  1.0638000E+01    9.6745956E-01
  1.0639000E+01    9.6719778E-01
  1.0640000E+01    9.6693605E-01
  1.0641000E+01    9.6666342E-01
  1.0642000E+01    9.6640176E-01
  1.0643000E+01    9.6612912E-01
  1.0644000E+01    9.6586734E-01
  1.0645000E+01    9.6559471E-01
  1.0646000E+01    9.6533304E-01
  1.0647000E+01    9.6506041E-01
  1.0648000E+01    9.6478778E-01
  1.0649000E+01    9.6452606E-01
  1.0650000E+01    9.6425337E-01
  1.0651000E+01    9.6398085E-01
  1.0652000E+01    9.6370816E-01
  1.0653000E+01    9.6343553E-01
  1.0654000E+01    9.6316290E-01
  1.0655000E+01    9.6289027E-01
  1.0656000E+01    9.6261770E-01
  1.0657000E+01    9.6234506E-01
  1.0658000E+01    9.6207243E-01
  1.0659000E+01    9.6179980E-01
  1.0660000E+01    9.6152711E-01
  1.0661000E+01    9.6125460E-01
  1.0662000E+01    9.6098197E-01
  1.0663000E+01    9.6070927E-01
  1.0664000E+01    9.6043664E-01
  1.0665000E+01    9.6016401E-01
  1.0666000E+01    9.5989144E-01
  1.0667000E+01    9.5961881E-01
  1.0668000E+01    9.5934618E-01
  1.0669000E+01    9.5907354E-01
  1.0670000E+01    9.5881188E-01
  1.0671000E+01    9.5853925E-01
  1.0672000E+01    9.5827746E-01
  1.0673000E+01    9.5802665E-01
  1.0674000E+01    9.5776498E-01
  1.0675000E+01    9.5750326E-01
  1.0676000E+01    9.5725238E-01
  1.0677000E+01    9.5700163E-01
  1.0678000E+01    9.5675081E-01
  1.0679000E+01    9.5649993E-01
  1.0680000E+01    9.5624918E-01
  1.0681000E+01    9.5600927E-01
  1.0682000E+01    9.5578027E-01
  1.0683000E+01    9.5555121E-01
  1.0684000E+01    9.5532221E-01
  1.0685000E+01    9.5510411E-01
  1.0686000E+01    9.5488608E-01
  1.0687000E+01    9.5466793E-01
  1.0688000E+01    9.5446074E-01
  1.0689000E+01    9.5425349E-01
  1.0690000E+01    9.5405722E-01
  1.0691000E+01    9.5386094E-01
  1.0692000E+01    9.5366472E-01
  1.0693000E+01    9.5349014E-01
  1.0694000E+01    9.5331568E-01
  1.0695000E+01    9.5314121E-01
  1.0696000E+01    9.5298856E-01
  1.0697000E+01    9.5283586E-01
  1.0698000E+01    9.5268321E-01
  1.0699000E+01    9.5254141E-01
  1.0700000E+01    9.5239967E-01
  1.0701000E+01    9.5226878E-01
  1.0702000E+01    9.5214891E-01
  1.0703000E+01    9.5202893E-01
  1.0704000E+01    9.5191985E-01
  1.0705000E+01    9.5182168E-01
  1.0706000E+01    9.5173448E-01
  1.0707000E+01    9.5164722E-01
  1.0708000E+01    9.5156002E-01
  1.0709000E+01    9.5149457E-01
  1.0710000E+01    9.5142913E-01
  1.0711000E+01    9.5137459E-01
  1.0712000E+01    9.5132011E-01
  1.0713000E+01    9.5127648E-01
  1.0714000E+01    9.5124382E-01
  1.0715000E+01    9.5121104E-01
  1.0716000E+01    9.5118922E-01
  1.0717000E+01    9.5116740E-01
  1.0718000E+01    9.5115650E-01
  1.0719000E+01    9.5114559E-01
  1.0720000E+01    9.5115650E-01
  1.0721000E+01    9.5115650E-01
  1.0722000E+01    9.5117831E-01
  1.0723000E+01    9.5120013E-01
  1.0724000E+01    9.5122188E-01
  1.0725000E+01    9.5125467E-01
  1.0726000E+01    9.5129830E-01
  1.0727000E+01    9.5133096E-01
  1.0728000E+01    9.5137459E-01
  1.0729000E+01    9.5142913E-01
  1.0730000E+01    9.5147276E-01
  1.0731000E+01    9.5153821E-01
  1.0732000E+01    9.5159274E-01
  1.0733000E+01    9.5165813E-01
  1.0734000E+01    9.5173448E-01
  1.0735000E+01    9.5179987E-01
  1.0736000E+01    9.5188719E-01
  1.0737000E+01    9.5196348E-01
  1.0738000E+01    9.5205075E-01
  1.0739000E+01    9.5212704E-01
  1.0740000E+01    9.5221430E-01
  1.0741000E+01    9.5230156E-01
  1.0742000E+01    9.5238876E-01
  1.0743000E+01    9.5247602E-01
  1.0744000E+01    9.5257413E-01
  1.0745000E+01    9.5267230E-01
  1.0746000E+01    9.5277047E-01
  1.0747000E+01    9.5286858E-01
  1.0748000E+01    9.5296675E-01
  1.0749000E+01    9.5307583E-01
  1.0750000E+01    9.5317394E-01
  1.0751000E+01    9.5328301E-01
  1.0752000E+01    9.5338118E-01
  1.0753000E+01    9.5347923E-01
  1.0754000E+01    9.5358831E-01
  1.0755000E+01    9.5368648E-01
  1.0756000E+01    9.5379549E-01
  1.0757000E+01    9.5390457E-01
  1.0758000E+01    9.5400274E-01
  1.0759000E+01    9.5411175E-01
  1.0760000E+01    9.5422083E-01
  1.0761000E+01    9.5432985E-01
  1.0762000E+01    9.5443892E-01
  1.0763000E+01    9.5454794E-01
  1.0764000E+01    9.5464611E-01
  1.0765000E+01    9.5475519E-01
  1.0766000E+01    9.5486420E-01
  1.0767000E+01    9.5497322E-01
  1.0768000E+01    9.5507145E-01
  1.0769000E+01    9.5518053E-01
  1.0770000E+01    9.5528948E-01
  1.0771000E+01    9.5539856E-01
  1.0772000E+01    9.5550764E-01
  1.0773000E+01    9.5561665E-01
  1.0774000E+01    9.5571482E-01
  1.0775000E+01    9.5582390E-01
  1.0776000E+01    9.5593297E-01
  1.0777000E+01    9.5603102E-01
  1.0778000E+01    9.5614010E-01
  1.0779000E+01    9.5623827E-01
  1.0780000E+01    9.5634729E-01
  1.0781000E+01    9.5644546E-01
  1.0782000E+01    9.5655453E-01
  1.0783000E+01    9.5665264E-01
  1.0784000E+01    9.5676166E-01
  1.0785000E+01    9.5685989E-01
  1.0786000E+01    9.5695794E-01
  1.0787000E+01    9.5705611E-01
  1.0788000E+01    9.5715427E-01
  1.0789000E+01    9.5726329E-01
  1.0790000E+01    9.5736146E-01
  1.0791000E+01    9.5744872E-01
  1.0792000E+01    9.5754683E-01
  1.0793000E+01    9.5764500E-01
  1.0794000E+01    9.5774311E-01
  1.0795000E+01    9.5784128E-01
  1.0796000E+01    9.5792854E-01
  1.0797000E+01    9.5801574E-01
  1.0798000E+01    9.5811391E-01
  1.0799000E+01    9.5820111E-01
  1.0800000E+01    9.5828837E-01
  1.0801000E+01    9.5837563E-01
  1.0802000E+01    9.5846283E-01
  1.0803000E+01    9.5853925E-01
  1.0804000E+01    9.5862639E-01
  1.0805000E+01    9.5870280E-01
  1.0806000E+01    9.5879000E-01
  1.0807000E+01    9.5886636E-01
  1.0808000E+01    9.5894265E-01
  1.0809000E+01    9.5901901E-01
  1.0810000E+01    9.5909530E-01
  1.0811000E+01    9.5916080E-01
  1.0812000E+01    9.5923710E-01
  1.0813000E+01    9.5930254E-01
  1.0814000E+01    9.5937884E-01
  1.0815000E+01    9.5944434E-01
  1.0816000E+01    9.5950973E-01
  1.0817000E+01    9.5957524E-01
  1.0818000E+01    9.5964062E-01
  1.0819000E+01    9.5969510E-01
  1.0820000E+01    9.5976061E-01
  1.0821000E+01    9.5981508E-01
  1.0822000E+01    9.5986968E-01
  1.0823000E+01    9.5992416E-01
  1.0824000E+01    9.5997864E-01
  1.0825000E+01    9.6002233E-01
  1.0826000E+01    9.6007681E-01
  1.0827000E+01    9.6012044E-01
  1.0828000E+01    9.6016401E-01
  1.0829000E+01    9.6020770E-01
  1.0830000E+01    9.6025127E-01
  1.0831000E+01    9.6029490E-01
  1.0832000E+01    9.6032768E-01
  1.0833000E+01    9.6037126E-01
  1.0834000E+01    9.6040398E-01
  1.0835000E+01    9.6042573E-01
  1.0836000E+01    9.6045846E-01
  1.0837000E+01    9.6049124E-01
  1.0838000E+01    9.6051306E-01
  1.0839000E+01    9.6053481E-01
  1.0840000E+01    9.6055663E-01
  1.0841000E+01    9.6057844E-01
  1.0842000E+01    9.6058935E-01
  1.0843000E+01    9.6060020E-01
  1.0844000E+01    9.6061110E-01
  1.0845000E+01    9.6062201E-01
  1.0846000E+01    9.6063298E-01
  1.0847000E+01    9.6063298E-01
  1.0848000E+01    9.6063298E-01
  1.0849000E+01    9.6063298E-01
  1.0850000E+01    9.6062201E-01
  1.0851000E+01    9.6061110E-01
  1.0852000E+01    9.6060020E-01
  1.0853000E+01    9.6058935E-01
  1.0854000E+01    9.6057844E-01
  1.0855000E+01    9.6055663E-01
  1.0856000E+01    9.6053481E-01
  1.0857000E+01    9.6051306E-01
  1.0858000E+01    9.6049124E-01
  1.0859000E+01    9.6045846E-01
  1.0860000E+01    9.6042573E-01
  1.0861000E+01    9.6039307E-01
  1.0862000E+01    9.6034944E-01
  1.0863000E+01    9.6031666E-01
  1.0864000E+01    9.6027309E-01
  1.0865000E+01    9.6022952E-01
  1.0866000E+01    9.6018589E-01
  1.0867000E+01    9.6014220E-01
  1.0868000E+01    9.6008772E-01
  1.0869000E+01    9.6004415E-01
  1.0870000E+01    9.5998955E-01
  1.0871000E+01    9.5994598E-01
  1.0872000E+01    9.5989144E-01
  1.0873000E+01    9.5983690E-01
  1.0874000E+01    9.5977145E-01
  1.0875000E+01    9.5971698E-01
  1.0876000E+01    9.5966238E-01
  1.0877000E+01    9.5959699E-01
  1.0878000E+01    9.5954245E-01
  1.0879000E+01    9.5948792E-01
  1.0880000E+01    9.5943344E-01
  1.0881000E+01    9.5937884E-01
  1.0882000E+01    9.5932436E-01
  1.0883000E+01    9.5926988E-01
  1.0884000E+01    9.5921528E-01
  1.0885000E+01    9.5916080E-01
  1.0886000E+01    9.5911723E-01
  1.0887000E+01    9.5906264E-01
  1.0888000E+01    9.5900816E-01
  1.0889000E+01    9.5896453E-01
  1.0890000E+01    9.5892084E-01
  1.0891000E+01    9.5887727E-01
  1.0892000E+01    9.5883369E-01
  1.0893000E+01    9.5880091E-01
  1.0894000E+01    9.5876819E-01
  1.0895000E+01    9.5873547E-01
  1.0896000E+01    9.5870280E-01
  1.0897000E+01    9.5868099E-01
  1.0898000E+01    9.5865917E-01
  1.0899000E+01    9.5863730E-01
  1.0900000E+01    9.5861554E-01
  1.0901000E+01    9.5860463E-01
  1.0902000E+01    9.5858282E-01
  1.0903000E+01    9.5857191E-01
  1.0904000E+01    9.5857191E-01
  1.0905000E+01    9.5856100E-01
  1.0906000E+01    9.5856100E-01
  1.0907000E+01    9.5856100E-01
  1.0908000E+01    9.5857191E-01
  1.0909000E+01    9.5858282E-01
  1.0910000E+01    9.5859373E-01
  1.0911000E+01    9.5860463E-01
  1.0912000E+01    9.5862639E-01
  1.0913000E+01    9.5863730E-01
  1.0914000E+01    9.5865917E-01
  1.0915000E+01    9.5868099E-01
  1.0916000E+01    9.5870280E-01
  1.0917000E+01    9.5873547E-01
  1.0918000E+01    9.5875728E-01
  1.0919000E+01    9.5879000E-01
  1.0920000E+01    9.5882279E-01
  1.0921000E+01    9.5885545E-01
  1.0922000E+01    9.5888817E-01
  1.0923000E+01    9.5893174E-01
  1.0924000E+01    9.5896453E-01
  1.0925000E+01    9.5900816E-01
  1.0926000E+01    9.5904082E-01
