Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+04 3.000E+04 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.000E+04 = <U> 
     mmp83 = radfield
 1.329E-19 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  3.609E-20  4.842E-11
5.012E+01  3.738E-20  4.969E-11
4.966E+01  3.871E-20  5.099E-11
4.920E+01  4.008E-20  5.232E-11
4.875E+01  4.151E-20  5.368E-11
4.831E+01  4.298E-20  5.507E-11
4.786E+01  4.451E-20  5.650E-11
4.742E+01  4.608E-20  5.797E-11
4.699E+01  4.772E-20  5.947E-11
4.656E+01  4.940E-20  6.101E-11
4.613E+01  5.115E-20  6.259E-11
4.571E+01  5.296E-20  6.421E-11
4.529E+01  5.483E-20  6.586E-11
4.487E+01  5.676E-20  6.756E-11
4.446E+01  5.875E-20  6.930E-11
4.406E+01  6.082E-20  7.107E-11
4.365E+01  6.295E-20  7.288E-11
4.325E+01  6.514E-20  7.473E-11
4.285E+01  6.740E-20  7.662E-11
4.246E+01  6.973E-20  7.854E-11
4.207E+01  7.213E-20  8.050E-11
4.169E+01  7.460E-20  8.249E-11
4.130E+01  7.713E-20  8.450E-11
4.093E+01  7.972E-20  8.654E-11
4.055E+01  8.237E-20  8.860E-11
4.018E+01  8.509E-20  9.068E-11
3.981E+01  8.785E-20  9.278E-11
3.945E+01  9.068E-20  9.488E-11
3.908E+01  9.354E-20  9.698E-11
3.873E+01  9.645E-20  9.907E-11
3.837E+01  9.938E-20  1.012E-10
3.802E+01  1.023E-19  1.032E-10
3.767E+01  1.053E-19  1.052E-10
3.733E+01  1.083E-19  1.072E-10
3.698E+01  1.112E-19  1.091E-10
3.664E+01  1.142E-19  1.110E-10
3.631E+01  1.171E-19  1.127E-10
3.597E+01  1.199E-19  1.144E-10
3.565E+01  1.227E-19  1.160E-10
3.532E+01  1.254E-19  1.175E-10
3.499E+01  1.280E-19  1.188E-10
3.467E+01  1.304E-19  1.200E-10
3.436E+01  1.328E-19  1.210E-10
3.404E+01  1.350E-19  1.219E-10
3.373E+01  1.370E-19  1.226E-10
3.342E+01  1.388E-19  1.231E-10
3.311E+01  1.405E-19  1.234E-10
3.281E+01  1.419E-19  1.235E-10
3.251E+01  1.431E-19  1.234E-10
3.221E+01  1.441E-19  1.231E-10
3.192E+01  1.449E-19  1.227E-10
3.162E+01  1.454E-19  1.220E-10
3.133E+01  1.457E-19  1.211E-10
3.105E+01  1.457E-19  1.200E-10
3.076E+01  1.455E-19  1.187E-10
3.048E+01  1.451E-19  1.173E-10
3.020E+01  1.445E-19  1.157E-10
2.992E+01  1.436E-19  1.140E-10
2.965E+01  1.426E-19  1.121E-10
2.938E+01  1.413E-19  1.101E-10
2.911E+01  1.400E-19  1.081E-10
2.884E+01  1.384E-19  1.059E-10
2.858E+01  1.368E-19  1.037E-10
2.831E+01  1.350E-19  1.014E-10
2.805E+01  1.331E-19  9.905E-11
2.780E+01  1.311E-19  9.670E-11
2.754E+01  1.291E-19  9.433E-11
2.729E+01  1.270E-19  9.196E-11
2.704E+01  1.249E-19  8.959E-11
2.679E+01  1.228E-19  8.724E-11
2.655E+01  1.206E-19  8.491E-11
2.630E+01  1.184E-19  8.261E-11
2.606E+01  1.162E-19  8.034E-11
2.582E+01  1.140E-19  7.811E-11
2.559E+01  1.119E-19  7.592E-11
2.535E+01  1.097E-19  7.378E-11
2.512E+01  1.076E-19  7.168E-11
2.489E+01  1.055E-19  6.964E-11
2.466E+01  1.034E-19  6.764E-11
2.443E+01  1.013E-19  6.569E-11
2.421E+01  9.931E-20  6.378E-11
2.399E+01  9.729E-20  6.190E-11
2.377E+01  9.531E-20  6.009E-11
2.355E+01  9.341E-20  5.835E-11
2.333E+01  9.153E-20  5.665E-11
2.312E+01  8.963E-20  5.497E-11
2.291E+01  8.778E-20  5.334E-11
2.270E+01  8.604E-20  5.180E-11
2.249E+01  8.437E-20  5.034E-11
2.228E+01  8.277E-20  4.893E-11
2.208E+01  8.118E-20  4.755E-11
2.188E+01  7.956E-20  4.617E-11
2.168E+01  7.793E-20  4.481E-11
2.148E+01  7.634E-20  4.349E-11
2.128E+01  7.483E-20  4.224E-11
2.109E+01  7.338E-20  4.104E-11
2.089E+01  7.195E-20  3.987E-11
2.070E+01  7.051E-20  3.872E-11
2.051E+01  6.909E-20  3.759E-11
2.032E+01  6.772E-20  3.651E-11
2.014E+01  6.650E-20  3.552E-11
1.995E+01  6.529E-20  3.456E-11
1.977E+01  6.407E-20  3.360E-11
1.959E+01  6.282E-20  3.264E-11
1.941E+01  6.155E-20  3.169E-11
1.923E+01  6.026E-20  3.074E-11
1.905E+01  5.906E-20  2.985E-11
1.888E+01  5.779E-20  2.894E-11
1.871E+01  5.607E-20  2.782E-11
1.854E+01  5.448E-20  2.678E-11
1.837E+01  5.296E-20  2.580E-11
1.820E+01  5.148E-20  2.485E-11
1.803E+01  5.013E-20  2.398E-11
1.786E+01  4.895E-20  2.320E-11
1.770E+01  4.746E-20  2.228E-11
1.754E+01  4.632E-20  2.155E-11
1.738E+01  4.582E-20  2.112E-11
1.722E+01  4.421E-20  2.019E-11
1.706E+01  4.285E-20  1.939E-11
1.690E+01  4.125E-20  1.850E-11
1.675E+01  3.954E-20  1.757E-11
1.660E+01  3.836E-20  1.689E-11
1.644E+01  3.850E-20  1.679E-11
1.629E+01  3.492E-20  1.509E-11
1.614E+01  3.277E-20  1.403E-11
1.600E+01  3.132E-20  1.329E-11
1.585E+01  3.005E-20  1.263E-11
1.570E+01  2.880E-20  1.200E-11
1.556E+01  2.769E-20  1.143E-11
1.542E+01  2.669E-20  1.092E-11
1.528E+01  2.577E-20  1.044E-11
1.514E+01  2.492E-20  1.001E-11
1.500E+01  2.414E-20  9.604E-12
1.486E+01  2.343E-20  9.234E-12
1.472E+01  2.278E-20  8.898E-12
1.459E+01  2.224E-20  8.607E-12
1.445E+01  2.188E-20  8.389E-12
1.432E+01  2.185E-20  8.301E-12
1.419E+01  2.195E-20  8.261E-12
1.406E+01  2.123E-20  7.918E-12
1.393E+01  2.073E-20  7.659E-12
1.380E+01  2.076E-20  7.601E-12
1.368E+01  2.132E-20  7.734E-12
1.355E+01  2.214E-20  7.960E-12
1.343E+01  2.219E-20  7.905E-12
1.330E+01  2.135E-20  7.535E-12
1.318E+01  2.082E-20  7.280E-12
1.306E+01  2.108E-20  7.305E-12
1.294E+01  2.236E-20  7.677E-12
1.282E+01  2.494E-20  8.484E-12
1.271E+01  2.832E-20  9.544E-12
1.259E+01  2.933E-20  9.794E-12
1.247E+01  2.662E-20  8.807E-12
1.236E+01  2.379E-20  7.799E-12
1.225E+01  2.267E-20  7.365E-12
1.213E+01  2.313E-20  7.445E-12
1.202E+01  2.391E-20  7.625E-12
1.191E+01  2.313E-20  7.309E-12
1.180E+01  2.148E-20  6.724E-12
1.169E+01  2.091E-20  6.486E-12
1.159E+01  2.260E-20  6.948E-12
1.148E+01  2.843E-20  8.657E-12
1.138E+01  3.709E-20  1.119E-11
1.127E+01  4.704E-20  1.407E-11
1.117E+01  3.480E-20  1.031E-11
1.107E+01  2.055E-20  6.033E-12
1.096E+01  1.568E-20  4.561E-12
1.086E+01  1.333E-20  3.843E-12
1.076E+01  1.201E-20  3.429E-12
1.067E+01  1.116E-20  3.157E-12
1.057E+01  1.040E-20  2.915E-12
1.047E+01  9.842E-21  2.734E-12
1.038E+01  9.414E-21  2.591E-12
1.028E+01  9.063E-21  2.471E-12
1.019E+01  8.769E-21  2.369E-12
1.009E+01  8.522E-21  2.282E-12
1.000E+01  8.319E-21  2.207E-12
9.908E+00  8.158E-21  2.144E-12
9.817E+00  8.037E-21  2.093E-12
9.727E+00  7.955E-21  2.053E-12
9.638E+00  7.915E-21  2.024E-12
9.550E+00  7.918E-21  2.006E-12
9.462E+00  7.972E-21  2.001E-12
9.376E+00  8.088E-21  2.012E-12
9.290E+00  8.286E-21  2.042E-12
9.204E+00  8.597E-21  2.099E-12
9.120E+00  9.072E-21  2.195E-12
9.036E+00  9.799E-21  2.349E-12
8.954E+00  1.093E-20  2.597E-12
8.872E+00  1.277E-20  3.005E-12
8.790E+00  1.580E-20  3.684E-12
8.710E+00  2.043E-20  4.721E-12
8.630E+00  2.470E-20  5.654E-12
8.551E+00  2.402E-20  5.449E-12
8.472E+00  2.091E-20  4.699E-12
8.395E+00  1.932E-20  4.301E-12
8.318E+00  1.920E-20  4.235E-12
8.241E+00  1.999E-20  4.370E-12
8.166E+00  2.201E-20  4.768E-12
8.091E+00  2.584E-20  5.545E-12
8.017E+00  3.189E-20  6.781E-12
7.943E+00  3.971E-20  8.366E-12
7.870E+00  4.635E-20  9.677E-12
7.798E+00  4.840E-20  1.001E-11
7.727E+00  4.821E-20  9.882E-12
7.656E+00  4.922E-20  9.995E-12
7.586E+00  4.742E-20  9.543E-12
7.516E+00  3.949E-20  7.874E-12
7.447E+00  3.080E-20  6.085E-12
7.379E+00  2.446E-20  4.788E-12
7.311E+00  2.007E-20  3.893E-12
7.244E+00  1.687E-20  3.242E-12
7.178E+00  1.443E-20  2.748E-12
7.112E+00  1.256E-20  2.369E-12
7.047E+00  1.116E-20  2.086E-12
6.982E+00  1.019E-20  1.887E-12
6.918E+00  9.607E-21  1.763E-12
6.855E+00  9.377E-21  1.705E-12
6.792E+00  9.386E-21  1.691E-12
6.730E+00  9.401E-21  1.678E-12
6.668E+00  9.159E-21  1.620E-12
6.607E+00  8.667E-21  1.519E-12
6.546E+00  8.257E-21  1.434E-12
6.486E+00  8.325E-21  1.432E-12
6.427E+00  9.310E-21  1.587E-12
6.368E+00  1.201E-20  2.029E-12
6.310E+00  1.811E-20  3.031E-12
6.252E+00  2.789E-20  4.624E-12
6.194E+00  2.794E-20  4.591E-12
6.138E+00  1.722E-20  2.803E-12
6.081E+00  1.014E-20  1.636E-12
6.026E+00  6.679E-21  1.068E-12
5.970E+00  4.924E-21  7.798E-13
5.916E+00  4.003E-21  6.282E-13
5.861E+00  3.582E-21  5.569E-13
5.808E+00  3.578E-21  5.513E-13
5.754E+00  3.982E-21  6.078E-13
5.702E+00  4.251E-21  6.430E-13
5.649E+00  3.548E-21  5.317E-13
5.598E+00  2.672E-21  3.967E-13
5.546E+00  2.133E-21  3.137E-13
5.495E+00  1.843E-21  2.687E-13
5.445E+00  1.712E-21  2.473E-13
5.395E+00  1.718E-21  2.459E-13
5.346E+00  1.893E-21  2.684E-13
5.297E+00  2.186E-21  3.071E-13
5.248E+00  2.121E-21  2.952E-13
5.200E+00  1.667E-21  2.299E-13
5.152E+00  1.316E-21  1.799E-13
5.105E+00  1.112E-21  1.506E-13
5.058E+00  9.888E-22  1.327E-13
5.012E+00  9.066E-22  1.205E-13
4.966E+00  8.470E-22  1.116E-13
4.920E+00  8.011E-22  1.046E-13
4.875E+00  7.640E-22  9.880E-14
4.831E+00  7.331E-22  9.394E-14
4.786E+00  7.067E-22  8.973E-14
4.742E+00  6.838E-22  8.602E-14
4.699E+00  6.636E-22  8.272E-14
4.656E+00  6.456E-22  7.974E-14
4.613E+00  6.295E-22  7.703E-14
4.571E+00  6.149E-22  7.455E-14
4.529E+00  6.016E-22  7.227E-14
4.487E+00  5.895E-22  7.017E-14
4.446E+00  5.784E-22  6.822E-14
4.406E+00  5.682E-22  6.640E-14
4.365E+00  5.589E-22  6.471E-14
4.325E+00  5.503E-22  6.313E-14
4.285E+00  5.423E-22  6.165E-14
4.246E+00  5.351E-22  6.027E-14
4.207E+00  5.284E-22  5.897E-14
4.169E+00  5.223E-22  5.775E-14
4.130E+00  5.167E-22  5.662E-14
4.093E+00  5.117E-22  5.555E-14
4.055E+00  5.072E-22  5.456E-14
4.018E+00  5.033E-22  5.364E-14
3.981E+00  4.999E-22  5.279E-14
3.945E+00  4.972E-22  5.202E-14
3.908E+00  4.952E-22  5.133E-14
3.873E+00  4.939E-22  5.073E-14
3.837E+00  4.935E-22  5.023E-14
3.802E+00  4.943E-22  4.985E-14
3.767E+00  4.963E-22  4.959E-14
3.733E+00  5.000E-22  4.950E-14
3.698E+00  5.057E-22  4.961E-14
3.664E+00  5.143E-22  4.999E-14
3.631E+00  5.267E-22  5.072E-14
3.597E+00  5.445E-22  5.196E-14
3.565E+00  5.704E-22  5.393E-14
3.532E+00  6.088E-22  5.703E-14
3.499E+00  6.678E-22  6.199E-14
3.467E+00  7.636E-22  7.023E-14
3.436E+00  9.318E-22  8.492E-14
3.404E+00  1.264E-21  1.142E-13
3.373E+00  2.059E-21  1.842E-13
3.342E+00  4.692E-21  4.159E-13
3.311E+00  1.774E-20  1.558E-12
3.281E+00  1.211E-20  1.054E-12
3.251E+00  3.452E-21  2.977E-13
3.221E+00  1.645E-21  1.406E-13
3.192E+00  1.047E-21  8.864E-14
3.162E+00  7.828E-22  6.567E-14
3.133E+00  6.437E-22  5.350E-14
3.105E+00  5.613E-22  4.622E-14
3.076E+00  5.082E-22  4.147E-14
3.048E+00  4.717E-22  3.814E-14
3.020E+00  4.453E-22  3.567E-14
2.992E+00  4.254E-22  3.377E-14
2.965E+00  4.098E-22  3.223E-14
2.938E+00  3.972E-22  3.095E-14
2.911E+00  3.868E-22  2.987E-14
2.884E+00  3.780E-22  2.891E-14
2.858E+00  3.703E-22  2.807E-14
2.831E+00  3.635E-22  2.730E-14
2.805E+00  3.575E-22  2.660E-14
2.780E+00  3.519E-22  2.595E-14
2.754E+00  3.469E-22  2.534E-14
2.729E+00  3.421E-22  2.477E-14
2.704E+00  3.377E-22  2.422E-14
2.679E+00  3.335E-22  2.370E-14
2.655E+00  3.295E-22  2.320E-14
2.630E+00  3.256E-22  2.272E-14
2.606E+00  3.219E-22  2.225E-14
2.582E+00  3.182E-22  2.180E-14
2.559E+00  3.147E-22  2.136E-14
2.535E+00  3.112E-22  2.093E-14
2.512E+00  3.078E-22  2.051E-14
2.489E+00  3.045E-22  2.010E-14
2.466E+00  3.011E-22  1.970E-14
2.443E+00  2.978E-22  1.930E-14
2.421E+00  2.945E-22  1.891E-14
2.399E+00  2.913E-22  1.854E-14
2.377E+00  2.881E-22  1.816E-14
2.355E+00  2.849E-22  1.780E-14
2.333E+00  2.818E-22  1.744E-14
2.312E+00  2.787E-22  1.709E-14
2.291E+00  2.755E-22  1.674E-14
2.270E+00  2.724E-22  1.640E-14
2.249E+00  2.693E-22  1.606E-14
2.228E+00  2.661E-22  1.573E-14
2.208E+00  2.629E-22  1.540E-14
2.188E+00  2.596E-22  1.506E-14
2.168E+00  2.562E-22  1.473E-14
2.148E+00  2.528E-22  1.440E-14
2.128E+00  2.492E-22  1.407E-14
2.109E+00  2.454E-22  1.373E-14
2.089E+00  2.414E-22  1.338E-14
2.070E+00  2.371E-22  1.302E-14
2.051E+00  2.325E-22  1.265E-14
2.032E+00  2.273E-22  1.226E-14
2.014E+00  2.216E-22  1.184E-14
1.995E+00  2.152E-22  1.139E-14
1.977E+00  2.082E-22  1.092E-14
1.959E+00  2.006E-22  1.042E-14
1.941E+00  1.933E-22  9.953E-15
1.923E+00  1.876E-22  9.568E-15
1.905E+00  1.848E-22  9.338E-15
1.888E+00  1.853E-22  9.281E-15
1.871E+00  1.883E-22  9.344E-15
1.854E+00  1.920E-22  9.442E-15
1.837E+00  1.954E-22  9.517E-15
1.820E+00  1.977E-22  9.545E-15
1.803E+00  1.992E-22  9.525E-15
1.786E+00  1.998E-22  9.466E-15
1.770E+00  1.997E-22  9.378E-15
1.754E+00  1.992E-22  9.269E-15
1.738E+00  1.984E-22  9.145E-15
1.722E+00  1.973E-22  9.012E-15
1.706E+00  1.961E-22  8.873E-15
1.690E+00  1.947E-22  8.730E-15
1.675E+00  1.933E-22  8.587E-15
1.660E+00  1.918E-22  8.444E-15
1.644E+00  1.903E-22  8.303E-15
1.629E+00  1.889E-22  8.163E-15
1.614E+00  1.874E-22  8.027E-15
1.600E+00  1.861E-22  7.895E-15
1.585E+00  1.848E-22  7.769E-15
1.570E+00  1.836E-22  7.648E-15
1.556E+00  1.825E-22  7.534E-15
1.542E+00  1.816E-22  7.427E-15
1.528E+00  1.809E-22  7.329E-15
1.514E+00  1.803E-22  7.240E-15
1.500E+00  1.800E-22  7.162E-15
1.486E+00  1.800E-22  7.096E-15
1.472E+00  1.804E-22  7.044E-15
1.459E+00  1.811E-22  7.007E-15
1.445E+00  1.823E-22  6.988E-15
1.432E+00  1.840E-22  6.990E-15
1.419E+00  1.864E-22  7.016E-15
1.406E+00  1.896E-22  7.071E-15
1.393E+00  1.937E-22  7.159E-15
1.380E+00  1.990E-22  7.287E-15
1.368E+00  2.056E-22  7.461E-15
1.355E+00  2.139E-22  7.688E-15
1.343E+00  2.239E-22  7.974E-15
1.330E+00  2.358E-22  8.321E-15
1.318E+00  2.493E-22  8.718E-15
1.306E+00  2.637E-22  9.138E-15
1.294E+00  2.773E-22  9.520E-15
1.282E+00  2.873E-22  9.771E-15
1.271E+00  2.902E-22  9.781E-15
1.259E+00  2.837E-22  9.475E-15
1.247E+00  2.680E-22  8.869E-15
1.236E+00  2.462E-22  8.070E-15
1.225E+00  2.222E-22  7.218E-15
1.213E+00  1.995E-22  6.422E-15
1.202E+00  1.800E-22  5.739E-15
1.191E+00  1.641E-22  5.185E-15
1.180E+00  1.518E-22  4.752E-15
1.169E+00  1.427E-22  4.427E-15
1.159E+00  1.365E-22  4.196E-15
1.148E+00  1.330E-22  4.050E-15
1.138E+00  1.321E-22  3.988E-15
1.127E+00  1.342E-22  4.012E-15
1.117E+00  1.398E-22  4.140E-15
1.107E+00  1.499E-22  4.401E-15
1.096E+00  1.665E-22  4.843E-15
1.086E+00  1.921E-22  5.537E-15
1.076E+00  2.294E-22  6.549E-15
1.067E+00  2.760E-22  7.810E-15
1.057E+00  3.134E-22  8.786E-15
1.047E+00  3.071E-22  8.531E-15
1.038E+00  2.544E-22  7.000E-15
1.028E+00  1.921E-22  5.239E-15
1.019E+00  1.438E-22  3.886E-15
1.009E+00  1.111E-22  2.975E-15
1.000E+00  8.949E-23  2.374E-15
