Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+05 3.000E+05 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.000E+05 = <U> 
     mmp83 = radfield
 1.325E-18 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.219E-19  1.635E-10
5.012E+01  1.272E-19  1.692E-10
4.966E+01  1.329E-19  1.750E-10
4.920E+01  1.387E-19  1.811E-10
4.875E+01  1.449E-19  1.873E-10
4.831E+01  1.513E-19  1.938E-10
4.786E+01  1.580E-19  2.006E-10
4.742E+01  1.650E-19  2.075E-10
4.699E+01  1.723E-19  2.148E-10
4.656E+01  1.800E-19  2.223E-10
4.613E+01  1.880E-19  2.301E-10
4.571E+01  1.964E-19  2.381E-10
4.529E+01  2.052E-19  2.465E-10
4.487E+01  2.143E-19  2.551E-10
4.446E+01  2.239E-19  2.641E-10
4.406E+01  2.340E-19  2.734E-10
4.365E+01  2.444E-19  2.830E-10
4.325E+01  2.553E-19  2.929E-10
4.285E+01  2.667E-19  3.032E-10
4.246E+01  2.786E-19  3.138E-10
4.207E+01  2.910E-19  3.248E-10
4.169E+01  3.039E-19  3.361E-10
4.130E+01  3.174E-19  3.477E-10
4.093E+01  3.313E-19  3.597E-10
4.055E+01  3.458E-19  3.720E-10
4.018E+01  3.609E-19  3.846E-10
3.981E+01  3.764E-19  3.975E-10
3.945E+01  3.926E-19  4.108E-10
3.908E+01  4.092E-19  4.243E-10
3.873E+01  4.264E-19  4.380E-10
3.837E+01  4.441E-19  4.520E-10
3.802E+01  4.622E-19  4.662E-10
3.767E+01  4.808E-19  4.805E-10
3.733E+01  4.998E-19  4.948E-10
3.698E+01  5.191E-19  5.092E-10
3.664E+01  5.387E-19  5.236E-10
3.631E+01  5.586E-19  5.380E-10
3.597E+01  5.787E-19  5.522E-10
3.565E+01  5.989E-19  5.663E-10
3.532E+01  6.192E-19  5.801E-10
3.499E+01  6.394E-19  5.935E-10
3.467E+01  6.595E-19  6.065E-10
3.436E+01  6.793E-19  6.191E-10
3.404E+01  6.988E-19  6.310E-10
3.373E+01  7.179E-19  6.423E-10
3.342E+01  7.365E-19  6.529E-10
3.311E+01  7.545E-19  6.627E-10
3.281E+01  7.718E-19  6.717E-10
3.251E+01  7.882E-19  6.797E-10
3.221E+01  8.038E-19  6.868E-10
3.192E+01  8.185E-19  6.929E-10
3.162E+01  8.321E-19  6.980E-10
3.133E+01  8.447E-19  7.020E-10
3.105E+01  8.562E-19  7.051E-10
3.076E+01  8.666E-19  7.071E-10
3.048E+01  8.759E-19  7.081E-10
3.020E+01  8.841E-19  7.082E-10
2.992E+01  8.912E-19  7.073E-10
2.965E+01  8.972E-19  7.056E-10
2.938E+01  9.022E-19  7.030E-10
2.911E+01  9.062E-19  6.997E-10
2.884E+01  9.094E-19  6.957E-10
2.858E+01  9.118E-19  6.911E-10
2.831E+01  9.134E-19  6.860E-10
2.805E+01  9.143E-19  6.804E-10
2.780E+01  9.146E-19  6.744E-10
2.754E+01  9.144E-19  6.680E-10
2.729E+01  9.138E-19  6.615E-10
2.704E+01  9.127E-19  6.547E-10
2.679E+01  9.114E-19  6.477E-10
2.655E+01  9.098E-19  6.406E-10
2.630E+01  9.079E-19  6.335E-10
2.606E+01  9.060E-19  6.263E-10
2.582E+01  9.039E-19  6.191E-10
2.559E+01  9.018E-19  6.120E-10
2.535E+01  8.996E-19  6.050E-10
2.512E+01  8.975E-19  5.980E-10
2.489E+01  8.954E-19  5.911E-10
2.466E+01  8.932E-19  5.843E-10
2.443E+01  8.912E-19  5.776E-10
2.421E+01  8.891E-19  5.710E-10
2.399E+01  8.868E-19  5.643E-10
2.377E+01  8.848E-19  5.579E-10
2.355E+01  8.833E-19  5.518E-10
2.333E+01  8.818E-19  5.458E-10
2.312E+01  8.798E-19  5.396E-10
2.291E+01  8.781E-19  5.336E-10
2.270E+01  8.773E-19  5.282E-10
2.249E+01  8.771E-19  5.232E-10
2.228E+01  8.773E-19  5.186E-10
2.208E+01  8.775E-19  5.139E-10
2.188E+01  8.770E-19  5.089E-10
2.168E+01  8.762E-19  5.038E-10
2.148E+01  8.756E-19  4.988E-10
2.128E+01  8.756E-19  4.943E-10
2.109E+01  8.762E-19  4.901E-10
2.089E+01  8.767E-19  4.859E-10
2.070E+01  8.769E-19  4.815E-10
2.051E+01  8.769E-19  4.771E-10
2.032E+01  8.774E-19  4.730E-10
2.014E+01  8.798E-19  4.699E-10
1.995E+01  8.820E-19  4.668E-10
1.977E+01  8.837E-19  4.634E-10
1.959E+01  8.846E-19  4.596E-10
1.941E+01  8.846E-19  4.554E-10
1.923E+01  8.834E-19  4.507E-10
1.905E+01  8.816E-19  4.456E-10
1.888E+01  8.784E-19  4.399E-10
1.871E+01  8.722E-19  4.328E-10
1.854E+01  8.652E-19  4.254E-10
1.837E+01  8.574E-19  4.177E-10
1.820E+01  8.485E-19  4.095E-10
1.803E+01  8.390E-19  4.013E-10
1.786E+01  8.293E-19  3.930E-10
1.770E+01  8.173E-19  3.837E-10
1.754E+01  8.056E-19  3.748E-10
1.738E+01  7.959E-19  3.669E-10
1.722E+01  7.809E-19  3.567E-10
1.706E+01  7.669E-19  3.470E-10
1.690E+01  7.514E-19  3.369E-10
1.675E+01  7.351E-19  3.266E-10
1.660E+01  7.207E-19  3.173E-10
1.644E+01  7.119E-19  3.105E-10
1.629E+01  6.866E-19  2.967E-10
1.614E+01  6.679E-19  2.860E-10
1.600E+01  6.524E-19  2.768E-10
1.585E+01  6.379E-19  2.682E-10
1.570E+01  6.238E-19  2.599E-10
1.556E+01  6.107E-19  2.521E-10
1.542E+01  5.985E-19  2.447E-10
1.528E+01  5.870E-19  2.378E-10
1.514E+01  5.763E-19  2.314E-10
1.500E+01  5.664E-19  2.253E-10
1.486E+01  5.571E-19  2.196E-10
1.472E+01  5.485E-19  2.142E-10
1.459E+01  5.408E-19  2.093E-10
1.445E+01  5.349E-19  2.051E-10
1.432E+01  5.315E-19  2.019E-10
1.419E+01  5.298E-19  1.994E-10
1.406E+01  5.250E-19  1.958E-10
1.393E+01  5.225E-19  1.931E-10
1.380E+01  5.238E-19  1.918E-10
1.368E+01  5.290E-19  1.919E-10
1.355E+01  5.363E-19  1.928E-10
1.343E+01  5.398E-19  1.923E-10
1.330E+01  5.383E-19  1.900E-10
1.318E+01  5.385E-19  1.883E-10
1.306E+01  5.430E-19  1.881E-10
1.294E+01  5.534E-19  1.900E-10
1.282E+01  5.717E-19  1.945E-10
1.271E+01  5.951E-19  2.006E-10
1.259E+01  6.047E-19  2.019E-10
1.247E+01  5.919E-19  1.959E-10
1.236E+01  5.778E-19  1.894E-10
1.225E+01  5.731E-19  1.862E-10
1.213E+01  5.782E-19  1.861E-10
1.202E+01  5.855E-19  1.867E-10
1.191E+01  5.829E-19  1.842E-10
1.180E+01  5.743E-19  1.798E-10
1.169E+01  5.721E-19  1.775E-10
1.159E+01  5.865E-19  1.803E-10
1.148E+01  6.560E-19  1.998E-10
1.138E+01  6.877E-19  2.075E-10
1.127E+01  7.542E-19  2.255E-10
1.117E+01  6.727E-19  1.993E-10
1.107E+01  5.758E-19  1.690E-10
1.096E+01  5.417E-19  1.576E-10
1.086E+01  5.247E-19  1.512E-10
1.076E+01  5.148E-19  1.470E-10
1.067E+01  5.082E-19  1.438E-10
1.057E+01  5.023E-19  1.408E-10
1.047E+01  4.972E-19  1.381E-10
1.038E+01  4.920E-19  1.354E-10
1.028E+01  4.860E-19  1.325E-10
1.019E+01  4.795E-19  1.296E-10
1.009E+01  4.728E-19  1.266E-10
1.000E+01  4.664E-19  1.237E-10
9.908E+00  4.604E-19  1.210E-10
9.817E+00  4.548E-19  1.184E-10
9.727E+00  4.494E-19  1.160E-10
9.638E+00  4.442E-19  1.136E-10
9.550E+00  4.388E-19  1.112E-10
9.462E+00  4.330E-19  1.087E-10
9.376E+00  4.269E-19  1.062E-10
9.290E+00  4.206E-19  1.037E-10
9.204E+00  4.149E-19  1.013E-10
9.120E+00  4.104E-19  9.928E-11
9.036E+00  4.084E-19  9.790E-11
8.954E+00  4.109E-19  9.759E-11
8.872E+00  4.210E-19  9.906E-11
8.790E+00  4.438E-19  1.035E-10
8.710E+00  4.837E-19  1.118E-10
8.630E+00  5.217E-19  1.194E-10
8.551E+00  5.114E-19  1.160E-10
8.472E+00  4.765E-19  1.071E-10
8.395E+00  4.569E-19  1.017E-10
8.318E+00  4.524E-19  9.981E-11
8.241E+00  4.578E-19  1.001E-10
8.166E+00  4.770E-19  1.033E-10
8.091E+00  5.169E-19  1.109E-10
8.017E+00  5.828E-19  1.239E-10
7.943E+00  6.704E-19  1.413E-10
7.870E+00  7.466E-19  1.559E-10
7.798E+00  7.710E-19  1.595E-10
7.727E+00  7.699E-19  1.578E-10
7.656E+00  7.828E-19  1.590E-10
7.586E+00  7.625E-19  1.534E-10
7.516E+00  6.676E-19  1.331E-10
7.447E+00  5.617E-19  1.110E-10
7.379E+00  4.826E-19  9.446E-11
7.311E+00  4.263E-19  8.268E-11
7.244E+00  3.840E-19  7.378E-11
7.178E+00  3.505E-19  6.673E-11
7.112E+00  3.237E-19  6.106E-11
7.047E+00  3.025E-19  5.655E-11
6.982E+00  2.866E-19  5.308E-11
6.918E+00  2.756E-19  5.057E-11
6.855E+00  2.690E-19  4.891E-11
6.792E+00  2.655E-19  4.784E-11
6.730E+00  2.622E-19  4.680E-11
6.668E+00  2.554E-19  4.517E-11
6.607E+00  2.452E-19  4.297E-11
6.546E+00  2.361E-19  4.099E-11
6.486E+00  2.333E-19  4.014E-11
6.427E+00  2.429E-19  4.142E-11
6.368E+00  2.760E-19  4.663E-11
6.310E+00  3.546E-19  5.935E-11
6.252E+00  4.865E-19  8.068E-11
6.194E+00  4.845E-19  7.961E-11
6.138E+00  3.342E-19  5.441E-11
6.081E+00  2.334E-19  3.766E-11
6.026E+00  1.822E-19  2.912E-11
5.970E+00  1.545E-19  2.447E-11
5.916E+00  1.383E-19  2.171E-11
5.861E+00  1.291E-19  2.007E-11
5.808E+00  1.257E-19  1.936E-11
5.754E+00  1.280E-19  1.954E-11
5.702E+00  1.285E-19  1.943E-11
5.649E+00  1.156E-19  1.732E-11
5.598E+00  1.004E-19  1.491E-11
5.546E+00  9.003E-20  1.324E-11
5.495E+00  8.315E-20  1.212E-11
5.445E+00  7.853E-20  1.134E-11
5.395E+00  7.587E-20  1.086E-11
5.346E+00  7.557E-20  1.072E-11
5.297E+00  7.694E-20  1.081E-11
5.248E+00  7.353E-20  1.024E-11
5.200E+00  6.498E-20  8.963E-12
5.152E+00  5.794E-20  7.918E-12
5.105E+00  5.297E-20  7.174E-12
5.058E+00  4.918E-20  6.598E-12
5.012E+00  4.602E-20  6.118E-12
4.966E+00  4.323E-20  5.695E-12
4.920E+00  4.071E-20  5.314E-12
4.875E+00  3.839E-20  4.965E-12
4.831E+00  3.624E-20  4.643E-12
4.786E+00  3.422E-20  4.345E-12
4.742E+00  3.233E-20  4.067E-12
4.699E+00  3.055E-20  3.807E-12
4.656E+00  2.887E-20  3.565E-12
4.613E+00  2.728E-20  3.338E-12
4.571E+00  2.578E-20  3.126E-12
4.529E+00  2.437E-20  2.927E-12
4.487E+00  2.303E-20  2.741E-12
4.446E+00  2.177E-20  2.567E-12
4.406E+00  2.058E-20  2.405E-12
4.365E+00  1.946E-20  2.253E-12
4.325E+00  1.840E-20  2.111E-12
4.285E+00  1.740E-20  1.978E-12
4.246E+00  1.647E-20  1.855E-12
4.207E+00  1.558E-20  1.739E-12
4.169E+00  1.476E-20  1.632E-12
4.130E+00  1.398E-20  1.532E-12
4.093E+00  1.325E-20  1.439E-12
4.055E+00  1.257E-20  1.353E-12
4.018E+00  1.194E-20  1.273E-12
3.981E+00  1.135E-20  1.199E-12
3.945E+00  1.080E-20  1.130E-12
3.908E+00  1.029E-20  1.067E-12
3.873E+00  9.825E-21  1.009E-12
3.837E+00  9.396E-21  9.564E-13
3.802E+00  9.007E-21  9.083E-13
3.767E+00  8.657E-21  8.650E-13
3.733E+00  8.347E-21  8.265E-13
3.698E+00  8.082E-21  7.928E-13
3.664E+00  7.864E-21  7.644E-13
3.631E+00  7.703E-21  7.418E-13
3.597E+00  7.611E-21  7.262E-13
3.565E+00  7.610E-21  7.195E-13
3.532E+00  7.739E-21  7.250E-13
3.499E+00  8.070E-21  7.491E-13
3.467E+00  8.746E-21  8.044E-13
3.436E+00  1.008E-20  9.189E-13
3.404E+00  1.290E-20  1.165E-12
3.373E+00  1.985E-20  1.776E-12
3.342E+00  4.317E-20  3.827E-12
3.311E+00  1.589E-19  1.396E-11
3.281E+00  1.082E-19  9.418E-12
3.251E+00  3.138E-20  2.706E-12
3.221E+00  1.531E-20  1.308E-12
3.192E+00  9.945E-21  8.420E-13
3.162E+00  7.540E-21  6.325E-13
3.133E+00  6.244E-21  5.190E-13
3.105E+00  5.454E-21  4.492E-13
3.076E+00  4.928E-21  4.021E-13
3.048E+00  4.552E-21  3.680E-13
3.020E+00  4.269E-21  3.420E-13
2.992E+00  4.047E-21  3.213E-13
2.965E+00  3.867E-21  3.041E-13
2.938E+00  3.717E-21  2.897E-13
2.911E+00  3.589E-21  2.771E-13
2.884E+00  3.478E-21  2.660E-13
2.858E+00  3.379E-21  2.561E-13
2.831E+00  3.291E-21  2.472E-13
2.805E+00  3.212E-21  2.390E-13
2.780E+00  3.139E-21  2.314E-13
2.754E+00  3.072E-21  2.244E-13
2.729E+00  3.010E-21  2.179E-13
2.704E+00  2.952E-21  2.117E-13
2.679E+00  2.897E-21  2.059E-13
2.655E+00  2.845E-21  2.004E-13
2.630E+00  2.796E-21  1.951E-13
2.606E+00  2.750E-21  1.901E-13
2.582E+00  2.705E-21  1.853E-13
2.559E+00  2.662E-21  1.807E-13
2.535E+00  2.620E-21  1.762E-13
2.512E+00  2.580E-21  1.719E-13
2.489E+00  2.541E-21  1.678E-13
2.466E+00  2.503E-21  1.637E-13
2.443E+00  2.466E-21  1.598E-13
2.421E+00  2.429E-21  1.560E-13
2.399E+00  2.394E-21  1.523E-13
2.377E+00  2.359E-21  1.488E-13
2.355E+00  2.326E-21  1.453E-13
2.333E+00  2.293E-21  1.419E-13
2.312E+00  2.260E-21  1.386E-13
2.291E+00  2.228E-21  1.354E-13
2.270E+00  2.196E-21  1.322E-13
2.249E+00  2.165E-21  1.292E-13
2.228E+00  2.134E-21  1.261E-13
2.208E+00  2.102E-21  1.231E-13
2.188E+00  2.071E-21  1.202E-13
2.168E+00  2.040E-21  1.173E-13
2.148E+00  2.008E-21  1.144E-13
2.128E+00  1.975E-21  1.115E-13
2.109E+00  1.941E-21  1.086E-13
2.089E+00  1.906E-21  1.057E-13
2.070E+00  1.870E-21  1.027E-13
2.051E+00  1.831E-21  9.960E-14
2.032E+00  1.789E-21  9.642E-14
2.014E+00  1.743E-21  9.309E-14
1.995E+00  1.692E-21  8.957E-14
1.977E+00  1.637E-21  8.587E-14
1.959E+00  1.580E-21  8.208E-14
1.941E+00  1.524E-21  7.845E-14
1.923E+00  1.479E-21  7.543E-14
1.905E+00  1.454E-21  7.349E-14
1.888E+00  1.453E-21  7.275E-14
1.871E+00  1.468E-21  7.285E-14
1.854E+00  1.489E-21  7.320E-14
1.837E+00  1.507E-21  7.340E-14
1.820E+00  1.518E-21  7.329E-14
1.803E+00  1.523E-21  7.286E-14
1.786E+00  1.523E-21  7.217E-14
1.770E+00  1.518E-21  7.129E-14
1.754E+00  1.510E-21  7.027E-14
1.738E+00  1.500E-21  6.916E-14
1.722E+00  1.489E-21  6.800E-14
1.706E+00  1.476E-21  6.681E-14
1.690E+00  1.463E-21  6.560E-14
1.675E+00  1.449E-21  6.440E-14
1.660E+00  1.436E-21  6.320E-14
1.644E+00  1.422E-21  6.202E-14
1.629E+00  1.408E-21  6.086E-14
1.614E+00  1.395E-21  5.973E-14
1.600E+00  1.382E-21  5.864E-14
1.585E+00  1.370E-21  5.759E-14
1.570E+00  1.358E-21  5.659E-14
1.556E+00  1.348E-21  5.563E-14
1.542E+00  1.339E-21  5.474E-14
1.528E+00  1.330E-21  5.391E-14
1.514E+00  1.324E-21  5.315E-14
1.500E+00  1.319E-21  5.246E-14
1.486E+00  1.316E-21  5.186E-14
1.472E+00  1.315E-21  5.136E-14
1.459E+00  1.317E-21  5.097E-14
1.445E+00  1.323E-21  5.071E-14
1.432E+00  1.332E-21  5.059E-14
1.419E+00  1.345E-21  5.065E-14
1.406E+00  1.365E-21  5.090E-14
1.393E+00  1.390E-21  5.138E-14
1.380E+00  1.424E-21  5.213E-14
1.368E+00  1.466E-21  5.320E-14
1.355E+00  1.520E-21  5.463E-14
1.343E+00  1.585E-21  5.646E-14
1.330E+00  1.663E-21  5.870E-14
1.318E+00  1.753E-21  6.130E-14
1.306E+00  1.848E-21  6.404E-14
1.294E+00  1.938E-21  6.653E-14
1.282E+00  2.003E-21  6.814E-14
1.271E+00  2.021E-21  6.812E-14
1.259E+00  1.975E-21  6.597E-14
1.247E+00  1.868E-21  6.179E-14
1.236E+00  1.718E-21  5.632E-14
1.225E+00  1.554E-21  5.049E-14
1.213E+00  1.399E-21  4.504E-14
1.202E+00  1.265E-21  4.036E-14
1.191E+00  1.157E-21  3.654E-14
1.180E+00  1.072E-21  3.356E-14
1.169E+00  1.009E-21  3.130E-14
1.159E+00  9.659E-22  2.969E-14
1.148E+00  9.407E-22  2.865E-14
1.138E+00  9.337E-22  2.817E-14
1.127E+00  9.462E-22  2.829E-14
1.117E+00  9.826E-22  2.911E-14
1.107E+00  1.050E-21  3.082E-14
1.096E+00  1.161E-21  3.376E-14
1.086E+00  1.333E-21  3.841E-14
1.076E+00  1.583E-21  4.521E-14
1.067E+00  1.898E-21  5.368E-14
1.057E+00  2.149E-21  6.024E-14
1.047E+00  2.106E-21  5.849E-14
1.038E+00  1.748E-21  4.811E-14
1.028E+00  1.327E-21  3.618E-14
1.019E+00  9.997E-22  2.701E-14
1.009E+00  7.781E-22  2.083E-14
1.000E+00  6.309E-22  1.674E-14
