Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.321E+01 = <U> 
     mmp83 = radfield
 5.937E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.461E-23  3.523E-14
3.802E+01  3.455E-23  3.484E-14
3.767E+01  3.446E-23  3.444E-14
3.733E+01  3.435E-23  3.401E-14
3.698E+01  3.421E-23  3.356E-14
3.664E+01  3.405E-23  3.309E-14
3.631E+01  3.385E-23  3.260E-14
3.597E+01  3.362E-23  3.208E-14
3.565E+01  3.336E-23  3.154E-14
3.532E+01  3.306E-23  3.097E-14
3.499E+01  3.273E-23  3.038E-14
3.467E+01  3.236E-23  2.977E-14
3.436E+01  3.196E-23  2.913E-14
3.404E+01  3.152E-23  2.846E-14
3.373E+01  3.105E-23  2.778E-14
3.342E+01  3.054E-23  2.707E-14
3.311E+01  2.999E-23  2.635E-14
3.281E+01  2.942E-23  2.560E-14
3.251E+01  2.881E-23  2.485E-14
3.221E+01  2.818E-23  2.408E-14
3.192E+01  2.752E-23  2.330E-14
3.162E+01  2.684E-23  2.251E-14
3.133E+01  2.614E-23  2.173E-14
3.105E+01  2.542E-23  2.094E-14
3.076E+01  2.470E-23  2.015E-14
3.048E+01  2.396E-23  1.937E-14
3.020E+01  2.322E-23  1.860E-14
2.992E+01  2.248E-23  1.784E-14
2.965E+01  2.174E-23  1.710E-14
2.938E+01  2.101E-23  1.637E-14
2.911E+01  2.028E-23  1.566E-14
2.884E+01  1.957E-23  1.497E-14
2.858E+01  1.887E-23  1.430E-14
2.831E+01  1.819E-23  1.366E-14
2.805E+01  1.752E-23  1.304E-14
2.780E+01  1.688E-23  1.244E-14
2.754E+01  1.625E-23  1.187E-14
2.729E+01  1.565E-23  1.133E-14
2.704E+01  1.507E-23  1.081E-14
2.679E+01  1.452E-23  1.032E-14
2.655E+01  1.398E-23  9.847E-15
2.630E+01  1.348E-23  9.402E-15
2.606E+01  1.299E-23  8.979E-15
2.582E+01  1.253E-23  8.580E-15
2.559E+01  1.209E-23  8.202E-15
2.535E+01  1.167E-23  7.846E-15
2.512E+01  1.127E-23  7.509E-15
2.489E+01  1.089E-23  7.191E-15
2.466E+01  1.054E-23  6.892E-15
2.443E+01  1.020E-23  6.609E-15
2.421E+01  9.876E-24  6.343E-15
2.399E+01  9.572E-24  6.091E-15
2.377E+01  9.285E-24  5.854E-15
2.355E+01  9.017E-24  5.633E-15
2.333E+01  8.764E-24  5.425E-15
2.312E+01  8.523E-24  5.227E-15
2.291E+01  8.297E-24  5.042E-15
2.270E+01  8.088E-24  4.870E-15
2.249E+01  7.895E-24  4.710E-15
2.228E+01  7.716E-24  4.561E-15
2.208E+01  7.546E-24  4.420E-15
2.188E+01  7.384E-24  4.285E-15
2.168E+01  7.231E-24  4.158E-15
2.148E+01  7.088E-24  4.038E-15
2.128E+01  6.957E-24  3.927E-15
2.109E+01  6.838E-24  3.825E-15
2.089E+01  6.726E-24  3.728E-15
2.070E+01  6.622E-24  3.636E-15
2.051E+01  6.525E-24  3.550E-15
2.032E+01  6.438E-24  3.471E-15
2.014E+01  6.365E-24  3.400E-15
1.995E+01  6.299E-24  3.334E-15
1.977E+01  6.239E-24  3.272E-15
1.959E+01  6.184E-24  3.213E-15
1.941E+01  6.138E-24  3.160E-15
1.923E+01  6.098E-24  3.111E-15
1.905E+01  6.068E-24  3.067E-15
1.888E+01  6.050E-24  3.030E-15
1.871E+01  6.049E-24  3.002E-15
1.854E+01  6.071E-24  2.985E-15
1.837E+01  6.132E-24  2.987E-15
1.820E+01  6.264E-24  3.024E-15
1.803E+01  6.588E-24  3.151E-15
1.786E+01  7.159E-24  3.393E-15
1.770E+01  7.123E-24  3.345E-15
1.754E+01  7.686E-24  3.576E-15
1.738E+01  9.317E-24  4.295E-15
1.722E+01  8.638E-24  3.945E-15
1.706E+01  8.551E-24  3.870E-15
1.690E+01  8.295E-24  3.719E-15
1.675E+01  7.906E-24  3.512E-15
1.660E+01  8.111E-24  3.571E-15
1.644E+01  9.698E-24  4.230E-15
1.629E+01  7.197E-24  3.110E-15
1.614E+01  6.347E-24  2.718E-15
1.600E+01  6.535E-24  2.773E-15
1.585E+01  6.507E-24  2.735E-15
1.570E+01  5.575E-24  2.322E-15
1.556E+01  5.124E-24  2.115E-15
1.542E+01  4.897E-24  2.003E-15
1.528E+01  4.754E-24  1.926E-15
1.514E+01  4.652E-24  1.868E-15
1.500E+01  4.576E-24  1.820E-15
1.486E+01  4.520E-24  1.782E-15
1.472E+01  4.490E-24  1.753E-15
1.459E+01  4.498E-24  1.741E-15
1.445E+01  4.588E-24  1.759E-15
1.432E+01  4.857E-24  1.845E-15
1.419E+01  5.155E-24  1.941E-15
1.406E+01  4.851E-24  1.809E-15
1.393E+01  4.618E-24  1.707E-15
1.380E+01  4.677E-24  1.713E-15
1.368E+01  5.118E-24  1.857E-15
1.355E+01  5.297E-24  1.904E-15
1.343E+01  4.904E-24  1.747E-15
1.330E+01  4.912E-24  1.733E-15
1.318E+01  5.194E-24  1.816E-15
1.306E+01  5.755E-24  1.994E-15
1.294E+01  6.728E-24  2.310E-15
1.282E+01  8.292E-24  2.821E-15
1.271E+01  1.024E-23  3.450E-15
1.259E+01  1.107E-23  3.697E-15
1.247E+01  9.943E-24  3.290E-15
1.236E+01  8.558E-24  2.806E-15
1.225E+01  7.978E-24  2.592E-15
1.213E+01  8.132E-24  2.617E-15
1.202E+01  8.419E-24  2.685E-15
1.191E+01  8.120E-24  2.566E-15
1.180E+01  7.476E-24  2.341E-15
1.169E+01  7.267E-24  2.254E-15
1.159E+01  8.068E-24  2.480E-15
1.148E+01  1.077E-23  3.280E-15
1.138E+01  1.645E-23  4.965E-15
1.127E+01  2.289E-23  6.843E-15
1.117E+01  1.563E-23  4.631E-15
1.107E+01  8.285E-24  2.432E-15
1.096E+01  5.672E-24  1.650E-15
1.086E+01  4.438E-24  1.279E-15
1.076E+01  3.761E-24  1.074E-15
1.067E+01  3.351E-24  9.480E-16
1.057E+01  3.083E-24  8.642E-16
1.047E+01  2.899E-24  8.052E-16
1.038E+01  2.768E-24  7.617E-16
1.028E+01  2.672E-24  7.286E-16
1.019E+01  2.602E-24  7.029E-16
1.009E+01  2.552E-24  6.832E-16
1.000E+01  2.520E-24  6.685E-16
9.908E+00  2.505E-24  6.583E-16
9.817E+00  2.504E-24  6.522E-16
9.727E+00  2.519E-24  6.500E-16
9.638E+00  2.550E-24  6.518E-16
9.550E+00  2.597E-24  6.578E-16
9.462E+00  2.662E-24  6.683E-16
9.376E+00  2.752E-24  6.844E-16
9.290E+00  2.872E-24  7.078E-16
9.204E+00  3.037E-24  7.416E-16
9.120E+00  3.268E-24  7.906E-16
9.036E+00  3.603E-24  8.636E-16
8.954E+00  4.110E-24  9.761E-16
8.872E+00  4.915E-24  1.157E-15
8.790E+00  6.238E-24  1.455E-15
8.710E+00  8.258E-24  1.908E-15
8.630E+00  1.014E-23  2.321E-15
8.551E+00  9.884E-24  2.242E-15
8.472E+00  8.555E-24  1.923E-15
8.395E+00  7.870E-24  1.753E-15
8.318E+00  7.815E-24  1.724E-15
8.241E+00  8.145E-24  1.781E-15
8.166E+00  8.999E-24  1.949E-15
8.091E+00  1.064E-23  2.283E-15
8.017E+00  1.326E-23  2.820E-15
7.943E+00  1.672E-23  3.524E-15
7.870E+00  1.987E-23  4.148E-15
7.798E+00  2.133E-23  4.413E-15
7.727E+00  2.217E-23  4.543E-15
7.656E+00  2.367E-23  4.807E-15
7.586E+00  2.334E-23  4.697E-15
7.516E+00  1.925E-23  3.838E-15
7.447E+00  1.456E-23  2.877E-15
7.379E+00  1.119E-23  2.190E-15
7.311E+00  8.944E-24  1.735E-15
7.244E+00  7.393E-24  1.421E-15
7.178E+00  6.270E-24  1.194E-15
7.112E+00  5.441E-24  1.026E-15
7.047E+00  4.840E-24  9.047E-16
6.982E+00  4.431E-24  8.206E-16
6.918E+00  4.194E-24  7.696E-16
6.855E+00  4.108E-24  7.470E-16
6.792E+00  4.131E-24  7.443E-16
6.730E+00  4.169E-24  7.441E-16
6.668E+00  4.114E-24  7.277E-16
6.607E+00  3.970E-24  6.958E-16
6.546E+00  3.879E-24  6.735E-16
6.486E+00  4.025E-24  6.925E-16
6.427E+00  4.641E-24  7.911E-16
6.368E+00  6.189E-24  1.045E-15
6.310E+00  9.724E-24  1.627E-15
6.252E+00  1.581E-23  2.622E-15
6.194E+00  1.610E-23  2.645E-15
6.138E+00  9.662E-24  1.573E-15
6.081E+00  5.659E-24  9.129E-16
6.026E+00  3.795E-24  6.066E-16
5.970E+00  2.906E-24  4.602E-16
5.916E+00  2.503E-24  3.928E-16
5.861E+00  2.423E-24  3.767E-16
5.808E+00  2.645E-24  4.075E-16
5.754E+00  3.136E-24  4.786E-16
5.702E+00  3.421E-24  5.174E-16
5.649E+00  2.916E-24  4.369E-16
5.598E+00  2.172E-24  3.225E-16
5.546E+00  1.657E-24  2.438E-16
5.495E+00  1.357E-24  1.978E-16
5.445E+00  1.195E-24  1.725E-16
5.395E+00  1.135E-24  1.624E-16
5.346E+00  1.190E-24  1.688E-16
5.297E+00  1.402E-24  1.969E-16
5.248E+00  1.557E-24  2.167E-16
5.200E+00  1.259E-24  1.737E-16
5.152E+00  9.503E-25  1.299E-16
5.105E+00  7.807E-25  1.057E-16
5.058E+00  6.860E-25  9.204E-17
5.012E+00  6.268E-25  8.332E-17
4.966E+00  5.857E-25  7.715E-17
4.920E+00  5.550E-25  7.243E-17
4.875E+00  5.308E-25  6.864E-17
4.831E+00  5.110E-25  6.548E-17
4.786E+00  4.943E-25  6.276E-17
4.742E+00  4.800E-25  6.038E-17
4.699E+00  4.675E-25  5.828E-17
4.656E+00  4.565E-25  5.638E-17
4.613E+00  4.467E-25  5.466E-17
4.571E+00  4.379E-25  5.309E-17
4.529E+00  4.299E-25  5.165E-17
4.487E+00  4.227E-25  5.031E-17
4.446E+00  4.161E-25  4.907E-17
4.406E+00  4.101E-25  4.792E-17
4.365E+00  4.046E-25  4.684E-17
4.325E+00  3.995E-25  4.584E-17
4.285E+00  3.949E-25  4.490E-17
4.246E+00  3.908E-25  4.401E-17
4.207E+00  3.869E-25  4.318E-17
4.169E+00  3.835E-25  4.240E-17
4.130E+00  3.804E-25  4.168E-17
4.093E+00  3.776E-25  4.099E-17
4.055E+00  3.752E-25  4.036E-17
4.018E+00  3.731E-25  3.977E-17
3.981E+00  3.715E-25  3.923E-17
3.945E+00  3.702E-25  3.874E-17
3.908E+00  3.695E-25  3.831E-17
3.873E+00  3.693E-25  3.793E-17
3.837E+00  3.697E-25  3.763E-17
3.802E+00  3.710E-25  3.741E-17
3.767E+00  3.732E-25  3.729E-17
3.733E+00  3.765E-25  3.728E-17
3.698E+00  3.815E-25  3.743E-17
3.664E+00  3.886E-25  3.777E-17
3.631E+00  3.985E-25  3.838E-17
3.597E+00  4.126E-25  3.937E-17
3.565E+00  4.327E-25  4.091E-17
3.532E+00  4.623E-25  4.331E-17
3.499E+00  5.076E-25  4.712E-17
3.467E+00  5.809E-25  5.343E-17
3.436E+00  7.092E-25  6.463E-17
3.404E+00  9.625E-25  8.691E-17
3.373E+00  1.567E-24  1.402E-16
3.342E+00  3.572E-24  3.166E-16
3.311E+00  1.351E-23  1.187E-15
3.281E+00  9.226E-24  8.029E-16
3.251E+00  2.635E-24  2.272E-16
3.221E+00  1.258E-24  1.075E-16
3.192E+00  8.025E-25  6.794E-17
3.162E+00  6.013E-25  5.044E-17
3.133E+00  4.954E-25  4.117E-17
3.105E+00  4.327E-25  3.564E-17
3.076E+00  3.925E-25  3.202E-17
3.048E+00  3.649E-25  2.950E-17
3.020E+00  3.450E-25  2.763E-17
2.992E+00  3.300E-25  2.619E-17
2.965E+00  3.183E-25  2.503E-17
2.938E+00  3.089E-25  2.407E-17
2.911E+00  3.011E-25  2.325E-17
2.884E+00  2.945E-25  2.253E-17
2.858E+00  2.888E-25  2.189E-17
2.831E+00  2.839E-25  2.132E-17
2.805E+00  2.794E-25  2.079E-17
2.780E+00  2.753E-25  2.030E-17
2.754E+00  2.716E-25  1.984E-17
2.729E+00  2.681E-25  1.941E-17
2.704E+00  2.649E-25  1.900E-17
2.679E+00  2.618E-25  1.861E-17
2.655E+00  2.589E-25  1.823E-17
2.630E+00  2.560E-25  1.786E-17
2.606E+00  2.533E-25  1.751E-17
2.582E+00  2.506E-25  1.717E-17
2.559E+00  2.481E-25  1.684E-17
2.535E+00  2.455E-25  1.651E-17
2.512E+00  2.430E-25  1.619E-17
2.489E+00  2.405E-25  1.588E-17
2.466E+00  2.381E-25  1.557E-17
2.443E+00  2.356E-25  1.527E-17
2.421E+00  2.332E-25  1.497E-17
2.399E+00  2.308E-25  1.468E-17
2.377E+00  2.284E-25  1.440E-17
2.355E+00  2.260E-25  1.412E-17
2.333E+00  2.237E-25  1.385E-17
2.312E+00  2.213E-25  1.357E-17
2.291E+00  2.190E-25  1.331E-17
2.270E+00  2.166E-25  1.304E-17
2.249E+00  2.143E-25  1.278E-17
2.228E+00  2.119E-25  1.252E-17
2.208E+00  2.094E-25  1.227E-17
2.188E+00  2.070E-25  1.201E-17
2.168E+00  2.044E-25  1.175E-17
2.148E+00  2.018E-25  1.150E-17
2.128E+00  1.990E-25  1.124E-17
2.109E+00  1.961E-25  1.097E-17
2.089E+00  1.931E-25  1.070E-17
2.070E+00  1.898E-25  1.042E-17
2.051E+00  1.862E-25  1.013E-17
2.032E+00  1.822E-25  9.823E-18
2.014E+00  1.778E-25  9.496E-18
1.995E+00  1.728E-25  9.146E-18
1.977E+00  1.673E-25  8.773E-18
1.959E+00  1.614E-25  8.388E-18
1.941E+00  1.557E-25  8.018E-18
1.923E+00  1.513E-25  7.716E-18
1.905E+00  1.491E-25  7.534E-18
1.888E+00  1.495E-25  7.489E-18
1.871E+00  1.519E-25  7.537E-18
1.854E+00  1.549E-25  7.614E-18
1.837E+00  1.575E-25  7.672E-18
1.820E+00  1.594E-25  7.693E-18
1.803E+00  1.605E-25  7.676E-18
1.786E+00  1.610E-25  7.629E-18
1.770E+00  1.610E-25  7.558E-18
1.754E+00  1.606E-25  7.471E-18
1.738E+00  1.599E-25  7.373E-18
1.722E+00  1.591E-25  7.267E-18
1.706E+00  1.581E-25  7.156E-18
1.690E+00  1.571E-25  7.043E-18
1.675E+00  1.560E-25  6.929E-18
1.660E+00  1.548E-25  6.815E-18
1.644E+00  1.537E-25  6.702E-18
1.629E+00  1.525E-25  6.591E-18
1.614E+00  1.514E-25  6.482E-18
1.600E+00  1.503E-25  6.377E-18
1.585E+00  1.493E-25  6.275E-18
1.570E+00  1.483E-25  6.178E-18
1.556E+00  1.475E-25  6.087E-18
1.542E+00  1.467E-25  6.001E-18
1.528E+00  1.461E-25  5.922E-18
1.514E+00  1.457E-25  5.850E-18
1.500E+00  1.455E-25  5.787E-18
1.486E+00  1.454E-25  5.733E-18
1.472E+00  1.457E-25  5.689E-18
1.459E+00  1.462E-25  5.658E-18
1.445E+00  1.471E-25  5.642E-18
1.432E+00  1.485E-25  5.641E-18
1.419E+00  1.504E-25  5.660E-18
1.406E+00  1.529E-25  5.701E-18
1.393E+00  1.561E-25  5.768E-18
1.380E+00  1.602E-25  5.867E-18
1.368E+00  1.654E-25  6.002E-18
1.355E+00  1.719E-25  6.179E-18
1.343E+00  1.798E-25  6.403E-18
1.330E+00  1.891E-25  6.674E-18
1.318E+00  1.998E-25  6.986E-18
1.306E+00  2.111E-25  7.315E-18
1.294E+00  2.218E-25  7.614E-18
1.282E+00  2.296E-25  7.810E-18
1.271E+00  2.319E-25  7.816E-18
1.259E+00  2.268E-25  7.573E-18
1.247E+00  2.144E-25  7.093E-18
1.236E+00  1.971E-25  6.461E-18
1.225E+00  1.782E-25  5.787E-18
1.213E+00  1.602E-25  5.158E-18
1.202E+00  1.448E-25  4.617E-18
1.191E+00  1.322E-25  4.178E-18
1.180E+00  1.225E-25  3.834E-18
1.169E+00  1.153E-25  3.576E-18
1.159E+00  1.103E-25  3.392E-18
1.148E+00  1.075E-25  3.275E-18
1.138E+00  1.068E-25  3.224E-18
1.127E+00  1.084E-25  3.241E-18
1.117E+00  1.128E-25  3.340E-18
1.107E+00  1.207E-25  3.544E-18
1.096E+00  1.338E-25  3.891E-18
1.086E+00  1.539E-25  4.436E-18
1.076E+00  1.833E-25  5.233E-18
1.067E+00  2.200E-25  6.225E-18
1.057E+00  2.495E-25  6.993E-18
1.047E+00  2.445E-25  6.791E-18
1.038E+00  2.028E-25  5.581E-18
1.028E+00  1.537E-25  4.190E-18
1.019E+00  1.155E-25  3.122E-18
1.009E+00  8.973E-26  2.402E-18
1.000E+00  7.262E-26  1.926E-18
