Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.666E+01 = <U> 
     mmp83 = radfield
 7.613E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  4.114E-23  4.188E-14
3.802E+01  4.134E-23  4.170E-14
3.767E+01  4.153E-23  4.149E-14
3.733E+01  4.168E-23  4.127E-14
3.698E+01  4.181E-23  4.102E-14
3.664E+01  4.191E-23  4.074E-14
3.631E+01  4.199E-23  4.044E-14
3.597E+01  4.203E-23  4.011E-14
3.565E+01  4.204E-23  3.975E-14
3.532E+01  4.201E-23  3.936E-14
3.499E+01  4.194E-23  3.893E-14
3.467E+01  4.183E-23  3.847E-14
3.436E+01  4.168E-23  3.798E-14
3.404E+01  4.148E-23  3.746E-14
3.373E+01  4.124E-23  3.689E-14
3.342E+01  4.095E-23  3.630E-14
3.311E+01  4.062E-23  3.568E-14
3.281E+01  4.024E-23  3.502E-14
3.251E+01  3.982E-23  3.433E-14
3.221E+01  3.935E-23  3.362E-14
3.192E+01  3.884E-23  3.288E-14
3.162E+01  3.829E-23  3.212E-14
3.133E+01  3.771E-23  3.134E-14
3.105E+01  3.709E-23  3.054E-14
3.076E+01  3.644E-23  2.973E-14
3.048E+01  3.577E-23  2.892E-14
3.020E+01  3.508E-23  2.810E-14
2.992E+01  3.437E-23  2.728E-14
2.965E+01  3.364E-23  2.645E-14
2.938E+01  3.290E-23  2.564E-14
2.911E+01  3.216E-23  2.483E-14
2.884E+01  3.141E-23  2.403E-14
2.858E+01  3.067E-23  2.325E-14
2.831E+01  2.993E-23  2.248E-14
2.805E+01  2.921E-23  2.173E-14
2.780E+01  2.849E-23  2.101E-14
2.754E+01  2.778E-23  2.030E-14
2.729E+01  2.709E-23  1.961E-14
2.704E+01  2.642E-23  1.895E-14
2.679E+01  2.577E-23  1.831E-14
2.655E+01  2.513E-23  1.770E-14
2.630E+01  2.452E-23  1.711E-14
2.606E+01  2.392E-23  1.654E-14
2.582E+01  2.335E-23  1.600E-14
2.559E+01  2.280E-23  1.547E-14
2.535E+01  2.227E-23  1.498E-14
2.512E+01  2.176E-23  1.450E-14
2.489E+01  2.127E-23  1.404E-14
2.466E+01  2.080E-23  1.361E-14
2.443E+01  2.035E-23  1.319E-14
2.421E+01  1.992E-23  1.279E-14
2.399E+01  1.950E-23  1.241E-14
2.377E+01  1.910E-23  1.204E-14
2.355E+01  1.872E-23  1.170E-14
2.333E+01  1.836E-23  1.137E-14
2.312E+01  1.801E-23  1.105E-14
2.291E+01  1.768E-23  1.074E-14
2.270E+01  1.737E-23  1.046E-14
2.249E+01  1.709E-23  1.019E-14
2.228E+01  1.682E-23  9.942E-15
2.208E+01  1.656E-23  9.701E-15
2.188E+01  1.631E-23  9.463E-15
2.168E+01  1.606E-23  9.233E-15
2.148E+01  1.582E-23  9.015E-15
2.128E+01  1.561E-23  8.809E-15
2.109E+01  1.541E-23  8.618E-15
2.089E+01  1.522E-23  8.433E-15
2.070E+01  1.503E-23  8.254E-15
2.051E+01  1.485E-23  8.081E-15
2.032E+01  1.469E-23  7.920E-15
2.014E+01  1.456E-23  7.778E-15
1.995E+01  1.444E-23  7.641E-15
1.977E+01  1.432E-23  7.509E-15
1.959E+01  1.420E-23  7.379E-15
1.941E+01  1.409E-23  7.253E-15
1.923E+01  1.398E-23  7.130E-15
1.905E+01  1.387E-23  7.012E-15
1.888E+01  1.378E-23  6.901E-15
1.871E+01  1.371E-23  6.801E-15
1.854E+01  1.366E-23  6.717E-15
1.837E+01  1.367E-23  6.660E-15
1.820E+01  1.379E-23  6.656E-15
1.803E+01  1.421E-23  6.794E-15
1.786E+01  1.501E-23  7.115E-15
1.770E+01  1.487E-23  6.980E-15
1.754E+01  1.567E-23  7.288E-15
1.738E+01  1.818E-23  8.379E-15
1.722E+01  1.701E-23  7.770E-15
1.706E+01  1.679E-23  7.599E-15
1.690E+01  1.630E-23  7.310E-15
1.675E+01  1.560E-23  6.929E-15
1.660E+01  1.585E-23  6.979E-15
1.644E+01  1.838E-23  8.015E-15
1.629E+01  1.422E-23  6.145E-15
1.614E+01  1.275E-23  5.461E-15
1.600E+01  1.300E-23  5.515E-15
1.585E+01  1.289E-23  5.420E-15
1.570E+01  1.129E-23  4.702E-15
1.556E+01  1.048E-23  4.324E-15
1.542E+01  1.004E-23  4.107E-15
1.528E+01  9.753E-24  3.952E-15
1.514E+01  9.534E-24  3.828E-15
1.500E+01  9.363E-24  3.725E-15
1.486E+01  9.230E-24  3.638E-15
1.472E+01  9.143E-24  3.571E-15
1.459E+01  9.125E-24  3.531E-15
1.445E+01  9.254E-24  3.548E-15
1.432E+01  9.698E-24  3.684E-15
1.419E+01  1.020E-23  3.840E-15
1.406E+01  9.664E-24  3.605E-15
1.393E+01  9.253E-24  3.419E-15
1.380E+01  9.355E-24  3.425E-15
1.368E+01  1.013E-23  3.676E-15
1.355E+01  1.046E-23  3.759E-15
1.343E+01  9.769E-24  3.479E-15
1.330E+01  9.789E-24  3.455E-15
1.318E+01  1.030E-23  3.602E-15
1.306E+01  1.132E-23  3.921E-15
1.294E+01  1.308E-23  4.491E-15
1.282E+01  1.593E-23  5.419E-15
1.271E+01  1.948E-23  6.565E-15
1.259E+01  2.103E-23  7.024E-15
1.247E+01  1.901E-23  6.290E-15
1.236E+01  1.651E-23  5.412E-15
1.225E+01  1.546E-23  5.023E-15
1.213E+01  1.577E-23  5.074E-15
1.202E+01  1.631E-23  5.202E-15
1.191E+01  1.578E-23  4.986E-15
1.180E+01  1.460E-23  4.571E-15
1.169E+01  1.422E-23  4.412E-15
1.159E+01  1.573E-23  4.835E-15
1.148E+01  2.083E-23  6.344E-15
1.138E+01  3.145E-23  9.490E-15
1.127E+01  4.355E-23  1.302E-14
1.117E+01  2.999E-23  8.885E-15
1.107E+01  1.620E-23  4.755E-15
1.096E+01  1.128E-23  3.280E-15
1.086E+01  8.948E-24  2.579E-15
1.076E+01  7.664E-24  2.188E-15
1.067E+01  6.879E-24  1.946E-15
1.057E+01  6.364E-24  1.784E-15
1.047E+01  6.006E-24  1.668E-15
1.038E+01  5.747E-24  1.582E-15
1.028E+01  5.554E-24  1.515E-15
1.019E+01  5.409E-24  1.462E-15
1.009E+01  5.304E-24  1.420E-15
1.000E+01  5.233E-24  1.388E-15
9.908E+00  5.193E-24  1.365E-15
9.817E+00  5.184E-24  1.350E-15
9.727E+00  5.204E-24  1.343E-15
9.638E+00  5.255E-24  1.344E-15
9.550E+00  5.339E-24  1.353E-15
9.462E+00  5.461E-24  1.371E-15
9.376E+00  5.629E-24  1.400E-15
9.290E+00  5.859E-24  1.444E-15
9.204E+00  6.178E-24  1.508E-15
9.120E+00  6.629E-24  1.604E-15
9.036E+00  7.286E-24  1.746E-15
8.954E+00  8.285E-24  1.968E-15
8.872E+00  9.876E-24  2.324E-15
8.790E+00  1.249E-23  2.913E-15
8.710E+00  1.650E-23  3.811E-15
8.630E+00  2.023E-23  4.630E-15
8.551E+00  1.974E-23  4.477E-15
8.472E+00  1.712E-23  3.847E-15
8.395E+00  1.577E-23  3.512E-15
8.318E+00  1.568E-23  3.459E-15
8.241E+00  1.635E-23  3.575E-15
8.166E+00  1.808E-23  3.915E-15
8.091E+00  2.137E-23  4.586E-15
8.017E+00  2.663E-23  5.664E-15
7.943E+00  3.358E-23  7.076E-15
7.870E+00  3.990E-23  8.329E-15
7.798E+00  4.283E-23  8.860E-15
7.727E+00  4.450E-23  9.120E-15
7.656E+00  4.750E-23  9.647E-15
7.586E+00  4.684E-23  9.425E-15
7.516E+00  3.862E-23  7.700E-15
7.447E+00  2.922E-23  5.772E-15
7.379E+00  2.244E-23  4.393E-15
7.311E+00  1.794E-23  3.479E-15
7.244E+00  1.483E-23  2.849E-15
7.178E+00  1.257E-23  2.393E-15
7.112E+00  1.090E-23  2.057E-15
7.047E+00  9.694E-24  1.812E-15
6.982E+00  8.869E-24  1.643E-15
6.918E+00  8.387E-24  1.539E-15
6.855E+00  8.209E-24  1.493E-15
6.792E+00  8.246E-24  1.486E-15
6.730E+00  8.312E-24  1.484E-15
6.668E+00  8.195E-24  1.450E-15
6.607E+00  7.901E-24  1.385E-15
6.546E+00  7.712E-24  1.339E-15
6.486E+00  7.994E-24  1.375E-15
6.427E+00  9.206E-24  1.569E-15
6.368E+00  1.226E-23  2.071E-15
6.310E+00  1.924E-23  3.220E-15
6.252E+00  3.125E-23  5.182E-15
6.194E+00  3.179E-23  5.223E-15
6.138E+00  1.906E-23  3.103E-15
6.081E+00  1.116E-23  1.800E-15
6.026E+00  7.478E-24  1.195E-15
5.970E+00  5.721E-24  9.060E-16
5.916E+00  4.924E-24  7.727E-16
5.861E+00  4.761E-24  7.403E-16
5.808E+00  5.193E-24  8.000E-16
5.754E+00  6.149E-24  9.386E-16
5.702E+00  6.702E-24  1.014E-15
5.649E+00  5.708E-24  8.553E-16
5.598E+00  4.248E-24  6.308E-16
5.546E+00  3.239E-24  4.765E-16
5.495E+00  2.650E-24  3.863E-16
5.445E+00  2.331E-24  3.367E-16
5.395E+00  2.213E-24  3.167E-16
5.346E+00  2.318E-24  3.288E-16
5.297E+00  2.728E-24  3.833E-16
5.248E+00  3.027E-24  4.214E-16
5.200E+00  2.447E-24  3.375E-16
5.152E+00  1.845E-24  2.522E-16
5.105E+00  1.515E-24  2.051E-16
5.058E+00  1.330E-24  1.785E-16
5.012E+00  1.214E-24  1.614E-16
4.966E+00  1.134E-24  1.494E-16
4.920E+00  1.074E-24  1.401E-16
4.875E+00  1.026E-24  1.327E-16
4.831E+00  9.872E-25  1.265E-16
4.786E+00  9.544E-25  1.212E-16
4.742E+00  9.262E-25  1.165E-16
4.699E+00  9.015E-25  1.124E-16
4.656E+00  8.798E-25  1.087E-16
4.613E+00  8.603E-25  1.053E-16
4.571E+00  8.428E-25  1.022E-16
4.529E+00  8.271E-25  9.936E-17
4.487E+00  8.127E-25  9.674E-17
4.446E+00  7.996E-25  9.431E-17
4.406E+00  7.877E-25  9.205E-17
4.365E+00  7.768E-25  8.994E-17
4.325E+00  7.668E-25  8.797E-17
4.285E+00  7.576E-25  8.612E-17
4.246E+00  7.492E-25  8.439E-17
4.207E+00  7.416E-25  8.276E-17
4.169E+00  7.347E-25  8.124E-17
4.130E+00  7.285E-25  7.981E-17
4.093E+00  7.228E-25  7.847E-17
4.055E+00  7.179E-25  7.722E-17
4.018E+00  7.137E-25  7.607E-17
3.981E+00  7.103E-25  7.501E-17
3.945E+00  7.077E-25  7.405E-17
3.908E+00  7.060E-25  7.320E-17
3.873E+00  7.054E-25  7.246E-17
3.837E+00  7.060E-25  7.186E-17
3.802E+00  7.081E-25  7.142E-17
3.767E+00  7.121E-25  7.115E-17
3.733E+00  7.183E-25  7.112E-17
3.698E+00  7.276E-25  7.137E-17
3.664E+00  7.408E-25  7.200E-17
3.631E+00  7.595E-25  7.314E-17
3.597E+00  7.860E-25  7.500E-17
3.565E+00  8.241E-25  7.792E-17
3.532E+00  8.802E-25  8.246E-17
3.499E+00  9.661E-25  8.968E-17
3.467E+00  1.105E-24  1.016E-16
3.436E+00  1.348E-24  1.229E-16
3.404E+00  1.829E-24  1.652E-16
3.373E+00  2.977E-24  2.664E-16
3.342E+00  6.782E-24  6.012E-16
3.311E+00  2.564E-23  2.252E-15
3.281E+00  1.751E-23  1.524E-15
3.251E+00  5.001E-24  4.312E-16
3.221E+00  2.388E-24  2.040E-16
3.192E+00  1.523E-24  1.289E-16
3.162E+00  1.141E-24  9.573E-17
3.133E+00  9.402E-25  7.814E-17
3.105E+00  8.213E-25  6.763E-17
3.076E+00  7.448E-25  6.077E-17
3.048E+00  6.923E-25  5.597E-17
3.020E+00  6.544E-25  5.243E-17
2.992E+00  6.259E-25  4.968E-17
2.965E+00  6.036E-25  4.747E-17
2.938E+00  5.857E-25  4.564E-17
2.911E+00  5.709E-25  4.408E-17
2.884E+00  5.583E-25  4.271E-17
2.858E+00  5.475E-25  4.150E-17
2.831E+00  5.379E-25  4.040E-17
2.805E+00  5.294E-25  3.939E-17
2.780E+00  5.216E-25  3.846E-17
2.754E+00  5.144E-25  3.758E-17
2.729E+00  5.078E-25  3.676E-17
2.704E+00  5.015E-25  3.597E-17
2.679E+00  4.956E-25  3.522E-17
2.655E+00  4.900E-25  3.450E-17
2.630E+00  4.845E-25  3.381E-17
2.606E+00  4.793E-25  3.313E-17
2.582E+00  4.742E-25  3.248E-17
2.559E+00  4.692E-25  3.184E-17
2.535E+00  4.643E-25  3.122E-17
2.512E+00  4.595E-25  3.062E-17
2.489E+00  4.548E-25  3.002E-17
2.466E+00  4.500E-25  2.944E-17
2.443E+00  4.453E-25  2.886E-17
2.421E+00  4.406E-25  2.830E-17
2.399E+00  4.360E-25  2.774E-17
2.377E+00  4.315E-25  2.720E-17
2.355E+00  4.269E-25  2.667E-17
2.333E+00  4.224E-25  2.615E-17
2.312E+00  4.179E-25  2.563E-17
2.291E+00  4.135E-25  2.512E-17
2.270E+00  4.090E-25  2.462E-17
2.249E+00  4.044E-25  2.413E-17
2.228E+00  3.998E-25  2.363E-17
2.208E+00  3.952E-25  2.315E-17
2.188E+00  3.904E-25  2.266E-17
2.168E+00  3.856E-25  2.217E-17
2.148E+00  3.806E-25  2.168E-17
2.128E+00  3.753E-25  2.119E-17
2.109E+00  3.698E-25  2.069E-17
2.089E+00  3.640E-25  2.017E-17
2.070E+00  3.578E-25  1.964E-17
2.051E+00  3.509E-25  1.909E-17
2.032E+00  3.434E-25  1.851E-17
2.014E+00  3.350E-25  1.790E-17
1.995E+00  3.256E-25  1.723E-17
1.977E+00  3.152E-25  1.653E-17
1.959E+00  3.041E-25  1.580E-17
1.941E+00  2.934E-25  1.510E-17
1.923E+00  2.849E-25  1.453E-17
1.905E+00  2.807E-25  1.419E-17
1.888E+00  2.816E-25  1.410E-17
1.871E+00  2.860E-25  1.419E-17
1.854E+00  2.915E-25  1.433E-17
1.837E+00  2.964E-25  1.444E-17
1.820E+00  2.999E-25  1.448E-17
1.803E+00  3.020E-25  1.444E-17
1.786E+00  3.029E-25  1.435E-17
1.770E+00  3.028E-25  1.422E-17
1.754E+00  3.021E-25  1.405E-17
1.738E+00  3.008E-25  1.387E-17
1.722E+00  2.992E-25  1.367E-17
1.706E+00  2.973E-25  1.346E-17
1.690E+00  2.953E-25  1.324E-17
1.675E+00  2.932E-25  1.303E-17
1.660E+00  2.910E-25  1.281E-17
1.644E+00  2.888E-25  1.260E-17
1.629E+00  2.866E-25  1.239E-17
1.614E+00  2.845E-25  1.218E-17
1.600E+00  2.824E-25  1.198E-17
1.585E+00  2.805E-25  1.179E-17
1.570E+00  2.787E-25  1.161E-17
1.556E+00  2.770E-25  1.143E-17
1.542E+00  2.756E-25  1.127E-17
1.528E+00  2.745E-25  1.112E-17
1.514E+00  2.737E-25  1.099E-17
1.500E+00  2.732E-25  1.087E-17
1.486E+00  2.731E-25  1.076E-17
1.472E+00  2.735E-25  1.068E-17
1.459E+00  2.745E-25  1.062E-17
1.445E+00  2.762E-25  1.059E-17
1.432E+00  2.787E-25  1.059E-17
1.419E+00  2.822E-25  1.062E-17
1.406E+00  2.869E-25  1.070E-17
1.393E+00  2.929E-25  1.083E-17
1.380E+00  3.007E-25  1.101E-17
1.368E+00  3.105E-25  1.126E-17
1.355E+00  3.226E-25  1.160E-17
1.343E+00  3.373E-25  1.201E-17
1.330E+00  3.548E-25  1.252E-17
1.318E+00  3.748E-25  1.311E-17
1.306E+00  3.961E-25  1.372E-17
1.294E+00  4.161E-25  1.428E-17
1.282E+00  4.307E-25  1.465E-17
1.271E+00  4.350E-25  1.466E-17
1.259E+00  4.253E-25  1.420E-17
1.247E+00  4.020E-25  1.330E-17
1.236E+00  3.696E-25  1.212E-17
1.225E+00  3.341E-25  1.085E-17
1.213E+00  3.005E-25  9.671E-18
1.202E+00  2.714E-25  8.656E-18
1.191E+00  2.479E-25  7.832E-18
1.180E+00  2.296E-25  7.188E-18
1.169E+00  2.161E-25  6.703E-18
1.159E+00  2.068E-25  6.357E-18
1.148E+00  2.015E-25  6.138E-18
1.138E+00  2.002E-25  6.041E-18
1.127E+00  2.032E-25  6.074E-18
1.117E+00  2.113E-25  6.260E-18
1.107E+00  2.262E-25  6.641E-18
1.096E+00  2.507E-25  7.291E-18
1.086E+00  2.885E-25  8.313E-18
1.076E+00  3.434E-25  9.806E-18
1.067E+00  4.123E-25  1.167E-17
1.057E+00  4.674E-25  1.310E-17
1.047E+00  4.581E-25  1.272E-17
1.038E+00  3.800E-25  1.046E-17
1.028E+00  2.879E-25  7.850E-18
1.019E+00  2.164E-25  5.848E-18
1.009E+00  1.681E-25  4.499E-18
1.000E+00  1.360E-25  3.607E-18
