Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.768E+00 = <U> 
     mmp83 = radfield
 4.406E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.913E-23  1.948E-14
3.802E+01  1.891E-23  1.907E-14
3.767E+01  1.866E-23  1.865E-14
3.733E+01  1.841E-23  1.823E-14
3.698E+01  1.814E-23  1.780E-14
3.664E+01  1.786E-23  1.736E-14
3.631E+01  1.757E-23  1.692E-14
3.597E+01  1.726E-23  1.647E-14
3.565E+01  1.694E-23  1.601E-14
3.532E+01  1.660E-23  1.555E-14
3.499E+01  1.625E-23  1.509E-14
3.467E+01  1.589E-23  1.462E-14
3.436E+01  1.552E-23  1.414E-14
3.404E+01  1.514E-23  1.367E-14
3.373E+01  1.474E-23  1.319E-14
3.342E+01  1.434E-23  1.271E-14
3.311E+01  1.393E-23  1.224E-14
3.281E+01  1.352E-23  1.176E-14
3.251E+01  1.309E-23  1.129E-14
3.221E+01  1.267E-23  1.083E-14
3.192E+01  1.225E-23  1.037E-14
3.162E+01  1.182E-23  9.915E-15
3.133E+01  1.140E-23  9.473E-15
3.105E+01  1.098E-23  9.041E-15
3.076E+01  1.057E-23  8.621E-15
3.048E+01  1.016E-23  8.214E-15
3.020E+01  9.764E-24  7.821E-15
2.992E+01  9.378E-24  7.443E-15
2.965E+01  9.002E-24  7.079E-15
2.938E+01  8.639E-24  6.732E-15
2.911E+01  8.290E-24  6.400E-15
2.884E+01  7.954E-24  6.085E-15
2.858E+01  7.633E-24  5.786E-15
2.831E+01  7.328E-24  5.504E-15
2.805E+01  7.038E-24  5.237E-15
2.780E+01  6.764E-24  4.987E-15
2.754E+01  6.504E-24  4.752E-15
2.729E+01  6.258E-24  4.530E-15
2.704E+01  6.029E-24  4.324E-15
2.679E+01  5.814E-24  4.132E-15
2.655E+01  5.613E-24  3.952E-15
2.630E+01  5.426E-24  3.785E-15
2.606E+01  5.250E-24  3.629E-15
2.582E+01  5.089E-24  3.485E-15
2.559E+01  4.939E-24  3.352E-15
2.535E+01  4.801E-24  3.228E-15
2.512E+01  4.673E-24  3.114E-15
2.489E+01  4.555E-24  3.007E-15
2.466E+01  4.447E-24  2.909E-15
2.443E+01  4.348E-24  2.818E-15
2.421E+01  4.258E-24  2.734E-15
2.399E+01  4.175E-24  2.657E-15
2.377E+01  4.100E-24  2.585E-15
2.355E+01  4.033E-24  2.519E-15
2.333E+01  3.972E-24  2.459E-15
2.312E+01  3.918E-24  2.403E-15
2.291E+01  3.869E-24  2.351E-15
2.270E+01  3.826E-24  2.304E-15
2.249E+01  3.790E-24  2.261E-15
2.228E+01  3.758E-24  2.221E-15
2.208E+01  3.731E-24  2.185E-15
2.188E+01  3.707E-24  2.151E-15
2.168E+01  3.687E-24  2.120E-15
2.148E+01  3.671E-24  2.092E-15
2.128E+01  3.659E-24  2.065E-15
2.109E+01  3.651E-24  2.042E-15
2.089E+01  3.646E-24  2.021E-15
2.070E+01  3.644E-24  2.001E-15
2.051E+01  3.645E-24  1.983E-15
2.032E+01  3.650E-24  1.968E-15
2.014E+01  3.660E-24  1.955E-15
1.995E+01  3.672E-24  1.944E-15
1.977E+01  3.689E-24  1.934E-15
1.959E+01  3.707E-24  1.926E-15
1.941E+01  3.731E-24  1.921E-15
1.923E+01  3.760E-24  1.918E-15
1.905E+01  3.795E-24  1.918E-15
1.888E+01  3.839E-24  1.922E-15
1.871E+01  3.895E-24  1.933E-15
1.854E+01  3.969E-24  1.952E-15
1.837E+01  4.073E-24  1.984E-15
1.820E+01  4.234E-24  2.044E-15
1.803E+01  4.550E-24  2.176E-15
1.786E+01  5.066E-24  2.401E-15
1.770E+01  5.081E-24  2.386E-15
1.754E+01  5.584E-24  2.598E-15
1.738E+01  6.956E-24  3.206E-15
1.722E+01  6.438E-24  2.941E-15
1.706E+01  6.402E-24  2.897E-15
1.690E+01  6.225E-24  2.791E-15
1.675E+01  5.939E-24  2.639E-15
1.660E+01  6.135E-24  2.701E-15
1.644E+01  7.449E-24  3.249E-15
1.629E+01  5.445E-24  2.353E-15
1.614E+01  4.780E-24  2.047E-15
1.600E+01  4.955E-24  2.102E-15
1.585E+01  4.953E-24  2.082E-15
1.570E+01  4.219E-24  1.757E-15
1.556E+01  3.872E-24  1.598E-15
1.542E+01  3.706E-24  1.516E-15
1.528E+01  3.607E-24  1.462E-15
1.514E+01  3.539E-24  1.421E-15
1.500E+01  3.492E-24  1.389E-15
1.486E+01  3.460E-24  1.364E-15
1.472E+01  3.448E-24  1.347E-15
1.459E+01  3.467E-24  1.342E-15
1.445E+01  3.550E-24  1.361E-15
1.432E+01  3.778E-24  1.435E-15
1.419E+01  4.029E-24  1.517E-15
1.406E+01  3.793E-24  1.415E-15
1.393E+01  3.614E-24  1.335E-15
1.380E+01  3.670E-24  1.344E-15
1.368E+01  4.035E-24  1.464E-15
1.355E+01  4.190E-24  1.506E-15
1.343E+01  3.881E-24  1.382E-15
1.330E+01  3.897E-24  1.375E-15
1.318E+01  4.137E-24  1.447E-15
1.306E+01  4.608E-24  1.596E-15
1.294E+01  5.418E-24  1.860E-15
1.282E+01  6.719E-24  2.285E-15
1.271E+01  8.335E-24  2.809E-15
1.259E+01  9.039E-24  3.018E-15
1.247E+01  8.120E-24  2.687E-15
1.236E+01  6.986E-24  2.290E-15
1.225E+01  6.517E-24  2.117E-15
1.213E+01  6.658E-24  2.143E-15
1.202E+01  6.909E-24  2.203E-15
1.191E+01  6.671E-24  2.108E-15
1.180E+01  6.143E-24  1.923E-15
1.169E+01  5.977E-24  1.854E-15
1.159E+01  6.656E-24  2.046E-15
1.148E+01  8.927E-24  2.719E-15
1.138E+01  1.371E-23  4.138E-15
1.127E+01  1.914E-23  5.723E-15
1.117E+01  1.307E-23  3.871E-15
1.107E+01  6.894E-24  2.024E-15
1.096E+01  4.697E-24  1.366E-15
1.086E+01  3.661E-24  1.055E-15
1.076E+01  3.094E-24  8.834E-16
1.067E+01  2.749E-24  7.779E-16
1.057E+01  2.525E-24  7.079E-16
1.047E+01  2.372E-24  6.588E-16
1.038E+01  2.263E-24  6.228E-16
1.028E+01  2.184E-24  5.955E-16
1.019E+01  2.126E-24  5.745E-16
1.009E+01  2.086E-24  5.585E-16
1.000E+01  2.061E-24  5.467E-16
9.908E+00  2.049E-24  5.386E-16
9.817E+00  2.050E-24  5.339E-16
9.727E+00  2.064E-24  5.325E-16
9.638E+00  2.090E-24  5.344E-16
9.550E+00  2.131E-24  5.398E-16
9.462E+00  2.188E-24  5.491E-16
9.376E+00  2.265E-24  5.633E-16
9.290E+00  2.368E-24  5.836E-16
9.204E+00  2.510E-24  6.128E-16
9.120E+00  2.707E-24  6.549E-16
9.036E+00  2.992E-24  7.172E-16
8.954E+00  3.423E-24  8.129E-16
8.872E+00  4.106E-24  9.662E-16
8.790E+00  5.228E-24  1.219E-15
8.710E+00  6.943E-24  1.604E-15
8.630E+00  8.548E-24  1.957E-15
8.551E+00  8.352E-24  1.894E-15
8.472E+00  7.239E-24  1.627E-15
8.395E+00  6.669E-24  1.485E-15
8.318E+00  6.631E-24  1.463E-15
8.241E+00  6.920E-24  1.513E-15
8.166E+00  7.657E-24  1.658E-15
8.091E+00  9.065E-24  1.946E-15
8.017E+00  1.132E-23  2.407E-15
7.943E+00  1.431E-23  3.015E-15
7.870E+00  1.704E-23  3.557E-15
7.798E+00  1.833E-23  3.792E-15
7.727E+00  1.909E-23  3.913E-15
7.656E+00  2.043E-23  4.150E-15
7.586E+00  2.020E-23  4.064E-15
7.516E+00  1.669E-23  3.328E-15
7.447E+00  1.266E-23  2.500E-15
7.379E+00  9.745E-24  1.907E-15
7.311E+00  7.807E-24  1.514E-15
7.244E+00  6.466E-24  1.243E-15
7.178E+00  5.495E-24  1.046E-15
7.112E+00  4.777E-24  9.013E-16
7.047E+00  4.257E-24  7.958E-16
6.982E+00  3.904E-24  7.231E-16
6.918E+00  3.701E-24  6.792E-16
6.855E+00  3.631E-24  6.602E-16
6.792E+00  3.656E-24  6.587E-16
6.730E+00  3.694E-24  6.595E-16
6.668E+00  3.651E-24  6.457E-16
6.607E+00  3.527E-24  6.182E-16
6.546E+00  3.450E-24  5.991E-16
6.486E+00  3.584E-24  6.167E-16
6.427E+00  4.137E-24  7.053E-16
6.368E+00  5.523E-24  9.328E-16
6.310E+00  8.685E-24  1.454E-15
6.252E+00  1.414E-23  2.344E-15
6.194E+00  1.441E-23  2.367E-15
6.138E+00  8.654E-24  1.409E-15
6.081E+00  5.073E-24  8.183E-16
6.026E+00  3.404E-24  5.441E-16
5.970E+00  2.608E-24  4.131E-16
5.916E+00  2.249E-24  3.528E-16
5.861E+00  2.178E-24  3.386E-16
5.808E+00  2.379E-24  3.665E-16
5.754E+00  2.822E-24  4.308E-16
5.702E+00  3.081E-24  4.659E-16
5.649E+00  2.627E-24  3.937E-16
5.598E+00  1.958E-24  2.907E-16
5.546E+00  1.494E-24  2.198E-16
5.495E+00  1.224E-24  1.784E-16
5.445E+00  1.078E-24  1.556E-16
5.395E+00  1.024E-24  1.466E-16
5.346E+00  1.075E-24  1.524E-16
5.297E+00  1.266E-24  1.779E-16
5.248E+00  1.407E-24  1.958E-16
5.200E+00  1.138E-24  1.570E-16
5.152E+00  8.588E-25  1.174E-16
5.105E+00  7.054E-25  9.552E-17
5.058E+00  6.198E-25  8.316E-17
5.012E+00  5.662E-25  7.528E-17
4.966E+00  5.291E-25  6.970E-17
4.920E+00  5.014E-25  6.544E-17
4.875E+00  4.796E-25  6.202E-17
4.831E+00  4.617E-25  5.916E-17
4.786E+00  4.467E-25  5.671E-17
4.742E+00  4.337E-25  5.456E-17
4.699E+00  4.225E-25  5.266E-17
4.656E+00  4.126E-25  5.095E-17
4.613E+00  4.037E-25  4.940E-17
4.571E+00  3.957E-25  4.798E-17
4.529E+00  3.885E-25  4.668E-17
4.487E+00  3.820E-25  4.547E-17
4.446E+00  3.761E-25  4.436E-17
4.406E+00  3.707E-25  4.332E-17
4.365E+00  3.657E-25  4.234E-17
4.325E+00  3.612E-25  4.144E-17
4.285E+00  3.570E-25  4.059E-17
4.246E+00  3.532E-25  3.979E-17
4.207E+00  3.498E-25  3.904E-17
4.169E+00  3.467E-25  3.834E-17
4.130E+00  3.439E-25  3.768E-17
4.093E+00  3.414E-25  3.706E-17
4.055E+00  3.392E-25  3.649E-17
4.018E+00  3.374E-25  3.596E-17
3.981E+00  3.359E-25  3.547E-17
3.945E+00  3.348E-25  3.503E-17
3.908E+00  3.342E-25  3.465E-17
3.873E+00  3.340E-25  3.431E-17
3.837E+00  3.345E-25  3.404E-17
3.802E+00  3.356E-25  3.385E-17
3.767E+00  3.376E-25  3.374E-17
3.733E+00  3.407E-25  3.374E-17
3.698E+00  3.453E-25  3.387E-17
3.664E+00  3.518E-25  3.419E-17
3.631E+00  3.608E-25  3.475E-17
3.597E+00  3.737E-25  3.566E-17
3.565E+00  3.921E-25  3.707E-17
3.532E+00  4.191E-25  3.926E-17
3.499E+00  4.604E-25  4.274E-17
3.467E+00  5.272E-25  4.849E-17
3.436E+00  6.442E-25  5.871E-17
3.404E+00  8.753E-25  7.903E-17
3.373E+00  1.427E-24  1.277E-16
3.342E+00  3.255E-24  2.885E-16
3.311E+00  1.232E-23  1.082E-15
3.281E+00  8.411E-24  7.321E-16
3.251E+00  2.401E-24  2.070E-16
3.221E+00  1.145E-24  9.784E-17
3.192E+00  7.296E-25  6.177E-17
3.162E+00  5.461E-25  4.581E-17
3.133E+00  4.495E-25  3.736E-17
3.105E+00  3.924E-25  3.232E-17
3.076E+00  3.557E-25  2.903E-17
3.048E+00  3.306E-25  2.672E-17
3.020E+00  3.124E-25  2.503E-17
2.992E+00  2.987E-25  2.371E-17
2.965E+00  2.881E-25  2.266E-17
2.938E+00  2.795E-25  2.178E-17
2.911E+00  2.724E-25  2.104E-17
2.884E+00  2.665E-25  2.038E-17
2.858E+00  2.613E-25  1.981E-17
2.831E+00  2.568E-25  1.928E-17
2.805E+00  2.527E-25  1.880E-17
2.780E+00  2.490E-25  1.836E-17
2.754E+00  2.456E-25  1.795E-17
2.729E+00  2.425E-25  1.755E-17
2.704E+00  2.395E-25  1.718E-17
2.679E+00  2.367E-25  1.682E-17
2.655E+00  2.341E-25  1.648E-17
2.630E+00  2.315E-25  1.615E-17
2.606E+00  2.290E-25  1.583E-17
2.582E+00  2.266E-25  1.552E-17
2.559E+00  2.242E-25  1.522E-17
2.535E+00  2.219E-25  1.492E-17
2.512E+00  2.197E-25  1.464E-17
2.489E+00  2.174E-25  1.435E-17
2.466E+00  2.152E-25  1.408E-17
2.443E+00  2.129E-25  1.380E-17
2.421E+00  2.107E-25  1.353E-17
2.399E+00  2.086E-25  1.327E-17
2.377E+00  2.064E-25  1.301E-17
2.355E+00  2.043E-25  1.276E-17
2.333E+00  2.021E-25  1.251E-17
2.312E+00  2.000E-25  1.227E-17
2.291E+00  1.979E-25  1.202E-17
2.270E+00  1.957E-25  1.179E-17
2.249E+00  1.936E-25  1.155E-17
2.228E+00  1.914E-25  1.131E-17
2.208E+00  1.892E-25  1.108E-17
2.188E+00  1.869E-25  1.085E-17
2.168E+00  1.846E-25  1.062E-17
2.148E+00  1.822E-25  1.038E-17
2.128E+00  1.797E-25  1.015E-17
2.109E+00  1.771E-25  9.907E-18
2.089E+00  1.743E-25  9.661E-18
2.070E+00  1.713E-25  9.408E-18
2.051E+00  1.681E-25  9.144E-18
2.032E+00  1.645E-25  8.866E-18
2.014E+00  1.604E-25  8.569E-18
1.995E+00  1.559E-25  8.251E-18
1.977E+00  1.509E-25  7.912E-18
1.959E+00  1.455E-25  7.562E-18
1.941E+00  1.404E-25  7.226E-18
1.923E+00  1.363E-25  6.951E-18
1.905E+00  1.343E-25  6.787E-18
1.888E+00  1.347E-25  6.748E-18
1.871E+00  1.369E-25  6.793E-18
1.854E+00  1.396E-25  6.865E-18
1.837E+00  1.420E-25  6.919E-18
1.820E+00  1.438E-25  6.940E-18
1.803E+00  1.448E-25  6.926E-18
1.786E+00  1.453E-25  6.885E-18
1.770E+00  1.453E-25  6.822E-18
1.754E+00  1.450E-25  6.744E-18
1.738E+00  1.444E-25  6.655E-18
1.722E+00  1.436E-25  6.560E-18
1.706E+00  1.427E-25  6.460E-18
1.690E+00  1.418E-25  6.358E-18
1.675E+00  1.408E-25  6.255E-18
1.660E+00  1.398E-25  6.153E-18
1.644E+00  1.387E-25  6.051E-18
1.629E+00  1.377E-25  5.950E-18
1.614E+00  1.367E-25  5.852E-18
1.600E+00  1.357E-25  5.757E-18
1.585E+00  1.348E-25  5.666E-18
1.570E+00  1.339E-25  5.579E-18
1.556E+00  1.332E-25  5.496E-18
1.542E+00  1.325E-25  5.419E-18
1.528E+00  1.320E-25  5.348E-18
1.514E+00  1.316E-25  5.284E-18
1.500E+00  1.314E-25  5.227E-18
1.486E+00  1.314E-25  5.179E-18
1.472E+00  1.316E-25  5.141E-18
1.459E+00  1.321E-25  5.113E-18
1.445E+00  1.330E-25  5.099E-18
1.432E+00  1.342E-25  5.100E-18
1.419E+00  1.360E-25  5.118E-18
1.406E+00  1.383E-25  5.157E-18
1.393E+00  1.412E-25  5.219E-18
1.380E+00  1.450E-25  5.310E-18
1.368E+00  1.498E-25  5.435E-18
1.355E+00  1.557E-25  5.598E-18
1.343E+00  1.629E-25  5.803E-18
1.330E+00  1.715E-25  6.051E-18
1.318E+00  1.812E-25  6.337E-18
1.306E+00  1.916E-25  6.638E-18
1.294E+00  2.014E-25  6.912E-18
1.282E+00  2.085E-25  7.092E-18
1.271E+00  2.106E-25  7.098E-18
1.259E+00  2.059E-25  6.877E-18
1.247E+00  1.946E-25  6.440E-18
1.236E+00  1.789E-25  5.864E-18
1.225E+00  1.616E-25  5.249E-18
1.213E+00  1.453E-25  4.675E-18
1.202E+00  1.311E-25  4.182E-18
1.191E+00  1.197E-25  3.782E-18
1.180E+00  1.108E-25  3.469E-18
1.169E+00  1.043E-25  3.234E-18
1.159E+00  9.978E-26  3.067E-18
1.148E+00  9.723E-26  2.961E-18
1.138E+00  9.659E-26  2.915E-18
1.127E+00  9.805E-26  2.932E-18
1.117E+00  1.020E-25  3.023E-18
1.107E+00  1.093E-25  3.209E-18
1.096E+00  1.212E-25  3.526E-18
1.086E+00  1.397E-25  4.025E-18
1.076E+00  1.664E-25  4.753E-18
1.067E+00  2.000E-25  5.659E-18
1.057E+00  2.269E-25  6.360E-18
1.047E+00  2.223E-25  6.176E-18
1.038E+00  1.843E-25  5.073E-18
1.028E+00  1.395E-25  3.804E-18
1.019E+00  1.047E-25  2.829E-18
1.009E+00  8.117E-26  2.173E-18
1.000E+00  6.556E-26  1.739E-18
