Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.321E+01 = <U> 
     mmp83 = radfield
 6.039E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.154E-23  3.211E-14
3.802E+01  3.148E-23  3.175E-14
3.767E+01  3.140E-23  3.138E-14
3.733E+01  3.130E-23  3.099E-14
3.698E+01  3.117E-23  3.057E-14
3.664E+01  3.101E-23  3.015E-14
3.631E+01  3.084E-23  2.970E-14
3.597E+01  3.063E-23  2.923E-14
3.565E+01  3.039E-23  2.874E-14
3.532E+01  3.013E-23  2.823E-14
3.499E+01  2.984E-23  2.770E-14
3.467E+01  2.951E-23  2.715E-14
3.436E+01  2.916E-23  2.657E-14
3.404E+01  2.877E-23  2.598E-14
3.373E+01  2.836E-23  2.537E-14
3.342E+01  2.791E-23  2.474E-14
3.311E+01  2.744E-23  2.410E-14
3.281E+01  2.694E-23  2.345E-14
3.251E+01  2.641E-23  2.278E-14
3.221E+01  2.586E-23  2.210E-14
3.192E+01  2.529E-23  2.141E-14
3.162E+01  2.470E-23  2.072E-14
3.133E+01  2.410E-23  2.003E-14
3.105E+01  2.348E-23  1.933E-14
3.076E+01  2.285E-23  1.864E-14
3.048E+01  2.221E-23  1.796E-14
3.020E+01  2.158E-23  1.728E-14
2.992E+01  2.094E-23  1.662E-14
2.965E+01  2.030E-23  1.597E-14
2.938E+01  1.967E-23  1.533E-14
2.911E+01  1.905E-23  1.470E-14
2.884E+01  1.843E-23  1.410E-14
2.858E+01  1.783E-23  1.352E-14
2.831E+01  1.724E-23  1.295E-14
2.805E+01  1.667E-23  1.241E-14
2.780E+01  1.612E-23  1.189E-14
2.754E+01  1.559E-23  1.139E-14
2.729E+01  1.507E-23  1.091E-14
2.704E+01  1.458E-23  1.046E-14
2.679E+01  1.410E-23  1.002E-14
2.655E+01  1.365E-23  9.610E-15
2.630E+01  1.321E-23  9.219E-15
2.606E+01  1.280E-23  8.847E-15
2.582E+01  1.240E-23  8.497E-15
2.559E+01  1.203E-23  8.165E-15
2.535E+01  1.168E-23  7.852E-15
2.512E+01  1.134E-23  7.556E-15
2.489E+01  1.102E-23  7.276E-15
2.466E+01  1.072E-23  7.012E-15
2.443E+01  1.043E-23  6.763E-15
2.421E+01  1.017E-23  6.529E-15
2.399E+01  9.911E-24  6.307E-15
2.377E+01  9.672E-24  6.098E-15
2.355E+01  9.450E-24  5.903E-15
2.333E+01  9.241E-24  5.720E-15
2.312E+01  9.042E-24  5.546E-15
2.291E+01  8.856E-24  5.382E-15
2.270E+01  8.687E-24  5.230E-15
2.249E+01  8.533E-24  5.091E-15
2.228E+01  8.391E-24  4.960E-15
2.208E+01  8.258E-24  4.837E-15
2.188E+01  8.130E-24  4.718E-15
2.168E+01  8.011E-24  4.606E-15
2.148E+01  7.902E-24  4.502E-15
2.128E+01  7.804E-24  4.405E-15
2.109E+01  7.717E-24  4.316E-15
2.089E+01  7.637E-24  4.232E-15
2.070E+01  7.564E-24  4.153E-15
2.051E+01  7.498E-24  4.080E-15
2.032E+01  7.442E-24  4.012E-15
2.014E+01  7.400E-24  3.953E-15
1.995E+01  7.365E-24  3.898E-15
1.977E+01  7.337E-24  3.848E-15
1.959E+01  7.314E-24  3.800E-15
1.941E+01  7.300E-24  3.758E-15
1.923E+01  7.294E-24  3.721E-15
1.905E+01  7.300E-24  3.690E-15
1.888E+01  7.320E-24  3.666E-15
1.871E+01  7.362E-24  3.653E-15
1.854E+01  7.434E-24  3.655E-15
1.837E+01  7.554E-24  3.680E-15
1.820E+01  7.769E-24  3.750E-15
1.803E+01  8.235E-24  3.939E-15
1.786E+01  9.029E-24  4.279E-15
1.770E+01  9.021E-24  4.236E-15
1.754E+01  9.805E-24  4.561E-15
1.738E+01  1.201E-23  5.535E-15
1.722E+01  1.115E-23  5.091E-15
1.706E+01  1.107E-23  5.009E-15
1.690E+01  1.076E-23  4.826E-15
1.675E+01  1.028E-23  4.566E-15
1.660E+01  1.059E-23  4.660E-15
1.644E+01  1.274E-23  5.558E-15
1.629E+01  9.423E-24  4.072E-15
1.614E+01  8.310E-24  3.558E-15
1.600E+01  8.589E-24  3.644E-15
1.585E+01  8.576E-24  3.606E-15
1.570E+01  7.345E-24  3.059E-15
1.556E+01  6.757E-24  2.789E-15
1.542E+01  6.470E-24  2.646E-15
1.528E+01  6.296E-24  2.551E-15
1.514E+01  6.176E-24  2.479E-15
1.500E+01  6.090E-24  2.422E-15
1.486E+01  6.031E-24  2.377E-15
1.472E+01  6.006E-24  2.345E-15
1.459E+01  6.033E-24  2.334E-15
1.445E+01  6.171E-24  2.366E-15
1.432E+01  6.554E-24  2.490E-15
1.419E+01  6.978E-24  2.627E-15
1.406E+01  6.576E-24  2.452E-15
1.393E+01  6.270E-24  2.317E-15
1.380E+01  6.365E-24  2.331E-15
1.368E+01  6.986E-24  2.535E-15
1.355E+01  7.248E-24  2.606E-15
1.343E+01  6.719E-24  2.393E-15
1.330E+01  6.744E-24  2.380E-15
1.318E+01  7.151E-24  2.501E-15
1.306E+01  7.949E-24  2.754E-15
1.294E+01  9.324E-24  3.201E-15
1.282E+01  1.153E-23  3.923E-15
1.271E+01  1.428E-23  4.812E-15
1.259E+01  1.547E-23  5.166E-15
1.247E+01  1.391E-23  4.602E-15
1.236E+01  1.198E-23  3.927E-15
1.225E+01  1.118E-23  3.631E-15
1.213E+01  1.141E-23  3.673E-15
1.202E+01  1.183E-23  3.774E-15
1.191E+01  1.143E-23  3.610E-15
1.180E+01  1.053E-23  3.296E-15
1.169E+01  1.024E-23  3.177E-15
1.159E+01  1.139E-23  3.501E-15
1.148E+01  1.524E-23  4.642E-15
1.138E+01  2.335E-23  7.047E-15
1.127E+01  3.254E-23  9.730E-15
1.117E+01  2.223E-23  6.586E-15
1.107E+01  1.177E-23  3.454E-15
1.096E+01  8.044E-24  2.340E-15
1.086E+01  6.288E-24  1.812E-15
1.076E+01  5.325E-24  1.521E-15
1.067E+01  4.741E-24  1.341E-15
1.057E+01  4.361E-24  1.223E-15
1.047E+01  4.101E-24  1.139E-15
1.038E+01  3.916E-24  1.078E-15
1.028E+01  3.781E-24  1.031E-15
1.019E+01  3.683E-24  9.952E-16
1.009E+01  3.615E-24  9.678E-16
1.000E+01  3.572E-24  9.474E-16
9.908E+00  3.551E-24  9.334E-16
9.817E+00  3.553E-24  9.252E-16
9.727E+00  3.576E-24  9.227E-16
9.638E+00  3.622E-24  9.259E-16
9.550E+00  3.691E-24  9.350E-16
9.462E+00  3.787E-24  9.506E-16
9.376E+00  3.918E-24  9.744E-16
9.290E+00  4.093E-24  1.009E-15
9.204E+00  4.333E-24  1.058E-15
9.120E+00  4.667E-24  1.129E-15
9.036E+00  5.151E-24  1.235E-15
8.954E+00  5.883E-24  1.397E-15
8.872E+00  7.044E-24  1.658E-15
8.790E+00  8.952E-24  2.087E-15
8.710E+00  1.187E-23  2.741E-15
8.630E+00  1.458E-23  3.338E-15
8.551E+00  1.423E-23  3.228E-15
8.472E+00  1.233E-23  2.770E-15
8.395E+00  1.135E-23  2.526E-15
8.318E+00  1.127E-23  2.487E-15
8.241E+00  1.176E-23  2.570E-15
8.166E+00  1.300E-23  2.815E-15
8.091E+00  1.537E-23  3.299E-15
8.017E+00  1.918E-23  4.078E-15
7.943E+00  2.421E-23  5.100E-15
7.870E+00  2.878E-23  6.009E-15
7.798E+00  3.093E-23  6.398E-15
7.727E+00  3.216E-23  6.592E-15
7.656E+00  3.437E-23  6.981E-15
7.586E+00  3.393E-23  6.826E-15
7.516E+00  2.800E-23  5.583E-15
7.447E+00  2.120E-23  4.188E-15
7.379E+00  1.630E-23  3.190E-15
7.311E+00  1.304E-23  2.529E-15
7.244E+00  1.079E-23  2.073E-15
7.178E+00  9.155E-24  1.743E-15
7.112E+00  7.950E-24  1.500E-15
7.047E+00  7.076E-24  1.323E-15
6.982E+00  6.482E-24  1.201E-15
6.918E+00  6.139E-24  1.127E-15
6.855E+00  6.017E-24  1.094E-15
6.792E+00  6.054E-24  1.091E-15
6.730E+00  6.112E-24  1.091E-15
6.668E+00  6.034E-24  1.067E-15
6.607E+00  5.826E-24  1.021E-15
6.546E+00  5.694E-24  9.888E-16
6.486E+00  5.911E-24  1.017E-15
6.427E+00  6.818E-24  1.162E-15
6.368E+00  9.096E-24  1.536E-15
6.310E+00  1.430E-23  2.393E-15
6.252E+00  2.325E-23  3.856E-15
6.194E+00  2.368E-23  3.891E-15
6.138E+00  1.422E-23  2.315E-15
6.081E+00  8.331E-24  1.344E-15
6.026E+00  5.588E-24  8.932E-16
5.970E+00  4.280E-24  6.778E-16
5.916E+00  3.688E-24  5.787E-16
5.861E+00  3.570E-24  5.551E-16
5.808E+00  3.899E-24  6.006E-16
5.754E+00  4.623E-24  7.056E-16
5.702E+00  5.044E-24  7.629E-16
5.649E+00  4.300E-24  6.444E-16
5.598E+00  3.204E-24  4.757E-16
5.546E+00  2.444E-24  3.596E-16
5.495E+00  2.002E-24  2.918E-16
5.445E+00  1.763E-24  2.546E-16
5.395E+00  1.675E-24  2.397E-16
5.346E+00  1.757E-24  2.491E-16
5.297E+00  2.069E-24  2.907E-16
5.248E+00  2.299E-24  3.200E-16
5.200E+00  1.860E-24  2.565E-16
5.152E+00  1.403E-24  1.918E-16
5.105E+00  1.153E-24  1.561E-16
5.058E+00  1.013E-24  1.359E-16
5.012E+00  9.256E-25  1.231E-16
4.966E+00  8.650E-25  1.139E-16
4.920E+00  8.197E-25  1.070E-16
4.875E+00  7.840E-25  1.014E-16
4.831E+00  7.548E-25  9.672E-17
4.786E+00  7.302E-25  9.271E-17
4.742E+00  7.091E-25  8.920E-17
4.699E+00  6.907E-25  8.609E-17
4.656E+00  6.744E-25  8.329E-17
4.613E+00  6.599E-25  8.075E-17
4.571E+00  6.469E-25  7.843E-17
4.529E+00  6.351E-25  7.630E-17
4.487E+00  6.245E-25  7.433E-17
4.446E+00  6.148E-25  7.251E-17
4.406E+00  6.059E-25  7.080E-17
4.365E+00  5.978E-25  6.922E-17
4.325E+00  5.904E-25  6.773E-17
4.285E+00  5.836E-25  6.634E-17
4.246E+00  5.774E-25  6.503E-17
4.207E+00  5.718E-25  6.381E-17
4.169E+00  5.667E-25  6.266E-17
4.130E+00  5.621E-25  6.159E-17
4.093E+00  5.580E-25  6.058E-17
4.055E+00  5.544E-25  5.964E-17
4.018E+00  5.514E-25  5.877E-17
3.981E+00  5.490E-25  5.797E-17
3.945E+00  5.472E-25  5.725E-17
3.908E+00  5.461E-25  5.661E-17
3.873E+00  5.458E-25  5.606E-17
3.837E+00  5.464E-25  5.562E-17
3.802E+00  5.483E-25  5.529E-17
3.767E+00  5.515E-25  5.511E-17
3.733E+00  5.566E-25  5.510E-17
3.698E+00  5.639E-25  5.532E-17
3.664E+00  5.744E-25  5.583E-17
3.631E+00  5.891E-25  5.673E-17
3.597E+00  6.099E-25  5.820E-17
3.565E+00  6.397E-25  6.048E-17
3.532E+00  6.835E-25  6.404E-17
3.499E+00  7.506E-25  6.967E-17
3.467E+00  8.589E-25  7.900E-17
3.436E+00  1.049E-24  9.557E-17
3.404E+00  1.424E-24  1.285E-16
3.373E+00  2.319E-24  2.074E-16
3.342E+00  5.284E-24  4.684E-16
3.311E+00  1.999E-23  1.756E-15
3.281E+00  1.365E-23  1.188E-15
3.251E+00  3.898E-24  3.361E-16
3.221E+00  1.861E-24  1.590E-16
3.192E+00  1.187E-24  1.005E-16
3.162E+00  8.891E-25  7.458E-17
3.133E+00  7.324E-25  6.087E-17
3.105E+00  6.398E-25  5.269E-17
3.076E+00  5.802E-25  4.734E-17
3.048E+00  5.394E-25  4.361E-17
3.020E+00  5.099E-25  4.085E-17
2.992E+00  4.877E-25  3.871E-17
2.965E+00  4.704E-25  3.699E-17
2.938E+00  4.565E-25  3.557E-17
2.911E+00  4.450E-25  3.436E-17
2.884E+00  4.353E-25  3.330E-17
2.858E+00  4.269E-25  3.236E-17
2.831E+00  4.195E-25  3.151E-17
2.805E+00  4.129E-25  3.073E-17
2.780E+00  4.069E-25  3.000E-17
2.754E+00  4.014E-25  2.932E-17
2.729E+00  3.963E-25  2.868E-17
2.704E+00  3.914E-25  2.808E-17
2.679E+00  3.869E-25  2.749E-17
2.655E+00  3.825E-25  2.694E-17
2.630E+00  3.783E-25  2.640E-17
2.606E+00  3.743E-25  2.588E-17
2.582E+00  3.704E-25  2.537E-17
2.559E+00  3.665E-25  2.488E-17
2.535E+00  3.628E-25  2.439E-17
2.512E+00  3.591E-25  2.392E-17
2.489E+00  3.554E-25  2.346E-17
2.466E+00  3.518E-25  2.301E-17
2.443E+00  3.481E-25  2.256E-17
2.421E+00  3.445E-25  2.212E-17
2.399E+00  3.409E-25  2.169E-17
2.377E+00  3.374E-25  2.127E-17
2.355E+00  3.339E-25  2.086E-17
2.333E+00  3.305E-25  2.046E-17
2.312E+00  3.270E-25  2.005E-17
2.291E+00  3.235E-25  1.966E-17
2.270E+00  3.200E-25  1.927E-17
2.249E+00  3.165E-25  1.888E-17
2.228E+00  3.130E-25  1.850E-17
2.208E+00  3.094E-25  1.812E-17
2.188E+00  3.057E-25  1.774E-17
2.168E+00  3.019E-25  1.736E-17
2.148E+00  2.980E-25  1.698E-17
2.128E+00  2.940E-25  1.660E-17
2.109E+00  2.897E-25  1.620E-17
2.089E+00  2.852E-25  1.580E-17
2.070E+00  2.803E-25  1.539E-17
2.051E+00  2.750E-25  1.496E-17
2.032E+00  2.691E-25  1.451E-17
2.014E+00  2.625E-25  1.402E-17
1.995E+00  2.552E-25  1.351E-17
1.977E+00  2.470E-25  1.295E-17
1.959E+00  2.383E-25  1.238E-17
1.941E+00  2.299E-25  1.184E-17
1.923E+00  2.233E-25  1.139E-17
1.905E+00  2.201E-25  1.112E-17
1.888E+00  2.208E-25  1.106E-17
1.871E+00  2.243E-25  1.113E-17
1.854E+00  2.286E-25  1.124E-17
1.837E+00  2.325E-25  1.133E-17
1.820E+00  2.353E-25  1.136E-17
1.803E+00  2.370E-25  1.133E-17
1.786E+00  2.377E-25  1.126E-17
1.770E+00  2.377E-25  1.116E-17
1.754E+00  2.371E-25  1.103E-17
1.738E+00  2.362E-25  1.089E-17
1.722E+00  2.349E-25  1.073E-17
1.706E+00  2.335E-25  1.057E-17
1.690E+00  2.319E-25  1.040E-17
1.675E+00  2.303E-25  1.023E-17
1.660E+00  2.286E-25  1.006E-17
1.644E+00  2.269E-25  9.896E-18
1.629E+00  2.252E-25  9.732E-18
1.614E+00  2.235E-25  9.571E-18
1.600E+00  2.219E-25  9.416E-18
1.585E+00  2.204E-25  9.266E-18
1.570E+00  2.190E-25  9.123E-18
1.556E+00  2.178E-25  8.987E-18
1.542E+00  2.167E-25  8.861E-18
1.528E+00  2.158E-25  8.744E-18
1.514E+00  2.152E-25  8.638E-18
1.500E+00  2.148E-25  8.545E-18
1.486E+00  2.148E-25  8.465E-18
1.472E+00  2.151E-25  8.401E-18
1.459E+00  2.159E-25  8.355E-18
1.445E+00  2.173E-25  8.331E-18
1.432E+00  2.193E-25  8.330E-18
1.419E+00  2.220E-25  8.358E-18
1.406E+00  2.257E-25  8.419E-18
1.393E+00  2.305E-25  8.519E-18
1.380E+00  2.366E-25  8.665E-18
1.368E+00  2.443E-25  8.865E-18
1.355E+00  2.539E-25  9.127E-18
1.343E+00  2.655E-25  9.458E-18
1.330E+00  2.794E-25  9.859E-18
1.318E+00  2.951E-25  1.032E-17
1.306E+00  3.119E-25  1.081E-17
1.294E+00  3.277E-25  1.125E-17
1.282E+00  3.392E-25  1.154E-17
1.271E+00  3.426E-25  1.155E-17
1.259E+00  3.350E-25  1.119E-17
1.247E+00  3.167E-25  1.048E-17
1.236E+00  2.911E-25  9.544E-18
1.225E+00  2.631E-25  8.548E-18
1.213E+00  2.367E-25  7.617E-18
1.202E+00  2.138E-25  6.818E-18
1.191E+00  1.952E-25  6.168E-18
1.180E+00  1.808E-25  5.661E-18
1.169E+00  1.702E-25  5.279E-18
1.159E+00  1.629E-25  5.007E-18
1.148E+00  1.587E-25  4.835E-18
1.138E+00  1.577E-25  4.759E-18
1.127E+00  1.600E-25  4.785E-18
1.117E+00  1.665E-25  4.932E-18
1.107E+00  1.783E-25  5.233E-18
1.096E+00  1.975E-25  5.745E-18
1.086E+00  2.273E-25  6.551E-18
1.076E+00  2.707E-25  7.729E-18
1.067E+00  3.250E-25  9.195E-18
1.057E+00  3.685E-25  1.033E-17
1.047E+00  3.611E-25  1.003E-17
1.038E+00  2.995E-25  8.243E-18
1.028E+00  2.269E-25  6.187E-18
1.019E+00  1.706E-25  4.609E-18
1.009E+00  1.324E-25  3.545E-18
1.000E+00  1.072E-25  2.842E-18
