Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.085E+00 = <U> 
     mmp83 = radfield
 1.370E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  5.585E-24  7.493E-15
5.012E+01  5.625E-24  7.478E-15
4.966E+01  5.667E-24  7.464E-15
4.920E+01  5.709E-24  7.452E-15
4.875E+01  5.753E-24  7.440E-15
4.831E+01  5.799E-24  7.430E-15
4.786E+01  5.846E-24  7.422E-15
4.742E+01  5.894E-24  7.415E-15
4.699E+01  5.944E-24  7.409E-15
4.656E+01  5.995E-24  7.404E-15
4.613E+01  6.048E-24  7.401E-15
4.571E+01  6.102E-24  7.398E-15
4.529E+01  6.157E-24  7.397E-15
4.487E+01  6.215E-24  7.398E-15
4.446E+01  6.273E-24  7.399E-15
4.406E+01  6.333E-24  7.401E-15
4.365E+01  6.395E-24  7.405E-15
4.325E+01  6.458E-24  7.409E-15
4.285E+01  6.521E-24  7.413E-15
4.246E+01  6.586E-24  7.418E-15
4.207E+01  6.652E-24  7.424E-15
4.169E+01  6.719E-24  7.430E-15
4.130E+01  6.786E-24  7.435E-15
4.093E+01  6.854E-24  7.440E-15
4.055E+01  6.922E-24  7.445E-15
4.018E+01  6.989E-24  7.449E-15
3.981E+01  7.057E-24  7.452E-15
3.945E+01  7.124E-24  7.454E-15
3.908E+01  7.190E-24  7.454E-15
3.873E+01  7.254E-24  7.452E-15
3.837E+01  7.317E-24  7.448E-15
3.802E+01  7.378E-24  7.441E-15
3.767E+01  7.436E-24  7.430E-15
3.733E+01  7.490E-24  7.415E-15
3.698E+01  7.540E-24  7.397E-15
3.664E+01  7.586E-24  7.373E-15
3.631E+01  7.627E-24  7.345E-15
3.597E+01  7.663E-24  7.312E-15
3.565E+01  7.693E-24  7.274E-15
3.532E+01  7.716E-24  7.229E-15
3.499E+01  7.733E-24  7.178E-15
3.467E+01  7.742E-24  7.121E-15
3.436E+01  7.743E-24  7.056E-15
3.404E+01  7.736E-24  6.985E-15
3.373E+01  7.720E-24  6.907E-15
3.342E+01  7.695E-24  6.822E-15
3.311E+01  7.662E-24  6.730E-15
3.281E+01  7.619E-24  6.631E-15
3.251E+01  7.568E-24  6.526E-15
3.221E+01  7.507E-24  6.414E-15
3.192E+01  7.437E-24  6.296E-15
3.162E+01  7.359E-24  6.173E-15
3.133E+01  7.273E-24  6.045E-15
3.105E+01  7.180E-24  5.912E-15
3.076E+01  7.079E-24  5.776E-15
3.048E+01  6.973E-24  5.637E-15
3.020E+01  6.861E-24  5.496E-15
2.992E+01  6.744E-24  5.353E-15
2.965E+01  6.623E-24  5.209E-15
2.938E+01  6.499E-24  5.064E-15
2.911E+01  6.372E-24  4.920E-15
2.884E+01  6.243E-24  4.776E-15
2.858E+01  6.114E-24  4.634E-15
2.831E+01  5.984E-24  4.495E-15
2.805E+01  5.855E-24  4.357E-15
2.780E+01  5.727E-24  4.223E-15
2.754E+01  5.600E-24  4.091E-15
2.729E+01  5.475E-24  3.963E-15
2.704E+01  5.353E-24  3.839E-15
2.679E+01  5.233E-24  3.719E-15
2.655E+01  5.116E-24  3.602E-15
2.630E+01  5.002E-24  3.490E-15
2.606E+01  4.891E-24  3.382E-15
2.582E+01  4.785E-24  3.277E-15
2.559E+01  4.681E-24  3.177E-15
2.535E+01  4.581E-24  3.081E-15
2.512E+01  4.485E-24  2.989E-15
2.489E+01  4.393E-24  2.900E-15
2.466E+01  4.304E-24  2.815E-15
2.443E+01  4.218E-24  2.734E-15
2.421E+01  4.135E-24  2.655E-15
2.399E+01  4.055E-24  2.580E-15
2.377E+01  3.978E-24  2.508E-15
2.355E+01  3.906E-24  2.440E-15
2.333E+01  3.837E-24  2.375E-15
2.312E+01  3.768E-24  2.311E-15
2.291E+01  3.703E-24  2.250E-15
2.270E+01  3.644E-24  2.194E-15
2.249E+01  3.589E-24  2.141E-15
2.228E+01  3.537E-24  2.091E-15
2.208E+01  3.487E-24  2.043E-15
2.188E+01  3.437E-24  1.995E-15
2.168E+01  3.388E-24  1.948E-15
2.148E+01  3.341E-24  1.904E-15
2.128E+01  3.298E-24  1.862E-15
2.109E+01  3.259E-24  1.823E-15
2.089E+01  3.220E-24  1.785E-15
2.070E+01  3.182E-24  1.747E-15
2.051E+01  3.145E-24  1.711E-15
2.032E+01  3.112E-24  1.677E-15
2.014E+01  3.085E-24  1.648E-15
1.995E+01  3.059E-24  1.619E-15
1.977E+01  3.033E-24  1.591E-15
1.959E+01  3.007E-24  1.563E-15
1.941E+01  2.982E-24  1.535E-15
1.923E+01  2.959E-24  1.509E-15
1.905E+01  2.951E-24  1.492E-15
1.888E+01  2.936E-24  1.471E-15
1.871E+01  2.868E-24  1.423E-15
1.854E+01  2.818E-24  1.386E-15
1.837E+01  2.779E-24  1.354E-15
1.820E+01  2.746E-24  1.325E-15
1.803E+01  2.726E-24  1.304E-15
1.786E+01  2.725E-24  1.291E-15
1.770E+01  2.685E-24  1.260E-15
1.754E+01  2.683E-24  1.248E-15
1.738E+01  2.746E-24  1.266E-15
1.722E+01  2.684E-24  1.226E-15
1.706E+01  2.642E-24  1.196E-15
1.690E+01  2.572E-24  1.153E-15
1.675E+01  2.485E-24  1.104E-15
1.660E+01  2.452E-24  1.079E-15
1.644E+01  2.548E-24  1.111E-15
1.629E+01  2.261E-24  9.771E-16
1.614E+01  2.118E-24  9.072E-16
1.600E+01  2.042E-24  8.665E-16
1.585E+01  1.981E-24  8.327E-16
1.570E+01  1.917E-24  7.987E-16
1.556E+01  1.865E-24  7.698E-16
1.542E+01  1.820E-24  7.442E-16
1.528E+01  1.779E-24  7.209E-16
1.514E+01  1.742E-24  6.995E-16
1.500E+01  1.710E-24  6.801E-16
1.486E+01  1.680E-24  6.623E-16
1.472E+01  1.655E-24  6.465E-16
1.459E+01  1.638E-24  6.337E-16
1.445E+01  1.634E-24  6.265E-16
1.432E+01  1.657E-24  6.296E-16
1.419E+01  1.690E-24  6.360E-16
1.406E+01  1.650E-24  6.155E-16
1.393E+01  1.629E-24  6.020E-16
1.380E+01  1.653E-24  6.053E-16
1.368E+01  1.721E-24  6.244E-16
1.355E+01  1.810E-24  6.507E-16
1.343E+01  1.833E-24  6.529E-16
1.330E+01  1.782E-24  6.287E-16
1.318E+01  1.756E-24  6.140E-16
1.306E+01  1.796E-24  6.223E-16
1.294E+01  1.918E-24  6.586E-16
1.282E+01  2.146E-24  7.301E-16
1.271E+01  2.437E-24  8.212E-16
1.259E+01  2.533E-24  8.457E-16
1.247E+01  2.327E-24  7.699E-16
1.236E+01  2.113E-24  6.929E-16
1.225E+01  2.038E-24  6.621E-16
1.213E+01  2.089E-24  6.724E-16
1.202E+01  2.165E-24  6.905E-16
1.191E+01  2.117E-24  6.688E-16
1.180E+01  1.998E-24  6.255E-16
1.169E+01  1.965E-24  6.096E-16
1.159E+01  2.111E-24  6.489E-16
1.148E+01  2.597E-24  7.910E-16
1.138E+01  3.270E-24  9.868E-16
1.127E+01  4.057E-24  1.213E-15
1.117E+01  3.107E-24  9.204E-16
1.107E+01  2.003E-24  5.880E-16
1.096E+01  1.632E-24  4.747E-16
1.086E+01  1.458E-24  4.202E-16
1.076E+01  1.364E-24  3.895E-16
1.067E+01  1.307E-24  3.697E-16
1.057E+01  1.257E-24  3.523E-16
1.047E+01  1.221E-24  3.392E-16
1.038E+01  1.194E-24  3.286E-16
1.028E+01  1.171E-24  3.192E-16
1.019E+01  1.150E-24  3.106E-16
1.009E+01  1.131E-24  3.028E-16
1.000E+01  1.115E-24  2.959E-16
9.908E+00  1.103E-24  2.899E-16
9.817E+00  1.093E-24  2.846E-16
9.727E+00  1.085E-24  2.801E-16
9.638E+00  1.081E-24  2.763E-16
9.550E+00  1.077E-24  2.729E-16
9.462E+00  1.076E-24  2.701E-16
9.376E+00  1.077E-24  2.679E-16
9.290E+00  1.082E-24  2.667E-16
9.204E+00  1.094E-24  2.671E-16
9.120E+00  1.117E-24  2.702E-16
9.036E+00  1.157E-24  2.774E-16
8.954E+00  1.228E-24  2.917E-16
8.872E+00  1.351E-24  3.179E-16
8.790E+00  1.562E-24  3.643E-16
8.710E+00  1.894E-24  4.375E-16
8.630E+00  2.202E-24  5.041E-16
8.551E+00  2.151E-24  4.880E-16
8.472E+00  1.920E-24  4.315E-16
8.395E+00  1.799E-24  4.007E-16
8.318E+00  1.786E-24  3.941E-16
8.241E+00  1.840E-24  4.023E-16
8.166E+00  1.986E-24  4.301E-16
8.091E+00  2.267E-24  4.865E-16
8.017E+00  2.718E-24  5.780E-16
7.943E+00  3.307E-24  6.969E-16
7.870E+00  3.818E-24  7.971E-16
7.798E+00  3.989E-24  8.252E-16
7.727E+00  3.995E-24  8.187E-16
7.656E+00  4.091E-24  8.309E-16
7.586E+00  3.975E-24  7.998E-16
7.516E+00  3.380E-24  6.739E-16
7.447E+00  2.717E-24  5.368E-16
7.379E+00  2.230E-24  4.366E-16
7.311E+00  1.891E-24  3.668E-16
7.244E+00  1.642E-24  3.155E-16
7.178E+00  1.450E-24  2.761E-16
7.112E+00  1.301E-24  2.455E-16
7.047E+00  1.189E-24  2.223E-16
6.982E+00  1.111E-24  2.057E-16
6.918E+00  1.063E-24  1.952E-16
6.855E+00  1.045E-24  1.900E-16
6.792E+00  1.046E-24  1.885E-16
6.730E+00  1.048E-24  1.871E-16
6.668E+00  1.028E-24  1.818E-16
6.607E+00  9.857E-25  1.727E-16
6.546E+00  9.498E-25  1.649E-16
6.486E+00  9.556E-25  1.644E-16
6.427E+00  1.043E-24  1.777E-16
6.368E+00  1.285E-24  2.170E-16
6.310E+00  1.833E-24  3.068E-16
6.252E+00  2.728E-24  4.525E-16
6.194E+00  2.746E-24  4.512E-16
6.138E+00  1.772E-24  2.885E-16
6.081E+00  1.122E-24  1.810E-16
6.026E+00  8.001E-25  1.279E-16
5.970E+00  6.342E-25  1.004E-16
5.916E+00  5.449E-25  8.550E-17
5.861E+00  5.019E-25  7.803E-17
5.808E+00  4.984E-25  7.678E-17
5.754E+00  5.340E-25  8.152E-17
5.702E+00  5.572E-25  8.427E-17
5.649E+00  4.861E-25  7.285E-17
5.598E+00  3.974E-25  5.901E-17
5.546E+00  3.410E-25  5.017E-17
5.495E+00  3.087E-25  4.501E-17
5.445E+00  2.920E-25  4.217E-17
5.395E+00  2.888E-25  4.133E-17
5.346E+00  3.026E-25  4.290E-17
5.297E+00  3.285E-25  4.615E-17
5.248E+00  3.185E-25  4.434E-17
5.200E+00  2.692E-25  3.714E-17
5.152E+00  2.301E-25  3.145E-17
5.105E+00  2.058E-25  2.787E-17
5.058E+00  1.896E-25  2.544E-17
5.012E+00  1.777E-25  2.363E-17
4.966E+00  1.682E-25  2.215E-17
4.920E+00  1.600E-25  2.089E-17
4.875E+00  1.529E-25  1.978E-17
4.831E+00  1.465E-25  1.878E-17
4.786E+00  1.407E-25  1.786E-17
4.742E+00  1.353E-25  1.702E-17
4.699E+00  1.303E-25  1.624E-17
4.656E+00  1.256E-25  1.551E-17
4.613E+00  1.212E-25  1.483E-17
4.571E+00  1.170E-25  1.419E-17
4.529E+00  1.131E-25  1.358E-17
4.487E+00  1.093E-25  1.301E-17
4.446E+00  1.058E-25  1.248E-17
4.406E+00  1.024E-25  1.197E-17
4.365E+00  9.925E-26  1.149E-17
4.325E+00  9.623E-26  1.104E-17
4.285E+00  9.336E-26  1.061E-17
4.246E+00  9.064E-26  1.021E-17
4.207E+00  8.807E-26  9.828E-18
4.169E+00  8.563E-26  9.469E-18
4.130E+00  8.333E-26  9.130E-18
4.093E+00  8.115E-26  8.810E-18
4.055E+00  7.911E-26  8.509E-18
4.018E+00  7.720E-26  8.228E-18
3.981E+00  7.542E-26  7.964E-18
3.945E+00  7.377E-26  7.719E-18
3.908E+00  7.226E-26  7.492E-18
3.873E+00  7.090E-26  7.283E-18
3.837E+00  6.970E-26  7.094E-18
3.802E+00  6.867E-26  6.925E-18
3.767E+00  6.784E-26  6.779E-18
3.733E+00  6.724E-26  6.657E-18
3.698E+00  6.691E-26  6.564E-18
3.664E+00  6.693E-26  6.506E-18
3.631E+00  6.741E-26  6.493E-18
3.597E+00  6.852E-26  6.538E-18
3.565E+00  7.052E-26  6.668E-18
3.532E+00  7.390E-26  6.923E-18
3.499E+00  7.951E-26  7.381E-18
3.467E+00  8.907E-26  8.192E-18
3.436E+00  1.063E-25  9.692E-18
3.404E+00  1.411E-25  1.274E-17
3.373E+00  2.250E-25  2.013E-17
3.342E+00  5.040E-25  4.468E-17
3.311E+00  1.889E-24  1.659E-16
3.281E+00  1.290E-24  1.123E-16
3.251E+00  3.710E-25  3.200E-17
3.221E+00  1.788E-25  1.528E-17
3.192E+00  1.150E-25  9.739E-18
3.162E+00  8.668E-26  7.271E-18
3.133E+00  7.162E-26  5.952E-18
3.105E+00  6.260E-26  5.155E-18
3.076E+00  5.671E-26  4.627E-18
3.048E+00  5.261E-26  4.253E-18
3.020E+00  4.959E-26  3.972E-18
2.992E+00  4.727E-26  3.752E-18
2.965E+00  4.543E-26  3.573E-18
2.938E+00  4.392E-26  3.423E-18
2.911E+00  4.265E-26  3.293E-18
2.884E+00  4.157E-26  3.180E-18
2.858E+00  4.062E-26  3.079E-18
2.831E+00  3.977E-26  2.987E-18
2.805E+00  3.901E-26  2.903E-18
2.780E+00  3.832E-26  2.826E-18
2.754E+00  3.768E-26  2.753E-18
2.729E+00  3.709E-26  2.685E-18
2.704E+00  3.654E-26  2.620E-18
2.679E+00  3.601E-26  2.559E-18
2.655E+00  3.551E-26  2.501E-18
2.630E+00  3.504E-26  2.445E-18
2.606E+00  3.458E-26  2.391E-18
2.582E+00  3.414E-26  2.339E-18
2.559E+00  3.372E-26  2.288E-18
2.535E+00  3.330E-26  2.240E-18
2.512E+00  3.290E-26  2.192E-18
2.489E+00  3.250E-26  2.146E-18
2.466E+00  3.211E-26  2.101E-18
2.443E+00  3.173E-26  2.056E-18
2.421E+00  3.135E-26  2.013E-18
2.399E+00  3.098E-26  1.971E-18
2.377E+00  3.061E-26  1.930E-18
2.355E+00  3.025E-26  1.890E-18
2.333E+00  2.990E-26  1.850E-18
2.312E+00  2.954E-26  1.812E-18
2.291E+00  2.919E-26  1.774E-18
2.270E+00  2.884E-26  1.737E-18
2.249E+00  2.849E-26  1.700E-18
2.228E+00  2.814E-26  1.663E-18
2.208E+00  2.779E-26  1.627E-18
2.188E+00  2.743E-26  1.592E-18
2.168E+00  2.706E-26  1.556E-18
2.148E+00  2.669E-26  1.520E-18
2.128E+00  2.630E-26  1.484E-18
2.109E+00  2.589E-26  1.448E-18
2.089E+00  2.546E-26  1.411E-18
2.070E+00  2.500E-26  1.373E-18
2.051E+00  2.450E-26  1.333E-18
2.032E+00  2.396E-26  1.292E-18
2.014E+00  2.335E-26  1.247E-18
1.995E+00  2.268E-26  1.200E-18
1.977E+00  2.193E-26  1.150E-18
1.959E+00  2.114E-26  1.099E-18
1.941E+00  2.038E-26  1.049E-18
1.923E+00  1.977E-26  1.009E-18
1.905E+00  1.947E-26  9.840E-19
1.888E+00  1.951E-26  9.773E-19
1.871E+00  1.981E-26  9.830E-19
1.854E+00  2.019E-26  9.925E-19
1.837E+00  2.052E-26  9.995E-19
1.820E+00  2.075E-26  1.002E-18
1.803E+00  2.089E-26  9.991E-19
1.786E+00  2.094E-26  9.924E-19
1.770E+00  2.093E-26  9.827E-19
1.754E+00  2.087E-26  9.708E-19
1.738E+00  2.077E-26  9.575E-19
1.722E+00  2.065E-26  9.432E-19
1.706E+00  2.051E-26  9.283E-19
1.690E+00  2.036E-26  9.131E-19
1.675E+00  2.021E-26  8.979E-19
1.660E+00  2.005E-26  8.827E-19
1.644E+00  1.989E-26  8.676E-19
1.629E+00  1.973E-26  8.527E-19
1.614E+00  1.958E-26  8.383E-19
1.600E+00  1.943E-26  8.243E-19
1.585E+00  1.929E-26  8.108E-19
1.570E+00  1.916E-26  7.980E-19
1.556E+00  1.904E-26  7.858E-19
1.542E+00  1.894E-26  7.745E-19
1.528E+00  1.886E-26  7.640E-19
1.514E+00  1.879E-26  7.546E-19
1.500E+00  1.876E-26  7.462E-19
1.486E+00  1.875E-26  7.391E-19
1.472E+00  1.878E-26  7.334E-19
1.459E+00  1.885E-26  7.293E-19
1.445E+00  1.896E-26  7.271E-19
1.432E+00  1.914E-26  7.270E-19
1.419E+00  1.938E-26  7.295E-19
1.406E+00  1.970E-26  7.349E-19
1.393E+00  2.013E-26  7.437E-19
1.380E+00  2.067E-26  7.567E-19
1.368E+00  2.135E-26  7.745E-19
1.355E+00  2.219E-26  7.977E-19
1.343E+00  2.322E-26  8.271E-19
1.330E+00  2.444E-26  8.626E-19
1.318E+00  2.584E-26  9.034E-19
1.306E+00  2.732E-26  9.466E-19
1.294E+00  2.872E-26  9.859E-19
1.282E+00  2.974E-26  1.012E-18
1.271E+00  3.004E-26  1.012E-18
1.259E+00  2.937E-26  9.807E-19
1.247E+00  2.775E-26  9.181E-19
1.236E+00  2.549E-26  8.355E-19
1.225E+00  2.301E-26  7.475E-19
1.213E+00  2.067E-26  6.652E-19
1.202E+00  1.865E-26  5.946E-19
1.191E+00  1.700E-26  5.373E-19
1.180E+00  1.573E-26  4.925E-19
1.169E+00  1.479E-26  4.589E-19
1.159E+00  1.415E-26  4.349E-19
1.148E+00  1.378E-26  4.198E-19
1.138E+00  1.369E-26  4.132E-19
1.127E+00  1.390E-26  4.157E-19
1.117E+00  1.448E-26  4.289E-19
1.107E+00  1.552E-26  4.557E-19
1.096E+00  1.723E-26  5.012E-19
1.086E+00  1.987E-26  5.727E-19
1.076E+00  2.371E-26  6.771E-19
1.067E+00  2.853E-26  8.072E-19
1.057E+00  3.238E-26  9.078E-19
1.047E+00  3.174E-26  8.815E-19
1.038E+00  2.629E-26  7.235E-19
1.028E+00  1.986E-26  5.416E-19
1.019E+00  1.488E-26  4.020E-19
1.009E+00  1.150E-26  3.080E-19
1.000E+00  9.268E-27  2.458E-19
