Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.704E+00 = <U> 
     mmp83 = radfield
 7.686E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.692E-24  2.739E-15
3.802E+01  2.660E-24  2.683E-15
3.767E+01  2.627E-24  2.625E-15
3.733E+01  2.592E-24  2.566E-15
3.698E+01  2.555E-24  2.507E-15
3.664E+01  2.517E-24  2.447E-15
3.631E+01  2.477E-24  2.385E-15
3.597E+01  2.434E-24  2.323E-15
3.565E+01  2.391E-24  2.261E-15
3.532E+01  2.345E-24  2.197E-15
3.499E+01  2.298E-24  2.133E-15
3.467E+01  2.249E-24  2.068E-15
3.436E+01  2.198E-24  2.003E-15
3.404E+01  2.146E-24  1.937E-15
3.373E+01  2.092E-24  1.872E-15
3.342E+01  2.037E-24  1.806E-15
3.311E+01  1.982E-24  1.741E-15
3.281E+01  1.925E-24  1.675E-15
3.251E+01  1.868E-24  1.611E-15
3.221E+01  1.810E-24  1.547E-15
3.192E+01  1.752E-24  1.484E-15
3.162E+01  1.694E-24  1.421E-15
3.133E+01  1.637E-24  1.361E-15
3.105E+01  1.580E-24  1.301E-15
3.076E+01  1.524E-24  1.243E-15
3.048E+01  1.469E-24  1.188E-15
3.020E+01  1.415E-24  1.133E-15
2.992E+01  1.363E-24  1.081E-15
2.965E+01  1.311E-24  1.031E-15
2.938E+01  1.262E-24  9.835E-16
2.911E+01  1.215E-24  9.378E-16
2.884E+01  1.169E-24  8.943E-16
2.858E+01  1.125E-24  8.530E-16
2.831E+01  1.084E-24  8.140E-16
2.805E+01  1.044E-24  7.772E-16
2.780E+01  1.007E-24  7.426E-16
2.754E+01  9.719E-25  7.100E-16
2.729E+01  9.385E-25  6.793E-16
2.704E+01  9.074E-25  6.508E-16
2.679E+01  8.783E-25  6.242E-16
2.655E+01  8.509E-25  5.992E-16
2.630E+01  8.255E-25  5.760E-16
2.606E+01  8.017E-25  5.542E-16
2.582E+01  7.799E-25  5.342E-16
2.559E+01  7.597E-25  5.156E-16
2.535E+01  7.410E-25  4.983E-16
2.512E+01  7.239E-25  4.823E-16
2.489E+01  7.080E-25  4.674E-16
2.466E+01  6.936E-25  4.537E-16
2.443E+01  6.803E-25  4.409E-16
2.421E+01  6.683E-25  4.292E-16
2.399E+01  6.574E-25  4.183E-16
2.377E+01  6.475E-25  4.082E-16
2.355E+01  6.386E-25  3.990E-16
2.333E+01  6.308E-25  3.905E-16
2.312E+01  6.238E-25  3.826E-16
2.291E+01  6.175E-25  3.753E-16
2.270E+01  6.122E-25  3.686E-16
2.249E+01  6.078E-25  3.626E-16
2.228E+01  6.041E-25  3.571E-16
2.208E+01  6.010E-25  3.520E-16
2.188E+01  5.983E-25  3.472E-16
2.168E+01  5.962E-25  3.428E-16
2.148E+01  5.948E-25  3.389E-16
2.128E+01  5.938E-25  3.352E-16
2.109E+01  5.935E-25  3.320E-16
2.089E+01  5.937E-25  3.290E-16
2.070E+01  5.943E-25  3.263E-16
2.051E+01  5.953E-25  3.239E-16
2.032E+01  5.970E-25  3.218E-16
2.014E+01  5.993E-25  3.201E-16
1.995E+01  6.021E-25  3.187E-16
1.977E+01  6.055E-25  3.176E-16
1.959E+01  6.093E-25  3.166E-16
1.941E+01  6.140E-25  3.161E-16
1.923E+01  6.194E-25  3.160E-16
1.905E+01  6.259E-25  3.164E-16
1.888E+01  6.338E-25  3.174E-16
1.871E+01  6.438E-25  3.195E-16
1.854E+01  6.568E-25  3.229E-16
1.837E+01  6.746E-25  3.286E-16
1.820E+01  7.020E-25  3.389E-16
1.803E+01  7.552E-25  3.612E-16
1.786E+01  8.417E-25  3.989E-16
1.770E+01  8.450E-25  3.967E-16
1.754E+01  9.295E-25  4.324E-16
1.738E+01  1.159E-24  5.343E-16
1.722E+01  1.074E-24  4.904E-16
1.706E+01  1.068E-24  4.835E-16
1.690E+01  1.040E-24  4.662E-16
1.675E+01  9.927E-25  4.411E-16
1.660E+01  1.026E-24  4.518E-16
1.644E+01  1.247E-24  5.441E-16
1.629E+01  9.124E-25  3.943E-16
1.614E+01  8.015E-25  3.432E-16
1.600E+01  8.315E-25  3.528E-16
1.585E+01  8.318E-25  3.497E-16
1.570E+01  7.091E-25  2.954E-16
1.556E+01  6.513E-25  2.688E-16
1.542E+01  6.239E-25  2.551E-16
1.528E+01  6.077E-25  2.462E-16
1.514E+01  5.968E-25  2.396E-16
1.500E+01  5.893E-25  2.344E-16
1.486E+01  5.844E-25  2.303E-16
1.472E+01  5.829E-25  2.276E-16
1.459E+01  5.865E-25  2.269E-16
1.445E+01  6.011E-25  2.305E-16
1.432E+01  6.403E-25  2.432E-16
1.419E+01  6.835E-25  2.573E-16
1.406E+01  6.438E-25  2.401E-16
1.393E+01  6.139E-25  2.269E-16
1.380E+01  6.240E-25  2.285E-16
1.368E+01  6.868E-25  2.492E-16
1.355E+01  7.136E-25  2.565E-16
1.343E+01  6.615E-25  2.356E-16
1.330E+01  6.649E-25  2.346E-16
1.318E+01  7.066E-25  2.471E-16
1.306E+01  7.877E-25  2.729E-16
1.294E+01  9.272E-25  3.183E-16
1.282E+01  1.151E-24  3.915E-16
1.271E+01  1.429E-24  4.816E-16
1.259E+01  1.551E-24  5.179E-16
1.247E+01  1.394E-24  4.612E-16
1.236E+01  1.200E-24  3.934E-16
1.225E+01  1.120E-24  3.638E-16
1.213E+01  1.145E-24  3.685E-16
1.202E+01  1.189E-24  3.791E-16
1.191E+01  1.148E-24  3.629E-16
1.180E+01  1.058E-24  3.312E-16
1.169E+01  1.030E-24  3.194E-16
1.159E+01  1.147E-24  3.526E-16
1.148E+01  1.540E-24  4.689E-16
1.138E+01  2.367E-24  7.143E-16
1.127E+01  3.306E-24  9.884E-16
1.117E+01  2.257E-24  6.687E-16
1.107E+01  1.191E-24  3.496E-16
1.096E+01  8.115E-25  2.360E-16
1.086E+01  6.326E-25  1.823E-16
1.076E+01  5.346E-25  1.526E-16
1.067E+01  4.751E-25  1.344E-16
1.057E+01  4.365E-25  1.224E-16
1.047E+01  4.100E-25  1.139E-16
1.038E+01  3.913E-25  1.077E-16
1.028E+01  3.777E-25  1.030E-16
1.019E+01  3.678E-25  9.938E-17
1.009E+01  3.610E-25  9.664E-17
1.000E+01  3.567E-25  9.461E-17
9.908E+00  3.547E-25  9.322E-17
9.817E+00  3.549E-25  9.243E-17
9.727E+00  3.573E-25  9.220E-17
9.638E+00  3.620E-25  9.255E-17
9.550E+00  3.691E-25  9.351E-17
9.462E+00  3.790E-25  9.514E-17
9.376E+00  3.924E-25  9.760E-17
9.290E+00  4.105E-25  1.011E-16
9.204E+00  4.350E-25  1.062E-16
9.120E+00  4.693E-25  1.135E-16
9.036E+00  5.188E-25  1.243E-16
8.954E+00  5.935E-25  1.410E-16
8.872E+00  7.120E-25  1.676E-16
8.790E+00  9.067E-25  2.114E-16
8.710E+00  1.204E-24  2.783E-16
8.630E+00  1.483E-24  3.395E-16
8.551E+00  1.450E-24  3.288E-16
8.472E+00  1.257E-24  2.824E-16
8.395E+00  1.158E-24  2.578E-16
8.318E+00  1.151E-24  2.540E-16
8.241E+00  1.202E-24  2.627E-16
8.166E+00  1.330E-24  2.881E-16
8.091E+00  1.575E-24  3.380E-16
8.017E+00  1.967E-24  4.183E-16
7.943E+00  2.486E-24  5.238E-16
7.870E+00  2.961E-24  6.181E-16
7.798E+00  3.187E-24  6.592E-16
7.727E+00  3.319E-24  6.803E-16
7.656E+00  3.553E-24  7.215E-16
7.586E+00  3.512E-24  7.066E-16
7.516E+00  2.903E-24  5.788E-16
7.447E+00  2.202E-24  4.349E-16
7.379E+00  1.695E-24  3.318E-16
7.311E+00  1.358E-24  2.634E-16
7.244E+00  1.125E-24  2.162E-16
7.178E+00  9.562E-25  1.821E-16
7.112E+00  8.315E-25  1.569E-16
7.047E+00  7.410E-25  1.385E-16
6.982E+00  6.796E-25  1.259E-16
6.918E+00  6.443E-25  1.182E-16
6.855E+00  6.322E-25  1.149E-16
6.792E+00  6.366E-25  1.147E-16
6.730E+00  6.433E-25  1.148E-16
6.668E+00  6.357E-25  1.124E-16
6.607E+00  6.143E-25  1.077E-16
6.546E+00  6.009E-25  1.043E-16
6.486E+00  6.243E-25  1.074E-16
6.427E+00  7.205E-25  1.228E-16
6.368E+00  9.619E-25  1.625E-16
6.310E+00  1.513E-24  2.532E-16
6.252E+00  2.462E-24  4.084E-16
6.194E+00  2.510E-24  4.123E-16
6.138E+00  1.507E-24  2.454E-16
6.081E+00  8.837E-25  1.426E-16
6.026E+00  5.931E-25  9.480E-17
5.970E+00  4.544E-25  7.197E-17
5.916E+00  3.918E-25  6.147E-17
5.861E+00  3.794E-25  5.899E-17
5.808E+00  4.145E-25  6.386E-17
5.754E+00  4.917E-25  7.506E-17
5.702E+00  5.368E-25  8.118E-17
5.649E+00  4.578E-25  6.860E-17
5.598E+00  3.411E-25  5.065E-17
5.546E+00  2.603E-25  3.830E-17
5.495E+00  2.132E-25  3.108E-17
5.445E+00  1.878E-25  2.712E-17
5.395E+00  1.785E-25  2.554E-17
5.346E+00  1.873E-25  2.655E-17
5.297E+00  2.207E-25  3.100E-17
5.248E+00  2.452E-25  3.413E-17
5.200E+00  1.984E-25  2.736E-17
5.152E+00  1.497E-25  2.045E-17
5.105E+00  1.229E-25  1.665E-17
5.058E+00  1.080E-25  1.449E-17
5.012E+00  9.869E-26  1.312E-17
4.966E+00  9.222E-26  1.215E-17
4.920E+00  8.739E-26  1.141E-17
4.875E+00  8.359E-26  1.081E-17
4.831E+00  8.047E-26  1.031E-17
4.786E+00  7.785E-26  9.884E-18
4.742E+00  7.560E-26  9.511E-18
4.699E+00  7.364E-26  9.179E-18
4.656E+00  7.191E-26  8.881E-18
4.613E+00  7.037E-26  8.611E-18
4.571E+00  6.898E-26  8.363E-18
4.529E+00  6.773E-26  8.136E-18
4.487E+00  6.659E-26  7.926E-18
4.446E+00  6.555E-26  7.732E-18
4.406E+00  6.461E-26  7.550E-18
4.365E+00  6.375E-26  7.381E-18
4.325E+00  6.296E-26  7.223E-18
4.285E+00  6.224E-26  7.075E-18
4.246E+00  6.158E-26  6.936E-18
4.207E+00  6.098E-26  6.805E-18
4.169E+00  6.044E-26  6.683E-18
4.130E+00  5.995E-26  6.569E-18
4.093E+00  5.952E-26  6.461E-18
4.055E+00  5.914E-26  6.361E-18
4.018E+00  5.882E-26  6.269E-18
3.981E+00  5.856E-26  6.184E-18
3.945E+00  5.837E-26  6.107E-18
3.908E+00  5.826E-26  6.040E-18
3.873E+00  5.823E-26  5.981E-18
3.837E+00  5.831E-26  5.934E-18
3.802E+00  5.851E-26  5.900E-18
3.767E+00  5.886E-26  5.881E-18
3.733E+00  5.940E-26  5.881E-18
3.698E+00  6.020E-26  5.905E-18
3.664E+00  6.132E-26  5.961E-18
3.631E+00  6.291E-26  6.058E-18
3.597E+00  6.514E-26  6.216E-18
3.565E+00  6.835E-26  6.463E-18
3.532E+00  7.306E-26  6.845E-18
3.499E+00  8.027E-26  7.451E-18
3.467E+00  9.192E-26  8.454E-18
3.436E+00  1.123E-25  1.024E-17
3.404E+00  1.526E-25  1.378E-17
3.373E+00  2.488E-25  2.226E-17
3.342E+00  5.674E-25  5.030E-17
3.311E+00  2.148E-24  1.886E-16
3.281E+00  1.467E-24  1.276E-16
3.251E+00  4.186E-25  3.609E-17
3.221E+00  1.996E-25  1.706E-17
3.192E+00  1.272E-25  1.077E-17
3.162E+00  9.521E-26  7.986E-18
3.133E+00  7.837E-26  6.514E-18
3.105E+00  6.842E-26  5.634E-18
3.076E+00  6.202E-26  5.060E-18
3.048E+00  5.763E-26  4.659E-18
3.020E+00  5.446E-26  4.363E-18
2.992E+00  5.208E-26  4.134E-18
2.965E+00  5.023E-26  3.950E-18
2.938E+00  4.873E-26  3.797E-18
2.911E+00  4.750E-26  3.667E-18
2.884E+00  4.646E-26  3.554E-18
2.858E+00  4.556E-26  3.453E-18
2.831E+00  4.476E-26  3.362E-18
2.805E+00  4.406E-26  3.279E-18
2.780E+00  4.341E-26  3.201E-18
2.754E+00  4.282E-26  3.129E-18
2.729E+00  4.228E-26  3.060E-18
2.704E+00  4.176E-26  2.995E-18
2.679E+00  4.127E-26  2.933E-18
2.655E+00  4.081E-26  2.873E-18
2.630E+00  4.036E-26  2.816E-18
2.606E+00  3.993E-26  2.760E-18
2.582E+00  3.951E-26  2.706E-18
2.559E+00  3.910E-26  2.653E-18
2.535E+00  3.869E-26  2.602E-18
2.512E+00  3.830E-26  2.552E-18
2.489E+00  3.791E-26  2.503E-18
2.466E+00  3.752E-26  2.454E-18
2.443E+00  3.713E-26  2.406E-18
2.421E+00  3.674E-26  2.359E-18
2.399E+00  3.636E-26  2.314E-18
2.377E+00  3.598E-26  2.269E-18
2.355E+00  3.561E-26  2.225E-18
2.333E+00  3.524E-26  2.181E-18
2.312E+00  3.487E-26  2.138E-18
2.291E+00  3.450E-26  2.096E-18
2.270E+00  3.413E-26  2.055E-18
2.249E+00  3.375E-26  2.013E-18
2.228E+00  3.337E-26  1.973E-18
2.208E+00  3.299E-26  1.932E-18
2.188E+00  3.259E-26  1.891E-18
2.168E+00  3.219E-26  1.851E-18
2.148E+00  3.177E-26  1.810E-18
2.128E+00  3.134E-26  1.769E-18
2.109E+00  3.088E-26  1.727E-18
2.089E+00  3.039E-26  1.684E-18
2.070E+00  2.987E-26  1.640E-18
2.051E+00  2.930E-26  1.594E-18
2.032E+00  2.867E-26  1.546E-18
2.014E+00  2.797E-26  1.494E-18
1.995E+00  2.718E-26  1.439E-18
1.977E+00  2.630E-26  1.379E-18
1.959E+00  2.537E-26  1.318E-18
1.941E+00  2.447E-26  1.260E-18
1.923E+00  2.376E-26  1.212E-18
1.905E+00  2.341E-26  1.183E-18
1.888E+00  2.349E-26  1.176E-18
1.871E+00  2.387E-26  1.184E-18
1.854E+00  2.434E-26  1.197E-18
1.837E+00  2.476E-26  1.206E-18
1.820E+00  2.507E-26  1.210E-18
1.803E+00  2.525E-26  1.208E-18
1.786E+00  2.533E-26  1.200E-18
1.770E+00  2.533E-26  1.189E-18
1.754E+00  2.527E-26  1.176E-18
1.738E+00  2.517E-26  1.160E-18
1.722E+00  2.504E-26  1.144E-18
1.706E+00  2.489E-26  1.126E-18
1.690E+00  2.472E-26  1.108E-18
1.675E+00  2.454E-26  1.090E-18
1.660E+00  2.436E-26  1.073E-18
1.644E+00  2.418E-26  1.055E-18
1.629E+00  2.400E-26  1.037E-18
1.614E+00  2.382E-26  1.020E-18
1.600E+00  2.365E-26  1.004E-18
1.585E+00  2.349E-26  9.877E-19
1.570E+00  2.335E-26  9.725E-19
1.556E+00  2.321E-26  9.581E-19
1.542E+00  2.310E-26  9.447E-19
1.528E+00  2.301E-26  9.323E-19
1.514E+00  2.294E-26  9.211E-19
1.500E+00  2.291E-26  9.112E-19
1.486E+00  2.290E-26  9.028E-19
1.472E+00  2.294E-26  8.961E-19
1.459E+00  2.303E-26  8.913E-19
1.445E+00  2.318E-26  8.888E-19
1.432E+00  2.340E-26  8.890E-19
1.419E+00  2.370E-26  8.921E-19
1.406E+00  2.410E-26  8.988E-19
1.393E+00  2.462E-26  9.097E-19
1.380E+00  2.528E-26  9.256E-19
1.368E+00  2.611E-26  9.473E-19
1.355E+00  2.714E-26  9.757E-19
1.343E+00  2.840E-26  1.011E-18
1.330E+00  2.989E-26  1.055E-18
1.318E+00  3.159E-26  1.104E-18
1.306E+00  3.339E-26  1.157E-18
1.294E+00  3.510E-26  1.205E-18
1.282E+00  3.634E-26  1.236E-18
1.271E+00  3.671E-26  1.237E-18
1.259E+00  3.589E-26  1.199E-18
1.247E+00  3.392E-26  1.122E-18
1.236E+00  3.117E-26  1.022E-18
1.225E+00  2.816E-26  9.148E-19
1.213E+00  2.531E-26  8.147E-19
1.202E+00  2.285E-26  7.288E-19
1.191E+00  2.086E-26  6.590E-19
1.180E+00  1.931E-26  6.045E-19
1.169E+00  1.817E-26  5.635E-19
1.159E+00  1.738E-26  5.344E-19
1.148E+00  1.694E-26  5.159E-19
1.138E+00  1.683E-26  5.078E-19
1.127E+00  1.708E-26  5.108E-19
1.117E+00  1.778E-26  5.266E-19
1.107E+00  1.905E-26  5.591E-19
1.096E+00  2.112E-26  6.143E-19
1.086E+00  2.433E-26  7.011E-19
1.076E+00  2.900E-26  8.279E-19
1.067E+00  3.484E-26  9.858E-19
1.057E+00  3.952E-26  1.108E-18
1.047E+00  3.873E-26  1.076E-18
1.038E+00  3.210E-26  8.836E-19
1.028E+00  2.429E-26  6.625E-19
1.019E+00  1.824E-26  4.927E-19
1.009E+00  1.413E-26  3.784E-19
1.000E+00  1.142E-26  3.028E-19
