Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.704E+00 = <U> 
     mmp83 = radfield
 7.583E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.056E-24  3.111E-15
3.802E+01  3.019E-24  3.044E-15
3.767E+01  2.979E-24  2.977E-15
3.733E+01  2.937E-24  2.908E-15
3.698E+01  2.893E-24  2.838E-15
3.664E+01  2.847E-24  2.767E-15
3.631E+01  2.799E-24  2.695E-15
3.597E+01  2.748E-24  2.622E-15
3.565E+01  2.695E-24  2.548E-15
3.532E+01  2.639E-24  2.473E-15
3.499E+01  2.582E-24  2.397E-15
3.467E+01  2.522E-24  2.320E-15
3.436E+01  2.460E-24  2.242E-15
3.404E+01  2.397E-24  2.164E-15
3.373E+01  2.331E-24  2.086E-15
3.342E+01  2.264E-24  2.007E-15
3.311E+01  2.196E-24  1.929E-15
3.281E+01  2.126E-24  1.851E-15
3.251E+01  2.056E-24  1.773E-15
3.221E+01  1.985E-24  1.696E-15
3.192E+01  1.914E-24  1.621E-15
3.162E+01  1.843E-24  1.546E-15
3.133E+01  1.772E-24  1.473E-15
3.105E+01  1.702E-24  1.402E-15
3.076E+01  1.633E-24  1.332E-15
3.048E+01  1.565E-24  1.265E-15
3.020E+01  1.498E-24  1.200E-15
2.992E+01  1.433E-24  1.138E-15
2.965E+01  1.370E-24  1.077E-15
2.938E+01  1.309E-24  1.020E-15
2.911E+01  1.250E-24  9.649E-16
2.884E+01  1.193E-24  9.127E-16
2.858E+01  1.139E-24  8.631E-16
2.831E+01  1.087E-24  8.163E-16
2.805E+01  1.038E-24  7.721E-16
2.780E+01  9.907E-25  7.305E-16
2.754E+01  9.464E-25  6.914E-16
2.729E+01  9.044E-25  6.547E-16
2.704E+01  8.651E-25  6.205E-16
2.679E+01  8.280E-25  5.885E-16
2.655E+01  7.933E-25  5.586E-16
2.630E+01  7.607E-25  5.308E-16
2.606E+01  7.303E-25  5.048E-16
2.582E+01  7.020E-25  4.808E-16
2.559E+01  6.756E-25  4.585E-16
2.535E+01  6.511E-25  4.378E-16
2.512E+01  6.283E-25  4.187E-16
2.489E+01  6.072E-25  4.009E-16
2.466E+01  5.876E-25  3.844E-16
2.443E+01  5.695E-25  3.691E-16
2.421E+01  5.528E-25  3.550E-16
2.399E+01  5.374E-25  3.419E-16
2.377E+01  5.231E-25  3.298E-16
2.355E+01  5.101E-25  3.187E-16
2.333E+01  4.981E-25  3.083E-16
2.312E+01  4.871E-25  2.988E-16
2.291E+01  4.770E-25  2.899E-16
2.270E+01  4.679E-25  2.817E-16
2.249E+01  4.597E-25  2.742E-16
2.228E+01  4.522E-25  2.673E-16
2.208E+01  4.454E-25  2.608E-16
2.188E+01  4.391E-25  2.548E-16
2.168E+01  4.334E-25  2.492E-16
2.148E+01  4.284E-25  2.441E-16
2.128E+01  4.239E-25  2.393E-16
2.109E+01  4.200E-25  2.349E-16
2.089E+01  4.165E-25  2.308E-16
2.070E+01  4.135E-25  2.270E-16
2.051E+01  4.108E-25  2.235E-16
2.032E+01  4.087E-25  2.203E-16
2.014E+01  4.071E-25  2.174E-16
1.995E+01  4.059E-25  2.148E-16
1.977E+01  4.051E-25  2.125E-16
1.959E+01  4.047E-25  2.103E-16
1.941E+01  4.049E-25  2.085E-16
1.923E+01  4.056E-25  2.069E-16
1.905E+01  4.071E-25  2.058E-16
1.888E+01  4.095E-25  2.051E-16
1.871E+01  4.133E-25  2.051E-16
1.854E+01  4.190E-25  2.060E-16
1.837E+01  4.277E-25  2.084E-16
1.820E+01  4.424E-25  2.135E-16
1.803E+01  4.731E-25  2.263E-16
1.786E+01  5.243E-25  2.485E-16
1.770E+01  5.233E-25  2.457E-16
1.754E+01  5.725E-25  2.664E-16
1.738E+01  7.103E-25  3.274E-16
1.722E+01  6.542E-25  2.988E-16
1.706E+01  6.475E-25  2.930E-16
1.690E+01  6.266E-25  2.810E-16
1.675E+01  5.950E-25  2.644E-16
1.660E+01  6.118E-25  2.693E-16
1.644E+01  7.398E-25  3.227E-16
1.629E+01  5.380E-25  2.325E-16
1.614E+01  4.700E-25  2.012E-16
1.600E+01  4.850E-25  2.058E-16
1.585E+01  4.826E-25  2.029E-16
1.570E+01  4.091E-25  1.704E-16
1.556E+01  3.737E-25  1.542E-16
1.542E+01  3.561E-25  1.456E-16
1.528E+01  3.450E-25  1.398E-16
1.514E+01  3.370E-25  1.353E-16
1.500E+01  3.310E-25  1.317E-16
1.486E+01  3.265E-25  1.287E-16
1.472E+01  3.239E-25  1.265E-16
1.459E+01  3.242E-25  1.255E-16
1.445E+01  3.306E-25  1.267E-16
1.432E+01  3.502E-25  1.331E-16
1.419E+01  3.719E-25  1.400E-16
1.406E+01  3.484E-25  1.299E-16
1.393E+01  3.304E-25  1.221E-16
1.380E+01  3.339E-25  1.223E-16
1.368E+01  3.655E-25  1.326E-16
1.355E+01  3.777E-25  1.358E-16
1.343E+01  3.480E-25  1.239E-16
1.330E+01  3.476E-25  1.227E-16
1.318E+01  3.671E-25  1.284E-16
1.306E+01  4.066E-25  1.409E-16
1.294E+01  4.756E-25  1.633E-16
1.282E+01  5.866E-25  1.995E-16
1.271E+01  7.242E-25  2.441E-16
1.259E+01  7.820E-25  2.611E-16
1.247E+01  6.999E-25  2.316E-16
1.236E+01  6.001E-25  1.967E-16
1.225E+01  5.577E-25  1.812E-16
1.213E+01  5.675E-25  1.827E-16
1.202E+01  5.866E-25  1.871E-16
1.191E+01  5.644E-25  1.783E-16
1.180E+01  5.180E-25  1.622E-16
1.169E+01  5.024E-25  1.559E-16
1.159E+01  5.577E-25  1.714E-16
1.148E+01  7.454E-25  2.270E-16
1.138E+01  1.141E-24  3.445E-16
1.127E+01  1.588E-24  4.749E-16
1.117E+01  1.081E-24  3.202E-16
1.107E+01  5.684E-25  1.669E-16
1.096E+01  3.860E-25  1.123E-16
1.086E+01  2.999E-25  8.642E-17
1.076E+01  2.525E-25  7.209E-17
1.067E+01  2.236E-25  6.325E-17
1.057E+01  2.046E-25  5.735E-17
1.047E+01  1.914E-25  5.317E-17
1.038E+01  1.820E-25  5.009E-17
1.028E+01  1.751E-25  4.775E-17
1.019E+01  1.700E-25  4.594E-17
1.009E+01  1.664E-25  4.455E-17
1.000E+01  1.640E-25  4.351E-17
9.908E+00  1.627E-25  4.276E-17
9.817E+00  1.624E-25  4.230E-17
9.727E+00  1.632E-25  4.211E-17
9.638E+00  1.651E-25  4.220E-17
9.550E+00  1.681E-25  4.258E-17
9.462E+00  1.725E-25  4.329E-17
9.376E+00  1.786E-25  4.441E-17
9.290E+00  1.869E-25  4.605E-17
9.204E+00  1.983E-25  4.842E-17
9.120E+00  2.143E-25  5.184E-17
9.036E+00  2.374E-25  5.690E-17
8.954E+00  2.722E-25  6.464E-17
8.872E+00  3.271E-25  7.698E-17
8.790E+00  4.171E-25  9.726E-17
8.710E+00  5.543E-25  1.281E-16
8.630E+00  6.821E-25  1.561E-16
8.551E+00  6.654E-25  1.509E-16
8.472E+00  5.757E-25  1.294E-16
8.395E+00  5.296E-25  1.179E-16
8.318E+00  5.262E-25  1.161E-16
8.241E+00  5.489E-25  1.200E-16
8.166E+00  6.072E-25  1.315E-16
8.091E+00  7.186E-25  1.542E-16
8.017E+00  8.969E-25  1.907E-16
7.943E+00  1.132E-24  2.386E-16
7.870E+00  1.347E-24  2.811E-16
7.798E+00  1.447E-24  2.993E-16
7.727E+00  1.504E-24  3.083E-16
7.656E+00  1.607E-24  3.264E-16
7.586E+00  1.586E-24  3.191E-16
7.516E+00  1.309E-24  2.609E-16
7.447E+00  9.906E-25  1.957E-16
7.379E+00  7.613E-25  1.490E-16
7.311E+00  6.089E-25  1.181E-16
7.244E+00  5.035E-25  9.675E-17
7.178E+00  4.272E-25  8.133E-17
7.112E+00  3.708E-25  6.996E-17
7.047E+00  3.300E-25  6.168E-17
6.982E+00  3.022E-25  5.597E-17
6.918E+00  2.861E-25  5.250E-17
6.855E+00  2.804E-25  5.098E-17
6.792E+00  2.820E-25  5.081E-17
6.730E+00  2.847E-25  5.082E-17
6.668E+00  2.811E-25  4.971E-17
6.607E+00  2.713E-25  4.755E-17
6.546E+00  2.651E-25  4.604E-17
6.486E+00  2.752E-25  4.735E-17
6.427E+00  3.175E-25  5.412E-17
6.368E+00  4.236E-25  7.156E-17
6.310E+00  6.661E-25  1.115E-16
6.252E+00  1.084E-24  1.797E-16
6.194E+00  1.104E-24  1.813E-16
6.138E+00  6.622E-25  1.078E-16
6.081E+00  3.877E-25  6.255E-17
6.026E+00  2.599E-25  4.154E-17
5.970E+00  1.989E-25  3.150E-17
5.916E+00  1.713E-25  2.688E-17
5.861E+00  1.658E-25  2.578E-17
5.808E+00  1.811E-25  2.790E-17
5.754E+00  2.148E-25  3.278E-17
5.702E+00  2.344E-25  3.545E-17
5.649E+00  1.997E-25  2.993E-17
5.598E+00  1.487E-25  2.207E-17
5.546E+00  1.133E-25  1.667E-17
5.495E+00  9.270E-26  1.351E-17
5.445E+00  8.156E-26  1.178E-17
5.395E+00  7.747E-26  1.109E-17
5.346E+00  8.127E-26  1.152E-17
5.297E+00  9.581E-26  1.346E-17
5.248E+00  1.065E-25  1.482E-17
5.200E+00  8.603E-26  1.187E-17
5.152E+00  6.481E-26  8.857E-18
5.105E+00  5.315E-26  7.198E-18
5.058E+00  4.665E-26  6.259E-18
5.012E+00  4.258E-26  5.661E-18
4.966E+00  3.976E-26  5.237E-18
4.920E+00  3.765E-26  4.914E-18
4.875E+00  3.599E-26  4.654E-18
4.831E+00  3.463E-26  4.437E-18
4.786E+00  3.348E-26  4.251E-18
4.742E+00  3.250E-26  4.088E-18
4.699E+00  3.164E-26  3.944E-18
4.656E+00  3.089E-26  3.814E-18
4.613E+00  3.021E-26  3.697E-18
4.571E+00  2.960E-26  3.589E-18
4.529E+00  2.906E-26  3.491E-18
4.487E+00  2.856E-26  3.400E-18
4.446E+00  2.811E-26  3.315E-18
4.406E+00  2.770E-26  3.236E-18
4.365E+00  2.732E-26  3.163E-18
4.325E+00  2.697E-26  3.095E-18
4.285E+00  2.666E-26  3.030E-18
4.246E+00  2.637E-26  2.970E-18
4.207E+00  2.611E-26  2.914E-18
4.169E+00  2.587E-26  2.861E-18
4.130E+00  2.566E-26  2.811E-18
4.093E+00  2.547E-26  2.765E-18
4.055E+00  2.530E-26  2.722E-18
4.018E+00  2.516E-26  2.682E-18
3.981E+00  2.505E-26  2.645E-18
3.945E+00  2.497E-26  2.612E-18
3.908E+00  2.492E-26  2.583E-18
3.873E+00  2.491E-26  2.558E-18
3.837E+00  2.494E-26  2.538E-18
3.802E+00  2.503E-26  2.524E-18
3.767E+00  2.518E-26  2.516E-18
3.733E+00  2.542E-26  2.516E-18
3.698E+00  2.576E-26  2.527E-18
3.664E+00  2.625E-26  2.552E-18
3.631E+00  2.694E-26  2.595E-18
3.597E+00  2.791E-26  2.664E-18
3.565E+00  2.931E-26  2.771E-18
3.532E+00  3.136E-26  2.938E-18
3.499E+00  3.449E-26  3.202E-18
3.467E+00  3.955E-26  3.638E-18
3.436E+00  4.842E-26  4.413E-18
3.404E+00  6.593E-26  5.954E-18
3.373E+00  1.078E-25  9.640E-18
3.342E+00  2.463E-25  2.183E-17
3.311E+00  9.334E-25  8.198E-17
3.281E+00  6.373E-25  5.546E-17
3.251E+00  1.816E-25  1.566E-17
3.221E+00  8.643E-26  7.384E-18
3.192E+00  5.493E-26  4.650E-18
3.162E+00  4.102E-26  3.441E-18
3.133E+00  3.370E-26  2.801E-18
3.105E+00  2.937E-26  2.419E-18
3.076E+00  2.659E-26  2.170E-18
3.048E+00  2.468E-26  1.996E-18
3.020E+00  2.331E-26  1.867E-18
2.992E+00  2.228E-26  1.768E-18
2.965E+00  2.147E-26  1.688E-18
2.938E+00  2.082E-26  1.623E-18
2.911E+00  2.029E-26  1.566E-18
2.884E+00  1.984E-26  1.518E-18
2.858E+00  1.945E-26  1.474E-18
2.831E+00  1.911E-26  1.435E-18
2.805E+00  1.880E-26  1.399E-18
2.780E+00  1.852E-26  1.366E-18
2.754E+00  1.827E-26  1.335E-18
2.729E+00  1.803E-26  1.305E-18
2.704E+00  1.781E-26  1.278E-18
2.679E+00  1.760E-26  1.251E-18
2.655E+00  1.740E-26  1.225E-18
2.630E+00  1.721E-26  1.201E-18
2.606E+00  1.703E-26  1.177E-18
2.582E+00  1.685E-26  1.154E-18
2.559E+00  1.667E-26  1.131E-18
2.535E+00  1.650E-26  1.109E-18
2.512E+00  1.633E-26  1.088E-18
2.489E+00  1.616E-26  1.067E-18
2.466E+00  1.599E-26  1.046E-18
2.443E+00  1.583E-26  1.026E-18
2.421E+00  1.566E-26  1.006E-18
2.399E+00  1.550E-26  9.863E-19
2.377E+00  1.534E-26  9.671E-19
2.355E+00  1.518E-26  9.483E-19
2.333E+00  1.502E-26  9.298E-19
2.312E+00  1.486E-26  9.116E-19
2.291E+00  1.471E-26  8.936E-19
2.270E+00  1.455E-26  8.759E-19
2.249E+00  1.439E-26  8.583E-19
2.228E+00  1.422E-26  8.408E-19
2.208E+00  1.406E-26  8.235E-19
2.188E+00  1.389E-26  8.062E-19
2.168E+00  1.372E-26  7.889E-19
2.148E+00  1.354E-26  7.715E-19
2.128E+00  1.336E-26  7.540E-19
2.109E+00  1.316E-26  7.361E-19
2.089E+00  1.295E-26  7.178E-19
2.070E+00  1.273E-26  6.989E-19
2.051E+00  1.248E-26  6.792E-19
2.032E+00  1.221E-26  6.584E-19
2.014E+00  1.191E-26  6.362E-19
1.995E+00  1.157E-26  6.124E-19
1.977E+00  1.119E-26  5.870E-19
1.959E+00  1.079E-26  5.607E-19
1.941E+00  1.040E-26  5.356E-19
1.923E+00  1.010E-26  5.150E-19
1.905E+00  9.948E-27  5.028E-19
1.888E+00  9.985E-27  5.001E-19
1.871E+00  1.015E-26  5.038E-19
1.854E+00  1.036E-26  5.094E-19
1.837E+00  1.055E-26  5.138E-19
1.820E+00  1.068E-26  5.156E-19
1.803E+00  1.076E-26  5.148E-19
1.786E+00  1.080E-26  5.119E-19
1.770E+00  1.080E-26  5.073E-19
1.754E+00  1.078E-26  5.016E-19
1.738E+00  1.074E-26  4.951E-19
1.722E+00  1.069E-26  4.881E-19
1.706E+00  1.062E-26  4.808E-19
1.690E+00  1.055E-26  4.733E-19
1.675E+00  1.048E-26  4.657E-19
1.660E+00  1.041E-26  4.581E-19
1.644E+00  1.033E-26  4.506E-19
1.629E+00  1.025E-26  4.432E-19
1.614E+00  1.018E-26  4.359E-19
1.600E+00  1.011E-26  4.289E-19
1.585E+00  1.004E-26  4.222E-19
1.570E+00  9.982E-27  4.158E-19
1.556E+00  9.927E-27  4.097E-19
1.542E+00  9.881E-27  4.041E-19
1.528E+00  9.844E-27  3.989E-19
1.514E+00  9.818E-27  3.942E-19
1.500E+00  9.806E-27  3.901E-19
1.486E+00  9.808E-27  3.866E-19
1.472E+00  9.829E-27  3.839E-19
1.459E+00  9.871E-27  3.820E-19
1.445E+00  9.939E-27  3.811E-19
1.432E+00  1.004E-26  3.813E-19
1.419E+00  1.017E-26  3.829E-19
1.406E+00  1.035E-26  3.860E-19
1.393E+00  1.058E-26  3.909E-19
1.380E+00  1.087E-26  3.981E-19
1.368E+00  1.124E-26  4.077E-19
1.355E+00  1.169E-26  4.203E-19
1.343E+00  1.224E-26  4.361E-19
1.330E+00  1.290E-26  4.552E-19
1.318E+00  1.364E-26  4.771E-19
1.306E+00  1.444E-26  5.002E-19
1.294E+00  1.519E-26  5.213E-19
1.282E+00  1.573E-26  5.352E-19
1.271E+00  1.590E-26  5.358E-19
1.259E+00  1.555E-26  5.192E-19
1.247E+00  1.469E-26  4.861E-19
1.236E+00  1.349E-26  4.423E-19
1.225E+00  1.218E-26  3.957E-19
1.213E+00  1.094E-26  3.520E-19
1.202E+00  9.865E-27  3.146E-19
1.191E+00  8.995E-27  2.842E-19
1.180E+00  8.321E-27  2.605E-19
1.169E+00  7.824E-27  2.427E-19
1.159E+00  7.486E-27  2.301E-19
1.148E+00  7.294E-27  2.221E-19
1.138E+00  7.248E-27  2.187E-19
1.127E+00  7.363E-27  2.201E-19
1.117E+00  7.670E-27  2.272E-19
1.107E+00  8.230E-27  2.416E-19
1.096E+00  9.143E-27  2.659E-19
1.086E+00  1.055E-26  3.041E-19
1.076E+00  1.260E-26  3.599E-19
1.067E+00  1.517E-26  4.292E-19
1.057E+00  1.723E-26  4.830E-19
1.047E+00  1.689E-26  4.690E-19
1.038E+00  1.398E-26  3.849E-19
1.028E+00  1.056E-26  2.880E-19
1.019E+00  7.905E-27  2.136E-19
1.009E+00  6.108E-27  1.635E-19
1.000E+00  4.917E-27  1.304E-19
