Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.164E+00 = <U> 
     mmp83 = radfield
 9.728E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  4.753E-24  4.838E-15
3.802E+01  4.744E-24  4.784E-15
3.767E+01  4.731E-24  4.728E-15
3.733E+01  4.715E-24  4.668E-15
3.698E+01  4.695E-24  4.606E-15
3.664E+01  4.672E-24  4.541E-15
3.631E+01  4.645E-24  4.473E-15
3.597E+01  4.613E-24  4.402E-15
3.565E+01  4.577E-24  4.327E-15
3.532E+01  4.536E-24  4.250E-15
3.499E+01  4.491E-24  4.168E-15
3.467E+01  4.440E-24  4.084E-15
3.436E+01  4.385E-24  3.997E-15
3.404E+01  4.326E-24  3.906E-15
3.373E+01  4.261E-24  3.812E-15
3.342E+01  4.191E-24  3.716E-15
3.311E+01  4.118E-24  3.617E-15
3.281E+01  4.040E-24  3.516E-15
3.251E+01  3.958E-24  3.413E-15
3.221E+01  3.872E-24  3.309E-15
3.192E+01  3.783E-24  3.203E-15
3.162E+01  3.691E-24  3.096E-15
3.133E+01  3.596E-24  2.989E-15
3.105E+01  3.500E-24  2.882E-15
3.076E+01  3.401E-24  2.775E-15
3.048E+01  3.302E-24  2.670E-15
3.020E+01  3.202E-24  2.565E-15
2.992E+01  3.103E-24  2.463E-15
2.965E+01  3.003E-24  2.361E-15
2.938E+01  2.904E-24  2.263E-15
2.911E+01  2.806E-24  2.167E-15
2.884E+01  2.710E-24  2.073E-15
2.858E+01  2.616E-24  1.983E-15
2.831E+01  2.524E-24  1.896E-15
2.805E+01  2.435E-24  1.812E-15
2.780E+01  2.348E-24  1.731E-15
2.754E+01  2.264E-24  1.654E-15
2.729E+01  2.183E-24  1.580E-15
2.704E+01  2.105E-24  1.510E-15
2.679E+01  2.030E-24  1.443E-15
2.655E+01  1.959E-24  1.379E-15
2.630E+01  1.890E-24  1.319E-15
2.606E+01  1.825E-24  1.262E-15
2.582E+01  1.763E-24  1.207E-15
2.559E+01  1.704E-24  1.156E-15
2.535E+01  1.648E-24  1.108E-15
2.512E+01  1.594E-24  1.062E-15
2.489E+01  1.544E-24  1.019E-15
2.466E+01  1.496E-24  9.786E-16
2.443E+01  1.451E-24  9.402E-16
2.421E+01  1.408E-24  9.041E-16
2.399E+01  1.367E-24  8.699E-16
2.377E+01  1.329E-24  8.378E-16
2.355E+01  1.293E-24  8.079E-16
2.333E+01  1.260E-24  7.796E-16
2.312E+01  1.228E-24  7.528E-16
2.291E+01  1.197E-24  7.276E-16
2.270E+01  1.170E-24  7.043E-16
2.249E+01  1.144E-24  6.827E-16
2.228E+01  1.121E-24  6.625E-16
2.208E+01  1.098E-24  6.434E-16
2.188E+01  1.077E-24  6.251E-16
2.168E+01  1.057E-24  6.078E-16
2.148E+01  1.039E-24  5.917E-16
2.128E+01  1.022E-24  5.767E-16
2.109E+01  1.006E-24  5.628E-16
2.089E+01  9.919E-25  5.497E-16
2.070E+01  9.786E-25  5.374E-16
2.051E+01  9.664E-25  5.258E-16
2.032E+01  9.556E-25  5.151E-16
2.014E+01  9.466E-25  5.056E-16
1.995E+01  9.386E-25  4.968E-16
1.977E+01  9.317E-25  4.886E-16
1.959E+01  9.254E-25  4.808E-16
1.941E+01  9.203E-25  4.738E-16
1.923E+01  9.163E-25  4.674E-16
1.905E+01  9.137E-25  4.618E-16
1.888E+01  9.129E-25  4.572E-16
1.871E+01  9.148E-25  4.539E-16
1.854E+01  9.202E-25  4.525E-16
1.837E+01  9.316E-25  4.538E-16
1.820E+01  9.541E-25  4.606E-16
1.803E+01  1.007E-24  4.814E-16
1.786E+01  1.098E-24  5.202E-16
1.770E+01  1.094E-24  5.136E-16
1.754E+01  1.184E-24  5.506E-16
1.738E+01  1.441E-24  6.640E-16
1.722E+01  1.336E-24  6.101E-16
1.706E+01  1.324E-24  5.990E-16
1.690E+01  1.285E-24  5.762E-16
1.675E+01  1.225E-24  5.444E-16
1.660E+01  1.259E-24  5.542E-16
1.644E+01  1.509E-24  6.582E-16
1.629E+01  1.118E-24  4.831E-16
1.614E+01  9.856E-25  4.221E-16
1.600E+01  1.016E-24  4.312E-16
1.585E+01  1.013E-24  4.258E-16
1.570E+01  8.675E-25  3.613E-16
1.556E+01  7.974E-25  3.291E-16
1.542E+01  7.626E-25  3.119E-16
1.528E+01  7.410E-25  3.002E-16
1.514E+01  7.256E-25  2.913E-16
1.500E+01  7.143E-25  2.842E-16
1.486E+01  7.063E-25  2.784E-16
1.472E+01  7.022E-25  2.742E-16
1.459E+01  7.041E-25  2.725E-16
1.445E+01  7.190E-25  2.757E-16
1.432E+01  7.620E-25  2.895E-16
1.419E+01  8.098E-25  3.048E-16
1.406E+01  7.624E-25  2.843E-16
1.393E+01  7.263E-25  2.684E-16
1.380E+01  7.362E-25  2.696E-16
1.368E+01  8.065E-25  2.926E-16
1.355E+01  8.356E-25  3.004E-16
1.343E+01  7.741E-25  2.757E-16
1.330E+01  7.759E-25  2.738E-16
1.318E+01  8.215E-25  2.872E-16
1.306E+01  9.114E-25  3.158E-16
1.294E+01  1.067E-24  3.663E-16
1.282E+01  1.317E-24  4.480E-16
1.271E+01  1.628E-24  5.486E-16
1.259E+01  1.762E-24  5.884E-16
1.247E+01  1.583E-24  5.238E-16
1.236E+01  1.363E-24  4.469E-16
1.225E+01  1.271E-24  4.130E-16
1.213E+01  1.297E-24  4.174E-16
1.202E+01  1.344E-24  4.285E-16
1.191E+01  1.297E-24  4.097E-16
1.180E+01  1.194E-24  3.739E-16
1.169E+01  1.161E-24  3.602E-16
1.159E+01  1.290E-24  3.966E-16
1.148E+01  1.724E-24  5.250E-16
1.138E+01  2.637E-24  7.958E-16
1.127E+01  3.671E-24  1.098E-15
1.117E+01  2.508E-24  7.429E-16
1.107E+01  1.329E-24  3.900E-16
1.096E+01  9.092E-25  2.644E-16
1.086E+01  7.113E-25  2.050E-16
1.076E+01  6.028E-25  1.721E-16
1.067E+01  5.370E-25  1.519E-16
1.057E+01  4.941E-25  1.385E-16
1.047E+01  4.647E-25  1.291E-16
1.038E+01  4.438E-25  1.221E-16
1.028E+01  4.285E-25  1.169E-16
1.019E+01  4.174E-25  1.128E-16
1.009E+01  4.095E-25  1.096E-16
1.000E+01  4.045E-25  1.073E-16
9.908E+00  4.021E-25  1.057E-16
9.817E+00  4.022E-25  1.047E-16
9.727E+00  4.046E-25  1.044E-16
9.638E+00  4.096E-25  1.047E-16
9.550E+00  4.173E-25  1.057E-16
9.462E+00  4.280E-25  1.074E-16
9.376E+00  4.424E-25  1.100E-16
9.290E+00  4.619E-25  1.138E-16
9.204E+00  4.884E-25  1.193E-16
9.120E+00  5.256E-25  1.272E-16
9.036E+00  5.795E-25  1.389E-16
8.954E+00  6.612E-25  1.570E-16
8.872E+00  7.909E-25  1.861E-16
8.790E+00  1.004E-24  2.341E-16
8.710E+00  1.330E-24  3.072E-16
8.630E+00  1.633E-24  3.739E-16
8.551E+00  1.593E-24  3.613E-16
8.472E+00  1.379E-24  3.100E-16
8.395E+00  1.269E-24  2.827E-16
8.318E+00  1.261E-24  2.782E-16
8.241E+00  1.314E-24  2.873E-16
8.166E+00  1.452E-24  3.146E-16
8.091E+00  1.717E-24  3.686E-16
8.017E+00  2.142E-24  4.554E-16
7.943E+00  2.702E-24  5.693E-16
7.870E+00  3.212E-24  6.705E-16
7.798E+00  3.450E-24  7.136E-16
7.727E+00  3.586E-24  7.350E-16
7.656E+00  3.831E-24  7.781E-16
7.586E+00  3.780E-24  7.606E-16
7.516E+00  3.119E-24  6.218E-16
7.447E+00  2.361E-24  4.664E-16
7.379E+00  1.814E-24  3.551E-16
7.311E+00  1.451E-24  2.814E-16
7.244E+00  1.200E-24  2.306E-16
7.178E+00  1.018E-24  1.938E-16
7.112E+00  8.838E-25  1.667E-16
7.047E+00  7.865E-25  1.470E-16
6.982E+00  7.203E-25  1.334E-16
6.918E+00  6.819E-25  1.251E-16
6.855E+00  6.683E-25  1.215E-16
6.792E+00  6.722E-25  1.211E-16
6.730E+00  6.784E-25  1.211E-16
6.668E+00  6.697E-25  1.185E-16
6.607E+00  6.464E-25  1.133E-16
6.546E+00  6.317E-25  1.097E-16
6.486E+00  6.557E-25  1.128E-16
6.427E+00  7.561E-25  1.289E-16
6.368E+00  1.009E-24  1.704E-16
6.310E+00  1.585E-24  2.653E-16
6.252E+00  2.578E-24  4.274E-16
6.194E+00  2.625E-24  4.313E-16
6.138E+00  1.576E-24  2.565E-16
6.081E+00  9.230E-25  1.489E-16
6.026E+00  6.191E-25  9.895E-17
5.970E+00  4.741E-25  7.508E-17
5.916E+00  4.085E-25  6.410E-17
5.861E+00  3.954E-25  6.148E-17
5.808E+00  4.318E-25  6.651E-17
5.754E+00  5.119E-25  7.813E-17
5.702E+00  5.585E-25  8.446E-17
5.649E+00  4.761E-25  7.134E-17
5.598E+00  3.547E-25  5.266E-17
5.546E+00  2.706E-25  3.981E-17
5.495E+00  2.216E-25  3.231E-17
5.445E+00  1.951E-25  2.818E-17
5.395E+00  1.854E-25  2.653E-17
5.346E+00  1.945E-25  2.757E-17
5.297E+00  2.290E-25  3.218E-17
5.248E+00  2.544E-25  3.541E-17
5.200E+00  2.058E-25  2.839E-17
5.152E+00  1.553E-25  2.123E-17
5.105E+00  1.276E-25  1.728E-17
5.058E+00  1.121E-25  1.504E-17
5.012E+00  1.025E-25  1.362E-17
4.966E+00  9.574E-26  1.261E-17
4.920E+00  9.073E-26  1.184E-17
4.875E+00  8.678E-26  1.122E-17
4.831E+00  8.354E-26  1.070E-17
4.786E+00  8.082E-26  1.026E-17
4.742E+00  7.849E-26  9.873E-18
4.699E+00  7.645E-26  9.529E-18
4.656E+00  7.465E-26  9.219E-18
4.613E+00  7.304E-26  8.938E-18
4.571E+00  7.160E-26  8.682E-18
4.529E+00  7.030E-26  8.446E-18
4.487E+00  6.912E-26  8.228E-18
4.446E+00  6.805E-26  8.025E-18
4.406E+00  6.706E-26  7.837E-18
4.365E+00  6.617E-26  7.661E-18
4.325E+00  6.535E-26  7.497E-18
4.285E+00  6.460E-26  7.343E-18
4.246E+00  6.391E-26  7.199E-18
4.207E+00  6.329E-26  7.063E-18
4.169E+00  6.273E-26  6.936E-18
4.130E+00  6.222E-26  6.817E-18
4.093E+00  6.177E-26  6.705E-18
4.055E+00  6.137E-26  6.601E-18
4.018E+00  6.104E-26  6.505E-18
3.981E+00  6.077E-26  6.417E-18
3.945E+00  6.057E-26  6.337E-18
3.908E+00  6.044E-26  6.267E-18
3.873E+00  6.041E-26  6.206E-18
3.837E+00  6.049E-26  6.156E-18
3.802E+00  6.069E-26  6.120E-18
3.767E+00  6.105E-26  6.100E-18
3.733E+00  6.161E-26  6.099E-18
3.698E+00  6.242E-26  6.123E-18
3.664E+00  6.357E-26  6.179E-18
3.631E+00  6.520E-26  6.280E-18
3.597E+00  6.750E-26  6.441E-18
3.565E+00  7.080E-26  6.694E-18
3.532E+00  7.565E-26  7.087E-18
3.499E+00  8.307E-26  7.711E-18
3.467E+00  9.505E-26  8.742E-18
3.436E+00  1.160E-25  1.058E-17
3.404E+00  1.575E-25  1.422E-17
3.373E+00  2.565E-25  2.295E-17
3.342E+00  5.845E-25  5.182E-17
3.311E+00  2.211E-24  1.942E-16
3.281E+00  1.510E-24  1.314E-16
3.251E+00  4.312E-25  3.719E-17
3.221E+00  2.059E-25  1.759E-17
3.192E+00  1.313E-25  1.112E-17
3.162E+00  9.840E-26  8.254E-18
3.133E+00  8.107E-26  6.738E-18
3.105E+00  7.082E-26  5.832E-18
3.076E+00  6.423E-26  5.241E-18
3.048E+00  5.971E-26  4.828E-18
3.020E+00  5.645E-26  4.522E-18
2.992E+00  5.400E-26  4.286E-18
2.965E+00  5.209E-26  4.096E-18
2.938E+00  5.055E-26  3.939E-18
2.911E+00  4.928E-26  3.805E-18
2.884E+00  4.820E-26  3.687E-18
2.858E+00  4.727E-26  3.583E-18
2.831E+00  4.645E-26  3.489E-18
2.805E+00  4.572E-26  3.403E-18
2.780E+00  4.506E-26  3.323E-18
2.754E+00  4.445E-26  3.248E-18
2.729E+00  4.389E-26  3.177E-18
2.704E+00  4.335E-26  3.109E-18
2.679E+00  4.285E-26  3.045E-18
2.655E+00  4.237E-26  2.983E-18
2.630E+00  4.191E-26  2.924E-18
2.606E+00  4.146E-26  2.866E-18
2.582E+00  4.102E-26  2.810E-18
2.559E+00  4.060E-26  2.755E-18
2.535E+00  4.018E-26  2.702E-18
2.512E+00  3.977E-26  2.650E-18
2.489E+00  3.937E-26  2.599E-18
2.466E+00  3.897E-26  2.549E-18
2.443E+00  3.856E-26  2.499E-18
2.421E+00  3.816E-26  2.451E-18
2.399E+00  3.777E-26  2.403E-18
2.377E+00  3.738E-26  2.357E-18
2.355E+00  3.700E-26  2.311E-18
2.333E+00  3.661E-26  2.266E-18
2.312E+00  3.623E-26  2.222E-18
2.291E+00  3.584E-26  2.178E-18
2.270E+00  3.546E-26  2.135E-18
2.249E+00  3.507E-26  2.092E-18
2.228E+00  3.468E-26  2.050E-18
2.208E+00  3.428E-26  2.008E-18
2.188E+00  3.387E-26  1.966E-18
2.168E+00  3.346E-26  1.924E-18
2.148E+00  3.303E-26  1.882E-18
2.128E+00  3.258E-26  1.839E-18
2.109E+00  3.210E-26  1.796E-18
2.089E+00  3.160E-26  1.751E-18
2.070E+00  3.106E-26  1.706E-18
2.051E+00  3.047E-26  1.658E-18
2.032E+00  2.982E-26  1.608E-18
2.014E+00  2.910E-26  1.554E-18
1.995E+00  2.829E-26  1.497E-18
1.977E+00  2.738E-26  1.436E-18
1.959E+00  2.642E-26  1.373E-18
1.941E+00  2.549E-26  1.312E-18
1.923E+00  2.476E-26  1.263E-18
1.905E+00  2.440E-26  1.233E-18
1.888E+00  2.448E-26  1.226E-18
1.871E+00  2.486E-26  1.234E-18
1.854E+00  2.535E-26  1.246E-18
1.837E+00  2.578E-26  1.256E-18
1.820E+00  2.609E-26  1.259E-18
1.803E+00  2.627E-26  1.256E-18
1.786E+00  2.635E-26  1.249E-18
1.770E+00  2.635E-26  1.237E-18
1.754E+00  2.629E-26  1.223E-18
1.738E+00  2.618E-26  1.207E-18
1.722E+00  2.604E-26  1.189E-18
1.706E+00  2.588E-26  1.171E-18
1.690E+00  2.571E-26  1.153E-18
1.675E+00  2.553E-26  1.134E-18
1.660E+00  2.534E-26  1.115E-18
1.644E+00  2.515E-26  1.097E-18
1.629E+00  2.496E-26  1.079E-18
1.614E+00  2.478E-26  1.061E-18
1.600E+00  2.460E-26  1.044E-18
1.585E+00  2.443E-26  1.027E-18
1.570E+00  2.428E-26  1.011E-18
1.556E+00  2.414E-26  9.963E-19
1.542E+00  2.402E-26  9.822E-19
1.528E+00  2.392E-26  9.693E-19
1.514E+00  2.385E-26  9.575E-19
1.500E+00  2.381E-26  9.471E-19
1.486E+00  2.381E-26  9.383E-19
1.472E+00  2.384E-26  9.312E-19
1.459E+00  2.393E-26  9.261E-19
1.445E+00  2.408E-26  9.233E-19
1.432E+00  2.430E-26  9.233E-19
1.419E+00  2.461E-26  9.263E-19
1.406E+00  2.502E-26  9.330E-19
1.393E+00  2.555E-26  9.441E-19
1.380E+00  2.622E-26  9.602E-19
1.368E+00  2.708E-26  9.824E-19
1.355E+00  2.813E-26  1.011E-18
1.343E+00  2.942E-26  1.048E-18
1.330E+00  3.095E-26  1.092E-18
1.318E+00  3.270E-26  1.143E-18
1.306E+00  3.455E-26  1.197E-18
1.294E+00  3.630E-26  1.246E-18
1.282E+00  3.758E-26  1.278E-18
1.271E+00  3.795E-26  1.279E-18
1.259E+00  3.711E-26  1.239E-18
1.247E+00  3.508E-26  1.161E-18
1.236E+00  3.225E-26  1.057E-18
1.225E+00  2.915E-26  9.471E-19
1.213E+00  2.622E-26  8.440E-19
1.202E+00  2.369E-26  7.555E-19
1.191E+00  2.163E-26  6.836E-19
1.180E+00  2.004E-26  6.274E-19
1.169E+00  1.886E-26  5.851E-19
1.159E+00  1.805E-26  5.549E-19
1.148E+00  1.759E-26  5.358E-19
1.138E+00  1.748E-26  5.274E-19
1.127E+00  1.774E-26  5.303E-19
1.117E+00  1.845E-26  5.465E-19
1.107E+00  1.975E-26  5.798E-19
1.096E+00  2.188E-26  6.365E-19
1.086E+00  2.518E-26  7.257E-19
1.076E+00  2.998E-26  8.561E-19
1.067E+00  3.600E-26  1.018E-18
1.057E+00  4.081E-26  1.144E-18
1.047E+00  3.999E-26  1.111E-18
1.038E+00  3.317E-26  9.130E-19
1.028E+00  2.513E-26  6.854E-19
1.019E+00  1.890E-26  5.106E-19
1.009E+00  1.467E-26  3.928E-19
1.000E+00  1.187E-26  3.150E-19
