Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.164E+00 = <U> 
     mmp83 = radfield
 9.583E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  5.319E-24  5.413E-15
3.802E+01  5.309E-24  5.354E-15
3.767E+01  5.296E-24  5.292E-15
3.733E+01  5.279E-24  5.226E-15
3.698E+01  5.257E-24  5.157E-15
3.664E+01  5.231E-24  5.084E-15
3.631E+01  5.200E-24  5.008E-15
3.597E+01  5.164E-24  4.928E-15
3.565E+01  5.123E-24  4.844E-15
3.532E+01  5.077E-24  4.756E-15
3.499E+01  5.025E-24  4.664E-15
3.467E+01  4.967E-24  4.568E-15
3.436E+01  4.903E-24  4.468E-15
3.404E+01  4.834E-24  4.365E-15
3.373E+01  4.759E-24  4.258E-15
3.342E+01  4.678E-24  4.147E-15
3.311E+01  4.592E-24  4.034E-15
3.281E+01  4.502E-24  3.918E-15
3.251E+01  4.406E-24  3.799E-15
3.221E+01  4.305E-24  3.679E-15
3.192E+01  4.201E-24  3.557E-15
3.162E+01  4.093E-24  3.433E-15
3.133E+01  3.982E-24  3.310E-15
3.105E+01  3.869E-24  3.186E-15
3.076E+01  3.753E-24  3.062E-15
3.048E+01  3.637E-24  2.940E-15
3.020E+01  3.519E-24  2.819E-15
2.992E+01  3.401E-24  2.700E-15
2.965E+01  3.284E-24  2.583E-15
2.938E+01  3.167E-24  2.468E-15
2.911E+01  3.052E-24  2.356E-15
2.884E+01  2.938E-24  2.248E-15
2.858E+01  2.827E-24  2.143E-15
2.831E+01  2.718E-24  2.042E-15
2.805E+01  2.612E-24  1.944E-15
2.780E+01  2.509E-24  1.850E-15
2.754E+01  2.410E-24  1.760E-15
2.729E+01  2.313E-24  1.675E-15
2.704E+01  2.221E-24  1.593E-15
2.679E+01  2.132E-24  1.515E-15
2.655E+01  2.046E-24  1.441E-15
2.630E+01  1.964E-24  1.370E-15
2.606E+01  1.886E-24  1.304E-15
2.582E+01  1.811E-24  1.241E-15
2.559E+01  1.740E-24  1.181E-15
2.535E+01  1.672E-24  1.125E-15
2.512E+01  1.608E-24  1.072E-15
2.489E+01  1.547E-24  1.021E-15
2.466E+01  1.489E-24  9.739E-16
2.443E+01  1.434E-24  9.292E-16
2.421E+01  1.381E-24  8.870E-16
2.399E+01  1.331E-24  8.472E-16
2.377E+01  1.284E-24  8.097E-16
2.355E+01  1.240E-24  7.746E-16
2.333E+01  1.198E-24  7.415E-16
2.312E+01  1.158E-24  7.101E-16
2.291E+01  1.120E-24  6.807E-16
2.270E+01  1.085E-24  6.532E-16
2.249E+01  1.052E-24  6.276E-16
2.228E+01  1.021E-24  6.036E-16
2.208E+01  9.918E-25  5.809E-16
2.188E+01  9.637E-25  5.592E-16
2.168E+01  9.370E-25  5.387E-16
2.148E+01  9.118E-25  5.195E-16
2.128E+01  8.883E-25  5.015E-16
2.109E+01  8.665E-25  4.847E-16
2.089E+01  8.459E-25  4.688E-16
2.070E+01  8.263E-25  4.537E-16
2.051E+01  8.078E-25  4.395E-16
2.032E+01  7.907E-25  4.262E-16
2.014E+01  7.753E-25  4.141E-16
1.995E+01  7.609E-25  4.027E-16
1.977E+01  7.474E-25  3.919E-16
1.959E+01  7.346E-25  3.817E-16
1.941E+01  7.228E-25  3.721E-16
1.923E+01  7.119E-25  3.632E-16
1.905E+01  7.022E-25  3.549E-16
1.888E+01  6.938E-25  3.475E-16
1.871E+01  6.873E-25  3.410E-16
1.854E+01  6.833E-25  3.360E-16
1.837E+01  6.833E-25  3.329E-16
1.820E+01  6.907E-25  3.334E-16
1.803E+01  7.176E-25  3.432E-16
1.786E+01  7.695E-25  3.646E-16
1.770E+01  7.592E-25  3.565E-16
1.754E+01  8.093E-25  3.765E-16
1.738E+01  9.655E-25  4.450E-16
1.722E+01  8.904E-25  4.067E-16
1.706E+01  8.747E-25  3.958E-16
1.690E+01  8.425E-25  3.778E-16
1.675E+01  7.978E-25  3.544E-16
1.660E+01  8.112E-25  3.571E-16
1.644E+01  9.572E-25  4.175E-16
1.629E+01  7.109E-25  3.073E-16
1.614E+01  6.245E-25  2.674E-16
1.600E+01  6.370E-25  2.703E-16
1.585E+01  6.292E-25  2.645E-16
1.570E+01  5.374E-25  2.239E-16
1.556E+01  4.912E-25  2.027E-16
1.542E+01  4.663E-25  1.907E-16
1.528E+01  4.494E-25  1.821E-16
1.514E+01  4.363E-25  1.752E-16
1.500E+01  4.258E-25  1.694E-16
1.486E+01  4.172E-25  1.645E-16
1.472E+01  4.110E-25  1.605E-16
1.459E+01  4.083E-25  1.580E-16
1.445E+01  4.127E-25  1.582E-16
1.432E+01  4.325E-25  1.643E-16
1.419E+01  4.546E-25  1.711E-16
1.406E+01  4.248E-25  1.584E-16
1.393E+01  4.015E-25  1.484E-16
1.380E+01  4.029E-25  1.475E-16
1.368E+01  4.362E-25  1.582E-16
1.355E+01  4.471E-25  1.607E-16
1.343E+01  4.107E-25  1.463E-16
1.330E+01  4.072E-25  1.437E-16
1.318E+01  4.258E-25  1.489E-16
1.306E+01  4.659E-25  1.614E-16
1.294E+01  5.375E-25  1.845E-16
1.282E+01  6.536E-25  2.223E-16
1.271E+01  7.968E-25  2.685E-16
1.259E+01  8.539E-25  2.851E-16
1.247E+01  7.622E-25  2.522E-16
1.236E+01  6.527E-25  2.140E-16
1.225E+01  6.044E-25  1.963E-16
1.213E+01  6.108E-25  1.966E-16
1.202E+01  6.269E-25  1.999E-16
1.191E+01  6.006E-25  1.898E-16
1.180E+01  5.500E-25  1.722E-16
1.169E+01  5.313E-25  1.648E-16
1.159E+01  5.849E-25  1.798E-16
1.148E+01  7.725E-25  2.353E-16
1.138E+01  1.167E-24  3.521E-16
1.127E+01  1.608E-24  4.808E-16
1.117E+01  1.093E-24  3.239E-16
1.107E+01  5.796E-25  1.701E-16
1.096E+01  3.966E-25  1.154E-16
1.086E+01  3.100E-25  8.933E-17
1.076E+01  2.621E-25  7.485E-17
1.067E+01  2.328E-25  6.586E-17
1.057E+01  2.133E-25  5.980E-17
1.047E+01  1.997E-25  5.548E-17
1.038E+01  1.898E-25  5.225E-17
1.028E+01  1.824E-25  4.975E-17
1.019E+01  1.769E-25  4.779E-17
1.009E+01  1.728E-25  4.626E-17
1.000E+01  1.699E-25  4.507E-17
9.908E+00  1.682E-25  4.420E-17
9.817E+00  1.675E-25  4.361E-17
9.727E+00  1.678E-25  4.329E-17
9.638E+00  1.692E-25  4.326E-17
9.550E+00  1.717E-25  4.351E-17
9.462E+00  1.756E-25  4.408E-17
9.376E+00  1.811E-25  4.505E-17
9.290E+00  1.888E-25  4.652E-17
9.204E+00  1.994E-25  4.868E-17
9.120E+00  2.144E-25  5.187E-17
9.036E+00  2.362E-25  5.663E-17
8.954E+00  2.693E-25  6.396E-17
8.872E+00  3.217E-25  7.570E-17
8.790E+00  4.075E-25  9.501E-17
8.710E+00  5.377E-25  1.242E-16
8.630E+00  6.570E-25  1.504E-16
8.551E+00  6.370E-25  1.445E-16
8.472E+00  5.486E-25  1.233E-16
8.395E+00  5.026E-25  1.119E-16
8.318E+00  4.974E-25  1.097E-16
8.241E+00  5.169E-25  1.130E-16
8.166E+00  5.696E-25  1.234E-16
8.091E+00  6.712E-25  1.441E-16
8.017E+00  8.337E-25  1.773E-16
7.943E+00  1.047E-24  2.205E-16
7.870E+00  1.237E-24  2.583E-16
7.798E+00  1.321E-24  2.732E-16
7.727E+00  1.364E-24  2.796E-16
7.656E+00  1.449E-24  2.942E-16
7.586E+00  1.420E-24  2.858E-16
7.516E+00  1.164E-24  2.321E-16
7.447E+00  8.756E-25  1.730E-16
7.379E+00  6.685E-25  1.308E-16
7.311E+00  5.312E-25  1.030E-16
7.244E+00  4.366E-25  8.390E-17
7.178E+00  3.682E-25  7.011E-17
7.112E+00  3.178E-25  5.996E-17
7.047E+00  2.812E-25  5.257E-17
6.982E+00  2.562E-25  4.745E-17
6.918E+00  2.414E-25  4.430E-17
6.855E+00  2.355E-25  4.281E-17
6.792E+00  2.358E-25  4.249E-17
6.730E+00  2.371E-25  4.232E-17
6.668E+00  2.331E-25  4.123E-17
6.607E+00  2.241E-25  3.928E-17
6.546E+00  2.182E-25  3.789E-17
6.486E+00  2.257E-25  3.884E-17
6.427E+00  2.596E-25  4.425E-17
6.368E+00  3.454E-25  5.834E-17
6.310E+00  5.416E-25  9.064E-17
6.252E+00  8.786E-25  1.457E-16
6.194E+00  8.921E-25  1.466E-16
6.138E+00  5.337E-25  8.689E-17
6.081E+00  3.116E-25  5.026E-17
6.026E+00  2.082E-25  3.328E-17
5.970E+00  1.589E-25  2.517E-17
5.916E+00  1.366E-25  2.143E-17
5.861E+00  1.319E-25  2.051E-17
5.808E+00  1.438E-25  2.215E-17
5.754E+00  1.702E-25  2.598E-17
5.702E+00  1.854E-25  2.804E-17
5.649E+00  1.577E-25  2.363E-17
5.598E+00  1.172E-25  1.740E-17
5.546E+00  8.916E-26  1.312E-17
5.495E+00  7.284E-26  1.062E-17
5.445E+00  6.400E-26  9.243E-18
5.395E+00  6.071E-26  8.689E-18
5.346E+00  6.362E-26  9.020E-18
5.297E+00  7.490E-26  1.052E-17
5.248E+00  8.313E-26  1.157E-17
5.200E+00  6.712E-26  9.258E-18
5.152E+00  5.052E-26  6.905E-18
5.105E+00  4.142E-26  5.608E-18
5.058E+00  3.633E-26  4.874E-18
5.012E+00  3.314E-26  4.406E-18
4.966E+00  3.093E-26  4.075E-18
4.920E+00  2.928E-26  3.821E-18
4.875E+00  2.798E-26  3.618E-18
4.831E+00  2.691E-26  3.448E-18
4.786E+00  2.601E-26  3.302E-18
4.742E+00  2.524E-26  3.175E-18
4.699E+00  2.457E-26  3.062E-18
4.656E+00  2.397E-26  2.960E-18
4.613E+00  2.344E-26  2.869E-18
4.571E+00  2.297E-26  2.785E-18
4.529E+00  2.254E-26  2.707E-18
4.487E+00  2.215E-26  2.636E-18
4.446E+00  2.179E-26  2.570E-18
4.406E+00  2.147E-26  2.509E-18
4.365E+00  2.118E-26  2.452E-18
4.325E+00  2.091E-26  2.398E-18
4.285E+00  2.066E-26  2.348E-18
4.246E+00  2.043E-26  2.302E-18
4.207E+00  2.023E-26  2.258E-18
4.169E+00  2.005E-26  2.217E-18
4.130E+00  1.988E-26  2.178E-18
4.093E+00  1.973E-26  2.142E-18
4.055E+00  1.960E-26  2.109E-18
4.018E+00  1.950E-26  2.078E-18
3.981E+00  1.941E-26  2.049E-18
3.945E+00  1.934E-26  2.024E-18
3.908E+00  1.931E-26  2.001E-18
3.873E+00  1.930E-26  1.982E-18
3.837E+00  1.932E-26  1.967E-18
3.802E+00  1.939E-26  1.955E-18
3.767E+00  1.951E-26  1.949E-18
3.733E+00  1.969E-26  1.950E-18
3.698E+00  1.996E-26  1.958E-18
3.664E+00  2.034E-26  1.977E-18
3.631E+00  2.088E-26  2.010E-18
3.597E+00  2.163E-26  2.064E-18
3.565E+00  2.271E-26  2.147E-18
3.532E+00  2.430E-26  2.276E-18
3.499E+00  2.672E-26  2.481E-18
3.467E+00  3.064E-26  2.818E-18
3.436E+00  3.751E-26  3.418E-18
3.404E+00  5.106E-26  4.611E-18
3.373E+00  8.343E-26  7.464E-18
3.342E+00  1.907E-25  1.690E-17
3.311E+00  7.226E-25  6.347E-17
3.281E+00  4.935E-25  4.295E-17
3.251E+00  1.407E-25  1.213E-17
3.221E+00  6.699E-26  5.724E-18
3.192E+00  4.260E-26  3.607E-18
3.162E+00  3.183E-26  2.670E-18
3.133E+00  2.616E-26  2.174E-18
3.105E+00  2.281E-26  1.879E-18
3.076E+00  2.066E-26  1.686E-18
3.048E+00  1.919E-26  1.551E-18
3.020E+00  1.812E-26  1.452E-18
2.992E+00  1.732E-26  1.375E-18
2.965E+00  1.670E-26  1.314E-18
2.938E+00  1.620E-26  1.263E-18
2.911E+00  1.579E-26  1.219E-18
2.884E+00  1.545E-26  1.182E-18
2.858E+00  1.515E-26  1.148E-18
2.831E+00  1.488E-26  1.118E-18
2.805E+00  1.465E-26  1.090E-18
2.780E+00  1.444E-26  1.065E-18
2.754E+00  1.424E-26  1.041E-18
2.729E+00  1.406E-26  1.018E-18
2.704E+00  1.390E-26  9.966E-19
2.679E+00  1.374E-26  9.762E-19
2.655E+00  1.358E-26  9.565E-19
2.630E+00  1.344E-26  9.375E-19
2.606E+00  1.330E-26  9.192E-19
2.582E+00  1.316E-26  9.014E-19
2.559E+00  1.303E-26  8.841E-19
2.535E+00  1.290E-26  8.672E-19
2.512E+00  1.277E-26  8.507E-19
2.489E+00  1.264E-26  8.345E-19
2.466E+00  1.251E-26  8.186E-19
2.443E+00  1.239E-26  8.029E-19
2.421E+00  1.226E-26  7.875E-19
2.399E+00  1.214E-26  7.724E-19
2.377E+00  1.202E-26  7.577E-19
2.355E+00  1.190E-26  7.432E-19
2.333E+00  1.178E-26  7.289E-19
2.312E+00  1.166E-26  7.149E-19
2.291E+00  1.154E-26  7.010E-19
2.270E+00  1.142E-26  6.873E-19
2.249E+00  1.129E-26  6.738E-19
2.228E+00  1.117E-26  6.603E-19
2.208E+00  1.105E-26  6.469E-19
2.188E+00  1.092E-26  6.336E-19
2.168E+00  1.079E-26  6.202E-19
2.148E+00  1.065E-26  6.068E-19
2.128E+00  1.051E-26  5.932E-19
2.109E+00  1.036E-26  5.794E-19
2.089E+00  1.020E-26  5.653E-19
2.070E+00  1.003E-26  5.507E-19
2.051E+00  9.841E-27  5.354E-19
2.032E+00  9.633E-27  5.193E-19
2.014E+00  9.401E-27  5.022E-19
1.995E+00  9.141E-27  4.838E-19
1.977E+00  8.850E-27  4.641E-19
1.959E+00  8.541E-27  4.438E-19
1.941E+00  8.241E-27  4.243E-19
1.923E+00  8.005E-27  4.083E-19
1.905E+00  7.891E-27  3.988E-19
1.888E+00  7.920E-27  3.966E-19
1.871E+00  8.049E-27  3.994E-19
1.854E+00  8.211E-27  4.037E-19
1.837E+00  8.355E-27  4.070E-19
1.820E+00  8.460E-27  4.084E-19
1.803E+00  8.525E-27  4.077E-19
1.786E+00  8.554E-27  4.054E-19
1.770E+00  8.557E-27  4.018E-19
1.754E+00  8.541E-27  3.973E-19
1.738E+00  8.510E-27  3.923E-19
1.722E+00  8.468E-27  3.868E-19
1.706E+00  8.420E-27  3.811E-19
1.690E+00  8.367E-27  3.752E-19
1.675E+00  8.311E-27  3.692E-19
1.660E+00  8.253E-27  3.633E-19
1.644E+00  8.194E-27  3.574E-19
1.629E+00  8.136E-27  3.516E-19
1.614E+00  8.079E-27  3.460E-19
1.600E+00  8.024E-27  3.405E-19
1.585E+00  7.973E-27  3.352E-19
1.570E+00  7.926E-27  3.302E-19
1.556E+00  7.884E-27  3.254E-19
1.542E+00  7.848E-27  3.209E-19
1.528E+00  7.820E-27  3.169E-19
1.514E+00  7.800E-27  3.132E-19
1.500E+00  7.791E-27  3.099E-19
1.486E+00  7.793E-27  3.072E-19
1.472E+00  7.810E-27  3.050E-19
1.459E+00  7.843E-27  3.035E-19
1.445E+00  7.896E-27  3.028E-19
1.432E+00  7.973E-27  3.029E-19
1.419E+00  8.079E-27  3.041E-19
1.406E+00  8.218E-27  3.065E-19
1.393E+00  8.398E-27  3.103E-19
1.380E+00  8.627E-27  3.159E-19
1.368E+00  8.914E-27  3.234E-19
1.355E+00  9.269E-27  3.332E-19
1.343E+00  9.702E-27  3.456E-19
1.330E+00  1.021E-26  3.605E-19
1.318E+00  1.080E-26  3.776E-19
1.306E+00  1.142E-26  3.958E-19
1.294E+00  1.201E-26  4.123E-19
1.282E+00  1.244E-26  4.232E-19
1.271E+00  1.257E-26  4.237E-19
1.259E+00  1.230E-26  4.107E-19
1.247E+00  1.163E-26  3.848E-19
1.236E+00  1.069E-26  3.506E-19
1.225E+00  9.665E-27  3.140E-19
1.213E+00  8.692E-27  2.798E-19
1.202E+00  7.851E-27  2.504E-19
1.191E+00  7.169E-27  2.265E-19
1.180E+00  6.640E-27  2.079E-19
1.169E+00  6.249E-27  1.939E-19
1.159E+00  5.984E-27  1.839E-19
1.148E+00  5.833E-27  1.777E-19
1.138E+00  5.798E-27  1.750E-19
1.127E+00  5.888E-27  1.760E-19
1.117E+00  6.130E-27  1.816E-19
1.107E+00  6.572E-27  1.929E-19
1.096E+00  7.293E-27  2.121E-19
1.086E+00  8.406E-27  2.423E-19
1.076E+00  1.003E-26  2.863E-19
1.067E+00  1.206E-26  3.411E-19
1.057E+00  1.368E-26  3.836E-19
1.047E+00  1.342E-26  3.727E-19
1.038E+00  1.113E-26  3.062E-19
1.028E+00  8.423E-27  2.297E-19
1.019E+00  6.324E-27  1.709E-19
1.009E+00  4.902E-27  1.312E-19
1.000E+00  3.959E-27  1.050E-19
