Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.624E+00 = <U> 
     mmp83 = radfield
 1.183E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  5.861E-24  5.966E-15
3.802E+01  5.890E-24  5.940E-15
3.767E+01  5.915E-24  5.910E-15
3.733E+01  5.936E-24  5.877E-15
3.698E+01  5.954E-24  5.841E-15
3.664E+01  5.968E-24  5.801E-15
3.631E+01  5.978E-24  5.757E-15
3.597E+01  5.983E-24  5.709E-15
3.565E+01  5.983E-24  5.657E-15
3.532E+01  5.978E-24  5.601E-15
3.499E+01  5.967E-24  5.539E-15
3.467E+01  5.950E-24  5.473E-15
3.436E+01  5.927E-24  5.402E-15
3.404E+01  5.898E-24  5.326E-15
3.373E+01  5.862E-24  5.244E-15
3.342E+01  5.819E-24  5.159E-15
3.311E+01  5.770E-24  5.068E-15
3.281E+01  5.715E-24  4.974E-15
3.251E+01  5.653E-24  4.874E-15
3.221E+01  5.584E-24  4.771E-15
3.192E+01  5.510E-24  4.665E-15
3.162E+01  5.430E-24  4.554E-15
3.133E+01  5.344E-24  4.442E-15
3.105E+01  5.254E-24  4.327E-15
3.076E+01  5.160E-24  4.210E-15
3.048E+01  5.062E-24  4.092E-15
3.020E+01  4.961E-24  3.974E-15
2.992E+01  4.857E-24  3.855E-15
2.965E+01  4.751E-24  3.736E-15
2.938E+01  4.644E-24  3.619E-15
2.911E+01  4.536E-24  3.502E-15
2.884E+01  4.427E-24  3.387E-15
2.858E+01  4.320E-24  3.274E-15
2.831E+01  4.212E-24  3.164E-15
2.805E+01  4.107E-24  3.056E-15
2.780E+01  4.002E-24  2.951E-15
2.754E+01  3.900E-24  2.849E-15
2.729E+01  3.799E-24  2.750E-15
2.704E+01  3.702E-24  2.655E-15
2.679E+01  3.607E-24  2.563E-15
2.655E+01  3.514E-24  2.475E-15
2.630E+01  3.425E-24  2.390E-15
2.606E+01  3.339E-24  2.308E-15
2.582E+01  3.255E-24  2.230E-15
2.559E+01  3.175E-24  2.155E-15
2.535E+01  3.098E-24  2.083E-15
2.512E+01  3.024E-24  2.015E-15
2.489E+01  2.953E-24  1.949E-15
2.466E+01  2.884E-24  1.887E-15
2.443E+01  2.819E-24  1.827E-15
2.421E+01  2.756E-24  1.770E-15
2.399E+01  2.695E-24  1.715E-15
2.377E+01  2.637E-24  1.662E-15
2.355E+01  2.582E-24  1.613E-15
2.333E+01  2.530E-24  1.566E-15
2.312E+01  2.479E-24  1.520E-15
2.291E+01  2.430E-24  1.477E-15
2.270E+01  2.386E-24  1.436E-15
2.249E+01  2.344E-24  1.398E-15
2.228E+01  2.305E-24  1.363E-15
2.208E+01  2.268E-24  1.328E-15
2.188E+01  2.230E-24  1.294E-15
2.168E+01  2.194E-24  1.262E-15
2.148E+01  2.160E-24  1.231E-15
2.128E+01  2.128E-24  1.201E-15
2.109E+01  2.099E-24  1.174E-15
2.089E+01  2.071E-24  1.148E-15
2.070E+01  2.044E-24  1.122E-15
2.051E+01  2.018E-24  1.098E-15
2.032E+01  1.994E-24  1.075E-15
2.014E+01  1.975E-24  1.055E-15
1.995E+01  1.956E-24  1.035E-15
1.977E+01  1.938E-24  1.016E-15
1.959E+01  1.921E-24  9.979E-16
1.941E+01  1.904E-24  9.800E-16
1.923E+01  1.887E-24  9.626E-16
1.905E+01  1.872E-24  9.460E-16
1.888E+01  1.858E-24  9.304E-16
1.871E+01  1.846E-24  9.162E-16
1.854E+01  1.839E-24  9.043E-16
1.837E+01  1.839E-24  8.960E-16
1.820E+01  1.854E-24  8.947E-16
1.803E+01  1.908E-24  9.125E-16
1.786E+01  2.014E-24  9.546E-16
1.770E+01  1.993E-24  9.360E-16
1.754E+01  2.099E-24  9.763E-16
1.738E+01  2.431E-24  1.121E-15
1.722E+01  2.275E-24  1.039E-15
1.706E+01  2.245E-24  1.016E-15
1.690E+01  2.178E-24  9.767E-16
1.675E+01  2.083E-24  9.256E-16
1.660E+01  2.117E-24  9.317E-16
1.644E+01  2.449E-24  1.068E-15
1.629E+01  1.898E-24  8.202E-16
1.614E+01  1.703E-24  7.292E-16
1.600E+01  1.734E-24  7.359E-16
1.585E+01  1.719E-24  7.228E-16
1.570E+01  1.506E-24  6.274E-16
1.556E+01  1.398E-24  5.771E-16
1.542E+01  1.340E-24  5.481E-16
1.528E+01  1.301E-24  5.273E-16
1.514E+01  1.272E-24  5.106E-16
1.500E+01  1.248E-24  4.967E-16
1.486E+01  1.230E-24  4.849E-16
1.472E+01  1.218E-24  4.757E-16
1.459E+01  1.215E-24  4.702E-16
1.445E+01  1.232E-24  4.722E-16
1.432E+01  1.289E-24  4.898E-16
1.419E+01  1.355E-24  5.101E-16
1.406E+01  1.284E-24  4.787E-16
1.393E+01  1.229E-24  4.541E-16
1.380E+01  1.241E-24  4.545E-16
1.368E+01  1.343E-24  4.872E-16
1.355E+01  1.385E-24  4.978E-16
1.343E+01  1.294E-24  4.608E-16
1.330E+01  1.296E-24  4.573E-16
1.318E+01  1.362E-24  4.764E-16
1.306E+01  1.495E-24  5.181E-16
1.294E+01  1.726E-24  5.927E-16
1.282E+01  2.099E-24  7.141E-16
1.271E+01  2.565E-24  8.644E-16
1.259E+01  2.768E-24  9.242E-16
1.247E+01  2.501E-24  8.277E-16
1.236E+01  2.172E-24  7.121E-16
1.225E+01  2.034E-24  6.608E-16
1.213E+01  2.073E-24  6.673E-16
1.202E+01  2.144E-24  6.838E-16
1.191E+01  2.074E-24  6.552E-16
1.180E+01  1.918E-24  6.006E-16
1.169E+01  1.868E-24  5.795E-16
1.159E+01  2.065E-24  6.347E-16
1.148E+01  2.734E-24  8.326E-16
1.138E+01  4.124E-24  1.244E-15
1.127E+01  5.708E-24  1.707E-15
1.117E+01  3.930E-24  1.164E-15
1.107E+01  2.123E-24  6.232E-16
1.096E+01  1.478E-24  4.299E-16
1.086E+01  1.172E-24  3.378E-16
1.076E+01  1.004E-24  2.866E-16
1.067E+01  9.003E-25  2.547E-16
1.057E+01  8.323E-25  2.333E-16
1.047E+01  7.849E-25  2.180E-16
1.038E+01  7.505E-25  2.066E-16
1.028E+01  7.248E-25  1.977E-16
1.019E+01  7.054E-25  1.906E-16
1.009E+01  6.913E-25  1.851E-16
1.000E+01  6.816E-25  1.808E-16
9.908E+00  6.760E-25  1.777E-16
9.817E+00  6.744E-25  1.756E-16
9.727E+00  6.766E-25  1.746E-16
9.638E+00  6.829E-25  1.746E-16
9.550E+00  6.936E-25  1.757E-16
9.462E+00  7.092E-25  1.780E-16
9.376E+00  7.309E-25  1.818E-16
9.290E+00  7.609E-25  1.875E-16
9.204E+00  8.026E-25  1.960E-16
9.120E+00  8.615E-25  2.084E-16
9.036E+00  9.474E-25  2.271E-16
8.954E+00  1.078E-24  2.560E-16
8.872E+00  1.286E-24  3.025E-16
8.790E+00  1.627E-24  3.794E-16
8.710E+00  2.149E-24  4.965E-16
8.630E+00  2.636E-24  6.033E-16
8.551E+00  2.572E-24  5.834E-16
8.472E+00  2.230E-24  5.012E-16
8.395E+00  2.055E-24  4.576E-16
8.318E+00  2.043E-24  4.507E-16
8.241E+00  2.131E-24  4.659E-16
8.166E+00  2.356E-24  5.102E-16
8.091E+00  2.785E-24  5.977E-16
8.017E+00  3.471E-24  7.381E-16
7.943E+00  4.377E-24  9.222E-16
7.870E+00  5.200E-24  1.086E-15
7.798E+00  5.583E-24  1.155E-15
7.727E+00  5.800E-24  1.189E-15
7.656E+00  6.193E-24  1.258E-15
7.586E+00  6.107E-24  1.229E-15
7.516E+00  5.036E-24  1.004E-15
7.447E+00  3.811E-24  7.528E-16
7.379E+00  2.928E-24  5.731E-16
7.311E+00  2.341E-24  4.539E-16
7.244E+00  1.935E-24  3.718E-16
7.178E+00  1.640E-24  3.123E-16
7.112E+00  1.423E-24  2.685E-16
7.047E+00  1.265E-24  2.365E-16
6.982E+00  1.158E-24  2.144E-16
6.918E+00  1.095E-24  2.010E-16
6.855E+00  1.072E-24  1.949E-16
6.792E+00  1.077E-24  1.940E-16
6.730E+00  1.085E-24  1.938E-16
6.668E+00  1.070E-24  1.893E-16
6.607E+00  1.032E-24  1.809E-16
6.546E+00  1.007E-24  1.749E-16
6.486E+00  1.044E-24  1.797E-16
6.427E+00  1.203E-24  2.050E-16
6.368E+00  1.602E-24  2.706E-16
6.310E+00  2.514E-24  4.207E-16
6.252E+00  4.083E-24  6.771E-16
6.194E+00  4.154E-24  6.825E-16
6.138E+00  2.491E-24  4.056E-16
6.081E+00  1.458E-24  2.352E-16
6.026E+00  9.773E-25  1.562E-16
5.970E+00  7.477E-25  1.184E-16
5.916E+00  6.436E-25  1.010E-16
5.861E+00  6.224E-25  9.677E-17
5.808E+00  6.789E-25  1.046E-16
5.754E+00  8.039E-25  1.227E-16
5.702E+00  8.763E-25  1.325E-16
5.649E+00  7.463E-25  1.118E-16
5.598E+00  5.555E-25  8.247E-17
5.546E+00  4.234E-25  6.229E-17
5.495E+00  3.464E-25  5.049E-17
5.445E+00  3.047E-25  4.401E-17
5.395E+00  2.892E-25  4.139E-17
5.346E+00  3.031E-25  4.298E-17
5.297E+00  3.567E-25  5.011E-17
5.248E+00  3.958E-25  5.510E-17
5.200E+00  3.199E-25  4.413E-17
5.152E+00  2.412E-25  3.296E-17
5.105E+00  1.979E-25  2.680E-17
5.058E+00  1.737E-25  2.331E-17
5.012E+00  1.586E-25  2.108E-17
4.966E+00  1.481E-25  1.950E-17
4.920E+00  1.402E-25  1.830E-17
4.875E+00  1.340E-25  1.733E-17
4.831E+00  1.289E-25  1.651E-17
4.786E+00  1.246E-25  1.582E-17
4.742E+00  1.209E-25  1.521E-17
4.699E+00  1.177E-25  1.467E-17
4.656E+00  1.148E-25  1.418E-17
4.613E+00  1.123E-25  1.374E-17
4.571E+00  1.100E-25  1.334E-17
4.529E+00  1.079E-25  1.296E-17
4.487E+00  1.060E-25  1.262E-17
4.446E+00  1.043E-25  1.231E-17
4.406E+00  1.028E-25  1.201E-17
4.365E+00  1.013E-25  1.173E-17
4.325E+00  1.000E-25  1.148E-17
4.285E+00  9.884E-26  1.124E-17
4.246E+00  9.774E-26  1.101E-17
4.207E+00  9.674E-26  1.080E-17
4.169E+00  9.584E-26  1.060E-17
4.130E+00  9.502E-26  1.041E-17
4.093E+00  9.429E-26  1.024E-17
4.055E+00  9.365E-26  1.007E-17
4.018E+00  9.311E-26  9.923E-18
3.981E+00  9.266E-26  9.785E-18
3.945E+00  9.232E-26  9.660E-18
3.908E+00  9.211E-26  9.549E-18
3.873E+00  9.203E-26  9.453E-18
3.837E+00  9.211E-26  9.375E-18
3.802E+00  9.240E-26  9.318E-18
3.767E+00  9.292E-26  9.285E-18
3.733E+00  9.374E-26  9.281E-18
3.698E+00  9.496E-26  9.315E-18
3.664E+00  9.669E-26  9.399E-18
3.631E+00  9.915E-26  9.549E-18
3.597E+00  1.026E-25  9.794E-18
3.565E+00  1.076E-25  1.018E-17
3.532E+00  1.150E-25  1.077E-17
3.499E+00  1.263E-25  1.172E-17
3.467E+00  1.445E-25  1.329E-17
3.436E+00  1.765E-25  1.609E-17
3.404E+00  2.397E-25  2.164E-17
3.373E+00  3.905E-25  3.493E-17
3.342E+00  8.901E-25  7.890E-17
3.311E+00  3.367E-24  2.958E-16
3.281E+00  2.299E-24  2.001E-16
3.251E+00  6.562E-25  5.659E-17
3.221E+00  3.131E-25  2.675E-17
3.192E+00  1.995E-25  1.689E-17
3.162E+00  1.494E-25  1.253E-17
3.133E+00  1.230E-25  1.022E-17
3.105E+00  1.073E-25  8.840E-18
3.076E+00  9.730E-26  7.940E-18
3.048E+00  9.042E-26  7.310E-18
3.020E+00  8.544E-26  6.845E-18
2.992E+00  8.170E-26  6.485E-18
2.965E+00  7.877E-26  6.195E-18
2.938E+00  7.642E-26  5.955E-18
2.911E+00  7.448E-26  5.750E-18
2.884E+00  7.283E-26  5.572E-18
2.858E+00  7.141E-26  5.413E-18
2.831E+00  7.016E-26  5.269E-18
2.805E+00  6.904E-26  5.137E-18
2.780E+00  6.802E-26  5.015E-18
2.754E+00  6.708E-26  4.901E-18
2.729E+00  6.621E-26  4.793E-18
2.704E+00  6.540E-26  4.691E-18
2.679E+00  6.462E-26  4.593E-18
2.655E+00  6.388E-26  4.498E-18
2.630E+00  6.317E-26  4.408E-18
2.606E+00  6.249E-26  4.320E-18
2.582E+00  6.182E-26  4.234E-18
2.559E+00  6.117E-26  4.151E-18
2.535E+00  6.053E-26  4.070E-18
2.512E+00  5.990E-26  3.991E-18
2.489E+00  5.928E-26  3.914E-18
2.466E+00  5.866E-26  3.837E-18
2.443E+00  5.804E-26  3.762E-18
2.421E+00  5.743E-26  3.688E-18
2.399E+00  5.683E-26  3.616E-18
2.377E+00  5.623E-26  3.545E-18
2.355E+00  5.564E-26  3.476E-18
2.333E+00  5.505E-26  3.408E-18
2.312E+00  5.447E-26  3.340E-18
2.291E+00  5.388E-26  3.274E-18
2.270E+00  5.329E-26  3.209E-18
2.249E+00  5.270E-26  3.144E-18
2.228E+00  5.210E-26  3.080E-18
2.208E+00  5.149E-26  3.016E-18
2.188E+00  5.087E-26  2.952E-18
2.168E+00  5.024E-26  2.889E-18
2.148E+00  4.958E-26  2.825E-18
2.128E+00  4.890E-26  2.760E-18
2.109E+00  4.818E-26  2.695E-18
2.089E+00  4.742E-26  2.628E-18
2.070E+00  4.660E-26  2.559E-18
2.051E+00  4.570E-26  2.487E-18
2.032E+00  4.472E-26  2.411E-18
2.014E+00  4.362E-26  2.330E-18
1.995E+00  4.239E-26  2.243E-18
1.977E+00  4.102E-26  2.151E-18
1.959E+00  3.956E-26  2.056E-18
1.941E+00  3.815E-26  1.964E-18
1.923E+00  3.704E-26  1.890E-18
1.905E+00  3.650E-26  1.845E-18
1.888E+00  3.662E-26  1.834E-18
1.871E+00  3.720E-26  1.846E-18
1.854E+00  3.793E-26  1.865E-18
1.837E+00  3.858E-26  1.879E-18
1.820E+00  3.904E-26  1.885E-18
1.803E+00  3.932E-26  1.881E-18
1.786E+00  3.944E-26  1.869E-18
1.770E+00  3.944E-26  1.852E-18
1.754E+00  3.934E-26  1.830E-18
1.738E+00  3.918E-26  1.806E-18
1.722E+00  3.897E-26  1.780E-18
1.706E+00  3.873E-26  1.753E-18
1.690E+00  3.847E-26  1.725E-18
1.675E+00  3.819E-26  1.697E-18
1.660E+00  3.791E-26  1.669E-18
1.644E+00  3.762E-26  1.641E-18
1.629E+00  3.734E-26  1.614E-18
1.614E+00  3.706E-26  1.587E-18
1.600E+00  3.679E-26  1.561E-18
1.585E+00  3.654E-26  1.536E-18
1.570E+00  3.631E-26  1.512E-18
1.556E+00  3.610E-26  1.490E-18
1.542E+00  3.592E-26  1.469E-18
1.528E+00  3.577E-26  1.449E-18
1.514E+00  3.567E-26  1.432E-18
1.500E+00  3.561E-26  1.416E-18
1.486E+00  3.560E-26  1.403E-18
1.472E+00  3.566E-26  1.393E-18
1.459E+00  3.580E-26  1.385E-18
1.445E+00  3.602E-26  1.381E-18
1.432E+00  3.636E-26  1.381E-18
1.419E+00  3.682E-26  1.386E-18
1.406E+00  3.744E-26  1.396E-18
1.393E+00  3.824E-26  1.413E-18
1.380E+00  3.926E-26  1.438E-18
1.368E+00  4.055E-26  1.471E-18
1.355E+00  4.215E-26  1.515E-18
1.343E+00  4.409E-26  1.571E-18
1.330E+00  4.640E-26  1.638E-18
1.318E+00  4.903E-26  1.715E-18
1.306E+00  5.184E-26  1.796E-18
1.294E+00  5.447E-26  1.870E-18
1.282E+00  5.640E-26  1.919E-18
1.271E+00  5.697E-26  1.920E-18
1.259E+00  5.570E-26  1.860E-18
1.247E+00  5.264E-26  1.742E-18
1.236E+00  4.838E-26  1.586E-18
1.225E+00  4.371E-26  1.420E-18
1.213E+00  3.929E-26  1.265E-18
1.202E+00  3.547E-26  1.131E-18
1.191E+00  3.237E-26  1.023E-18
1.180E+00  2.997E-26  9.383E-19
1.169E+00  2.820E-26  8.747E-19
1.159E+00  2.699E-26  8.295E-19
1.148E+00  2.629E-26  8.008E-19
1.138E+00  2.612E-26  7.882E-19
1.127E+00  2.651E-26  7.927E-19
1.117E+00  2.759E-26  8.173E-19
1.107E+00  2.956E-26  8.677E-19
1.096E+00  3.277E-26  9.533E-19
1.086E+00  3.775E-26  1.088E-18
1.076E+00  4.498E-26  1.284E-18
1.067E+00  5.405E-26  1.529E-18
1.057E+00  6.131E-26  1.719E-18
1.047E+00  6.008E-26  1.669E-18
1.038E+00  4.980E-26  1.371E-18
1.028E+00  3.769E-26  1.028E-18
1.019E+00  2.829E-26  7.645E-19
1.009E+00  2.193E-26  5.872E-19
1.000E+00  1.772E-26  4.700E-19
