Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.083E+02 = <U> 
     mmp83 = radfield
 4.816E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.735E-22  3.802E-13
3.802E+01  3.761E-22  3.793E-13
3.767E+01  3.785E-22  3.783E-13
3.733E+01  3.807E-22  3.769E-13
3.698E+01  3.825E-22  3.753E-13
3.664E+01  3.841E-22  3.734E-13
3.631E+01  3.854E-22  3.712E-13
3.597E+01  3.863E-22  3.686E-13
3.565E+01  3.869E-22  3.658E-13
3.532E+01  3.870E-22  3.626E-13
3.499E+01  3.868E-22  3.590E-13
3.467E+01  3.861E-22  3.551E-13
3.436E+01  3.849E-22  3.508E-13
3.404E+01  3.833E-22  3.461E-13
3.373E+01  3.811E-22  3.410E-13
3.342E+01  3.785E-22  3.355E-13
3.311E+01  3.754E-22  3.297E-13
3.281E+01  3.718E-22  3.236E-13
3.251E+01  3.677E-22  3.171E-13
3.221E+01  3.632E-22  3.103E-13
3.192E+01  3.581E-22  3.032E-13
3.162E+01  3.527E-22  2.959E-13
3.133E+01  3.469E-22  2.883E-13
3.105E+01  3.407E-22  2.805E-13
3.076E+01  3.341E-22  2.726E-13
3.048E+01  3.273E-22  2.646E-13
3.020E+01  3.203E-22  2.566E-13
2.992E+01  3.130E-22  2.484E-13
2.965E+01  3.056E-22  2.403E-13
2.938E+01  2.980E-22  2.322E-13
2.911E+01  2.904E-22  2.242E-13
2.884E+01  2.827E-22  2.163E-13
2.858E+01  2.750E-22  2.085E-13
2.831E+01  2.674E-22  2.008E-13
2.805E+01  2.598E-22  1.934E-13
2.780E+01  2.524E-22  1.861E-13
2.754E+01  2.450E-22  1.790E-13
2.729E+01  2.378E-22  1.722E-13
2.704E+01  2.308E-22  1.655E-13
2.679E+01  2.240E-22  1.592E-13
2.655E+01  2.173E-22  1.530E-13
2.630E+01  2.108E-22  1.471E-13
2.606E+01  2.045E-22  1.414E-13
2.582E+01  1.985E-22  1.359E-13
2.559E+01  1.926E-22  1.307E-13
2.535E+01  1.870E-22  1.257E-13
2.512E+01  1.815E-22  1.210E-13
2.489E+01  1.763E-22  1.164E-13
2.466E+01  1.713E-22  1.120E-13
2.443E+01  1.664E-22  1.079E-13
2.421E+01  1.617E-22  1.039E-13
2.399E+01  1.572E-22  1.000E-13
2.377E+01  1.529E-22  9.640E-14
2.355E+01  1.488E-22  9.296E-14
2.333E+01  1.449E-22  8.966E-14
2.312E+01  1.410E-22  8.648E-14
2.291E+01  1.373E-22  8.345E-14
2.270E+01  1.339E-22  8.062E-14
2.249E+01  1.307E-22  7.795E-14
2.228E+01  1.276E-22  7.543E-14
2.208E+01  1.246E-22  7.300E-14
2.188E+01  1.217E-22  7.063E-14
2.168E+01  1.189E-22  6.835E-14
2.148E+01  1.161E-22  6.617E-14
2.128E+01  1.136E-22  6.412E-14
2.109E+01  1.112E-22  6.218E-14
2.089E+01  1.088E-22  6.032E-14
2.070E+01  1.066E-22  5.852E-14
2.051E+01  1.044E-22  5.679E-14
2.032E+01  1.023E-22  5.515E-14
2.014E+01  1.005E-22  5.367E-14
1.995E+01  9.870E-23  5.224E-14
1.977E+01  9.696E-23  5.085E-14
1.959E+01  9.523E-23  4.948E-14
1.941E+01  9.352E-23  4.815E-14
1.923E+01  9.181E-23  4.683E-14
1.905E+01  9.012E-23  4.555E-14
1.888E+01  8.847E-23  4.431E-14
1.871E+01  8.689E-23  4.312E-14
1.854E+01  8.542E-23  4.200E-14
1.837E+01  8.416E-23  4.100E-14
1.820E+01  8.331E-23  4.021E-14
1.803E+01  8.362E-23  3.999E-14
1.786E+01  8.542E-23  4.048E-14
1.770E+01  8.357E-23  3.924E-14
1.754E+01  8.534E-23  3.970E-14
1.738E+01  9.359E-23  4.314E-14
1.722E+01  8.792E-23  4.016E-14
1.706E+01  8.589E-23  3.887E-14
1.690E+01  8.287E-23  3.716E-14
1.675E+01  7.909E-23  3.514E-14
1.660E+01  7.894E-23  3.475E-14
1.644E+01  8.722E-23  3.804E-14
1.629E+01  7.079E-23  3.059E-14
1.614E+01  6.442E-23  2.758E-14
1.600E+01  6.439E-23  2.732E-14
1.585E+01  6.312E-23  2.654E-14
1.570E+01  5.643E-23  2.351E-14
1.556E+01  5.270E-23  2.175E-14
1.542E+01  5.039E-23  2.061E-14
1.528E+01  4.864E-23  1.971E-14
1.514E+01  4.718E-23  1.894E-14
1.500E+01  4.593E-23  1.827E-14
1.486E+01  4.485E-23  1.768E-14
1.472E+01  4.395E-23  1.717E-14
1.459E+01  4.333E-23  1.677E-14
1.445E+01  4.325E-23  1.658E-14
1.432E+01  4.430E-23  1.683E-14
1.419E+01  4.557E-23  1.715E-14
1.406E+01  4.324E-23  1.613E-14
1.393E+01  4.138E-23  1.529E-14
1.380E+01  4.132E-23  1.513E-14
1.368E+01  4.358E-23  1.581E-14
1.355E+01  4.428E-23  1.592E-14
1.343E+01  4.155E-23  1.480E-14
1.330E+01  4.122E-23  1.455E-14
1.318E+01  4.251E-23  1.487E-14
1.306E+01  4.544E-23  1.574E-14
1.294E+01  5.077E-23  1.743E-14
1.282E+01  5.953E-23  2.025E-14
1.271E+01  7.046E-23  2.375E-14
1.259E+01  7.493E-23  2.502E-14
1.247E+01  6.800E-23  2.250E-14
1.236E+01  5.961E-23  1.954E-14
1.225E+01  5.588E-23  1.815E-14
1.213E+01  5.639E-23  1.815E-14
1.202E+01  5.768E-23  1.839E-14
1.191E+01  5.562E-23  1.757E-14
1.180E+01  5.160E-23  1.616E-14
1.169E+01  5.009E-23  1.554E-14
1.159E+01  5.441E-23  1.673E-14
1.148E+01  7.011E-23  2.135E-14
1.138E+01  1.016E-22  3.065E-14
1.127E+01  1.376E-22  4.115E-14
1.117E+01  9.595E-23  2.843E-14
1.107E+01  5.395E-23  1.584E-14
1.096E+01  3.886E-23  1.130E-14
1.086E+01  3.162E-23  9.112E-15
1.076E+01  2.754E-23  7.865E-15
1.067E+01  2.498E-23  7.068E-15
1.057E+01  2.324E-23  6.515E-15
1.047E+01  2.198E-23  6.104E-15
1.038E+01  2.101E-23  5.782E-15
1.028E+01  2.025E-23  5.521E-15
1.019E+01  1.963E-23  5.304E-15
1.009E+01  1.914E-23  5.125E-15
1.000E+01  1.876E-23  4.977E-15
9.908E+00  1.848E-23  4.858E-15
9.817E+00  1.830E-23  4.766E-15
9.727E+00  1.821E-23  4.700E-15
9.638E+00  1.823E-23  4.660E-15
9.550E+00  1.835E-23  4.647E-15
9.462E+00  1.859E-23  4.665E-15
9.376E+00  1.898E-23  4.720E-15
9.290E+00  1.957E-23  4.822E-15
9.204E+00  2.044E-23  4.991E-15
9.120E+00  2.172E-23  5.256E-15
9.036E+00  2.364E-23  5.667E-15
8.954E+00  2.659E-23  6.316E-15
8.872E+00  3.133E-23  7.373E-15
8.790E+00  3.914E-23  9.127E-15
8.710E+00  5.106E-23  1.180E-14
8.630E+00  6.203E-23  1.420E-14
8.551E+00  6.026E-23  1.367E-14
8.472E+00  5.220E-23  1.173E-14
8.395E+00  4.802E-23  1.069E-14
8.318E+00  4.761E-23  1.050E-14
8.241E+00  4.951E-23  1.082E-14
8.166E+00  5.452E-23  1.181E-14
8.091E+00  6.413E-23  1.376E-14
8.017E+00  7.946E-23  1.690E-14
7.943E+00  9.958E-23  2.098E-14
7.870E+00  1.176E-22  2.455E-14
7.798E+00  1.255E-22  2.596E-14
7.727E+00  1.297E-22  2.658E-14
7.656E+00  1.377E-22  2.796E-14
7.586E+00  1.350E-22  2.716E-14
7.516E+00  1.108E-22  2.208E-14
7.447E+00  8.343E-23  1.648E-14
7.379E+00  6.381E-23  1.249E-14
7.311E+00  5.079E-23  9.850E-15
7.244E+00  4.179E-23  8.031E-15
7.178E+00  3.528E-23  6.717E-15
7.112E+00  3.047E-23  5.748E-15
7.047E+00  2.697E-23  5.041E-15
6.982E+00  2.455E-23  4.548E-15
6.918E+00  2.310E-23  4.240E-15
6.855E+00  2.249E-23  4.090E-15
6.792E+00  2.247E-23  4.049E-15
6.730E+00  2.253E-23  4.022E-15
6.668E+00  2.211E-23  3.910E-15
6.607E+00  2.121E-23  3.718E-15
6.546E+00  2.061E-23  3.579E-15
6.486E+00  2.126E-23  3.658E-15
6.427E+00  2.435E-23  4.151E-15
6.368E+00  3.225E-23  5.448E-15
6.310E+00  5.034E-23  8.425E-15
6.252E+00  8.140E-23  1.350E-14
6.194E+00  8.249E-23  1.355E-14
6.138E+00  4.932E-23  8.029E-15
6.081E+00  2.879E-23  4.645E-15
6.026E+00  1.925E-23  3.076E-15
5.970E+00  1.469E-23  2.326E-15
5.916E+00  1.260E-23  1.977E-15
5.861E+00  1.214E-23  1.888E-15
5.808E+00  1.320E-23  2.033E-15
5.754E+00  1.557E-23  2.376E-15
5.702E+00  1.691E-23  2.558E-15
5.649E+00  1.436E-23  2.152E-15
5.598E+00  1.066E-23  1.583E-15
5.546E+00  8.109E-24  1.193E-15
5.495E+00  6.617E-24  9.646E-16
5.445E+00  5.805E-24  8.384E-16
5.395E+00  5.495E-24  7.864E-16
5.346E+00  5.742E-24  8.142E-16
5.297E+00  6.739E-24  9.468E-16
5.248E+00  7.460E-24  1.039E-15
5.200E+00  6.016E-24  8.298E-16
5.152E+00  4.523E-24  6.182E-16
5.105E+00  3.703E-24  5.014E-16
5.058E+00  3.242E-24  4.350E-16
5.012E+00  2.952E-24  3.925E-16
4.966E+00  2.750E-24  3.622E-16
4.920E+00  2.598E-24  3.391E-16
4.875E+00  2.477E-24  3.203E-16
4.831E+00  2.378E-24  3.047E-16
4.786E+00  2.294E-24  2.913E-16
4.742E+00  2.222E-24  2.795E-16
4.699E+00  2.159E-24  2.691E-16
4.656E+00  2.103E-24  2.597E-16
4.613E+00  2.053E-24  2.512E-16
4.571E+00  2.008E-24  2.434E-16
4.529E+00  1.967E-24  2.363E-16
4.487E+00  1.930E-24  2.298E-16
4.446E+00  1.897E-24  2.237E-16
4.406E+00  1.866E-24  2.180E-16
4.365E+00  1.838E-24  2.128E-16
4.325E+00  1.812E-24  2.079E-16
4.285E+00  1.788E-24  2.033E-16
4.246E+00  1.767E-24  1.990E-16
4.207E+00  1.747E-24  1.950E-16
4.169E+00  1.729E-24  1.912E-16
4.130E+00  1.713E-24  1.877E-16
4.093E+00  1.698E-24  1.844E-16
4.055E+00  1.686E-24  1.813E-16
4.018E+00  1.675E-24  1.785E-16
3.981E+00  1.666E-24  1.759E-16
3.945E+00  1.659E-24  1.735E-16
3.908E+00  1.654E-24  1.715E-16
3.873E+00  1.652E-24  1.697E-16
3.837E+00  1.652E-24  1.682E-16
3.802E+00  1.657E-24  1.671E-16
3.767E+00  1.666E-24  1.664E-16
3.733E+00  1.680E-24  1.663E-16
3.698E+00  1.701E-24  1.669E-16
3.664E+00  1.732E-24  1.684E-16
3.631E+00  1.776E-24  1.711E-16
3.597E+00  1.839E-24  1.755E-16
3.565E+00  1.929E-24  1.824E-16
3.532E+00  2.063E-24  1.932E-16
3.499E+00  2.267E-24  2.104E-16
3.467E+00  2.597E-24  2.388E-16
3.436E+00  3.176E-24  2.894E-16
3.404E+00  4.319E-24  3.900E-16
3.373E+00  7.050E-24  6.308E-16
3.342E+00  1.610E-23  1.427E-15
3.311E+00  6.097E-23  5.355E-15
3.281E+00  4.162E-23  3.622E-15
3.251E+00  1.186E-23  1.023E-15
3.221E+00  5.646E-24  4.824E-16
3.192E+00  3.590E-24  3.039E-16
3.162E+00  2.682E-24  2.249E-16
3.133E+00  2.204E-24  1.831E-16
3.105E+00  1.921E-24  1.582E-16
3.076E+00  1.739E-24  1.419E-16
3.048E+00  1.614E-24  1.305E-16
3.020E+00  1.524E-24  1.221E-16
2.992E+00  1.456E-24  1.156E-16
2.965E+00  1.403E-24  1.104E-16
2.938E+00  1.361E-24  1.060E-16
2.911E+00  1.325E-24  1.023E-16
2.884E+00  1.296E-24  9.912E-17
2.858E+00  1.270E-24  9.626E-17
2.831E+00  1.247E-24  9.367E-17
2.805E+00  1.227E-24  9.131E-17
2.780E+00  1.209E-24  8.912E-17
2.754E+00  1.192E-24  8.707E-17
2.729E+00  1.176E-24  8.513E-17
2.704E+00  1.161E-24  8.329E-17
2.679E+00  1.147E-24  8.154E-17
2.655E+00  1.134E-24  7.985E-17
2.630E+00  1.121E-24  7.823E-17
2.606E+00  1.109E-24  7.666E-17
2.582E+00  1.097E-24  7.514E-17
2.559E+00  1.085E-24  7.365E-17
2.535E+00  1.074E-24  7.221E-17
2.512E+00  1.062E-24  7.079E-17
2.489E+00  1.051E-24  6.941E-17
2.466E+00  1.040E-24  6.805E-17
2.443E+00  1.029E-24  6.671E-17
2.421E+00  1.018E-24  6.539E-17
2.399E+00  1.007E-24  6.411E-17
2.377E+00  9.969E-25  6.285E-17
2.355E+00  9.863E-25  6.161E-17
2.333E+00  9.758E-25  6.040E-17
2.312E+00  9.653E-25  5.920E-17
2.291E+00  9.549E-25  5.802E-17
2.270E+00  9.444E-25  5.686E-17
2.249E+00  9.338E-25  5.571E-17
2.228E+00  9.231E-25  5.457E-17
2.208E+00  9.123E-25  5.343E-17
2.188E+00  9.012E-25  5.230E-17
2.168E+00  8.899E-25  5.117E-17
2.148E+00  8.782E-25  5.003E-17
2.128E+00  8.660E-25  4.889E-17
2.109E+00  8.532E-25  4.772E-17
2.089E+00  8.395E-25  4.653E-17
2.070E+00  8.249E-25  4.530E-17
2.051E+00  8.089E-25  4.401E-17
2.032E+00  7.913E-25  4.266E-17
2.014E+00  7.717E-25  4.122E-17
1.995E+00  7.496E-25  3.967E-17
1.977E+00  7.251E-25  3.803E-17
1.959E+00  6.990E-25  3.632E-17
1.941E+00  6.738E-25  3.469E-17
1.923E+00  6.539E-25  3.336E-17
1.905E+00  6.443E-25  3.256E-17
1.888E+00  6.465E-25  3.238E-17
1.871E+00  6.571E-25  3.261E-17
1.854E+00  6.704E-25  3.296E-17
1.837E+00  6.822E-25  3.324E-17
1.820E+00  6.908E-25  3.334E-17
1.803E+00  6.959E-25  3.328E-17
1.786E+00  6.982E-25  3.309E-17
1.770E+00  6.983E-25  3.279E-17
1.754E+00  6.968E-25  3.242E-17
1.738E+00  6.940E-25  3.199E-17
1.722E+00  6.904E-25  3.153E-17
1.706E+00  6.862E-25  3.106E-17
1.690E+00  6.816E-25  3.057E-17
1.675E+00  6.768E-25  3.007E-17
1.660E+00  6.719E-25  2.958E-17
1.644E+00  6.669E-25  2.909E-17
1.629E+00  6.619E-25  2.861E-17
1.614E+00  6.570E-25  2.814E-17
1.600E+00  6.524E-25  2.768E-17
1.585E+00  6.480E-25  2.724E-17
1.570E+00  6.440E-25  2.683E-17
1.556E+00  6.404E-25  2.643E-17
1.542E+00  6.373E-25  2.606E-17
1.528E+00  6.348E-25  2.572E-17
1.514E+00  6.331E-25  2.542E-17
1.500E+00  6.322E-25  2.515E-17
1.486E+00  6.323E-25  2.492E-17
1.472E+00  6.336E-25  2.474E-17
1.459E+00  6.362E-25  2.462E-17
1.445E+00  6.405E-25  2.456E-17
1.432E+00  6.468E-25  2.457E-17
1.419E+00  6.553E-25  2.467E-17
1.406E+00  6.667E-25  2.486E-17
1.393E+00  6.814E-25  2.518E-17
1.380E+00  7.001E-25  2.564E-17
1.368E+00  7.236E-25  2.625E-17
1.355E+00  7.527E-25  2.706E-17
1.343E+00  7.881E-25  2.807E-17
1.330E+00  8.301E-25  2.930E-17
1.318E+00  8.780E-25  3.070E-17
1.306E+00  9.290E-25  3.219E-17
1.294E+00  9.770E-25  3.354E-17
1.282E+00  1.012E-24  3.443E-17
1.271E+00  1.023E-24  3.447E-17
1.259E+00  1.000E-24  3.340E-17
1.247E+00  9.450E-25  3.127E-17
1.236E+00  8.679E-25  2.845E-17
1.225E+00  7.836E-25  2.545E-17
1.213E+00  7.037E-25  2.265E-17
1.202E+00  6.348E-25  2.024E-17
1.191E+00  5.788E-25  1.829E-17
1.180E+00  5.354E-25  1.676E-17
1.169E+00  5.035E-25  1.562E-17
1.159E+00  4.817E-25  1.481E-17
1.148E+00  4.694E-25  1.429E-17
1.138E+00  4.664E-25  1.407E-17
1.127E+00  4.737E-25  1.416E-17
1.117E+00  4.935E-25  1.462E-17
1.107E+00  5.295E-25  1.554E-17
1.096E+00  5.881E-25  1.711E-17
1.086E+00  6.787E-25  1.956E-17
1.076E+00  8.105E-25  2.314E-17
1.067E+00  9.756E-25  2.760E-17
1.057E+00  1.108E-24  3.106E-17
1.047E+00  1.086E-24  3.016E-17
1.038E+00  8.993E-25  2.475E-17
1.028E+00  6.792E-25  1.852E-17
1.019E+00  5.085E-25  1.374E-17
1.009E+00  3.930E-25  1.052E-17
1.000E+00  3.164E-25  8.394E-18
