Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.372E+01 = <U> 
     mmp83 = radfield
 2.423E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.385E-22  1.409E-13
3.802E+01  1.370E-22  1.381E-13
3.767E+01  1.354E-22  1.353E-13
3.733E+01  1.337E-22  1.324E-13
3.698E+01  1.319E-22  1.294E-13
3.664E+01  1.300E-22  1.263E-13
3.631E+01  1.279E-22  1.232E-13
3.597E+01  1.258E-22  1.200E-13
3.565E+01  1.235E-22  1.168E-13
3.532E+01  1.211E-22  1.135E-13
3.499E+01  1.186E-22  1.101E-13
3.467E+01  1.160E-22  1.067E-13
3.436E+01  1.133E-22  1.032E-13
3.404E+01  1.105E-22  9.976E-14
3.373E+01  1.076E-22  9.624E-14
3.342E+01  1.046E-22  9.272E-14
3.311E+01  1.016E-22  8.920E-14
3.281E+01  9.845E-23  8.568E-14
3.251E+01  9.529E-23  8.217E-14
3.221E+01  9.210E-23  7.869E-14
3.192E+01  8.889E-23  7.525E-14
3.162E+01  8.567E-23  7.186E-14
3.133E+01  8.246E-23  6.854E-14
3.105E+01  7.927E-23  6.528E-14
3.076E+01  7.613E-23  6.212E-14
3.048E+01  7.303E-23  5.904E-14
3.020E+01  6.999E-23  5.607E-14
2.992E+01  6.704E-23  5.321E-14
2.965E+01  6.415E-23  5.045E-14
2.938E+01  6.136E-23  4.782E-14
2.911E+01  5.867E-23  4.530E-14
2.884E+01  5.609E-23  4.291E-14
2.858E+01  5.361E-23  4.064E-14
2.831E+01  5.125E-23  3.850E-14
2.805E+01  4.901E-23  3.647E-14
2.780E+01  4.689E-23  3.457E-14
2.754E+01  4.488E-23  3.279E-14
2.729E+01  4.298E-23  3.111E-14
2.704E+01  4.120E-23  2.955E-14
2.679E+01  3.953E-23  2.809E-14
2.655E+01  3.797E-23  2.673E-14
2.630E+01  3.651E-23  2.547E-14
2.606E+01  3.515E-23  2.430E-14
2.582E+01  3.389E-23  2.321E-14
2.559E+01  3.272E-23  2.221E-14
2.535E+01  3.164E-23  2.127E-14
2.512E+01  3.064E-23  2.041E-14
2.489E+01  2.971E-23  1.962E-14
2.466E+01  2.887E-23  1.888E-14
2.443E+01  2.808E-23  1.820E-14
2.421E+01  2.737E-23  1.758E-14
2.399E+01  2.672E-23  1.700E-14
2.377E+01  2.612E-23  1.647E-14
2.355E+01  2.558E-23  1.598E-14
2.333E+01  2.509E-23  1.553E-14
2.312E+01  2.465E-23  1.512E-14
2.291E+01  2.424E-23  1.473E-14
2.270E+01  2.389E-23  1.438E-14
2.249E+01  2.358E-23  1.407E-14
2.228E+01  2.331E-23  1.378E-14
2.208E+01  2.307E-23  1.351E-14
2.188E+01  2.285E-23  1.326E-14
2.168E+01  2.267E-23  1.303E-14
2.148E+01  2.251E-23  1.283E-14
2.128E+01  2.238E-23  1.263E-14
2.109E+01  2.228E-23  1.246E-14
2.089E+01  2.220E-23  1.230E-14
2.070E+01  2.214E-23  1.216E-14
2.051E+01  2.211E-23  1.203E-14
2.032E+01  2.210E-23  1.191E-14
2.014E+01  2.211E-23  1.181E-14
1.995E+01  2.215E-23  1.172E-14
1.977E+01  2.221E-23  1.165E-14
1.959E+01  2.229E-23  1.158E-14
1.941E+01  2.240E-23  1.153E-14
1.923E+01  2.254E-23  1.150E-14
1.905E+01  2.272E-23  1.148E-14
1.888E+01  2.295E-23  1.149E-14
1.871E+01  2.326E-23  1.154E-14
1.854E+01  2.367E-23  1.164E-14
1.837E+01  2.426E-23  1.182E-14
1.820E+01  2.518E-23  1.215E-14
1.803E+01  2.702E-23  1.292E-14
1.786E+01  3.004E-23  1.424E-14
1.770E+01  3.010E-23  1.413E-14
1.754E+01  3.304E-23  1.537E-14
1.738E+01  4.110E-23  1.894E-14
1.722E+01  3.801E-23  1.736E-14
1.706E+01  3.776E-23  1.709E-14
1.690E+01  3.668E-23  1.645E-14
1.675E+01  3.496E-23  1.553E-14
1.660E+01  3.608E-23  1.588E-14
1.644E+01  4.375E-23  1.908E-14
1.629E+01  3.196E-23  1.381E-14
1.614E+01  2.803E-23  1.201E-14
1.600E+01  2.903E-23  1.232E-14
1.585E+01  2.898E-23  1.218E-14
1.570E+01  2.467E-23  1.028E-14
1.556E+01  2.262E-23  9.335E-15
1.542E+01  2.163E-23  8.844E-15
1.528E+01  2.102E-23  8.518E-15
1.514E+01  2.060E-23  8.273E-15
1.500E+01  2.030E-23  8.077E-15
1.486E+01  2.010E-23  7.921E-15
1.472E+01  2.000E-23  7.812E-15
1.459E+01  2.008E-23  7.772E-15
1.445E+01  2.054E-23  7.876E-15
1.432E+01  2.183E-23  8.294E-15
1.419E+01  2.325E-23  8.752E-15
1.406E+01  2.186E-23  8.153E-15
1.393E+01  2.080E-23  7.688E-15
1.380E+01  2.110E-23  7.726E-15
1.368E+01  2.317E-23  8.405E-15
1.355E+01  2.402E-23  8.634E-15
1.343E+01  2.222E-23  7.914E-15
1.330E+01  2.228E-23  7.862E-15
1.318E+01  2.362E-23  8.259E-15
1.306E+01  2.626E-23  9.098E-15
1.294E+01  3.083E-23  1.058E-14
1.282E+01  3.816E-23  1.298E-14
1.271E+01  4.727E-23  1.593E-14
1.259E+01  5.120E-23  1.710E-14
1.247E+01  4.595E-23  1.520E-14
1.236E+01  3.950E-23  1.295E-14
1.225E+01  3.682E-23  1.196E-14
1.213E+01  3.758E-23  1.209E-14
1.202E+01  3.895E-23  1.242E-14
1.191E+01  3.758E-23  1.187E-14
1.180E+01  3.458E-23  1.083E-14
1.169E+01  3.362E-23  1.043E-14
1.159E+01  3.740E-23  1.150E-14
1.148E+01  5.011E-23  1.526E-14
1.138E+01  7.689E-23  2.320E-14
1.127E+01  1.072E-22  3.206E-14
1.117E+01  7.315E-23  2.167E-14
1.107E+01  3.859E-23  1.133E-14
1.096E+01  2.630E-23  7.648E-15
1.086E+01  2.049E-23  5.906E-15
1.076E+01  1.731E-23  4.944E-15
1.067E+01  1.538E-23  4.352E-15
1.057E+01  1.413E-23  3.960E-15
1.047E+01  1.326E-23  3.684E-15
1.038E+01  1.265E-23  3.481E-15
1.028E+01  1.220E-23  3.327E-15
1.019E+01  1.188E-23  3.209E-15
1.009E+01  1.165E-23  3.118E-15
1.000E+01  1.150E-23  3.051E-15
9.908E+00  1.143E-23  3.004E-15
9.817E+00  1.143E-23  2.977E-15
9.727E+00  1.150E-23  2.968E-15
9.638E+00  1.165E-23  2.978E-15
9.550E+00  1.187E-23  3.007E-15
9.462E+00  1.218E-23  3.058E-15
9.376E+00  1.261E-23  3.136E-15
9.290E+00  1.318E-23  3.248E-15
9.204E+00  1.397E-23  3.410E-15
9.120E+00  1.506E-23  3.643E-15
9.036E+00  1.664E-23  3.989E-15
8.954E+00  1.903E-23  4.520E-15
8.872E+00  2.282E-23  5.371E-15
8.790E+00  2.905E-23  6.773E-15
8.710E+00  3.856E-23  8.910E-15
8.630E+00  4.746E-23  1.086E-14
8.551E+00  4.635E-23  1.051E-14
8.472E+00  4.017E-23  9.026E-15
8.395E+00  3.699E-23  8.237E-15
8.318E+00  3.677E-23  8.113E-15
8.241E+00  3.837E-23  8.387E-15
8.166E+00  4.244E-23  9.192E-15
8.091E+00  5.023E-23  1.078E-14
8.017E+00  6.272E-23  1.334E-14
7.943E+00  7.924E-23  1.670E-14
7.870E+00  9.433E-23  1.969E-14
7.798E+00  1.015E-22  2.099E-14
7.727E+00  1.056E-22  2.165E-14
7.656E+00  1.130E-22  2.295E-14
7.586E+00  1.117E-22  2.247E-14
7.516E+00  9.228E-23  1.840E-14
7.447E+00  6.996E-23  1.382E-14
7.379E+00  5.385E-23  1.054E-14
7.311E+00  4.313E-23  8.364E-15
7.244E+00  3.571E-23  6.863E-15
7.178E+00  3.034E-23  5.777E-15
7.112E+00  2.638E-23  4.976E-15
7.047E+00  2.350E-23  4.393E-15
6.982E+00  2.155E-23  3.991E-15
6.918E+00  2.042E-23  3.748E-15
6.855E+00  2.003E-23  3.643E-15
6.792E+00  2.017E-23  3.634E-15
6.730E+00  2.038E-23  3.638E-15
6.668E+00  2.014E-23  3.561E-15
6.607E+00  1.945E-23  3.409E-15
6.546E+00  1.903E-23  3.304E-15
6.486E+00  1.976E-23  3.400E-15
6.427E+00  2.281E-23  3.888E-15
6.368E+00  3.045E-23  5.143E-15
6.310E+00  4.788E-23  8.014E-15
6.252E+00  7.793E-23  1.292E-14
6.194E+00  7.941E-23  1.305E-14
6.138E+00  4.769E-23  7.765E-15
6.081E+00  2.796E-23  4.510E-15
6.026E+00  1.876E-23  2.999E-15
5.970E+00  1.437E-23  2.276E-15
5.916E+00  1.239E-23  1.944E-15
5.861E+00  1.200E-23  1.866E-15
5.808E+00  1.311E-23  2.019E-15
5.754E+00  1.555E-23  2.373E-15
5.702E+00  1.697E-23  2.567E-15
5.649E+00  1.447E-23  2.169E-15
5.598E+00  1.078E-23  1.601E-15
5.546E+00  8.229E-24  1.211E-15
5.495E+00  6.740E-24  9.825E-16
5.445E+00  5.936E-24  8.573E-16
5.395E+00  5.641E-24  8.073E-16
5.346E+00  5.918E-24  8.392E-16
5.297E+00  6.974E-24  9.798E-16
5.248E+00  7.748E-24  1.079E-15
5.200E+00  6.268E-24  8.646E-16
5.152E+00  4.729E-24  6.463E-16
5.105E+00  3.884E-24  5.260E-16
5.058E+00  3.413E-24  4.579E-16
5.012E+00  3.118E-24  4.145E-16
4.966E+00  2.914E-24  3.838E-16
4.920E+00  2.761E-24  3.603E-16
4.875E+00  2.641E-24  3.415E-16
4.831E+00  2.542E-24  3.257E-16
4.786E+00  2.459E-24  3.122E-16
4.742E+00  2.388E-24  3.004E-16
4.699E+00  2.326E-24  2.899E-16
4.656E+00  2.271E-24  2.805E-16
4.613E+00  2.223E-24  2.720E-16
4.571E+00  2.179E-24  2.642E-16
4.529E+00  2.139E-24  2.570E-16
4.487E+00  2.103E-24  2.503E-16
4.446E+00  2.070E-24  2.442E-16
4.406E+00  2.041E-24  2.385E-16
4.365E+00  2.013E-24  2.331E-16
4.325E+00  1.988E-24  2.281E-16
4.285E+00  1.965E-24  2.234E-16
4.246E+00  1.945E-24  2.190E-16
4.207E+00  1.926E-24  2.149E-16
4.169E+00  1.909E-24  2.110E-16
4.130E+00  1.893E-24  2.074E-16
4.093E+00  1.879E-24  2.040E-16
4.055E+00  1.867E-24  2.009E-16
4.018E+00  1.857E-24  1.979E-16
3.981E+00  1.849E-24  1.953E-16
3.945E+00  1.843E-24  1.929E-16
3.908E+00  1.840E-24  1.907E-16
3.873E+00  1.839E-24  1.889E-16
3.837E+00  1.841E-24  1.874E-16
3.802E+00  1.847E-24  1.863E-16
3.767E+00  1.858E-24  1.857E-16
3.733E+00  1.876E-24  1.857E-16
3.698E+00  1.901E-24  1.864E-16
3.664E+00  1.936E-24  1.882E-16
3.631E+00  1.986E-24  1.913E-16
3.597E+00  2.057E-24  1.963E-16
3.565E+00  2.158E-24  2.040E-16
3.532E+00  2.307E-24  2.161E-16
3.499E+00  2.534E-24  2.352E-16
3.467E+00  2.902E-24  2.669E-16
3.436E+00  3.546E-24  3.231E-16
3.404E+00  4.817E-24  4.349E-16
3.373E+00  7.853E-24  7.026E-16
3.342E+00  1.791E-23  1.588E-15
3.311E+00  6.779E-23  5.954E-15
3.281E+00  4.629E-23  4.029E-15
3.251E+00  1.321E-23  1.139E-15
3.221E+00  6.301E-24  5.384E-16
3.192E+00  4.015E-24  3.399E-16
3.162E+00  3.005E-24  2.521E-16
3.133E+00  2.474E-24  2.056E-16
3.105E+00  2.160E-24  1.779E-16
3.076E+00  1.958E-24  1.597E-16
3.048E+00  1.819E-24  1.471E-16
3.020E+00  1.719E-24  1.377E-16
2.992E+00  1.644E-24  1.305E-16
2.965E+00  1.585E-24  1.247E-16
2.938E+00  1.538E-24  1.199E-16
2.911E+00  1.499E-24  1.158E-16
2.884E+00  1.466E-24  1.122E-16
2.858E+00  1.438E-24  1.090E-16
2.831E+00  1.413E-24  1.061E-16
2.805E+00  1.391E-24  1.035E-16
2.780E+00  1.370E-24  1.010E-16
2.754E+00  1.352E-24  9.876E-17
2.729E+00  1.334E-24  9.660E-17
2.704E+00  1.318E-24  9.455E-17
2.679E+00  1.303E-24  9.258E-17
2.655E+00  1.288E-24  9.070E-17
2.630E+00  1.274E-24  8.888E-17
2.606E+00  1.260E-24  8.712E-17
2.582E+00  1.247E-24  8.542E-17
2.559E+00  1.234E-24  8.375E-17
2.535E+00  1.221E-24  8.213E-17
2.512E+00  1.209E-24  8.054E-17
2.489E+00  1.196E-24  7.899E-17
2.466E+00  1.184E-24  7.746E-17
2.443E+00  1.172E-24  7.595E-17
2.421E+00  1.160E-24  7.447E-17
2.399E+00  1.148E-24  7.303E-17
2.377E+00  1.136E-24  7.161E-17
2.355E+00  1.124E-24  7.022E-17
2.333E+00  1.112E-24  6.885E-17
2.312E+00  1.101E-24  6.750E-17
2.291E+00  1.089E-24  6.617E-17
2.270E+00  1.077E-24  6.485E-17
2.249E+00  1.065E-24  6.355E-17
2.228E+00  1.053E-24  6.226E-17
2.208E+00  1.041E-24  6.098E-17
2.188E+00  1.029E-24  5.970E-17
2.168E+00  1.016E-24  5.842E-17
2.148E+00  1.003E-24  5.714E-17
2.128E+00  9.891E-25  5.584E-17
2.109E+00  9.747E-25  5.452E-17
2.089E+00  9.593E-25  5.317E-17
2.070E+00  9.428E-25  5.177E-17
2.051E+00  9.248E-25  5.032E-17
2.032E+00  9.050E-25  4.879E-17
2.014E+00  8.828E-25  4.715E-17
1.995E+00  8.579E-25  4.541E-17
1.977E+00  8.303E-25  4.354E-17
1.959E+00  8.008E-25  4.161E-17
1.941E+00  7.723E-25  3.976E-17
1.923E+00  7.499E-25  3.825E-17
1.905E+00  7.390E-25  3.735E-17
1.888E+00  7.414E-25  3.713E-17
1.871E+00  7.533E-25  3.738E-17
1.854E+00  7.683E-25  3.778E-17
1.837E+00  7.816E-25  3.808E-17
1.820E+00  7.912E-25  3.819E-17
1.803E+00  7.969E-25  3.812E-17
1.786E+00  7.995E-25  3.789E-17
1.770E+00  7.995E-25  3.754E-17
1.754E+00  7.977E-25  3.711E-17
1.738E+00  7.945E-25  3.662E-17
1.722E+00  7.903E-25  3.610E-17
1.706E+00  7.855E-25  3.555E-17
1.690E+00  7.803E-25  3.499E-17
1.675E+00  7.748E-25  3.442E-17
1.660E+00  7.691E-25  3.386E-17
1.644E+00  7.634E-25  3.330E-17
1.629E+00  7.577E-25  3.274E-17
1.614E+00  7.521E-25  3.221E-17
1.600E+00  7.467E-25  3.168E-17
1.585E+00  7.417E-25  3.118E-17
1.570E+00  7.371E-25  3.070E-17
1.556E+00  7.329E-25  3.025E-17
1.542E+00  7.293E-25  2.982E-17
1.528E+00  7.264E-25  2.943E-17
1.514E+00  7.243E-25  2.908E-17
1.500E+00  7.232E-25  2.877E-17
1.486E+00  7.231E-25  2.850E-17
1.472E+00  7.244E-25  2.829E-17
1.459E+00  7.272E-25  2.814E-17
1.445E+00  7.319E-25  2.806E-17
1.432E+00  7.388E-25  2.807E-17
1.419E+00  7.483E-25  2.817E-17
1.406E+00  7.609E-25  2.838E-17
1.393E+00  7.773E-25  2.872E-17
1.380E+00  7.982E-25  2.923E-17
1.368E+00  8.245E-25  2.991E-17
1.355E+00  8.570E-25  3.081E-17
1.343E+00  8.967E-25  3.194E-17
1.330E+00  9.437E-25  3.331E-17
1.318E+00  9.974E-25  3.488E-17
1.306E+00  1.054E-24  3.653E-17
1.294E+00  1.108E-24  3.804E-17
1.282E+00  1.148E-24  3.903E-17
1.271E+00  1.159E-24  3.907E-17
1.259E+00  1.133E-24  3.785E-17
1.247E+00  1.071E-24  3.545E-17
1.236E+00  9.844E-25  3.227E-17
1.225E+00  8.894E-25  2.889E-17
1.213E+00  7.995E-25  2.573E-17
1.202E+00  7.218E-25  2.302E-17
1.191E+00  6.588E-25  2.082E-17
1.180E+00  6.099E-25  1.910E-17
1.169E+00  5.738E-25  1.780E-17
1.159E+00  5.492E-25  1.688E-17
1.148E+00  5.352E-25  1.630E-17
1.138E+00  5.317E-25  1.604E-17
1.127E+00  5.397E-25  1.614E-17
1.117E+00  5.617E-25  1.664E-17
1.107E+00  6.018E-25  1.767E-17
1.096E+00  6.674E-25  1.941E-17
1.086E+00  7.688E-25  2.216E-17
1.076E+00  9.162E-25  2.616E-17
1.067E+00  1.101E-24  3.115E-17
1.057E+00  1.249E-24  3.501E-17
1.047E+00  1.224E-24  3.400E-17
1.038E+00  1.015E-24  2.793E-17
1.028E+00  7.679E-25  2.094E-17
1.019E+00  5.765E-25  1.558E-17
1.009E+00  4.469E-25  1.196E-17
1.000E+00  3.610E-25  9.575E-18
