Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.083E+02 = <U> 
     mmp83 = radfield
 4.881E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.271E-22  3.329E-13
3.802E+01  3.292E-22  3.320E-13
3.767E+01  3.311E-22  3.309E-13
3.733E+01  3.328E-22  3.295E-13
3.698E+01  3.343E-22  3.279E-13
3.664E+01  3.355E-22  3.261E-13
3.631E+01  3.365E-22  3.241E-13
3.597E+01  3.372E-22  3.218E-13
3.565E+01  3.376E-22  3.192E-13
3.532E+01  3.377E-22  3.164E-13
3.499E+01  3.374E-22  3.132E-13
3.467E+01  3.368E-22  3.097E-13
3.436E+01  3.358E-22  3.060E-13
3.404E+01  3.343E-22  3.019E-13
3.373E+01  3.325E-22  2.975E-13
3.342E+01  3.303E-22  2.928E-13
3.311E+01  3.277E-22  2.879E-13
3.281E+01  3.247E-22  2.826E-13
3.251E+01  3.213E-22  2.771E-13
3.221E+01  3.175E-22  2.713E-13
3.192E+01  3.133E-22  2.653E-13
3.162E+01  3.088E-22  2.590E-13
3.133E+01  3.040E-22  2.526E-13
3.105E+01  2.988E-22  2.461E-13
3.076E+01  2.934E-22  2.394E-13
3.048E+01  2.878E-22  2.327E-13
3.020E+01  2.819E-22  2.259E-13
2.992E+01  2.760E-22  2.190E-13
2.965E+01  2.698E-22  2.122E-13
2.938E+01  2.636E-22  2.054E-13
2.911E+01  2.573E-22  1.986E-13
2.884E+01  2.510E-22  1.920E-13
2.858E+01  2.447E-22  1.855E-13
2.831E+01  2.384E-22  1.790E-13
2.805E+01  2.322E-22  1.728E-13
2.780E+01  2.261E-22  1.667E-13
2.754E+01  2.201E-22  1.608E-13
2.729E+01  2.142E-22  1.550E-13
2.704E+01  2.084E-22  1.495E-13
2.679E+01  2.028E-22  1.441E-13
2.655E+01  1.974E-22  1.390E-13
2.630E+01  1.921E-22  1.340E-13
2.606E+01  1.870E-22  1.293E-13
2.582E+01  1.820E-22  1.247E-13
2.559E+01  1.773E-22  1.203E-13
2.535E+01  1.727E-22  1.161E-13
2.512E+01  1.683E-22  1.121E-13
2.489E+01  1.641E-22  1.083E-13
2.466E+01  1.600E-22  1.047E-13
2.443E+01  1.561E-22  1.012E-13
2.421E+01  1.523E-22  9.782E-14
2.399E+01  1.487E-22  9.460E-14
2.377E+01  1.452E-22  9.154E-14
2.355E+01  1.419E-22  8.866E-14
2.333E+01  1.388E-22  8.589E-14
2.312E+01  1.357E-22  8.321E-14
2.291E+01  1.327E-22  8.067E-14
2.270E+01  1.300E-22  7.829E-14
2.249E+01  1.275E-22  7.606E-14
2.228E+01  1.251E-22  7.396E-14
2.208E+01  1.228E-22  7.193E-14
2.188E+01  1.205E-22  6.994E-14
2.168E+01  1.183E-22  6.802E-14
2.148E+01  1.162E-22  6.619E-14
2.128E+01  1.142E-22  6.446E-14
2.109E+01  1.124E-22  6.285E-14
2.089E+01  1.106E-22  6.129E-14
2.070E+01  1.089E-22  5.979E-14
2.051E+01  1.072E-22  5.834E-14
2.032E+01  1.057E-22  5.697E-14
2.014E+01  1.044E-22  5.576E-14
1.995E+01  1.031E-22  5.458E-14
1.977E+01  1.019E-22  5.345E-14
1.959E+01  1.007E-22  5.233E-14
1.941E+01  9.953E-23  5.124E-14
1.923E+01  9.835E-23  5.017E-14
1.905E+01  9.721E-23  4.914E-14
1.888E+01  9.613E-23  4.814E-14
1.871E+01  9.515E-23  4.722E-14
1.854E+01  9.435E-23  4.639E-14
1.837E+01  9.386E-23  4.572E-14
1.820E+01  9.400E-23  4.537E-14
1.803E+01  9.588E-23  4.586E-14
1.786E+01  1.001E-22  4.742E-14
1.770E+01  9.867E-23  4.633E-14
1.754E+01  1.028E-22  4.783E-14
1.738E+01  1.170E-22  5.391E-14
1.722E+01  1.097E-22  5.008E-14
1.706E+01  1.079E-22  4.883E-14
1.690E+01  1.046E-22  4.689E-14
1.675E+01  1.000E-22  4.443E-14
1.660E+01  1.011E-22  4.450E-14
1.644E+01  1.154E-22  5.033E-14
1.629E+01  9.073E-23  3.921E-14
1.614E+01  8.180E-23  3.503E-14
1.600E+01  8.287E-23  3.516E-14
1.585E+01  8.191E-23  3.443E-14
1.570E+01  7.222E-23  3.008E-14
1.556E+01  6.719E-23  2.773E-14
1.542E+01  6.437E-23  2.632E-14
1.528E+01  6.240E-23  2.529E-14
1.514E+01  6.087E-23  2.444E-14
1.500E+01  5.963E-23  2.372E-14
1.486E+01  5.862E-23  2.311E-14
1.472E+01  5.789E-23  2.261E-14
1.459E+01  5.758E-23  2.228E-14
1.445E+01  5.813E-23  2.229E-14
1.432E+01  6.053E-23  2.300E-14
1.419E+01  6.328E-23  2.382E-14
1.406E+01  6.000E-23  2.238E-14
1.393E+01  5.746E-23  2.123E-14
1.380E+01  5.790E-23  2.120E-14
1.368E+01  6.228E-23  2.259E-14
1.355E+01  6.402E-23  2.301E-14
1.343E+01  5.990E-23  2.134E-14
1.330E+01  5.988E-23  2.113E-14
1.318E+01  6.270E-23  2.192E-14
1.306E+01  6.842E-23  2.370E-14
1.294E+01  7.843E-23  2.692E-14
1.282E+01  9.464E-23  3.219E-14
1.271E+01  1.149E-22  3.871E-14
1.259E+01  1.236E-22  4.128E-14
1.247E+01  1.119E-22  3.702E-14
1.236E+01  9.738E-23  3.193E-14
1.225E+01  9.127E-23  2.965E-14
1.213E+01  9.285E-23  2.989E-14
1.202E+01  9.584E-23  3.057E-14
1.191E+01  9.266E-23  2.928E-14
1.180E+01  8.581E-23  2.687E-14
1.169E+01  8.355E-23  2.592E-14
1.159E+01  9.204E-23  2.829E-14
1.148E+01  1.212E-22  3.691E-14
1.138E+01  1.814E-22  5.474E-14
1.127E+01  2.501E-22  7.479E-14
1.117E+01  1.727E-22  5.117E-14
1.107E+01  9.409E-23  2.762E-14
1.096E+01  6.599E-23  1.919E-14
1.086E+01  5.265E-23  1.517E-14
1.076E+01  4.526E-23  1.292E-14
1.067E+01  4.072E-23  1.152E-14
1.057E+01  3.771E-23  1.057E-14
1.047E+01  3.561E-23  9.890E-15
1.038E+01  3.406E-23  9.374E-15
1.028E+01  3.289E-23  8.969E-15
1.019E+01  3.200E-23  8.646E-15
1.009E+01  3.133E-23  8.388E-15
1.000E+01  3.087E-23  8.187E-15
9.908E+00  3.058E-23  8.038E-15
9.817E+00  3.047E-23  7.935E-15
9.727E+00  3.053E-23  7.878E-15
9.638E+00  3.077E-23  7.867E-15
9.550E+00  3.120E-23  7.904E-15
9.462E+00  3.185E-23  7.995E-15
9.376E+00  3.278E-23  8.151E-15
9.290E+00  3.406E-23  8.394E-15
9.204E+00  3.586E-23  8.756E-15
9.120E+00  3.842E-23  9.295E-15
9.036E+00  4.217E-23  1.011E-14
8.954E+00  4.788E-23  1.137E-14
8.872E+00  5.698E-23  1.341E-14
8.790E+00  7.194E-23  1.678E-14
8.710E+00  9.481E-23  2.190E-14
8.630E+00  1.161E-22  2.657E-14
8.551E+00  1.132E-22  2.567E-14
8.472E+00  9.813E-23  2.205E-14
8.395E+00  9.041E-23  2.013E-14
8.318E+00  8.984E-23  1.982E-14
8.241E+00  9.368E-23  2.048E-14
8.166E+00  1.035E-22  2.242E-14
8.091E+00  1.223E-22  2.624E-14
8.017E+00  1.523E-22  3.238E-14
7.943E+00  1.918E-22  4.041E-14
7.870E+00  2.276E-22  4.752E-14
7.798E+00  2.441E-22  5.049E-14
7.727E+00  2.533E-22  5.192E-14
7.656E+00  2.702E-22  5.487E-14
7.586E+00  2.661E-22  5.355E-14
7.516E+00  2.192E-22  4.371E-14
7.447E+00  1.657E-22  3.274E-14
7.379E+00  1.272E-22  2.490E-14
7.311E+00  1.016E-22  1.970E-14
7.244E+00  8.387E-23  1.612E-14
7.178E+00  7.105E-23  1.353E-14
7.112E+00  6.158E-23  1.162E-14
7.047E+00  5.470E-23  1.022E-14
6.982E+00  5.000E-23  9.260E-15
6.918E+00  4.724E-23  8.669E-15
6.855E+00  4.619E-23  8.398E-15
6.792E+00  4.635E-23  8.351E-15
6.730E+00  4.668E-23  8.333E-15
6.668E+00  4.598E-23  8.133E-15
6.607E+00  4.429E-23  7.763E-15
6.546E+00  4.320E-23  7.501E-15
6.486E+00  4.474E-23  7.697E-15
6.427E+00  5.147E-23  8.775E-15
6.368E+00  6.849E-23  1.157E-14
6.310E+00  1.074E-22  1.797E-14
6.252E+00  1.743E-22  2.890E-14
6.194E+00  1.772E-22  2.911E-14
6.138E+00  1.062E-22  1.729E-14
6.081E+00  6.211E-23  1.002E-14
6.026E+00  4.160E-23  6.649E-15
5.970E+00  3.181E-23  5.037E-15
5.916E+00  2.736E-23  4.293E-15
5.861E+00  2.644E-23  4.111E-15
5.808E+00  2.882E-23  4.440E-15
5.754E+00  3.410E-23  5.206E-15
5.702E+00  3.715E-23  5.618E-15
5.649E+00  3.162E-23  4.738E-15
5.598E+00  2.352E-23  3.492E-15
5.546E+00  1.792E-23  2.636E-15
5.495E+00  1.465E-23  2.136E-15
5.445E+00  1.288E-23  1.861E-15
5.395E+00  1.222E-23  1.749E-15
5.346E+00  1.280E-23  1.815E-15
5.297E+00  1.506E-23  2.115E-15
5.248E+00  1.670E-23  2.325E-15
5.200E+00  1.349E-23  1.861E-15
5.152E+00  1.017E-23  1.389E-15
5.105E+00  8.339E-24  1.129E-15
5.058E+00  7.318E-24  9.818E-16
5.012E+00  6.677E-24  8.876E-16
4.966E+00  6.231E-24  8.208E-16
4.920E+00  5.897E-24  7.697E-16
4.875E+00  5.634E-24  7.286E-16
4.831E+00  5.417E-24  6.942E-16
4.786E+00  5.235E-24  6.646E-16
4.742E+00  5.078E-24  6.388E-16
4.699E+00  4.941E-24  6.159E-16
4.656E+00  4.820E-24  5.952E-16
4.613E+00  4.712E-24  5.766E-16
4.571E+00  4.614E-24  5.595E-16
4.529E+00  4.526E-24  5.438E-16
4.487E+00  4.446E-24  5.293E-16
4.446E+00  4.374E-24  5.158E-16
4.406E+00  4.307E-24  5.033E-16
4.365E+00  4.246E-24  4.916E-16
4.325E+00  4.190E-24  4.807E-16
4.285E+00  4.139E-24  4.705E-16
4.246E+00  4.092E-24  4.609E-16
4.207E+00  4.050E-24  4.519E-16
4.169E+00  4.011E-24  4.435E-16
4.130E+00  3.976E-24  4.356E-16
4.093E+00  3.945E-24  4.282E-16
4.055E+00  3.917E-24  4.213E-16
4.018E+00  3.894E-24  4.150E-16
3.981E+00  3.874E-24  4.091E-16
3.945E+00  3.859E-24  4.038E-16
3.908E+00  3.850E-24  3.991E-16
3.873E+00  3.846E-24  3.950E-16
3.837E+00  3.849E-24  3.917E-16
3.802E+00  3.860E-24  3.892E-16
3.767E+00  3.881E-24  3.878E-16
3.733E+00  3.914E-24  3.876E-16
3.698E+00  3.965E-24  3.889E-16
3.664E+00  4.036E-24  3.923E-16
3.631E+00  4.138E-24  3.986E-16
3.597E+00  4.283E-24  4.087E-16
3.565E+00  4.491E-24  4.246E-16
3.532E+00  4.797E-24  4.494E-16
3.499E+00  5.267E-24  4.889E-16
3.467E+00  6.026E-24  5.542E-16
3.436E+00  7.357E-24  6.705E-16
3.404E+00  9.986E-24  9.017E-16
3.373E+00  1.626E-23  1.455E-15
3.342E+00  3.707E-23  3.286E-15
3.311E+00  1.402E-22  1.231E-14
3.281E+00  9.571E-23  8.330E-15
3.251E+00  2.732E-23  2.356E-15
3.221E+00  1.303E-23  1.114E-15
3.192E+00  8.308E-24  7.034E-16
3.162E+00  6.220E-24  5.218E-16
3.133E+00  5.121E-24  4.256E-16
3.105E+00  4.471E-24  3.682E-16
3.076E+00  4.053E-24  3.307E-16
3.048E+00  3.766E-24  3.044E-16
3.020E+00  3.558E-24  2.850E-16
2.992E+00  3.402E-24  2.700E-16
2.965E+00  3.280E-24  2.580E-16
2.938E+00  3.182E-24  2.480E-16
2.911E+00  3.101E-24  2.394E-16
2.884E+00  3.032E-24  2.320E-16
2.858E+00  2.973E-24  2.253E-16
2.831E+00  2.921E-24  2.193E-16
2.805E+00  2.874E-24  2.138E-16
2.780E+00  2.831E-24  2.088E-16
2.754E+00  2.792E-24  2.040E-16
2.729E+00  2.756E-24  1.995E-16
2.704E+00  2.721E-24  1.952E-16
2.679E+00  2.689E-24  1.911E-16
2.655E+00  2.658E-24  1.872E-16
2.630E+00  2.628E-24  1.834E-16
2.606E+00  2.599E-24  1.797E-16
2.582E+00  2.572E-24  1.761E-16
2.559E+00  2.544E-24  1.727E-16
2.535E+00  2.517E-24  1.693E-16
2.512E+00  2.491E-24  1.660E-16
2.489E+00  2.465E-24  1.628E-16
2.466E+00  2.439E-24  1.596E-16
2.443E+00  2.413E-24  1.564E-16
2.421E+00  2.388E-24  1.533E-16
2.399E+00  2.363E-24  1.503E-16
2.377E+00  2.338E-24  1.474E-16
2.355E+00  2.313E-24  1.445E-16
2.333E+00  2.289E-24  1.417E-16
2.312E+00  2.264E-24  1.389E-16
2.291E+00  2.239E-24  1.361E-16
2.270E+00  2.215E-24  1.334E-16
2.249E+00  2.190E-24  1.307E-16
2.228E+00  2.165E-24  1.280E-16
2.208E+00  2.140E-24  1.253E-16
2.188E+00  2.114E-24  1.227E-16
2.168E+00  2.087E-24  1.200E-16
2.148E+00  2.060E-24  1.174E-16
2.128E+00  2.032E-24  1.147E-16
2.109E+00  2.002E-24  1.120E-16
2.089E+00  1.970E-24  1.092E-16
2.070E+00  1.936E-24  1.063E-16
2.051E+00  1.898E-24  1.033E-16
2.032E+00  1.857E-24  1.001E-16
2.014E+00  1.812E-24  9.677E-17
1.995E+00  1.761E-24  9.318E-17
1.977E+00  1.704E-24  8.935E-17
1.959E+00  1.643E-24  8.538E-17
1.941E+00  1.585E-24  8.159E-17
1.923E+00  1.538E-24  7.848E-17
1.905E+00  1.516E-24  7.662E-17
1.888E+00  1.521E-24  7.615E-17
1.871E+00  1.545E-24  7.665E-17
1.854E+00  1.575E-24  7.743E-17
1.837E+00  1.602E-24  7.802E-17
1.820E+00  1.621E-24  7.824E-17
1.803E+00  1.632E-24  7.807E-17
1.786E+00  1.637E-24  7.758E-17
1.770E+00  1.637E-24  7.686E-17
1.754E+00  1.633E-24  7.597E-17
1.738E+00  1.626E-24  7.496E-17
1.722E+00  1.617E-24  7.387E-17
1.706E+00  1.607E-24  7.274E-17
1.690E+00  1.596E-24  7.158E-17
1.675E+00  1.585E-24  7.042E-17
1.660E+00  1.573E-24  6.925E-17
1.644E+00  1.561E-24  6.809E-17
1.629E+00  1.549E-24  6.696E-17
1.614E+00  1.538E-24  6.584E-17
1.600E+00  1.527E-24  6.477E-17
1.585E+00  1.516E-24  6.373E-17
1.570E+00  1.506E-24  6.275E-17
1.556E+00  1.498E-24  6.181E-17
1.542E+00  1.490E-24  6.094E-17
1.528E+00  1.484E-24  6.013E-17
1.514E+00  1.479E-24  5.940E-17
1.500E+00  1.477E-24  5.875E-17
1.486E+00  1.477E-24  5.821E-17
1.472E+00  1.479E-24  5.777E-17
1.459E+00  1.485E-24  5.745E-17
1.445E+00  1.494E-24  5.729E-17
1.432E+00  1.508E-24  5.729E-17
1.419E+00  1.527E-24  5.748E-17
1.406E+00  1.553E-24  5.791E-17
1.393E+00  1.586E-24  5.860E-17
1.380E+00  1.628E-24  5.962E-17
1.368E+00  1.682E-24  6.101E-17
1.355E+00  1.748E-24  6.282E-17
1.343E+00  1.828E-24  6.512E-17
1.330E+00  1.924E-24  6.790E-17
1.318E+00  2.033E-24  7.109E-17
1.306E+00  2.149E-24  7.446E-17
1.294E+00  2.258E-24  7.753E-17
1.282E+00  2.338E-24  7.953E-17
1.271E+00  2.362E-24  7.960E-17
1.259E+00  2.309E-24  7.711E-17
1.247E+00  2.182E-24  7.221E-17
1.236E+00  2.006E-24  6.575E-17
1.225E+00  1.812E-24  5.886E-17
1.213E+00  1.629E-24  5.243E-17
1.202E+00  1.471E-24  4.690E-17
1.191E+00  1.342E-24  4.241E-17
1.180E+00  1.243E-24  3.891E-17
1.169E+00  1.169E-24  3.627E-17
1.159E+00  1.119E-24  3.440E-17
1.148E+00  1.090E-24  3.321E-17
1.138E+00  1.083E-24  3.269E-17
1.127E+00  1.099E-24  3.287E-17
1.117E+00  1.144E-24  3.389E-17
1.107E+00  1.226E-24  3.598E-17
1.096E+00  1.359E-24  3.953E-17
1.086E+00  1.565E-24  4.511E-17
1.076E+00  1.865E-24  5.326E-17
1.067E+00  2.241E-24  6.340E-17
1.057E+00  2.542E-24  7.126E-17
1.047E+00  2.491E-24  6.919E-17
1.038E+00  2.065E-24  5.683E-17
1.028E+00  1.563E-24  4.262E-17
1.019E+00  1.173E-24  3.171E-17
1.009E+00  9.098E-25  2.436E-17
1.000E+00  7.350E-25  1.950E-17
