Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.372E+01 = <U> 
     mmp83 = radfield
 2.457E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.320E-22  1.344E-13
3.802E+01  1.306E-22  1.317E-13
3.767E+01  1.291E-22  1.290E-13
3.733E+01  1.275E-22  1.262E-13
3.698E+01  1.258E-22  1.234E-13
3.664E+01  1.240E-22  1.205E-13
3.631E+01  1.221E-22  1.176E-13
3.597E+01  1.201E-22  1.146E-13
3.565E+01  1.179E-22  1.115E-13
3.532E+01  1.157E-22  1.084E-13
3.499E+01  1.134E-22  1.052E-13
3.467E+01  1.109E-22  1.020E-13
3.436E+01  1.084E-22  9.881E-14
3.404E+01  1.058E-22  9.555E-14
3.373E+01  1.031E-22  9.226E-14
3.342E+01  1.004E-22  8.897E-14
3.311E+01  9.754E-23  8.568E-14
3.281E+01  9.467E-23  8.239E-14
3.251E+01  9.174E-23  7.911E-14
3.221E+01  8.880E-23  7.587E-14
3.192E+01  8.583E-23  7.266E-14
3.162E+01  8.286E-23  6.950E-14
3.133E+01  7.990E-23  6.641E-14
3.105E+01  7.695E-23  6.337E-14
3.076E+01  7.405E-23  6.042E-14
3.048E+01  7.120E-23  5.756E-14
3.020E+01  6.840E-23  5.479E-14
2.992E+01  6.567E-23  5.213E-14
2.965E+01  6.301E-23  4.956E-14
2.938E+01  6.045E-23  4.710E-14
2.911E+01  5.797E-23  4.476E-14
2.884E+01  5.559E-23  4.253E-14
2.858E+01  5.331E-23  4.041E-14
2.831E+01  5.114E-23  3.841E-14
2.805E+01  4.908E-23  3.652E-14
2.780E+01  4.713E-23  3.475E-14
2.754E+01  4.528E-23  3.308E-14
2.729E+01  4.353E-23  3.151E-14
2.704E+01  4.190E-23  3.006E-14
2.679E+01  4.038E-23  2.869E-14
2.655E+01  3.894E-23  2.742E-14
2.630E+01  3.761E-23  2.624E-14
2.606E+01  3.636E-23  2.514E-14
2.582E+01  3.521E-23  2.412E-14
2.559E+01  3.415E-23  2.317E-14
2.535E+01  3.316E-23  2.230E-14
2.512E+01  3.226E-23  2.149E-14
2.489E+01  3.142E-23  2.074E-14
2.466E+01  3.065E-23  2.005E-14
2.443E+01  2.995E-23  1.941E-14
2.421E+01  2.931E-23  1.882E-14
2.399E+01  2.872E-23  1.828E-14
2.377E+01  2.819E-23  1.777E-14
2.355E+01  2.771E-23  1.731E-14
2.333E+01  2.728E-23  1.689E-14
2.312E+01  2.690E-23  1.650E-14
2.291E+01  2.655E-23  1.613E-14
2.270E+01  2.625E-23  1.580E-14
2.249E+01  2.599E-23  1.551E-14
2.228E+01  2.577E-23  1.523E-14
2.208E+01  2.558E-23  1.498E-14
2.188E+01  2.541E-23  1.475E-14
2.168E+01  2.527E-23  1.453E-14
2.148E+01  2.516E-23  1.433E-14
2.128E+01  2.507E-23  1.415E-14
2.109E+01  2.502E-23  1.399E-14
2.089E+01  2.498E-23  1.384E-14
2.070E+01  2.497E-23  1.371E-14
2.051E+01  2.497E-23  1.359E-14
2.032E+01  2.501E-23  1.348E-14
2.014E+01  2.507E-23  1.339E-14
1.995E+01  2.516E-23  1.331E-14
1.977E+01  2.527E-23  1.325E-14
1.959E+01  2.539E-23  1.319E-14
1.941E+01  2.556E-23  1.316E-14
1.923E+01  2.575E-23  1.313E-14
1.905E+01  2.599E-23  1.314E-14
1.888E+01  2.628E-23  1.316E-14
1.871E+01  2.666E-23  1.323E-14
1.854E+01  2.716E-23  1.336E-14
1.837E+01  2.786E-23  1.357E-14
1.820E+01  2.895E-23  1.397E-14
1.803E+01  3.109E-23  1.487E-14
1.786E+01  3.459E-23  1.639E-14
1.770E+01  3.468E-23  1.629E-14
1.754E+01  3.809E-23  1.772E-14
1.738E+01  4.740E-23  2.185E-14
1.722E+01  4.387E-23  2.004E-14
1.706E+01  4.361E-23  1.974E-14
1.690E+01  4.240E-23  1.901E-14
1.675E+01  4.044E-23  1.797E-14
1.660E+01  4.175E-23  1.838E-14
1.644E+01  5.065E-23  2.209E-14
1.629E+01  3.704E-23  1.601E-14
1.614E+01  3.252E-23  1.392E-14
1.600E+01  3.368E-23  1.429E-14
1.585E+01  3.365E-23  1.415E-14
1.570E+01  2.867E-23  1.194E-14
1.556E+01  2.630E-23  1.086E-14
1.542E+01  2.517E-23  1.029E-14
1.528E+01  2.448E-23  9.920E-15
1.514E+01  2.401E-23  9.639E-15
1.500E+01  2.367E-23  9.417E-15
1.486E+01  2.344E-23  9.240E-15
1.472E+01  2.335E-23  9.118E-15
1.459E+01  2.346E-23  9.077E-15
1.445E+01  2.400E-23  9.203E-15
1.432E+01  2.552E-23  9.695E-15
1.419E+01  2.719E-23  1.024E-14
1.406E+01  2.559E-23  9.543E-15
1.393E+01  2.437E-23  9.004E-15
1.380E+01  2.473E-23  9.055E-15
1.368E+01  2.717E-23  9.856E-15
1.355E+01  2.818E-23  1.013E-14
1.343E+01  2.609E-23  9.294E-15
1.330E+01  2.618E-23  9.240E-15
1.318E+01  2.777E-23  9.712E-15
1.306E+01  3.090E-23  1.071E-14
1.294E+01  3.629E-23  1.246E-14
1.282E+01  4.495E-23  1.529E-14
1.271E+01  5.570E-23  1.877E-14
1.259E+01  6.036E-23  2.016E-14
1.247E+01  5.421E-23  1.794E-14
1.236E+01  4.664E-23  1.529E-14
1.225E+01  4.350E-23  1.413E-14
1.213E+01  4.441E-23  1.429E-14
1.202E+01  4.606E-23  1.469E-14
1.191E+01  4.446E-23  1.405E-14
1.180E+01  4.094E-23  1.282E-14
1.169E+01  3.982E-23  1.235E-14
1.159E+01  4.431E-23  1.362E-14
1.148E+01  5.936E-23  1.808E-14
1.138E+01  9.108E-23  2.749E-14
1.127E+01  1.270E-22  3.798E-14
1.117E+01  8.673E-23  2.569E-14
1.107E+01  4.582E-23  1.345E-14
1.096E+01  3.127E-23  9.094E-15
1.086E+01  2.440E-23  7.032E-15
1.076E+01  2.064E-23  5.895E-15
1.067E+01  1.836E-23  5.196E-15
1.057E+01  1.688E-23  4.733E-15
1.047E+01  1.587E-23  4.408E-15
1.038E+01  1.515E-23  4.169E-15
1.028E+01  1.463E-23  3.989E-15
1.019E+01  1.425E-23  3.849E-15
1.009E+01  1.398E-23  3.743E-15
1.000E+01  1.381E-23  3.664E-15
9.908E+00  1.374E-23  3.610E-15
9.817E+00  1.374E-23  3.579E-15
9.727E+00  1.383E-23  3.569E-15
9.638E+00  1.401E-23  3.582E-15
9.550E+00  1.428E-23  3.617E-15
9.462E+00  1.465E-23  3.678E-15
9.376E+00  1.516E-23  3.770E-15
9.290E+00  1.584E-23  3.902E-15
9.204E+00  1.676E-23  4.092E-15
9.120E+00  1.805E-23  4.367E-15
9.036E+00  1.992E-23  4.775E-15
8.954E+00  2.275E-23  5.404E-15
8.872E+00  2.725E-23  6.412E-15
8.790E+00  3.464E-23  8.077E-15
8.710E+00  4.595E-23  1.062E-14
8.630E+00  5.653E-23  1.294E-14
8.551E+00  5.521E-23  1.252E-14
8.472E+00  4.786E-23  1.076E-14
8.395E+00  4.408E-23  9.816E-15
8.318E+00  4.382E-23  9.667E-15
8.241E+00  4.571E-23  9.993E-15
8.166E+00  5.055E-23  1.095E-14
8.091E+00  5.983E-23  1.284E-14
8.017E+00  7.469E-23  1.588E-14
7.943E+00  9.436E-23  1.988E-14
7.870E+00  1.123E-22  2.345E-14
7.798E+00  1.209E-22  2.500E-14
7.727E+00  1.258E-22  2.579E-14
7.656E+00  1.347E-22  2.735E-14
7.586E+00  1.331E-22  2.678E-14
7.516E+00  1.100E-22  2.193E-14
7.447E+00  8.339E-23  1.647E-14
7.379E+00  6.419E-23  1.256E-14
7.311E+00  5.142E-23  9.973E-15
7.244E+00  4.259E-23  8.185E-15
7.178E+00  3.619E-23  6.891E-15
7.112E+00  3.147E-23  5.936E-15
7.047E+00  2.804E-23  5.241E-15
6.982E+00  2.571E-23  4.763E-15
6.918E+00  2.438E-23  4.473E-15
6.855E+00  2.391E-23  4.348E-15
6.792E+00  2.408E-23  4.338E-15
6.730E+00  2.433E-23  4.343E-15
6.668E+00  2.404E-23  4.252E-15
6.607E+00  2.323E-23  4.071E-15
6.546E+00  2.272E-23  3.945E-15
6.486E+00  2.360E-23  4.061E-15
6.427E+00  2.724E-23  4.644E-15
6.368E+00  3.636E-23  6.142E-15
6.310E+00  5.717E-23  9.569E-15
6.252E+00  9.305E-23  1.543E-14
6.194E+00  9.482E-23  1.558E-14
6.138E+00  5.696E-23  9.274E-15
6.081E+00  3.340E-23  5.387E-15
6.026E+00  2.242E-23  3.583E-15
5.970E+00  1.718E-23  2.720E-15
5.916E+00  1.481E-23  2.324E-15
5.861E+00  1.434E-23  2.230E-15
5.808E+00  1.567E-23  2.414E-15
5.754E+00  1.858E-23  2.837E-15
5.702E+00  2.029E-23  3.068E-15
5.649E+00  1.730E-23  2.593E-15
5.598E+00  1.289E-23  1.915E-15
5.546E+00  9.843E-24  1.448E-15
5.495E+00  8.064E-24  1.176E-15
5.445E+00  7.103E-24  1.026E-15
5.395E+00  6.751E-24  9.662E-16
5.346E+00  7.083E-24  1.004E-15
5.297E+00  8.344E-24  1.172E-15
5.248E+00  9.270E-24  1.290E-15
5.200E+00  7.502E-24  1.035E-15
5.152E+00  5.663E-24  7.739E-16
5.105E+00  4.653E-24  6.301E-16
5.058E+00  4.090E-24  5.488E-16
5.012E+00  3.738E-24  4.969E-16
4.966E+00  3.494E-24  4.602E-16
4.920E+00  3.311E-24  4.322E-16
4.875E+00  3.167E-24  4.096E-16
4.831E+00  3.050E-24  3.908E-16
4.786E+00  2.951E-24  3.746E-16
4.742E+00  2.866E-24  3.605E-16
4.699E+00  2.792E-24  3.480E-16
4.656E+00  2.726E-24  3.367E-16
4.613E+00  2.668E-24  3.265E-16
4.571E+00  2.616E-24  3.171E-16
4.529E+00  2.568E-24  3.086E-16
4.487E+00  2.526E-24  3.006E-16
4.446E+00  2.486E-24  2.933E-16
4.406E+00  2.451E-24  2.864E-16
4.365E+00  2.418E-24  2.800E-16
4.325E+00  2.388E-24  2.740E-16
4.285E+00  2.361E-24  2.684E-16
4.246E+00  2.336E-24  2.632E-16
4.207E+00  2.314E-24  2.582E-16
4.169E+00  2.293E-24  2.536E-16
4.130E+00  2.275E-24  2.493E-16
4.093E+00  2.259E-24  2.452E-16
4.055E+00  2.244E-24  2.414E-16
4.018E+00  2.232E-24  2.379E-16
3.981E+00  2.222E-24  2.347E-16
3.945E+00  2.215E-24  2.318E-16
3.908E+00  2.211E-24  2.292E-16
3.873E+00  2.210E-24  2.270E-16
3.837E+00  2.213E-24  2.252E-16
3.802E+00  2.220E-24  2.239E-16
3.767E+00  2.234E-24  2.232E-16
3.733E+00  2.254E-24  2.232E-16
3.698E+00  2.284E-24  2.241E-16
3.664E+00  2.327E-24  2.261E-16
3.631E+00  2.386E-24  2.298E-16
3.597E+00  2.471E-24  2.358E-16
3.565E+00  2.592E-24  2.450E-16
3.532E+00  2.770E-24  2.595E-16
3.499E+00  3.041E-24  2.823E-16
3.467E+00  3.481E-24  3.202E-16
3.436E+00  4.251E-24  3.874E-16
3.404E+00  5.770E-24  5.210E-16
3.373E+00  9.399E-24  8.409E-16
3.342E+00  2.142E-23  1.899E-15
3.311E+00  8.104E-23  7.118E-15
3.281E+00  5.534E-23  4.817E-15
3.251E+00  1.580E-23  1.363E-15
3.221E+00  7.545E-24  6.446E-16
3.192E+00  4.812E-24  4.074E-16
3.162E+00  3.605E-24  3.024E-16
3.133E+00  2.969E-24  2.468E-16
3.105E+00  2.594E-24  2.136E-16
3.076E+00  2.352E-24  1.919E-16
3.048E+00  2.187E-24  1.768E-16
3.020E+00  2.067E-24  1.656E-16
2.992E+00  1.977E-24  1.569E-16
2.965E+00  1.907E-24  1.500E-16
2.938E+00  1.851E-24  1.442E-16
2.911E+00  1.804E-24  1.393E-16
2.884E+00  1.765E-24  1.350E-16
2.858E+00  1.731E-24  1.312E-16
2.831E+00  1.701E-24  1.278E-16
2.805E+00  1.674E-24  1.246E-16
2.780E+00  1.650E-24  1.217E-16
2.754E+00  1.628E-24  1.189E-16
2.729E+00  1.607E-24  1.163E-16
2.704E+00  1.588E-24  1.139E-16
2.679E+00  1.569E-24  1.115E-16
2.655E+00  1.551E-24  1.092E-16
2.630E+00  1.535E-24  1.071E-16
2.606E+00  1.518E-24  1.050E-16
2.582E+00  1.502E-24  1.029E-16
2.559E+00  1.487E-24  1.009E-16
2.535E+00  1.472E-24  9.895E-17
2.512E+00  1.457E-24  9.705E-17
2.489E+00  1.442E-24  9.518E-17
2.466E+00  1.427E-24  9.334E-17
2.443E+00  1.412E-24  9.153E-17
2.421E+00  1.398E-24  8.975E-17
2.399E+00  1.383E-24  8.802E-17
2.377E+00  1.369E-24  8.631E-17
2.355E+00  1.355E-24  8.464E-17
2.333E+00  1.341E-24  8.299E-17
2.312E+00  1.327E-24  8.137E-17
2.291E+00  1.313E-24  7.977E-17
2.270E+00  1.299E-24  7.819E-17
2.249E+00  1.284E-24  7.662E-17
2.228E+00  1.270E-24  7.507E-17
2.208E+00  1.255E-24  7.353E-17
2.188E+00  1.241E-24  7.199E-17
2.168E+00  1.225E-24  7.045E-17
2.148E+00  1.209E-24  6.891E-17
2.128E+00  1.193E-24  6.735E-17
2.109E+00  1.176E-24  6.576E-17
2.089E+00  1.157E-24  6.414E-17
2.070E+00  1.137E-24  6.246E-17
2.051E+00  1.116E-24  6.072E-17
2.032E+00  1.092E-24  5.887E-17
2.014E+00  1.066E-24  5.692E-17
1.995E+00  1.036E-24  5.482E-17
1.977E+00  1.003E-24  5.258E-17
1.959E+00  9.674E-25  5.026E-17
1.941E+00  9.332E-25  4.805E-17
1.923E+00  9.063E-25  4.623E-17
1.905E+00  8.932E-25  4.514E-17
1.888E+00  8.961E-25  4.487E-17
1.871E+00  9.102E-25  4.517E-17
1.854E+00  9.281E-25  4.563E-17
1.837E+00  9.439E-25  4.598E-17
1.820E+00  9.553E-25  4.611E-17
1.803E+00  9.621E-25  4.601E-17
1.786E+00  9.650E-25  4.573E-17
1.770E+00  9.649E-25  4.531E-17
1.754E+00  9.627E-25  4.479E-17
1.738E+00  9.588E-25  4.420E-17
1.722E+00  9.538E-25  4.356E-17
1.706E+00  9.480E-25  4.290E-17
1.690E+00  9.416E-25  4.222E-17
1.675E+00  9.350E-25  4.154E-17
1.660E+00  9.281E-25  4.086E-17
1.644E+00  9.212E-25  4.018E-17
1.629E+00  9.142E-25  3.951E-17
1.614E+00  9.075E-25  3.886E-17
1.600E+00  9.010E-25  3.823E-17
1.585E+00  8.949E-25  3.762E-17
1.570E+00  8.893E-25  3.704E-17
1.556E+00  8.842E-25  3.649E-17
1.542E+00  8.798E-25  3.598E-17
1.528E+00  8.763E-25  3.551E-17
1.514E+00  8.737E-25  3.508E-17
1.500E+00  8.722E-25  3.470E-17
1.486E+00  8.721E-25  3.438E-17
1.472E+00  8.736E-25  3.412E-17
1.459E+00  8.768E-25  3.393E-17
1.445E+00  8.824E-25  3.383E-17
1.432E+00  8.905E-25  3.383E-17
1.419E+00  9.017E-25  3.394E-17
1.406E+00  9.167E-25  3.419E-17
1.393E+00  9.362E-25  3.460E-17
1.380E+00  9.611E-25  3.519E-17
1.368E+00  9.924E-25  3.601E-17
1.355E+00  1.031E-24  3.707E-17
1.343E+00  1.079E-24  3.841E-17
1.330E+00  1.135E-24  4.004E-17
1.318E+00  1.199E-24  4.192E-17
1.306E+00  1.267E-24  4.389E-17
1.294E+00  1.331E-24  4.569E-17
1.282E+00  1.378E-24  4.687E-17
1.271E+00  1.392E-24  4.690E-17
1.259E+00  1.361E-24  4.544E-17
1.247E+00  1.286E-24  4.256E-17
1.236E+00  1.183E-24  3.877E-17
1.225E+00  1.069E-24  3.472E-17
1.213E+00  9.613E-25  3.094E-17
1.202E+00  8.684E-25  2.770E-17
1.191E+00  7.930E-25  2.506E-17
1.180E+00  7.345E-25  2.300E-17
1.169E+00  6.913E-25  2.145E-17
1.159E+00  6.618E-25  2.034E-17
1.148E+00  6.449E-25  1.964E-17
1.138E+00  6.406E-25  1.933E-17
1.127E+00  6.501E-25  1.944E-17
1.117E+00  6.763E-25  2.003E-17
1.107E+00  7.242E-25  2.126E-17
1.096E+00  8.025E-25  2.334E-17
1.086E+00  9.235E-25  2.661E-17
1.076E+00  1.100E-24  3.140E-17
1.067E+00  1.320E-24  3.736E-17
1.057E+00  1.497E-24  4.197E-17
1.047E+00  1.467E-24  4.075E-17
1.038E+00  1.217E-24  3.349E-17
1.028E+00  9.219E-25  2.514E-17
1.019E+00  6.931E-25  1.873E-17
1.009E+00  5.381E-25  1.441E-17
1.000E+00  4.354E-25  1.155E-17
